geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
86;0000000010000011111110000000000000000000000;0.212844;2890;0100000010000001011110000000010000000000000;0.0981735;1333;0.193462;65
87;0000000010000011111110000000000000000000000;0.212844;2890;0000000000100001011111000000010000000000000;0.0529533;719;0.194314;66
88;0000000010000011111110000000000000000000000;0.212844;2890;0000000000100111010110000000000001000000000;0.0953012;1294;0.198232;71
89;0000000010000011111110000000000000000000000;0.212844;2890;0001000010100001001110010000000000000000000;0.10819;1469;0.197935;72
90;0000000010000011111110000000000000000000000;0.212844;2890;0000000010101001011110000000000000000000000;0.122183;1659;0.197737;70
91;0000000010000011111110000000000000000000000;0.212844;2890;0000000010100001011100000001000000000000001;0.059729;811;0.196429;73
92;0000000010000011111110000000000000000000000;0.212844;2890;0010000010100001011110000000000000000000000;0.124834;1695;0.199266;71
93;0000000010000011111110000000000000000000000;0.212844;2890;0000000010100011011100000000000000100000000;0.130653;1774;0.203997;80
94;0000000010000011111110000000000000000000000;0.212844;2890;0000000010100001011110000000000000010000000;0.125792;1708;0.200834;75
95;0000000010000011111110000000000000000000000;0.212844;2890;0000000010100001011110000000000000000000001;0.122772;1667;0.197034;70
96;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001111110000000000000000100000;0.127707;1734;0.193687;61
97;0000000010000011111110000000000000000000000;0.212844;2890;0000000010110001001110000000000010000000000;0.0816762;1109;0.194182;65
98;0000000010000011111110000000000000000000000;0.212844;2890;1000000010010001011110000000000000000000000;0.0911769;1238;0.198752;69
99;0000000010000011111110000000000000000000000;0.212844;2890;0000000010100001011110000000000000000100000;0.129474;1758;0.202189;79
100;0000000010000011111110000000000000000000000;0.212844;2890;0000000010101001011110000000000000000000000;0.122183;1659;0.200914;75
101;0000000010000011111110000000000000000000000;0.212844;2890;0000000010100001011110000000001000000000000;0.122109;1658;0.199375;79
102;0000000010000011111110000000000000000000000;0.212844;2890;0000010010110000011110000000000000000000000;0.0742377;1008;0.201786;80
103;0000000010000011111110000000000000000000000;0.212844;2890;0100000010000001111110000000000000000000000;0.12071;1639;0.196089;71
104;0000000010000011111110000000000000000000000;0.212844;2890;0000100000000010111110000000000000000000010;0.0812344;1103;0.194588;62
105;0000000010000011111110000000000000000000000;0.212844;2890;0000000010100001110100000001001000000000000;0.0413905;562;0.196081;68
106;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000010111110010000000000000000100;0.0796141;1081;0.196069;68
107;0000000010000011111110000000000000000000000;0.212844;2890;0000000010001001111110000000000000000000000;0.119605;1624;0.197136;70
108;0000000010000011111110000000000000000000000;0.212844;2890;1000000010000001111110000000000000000000000;0.119532;1623;0.202579;79
109;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001111110000000000000000000001;0.120931;1642;0.199074;74
110;0000000010000011111110000000000000000000000;0.212844;2890;0000000010001001011110000000000000000000001;0.0885992;1203;0.197358;72
111;0000000010000011111110000000000000000000000;0.212844;2890;0000010010000000111110000000000001000000000;0.0757844;1029;0.196832;68
112;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001111110000000000000000010000;0.127191;1727;0.197631;65
113;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001111110010000000000000000000;0.124687;1693;0.201059;74
114;0000000010000011111110000000000000000000000;0.212844;2890;0000000110000001111110000000000000000000000;0.121152;1645;0.201718;74
115;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001111110010000000000000000000;0.124687;1693;0.202078;76
116;0000000010000011111110000000000000000000000;0.212844;2890;0000100010000001110110000000100000000000000;0.0941965;1279;0.196304;70
117;0000000010000011111110000000000000000000000;0.212844;2890;0010000010000010101110000000000000000100000;0.120636;1638;0.202132;75
118;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001111110000000000000001000000;0.120931;1642;0.20431;81
119;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000010111100000000000000000001010;0.112019;1521;0.202876;83
120;0000000010000011111110000000000000000000000;0.212844;2890;1000000010000001111110000000000000000000000;0.119532;1623;0.202556;79
121;0000000010000011111110000000000000000000000;0.212844;2890;0000000010001001111110000000000000000000000;0.119605;1624;0.203848;79
122;0000000010000011111110000000000000000000000;0.212844;2890;0100000010000011111100000000000000000000000;0.127928;1737;0.20373;79
123;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001111110010000000000000000000;0.124687;1693;0.201731;80
124;0000000010000011111110000000000000000000000;0.212844;2890;0100000010000001111110000000000000000000000;0.12071;1639;0.199435;74
125;0000000010000011111110000000000000000000000;0.212844;2890;1000000010000001111110000000000000000000000;0.119532;1623;0.194321;68
126;0000000010000011111110000000000000000000000;0.212844;2890;0100000010000001111110000000000000000000000;0.12071;1639;0.196745;69
127;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000101111110000000000000000000000;0.123951;1683;0.198025;72
128;0000000010000011111110000000000000000000000;0.212844;2890;0100000010000001111110000000000000000000000;0.12071;1639;0.198302;72
129;0000000010000011111110000000000000000000000;0.212844;2890;0001000010000001111110000000000000000000000;0.122698;1666;0.196583;70
130;0000000010000011111110000000000000000000000;0.212844;2890;1000000010000001110110000000000100000000000;0.0845485;1148;0.199045;72
131;0000000010000011111110000000000000000000000;0.212844;2890;1000000010000001111110000000000000000000000;0.119532;1623;0.196658;68
132;0000000010000011111110000000000000000000000;0.212844;2890;0000010000001011110110000000000000000000000;0.110252;1497;0.199128;69
133;0000000010000011111110000000000000000000000;0.212844;2890;0000000010010001111110000000000000000000000;0.122478;1663;0.200594;74
134;0000000010000011111110000000000000000000000;0.212844;2890;0000000000001011011110000001000000000000000;0.118427;1608;0.20268;81
135;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001111100000000001000000000100;0.0274709;373;0.199122;77
136;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000011101111000000000000100000000;0.0997938;1355;0.19987;73
137;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001111110000000000000000000001;0.120931;1642;0.201144;74
138;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001001110001000000000110000000;0.0793195;1077;0.200456;77
139;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001111110000000001000000000000;0.119532;1623;0.197331;74
140;0000000010000011111110000000000000000000000;0.212844;2890;0000000010001011110100000000000000100000000;0.122919;1669;0.201964;77
141;0000000010000011111110000000000000000000000;0.212844;2890;0000010010000001110110001000000000000000000;0.11909;1617;0.199187;73
142;0000000010000011111110000000000000000000000;0.212844;2890;0010000010000001111110000000000000000000000;0.121594;1651;0.198534;77
143;0000000010000011111110000000000000000000000;0.212844;2890;0100000010000001111100000010000000000000000;0.0309324;420;0.195252;68
144;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000011111100010000000000000000100;0.0553101;751;0.192377;64
145;0000000010000011111110000000000000000000000;0.212844;2890;1000000011000000111110000000000000000000000;0.0685668;931;0.191912;63
146;0000000010000011111110000000000000000000000;0.212844;2890;0000001010000001011110000010000000000000000;0.109368;1485;0.193523;65
147;0000000010000011111110000000000000000000000;0.212844;2890;0100000010000010101110000000000000000000001;0.116365;1580;0.195468;68
148;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000011011110000000011000000000000;0.115923;1574;0.197569;73
149;0000000010000011111110000000000000000000000;0.212844;2890;0000010001000011101110000000000000000000000;0.100088;1359;0.199824;77
150;0000000010000011111110000000000000000000000;0.212844;2890;0000000010010001111110000000000000000000000;0.122478;1663;0.200655;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110100010000000000101000000010000000;0.184269;2502;0000100001010000010000000100000000100010100;0;0;0.0126852;1
1;0000001110100010000000000101000000010000000;0.184269;2502;0010000000000101000000000000000110100001100;0;0;0.0151915;1
2;0000001010101010000000010000000000011000000;0.114082;1549;1000011000000100000000000001000011001000000;7.36486e-05;1;0.0206562;3
3;0000001010101010000110000000000000000000100;0.126676;1720;0000001000000000000100010000001010100100001;0;0;0.032918;3
4;0000001010100011100000000000000000000000011;0.134261;1823;0001000000000100000101000000000110000010001;0;0;0.0455641;3
5;0000001010000011101001100000000000000000000;0.148034;2010;0000000000010101010100000010000100001000000;0;0;0.0632155;3
6;0000001010101011000000100000000000000000100;0.152305;2068;0000000000000001000000100001001001001000101;0;0;0.078731;1
7;0000001010101011000000100000000000000000100;0.152305;2068;1000000010001000000100000100000001001000001;0;0;0.0911902;2
8;0000001010101011000000100000000000000000100;0.152305;2068;0010100010000000000000010000101000101000000;0.000294594;4;0.102002;5
9;0000000010000011100010100000001000000000001;0.163426;2219;0000010010001000010000100001000010000000010;0.000368243;5;0.102854;2
10;0000000010000011100010100000001000000010000;0.17138;2327;0000001000101001100000110000000000000100000;0.000957431;13;0.106544;4
11;0000001010100010000110110000000000000000000;0.1744;2368;0000000000001010100000101000000101000000100;0.00147297;20;0.114526;5
12;0000100010000011000010110000000001000000000;0.165341;2245;1000001000100010001000000000110001000000000;0.000441891;6;0.118733;6
13;0000000010100011100010001001000000000000000;0.181323;2462;0100001000110000001000101000000100000000000;7.36486e-05;1;0.120024;6
14;0000000010100011100010001001000000000000000;0.181323;2462;1000001010100000001100100000001000000000000;0.00869053;118;0.119849;2
15;0000000010100011100010000010001000000000000;0.178671;2426;0010000111000000000100001001100000000000000;0.00213581;29;0.122774;3
16;0000000010100011100010000010001000000000000;0.178671;2426;0010000000000010001001010000010000100100000;0.0105317;143;0.130222;5
17;0000000010100011100010000010000000000000100;0.179997;2444;0000001000100001010010000001100000100000000;0.000810134;11;0.133385;5
18;0000000010100011100010000010000000000000100;0.179997;2444;0001000010000001100000001000010000001010000;0.0192959;262;0.137502;9
19;0000000010000011010010111000000000000000000;0.182796;2482;0110001010000000010010010000000000000000001;0.0122993;167;0.140124;5
20;0000000010000011010010110000000000000010000;0.184121;2500;0000001001000001000010100000000000000110010;0.0278392;378;0.138011;2
21;0000000010100011010010000000000000000000110;0.185447;2518;0000000001110001010010000000000000000011000;0.0100162;136;0.141361;2
22;0000001010000011010010110000000000000000000;0.182427;2477;0010101010000000000001000000010000000110000;0.00817499;111;0.145443;7
23;0000000010100011100010100000000000000010000;0.187067;2540;0000000001100000011010110000000000001000000;0.0352777;479;0.145625;6
24;0000000010100011001110000100000000000000000;0.195463;2654;0000100100000001000011010000000000000110000;0.0122993;167;0.148576;10
25;0000000010100011001110000100000000000000000;0.195463;2654;0010000010100001001000000000000000000011100;0.0319635;434;0.150141;8
26;0000000010000011001110001100000000000000000;0.192886;2619;0000000100100001000110000001100000001000000;0.00169392;23;0.148646;6
27;0000000010000011001110001100000000000000000;0.192886;2619;0010000000001111100000000000000000000010100;0.0286493;389;0.153985;7
28;0000000010000011001110001100000000000000000;0.192886;2619;1000000001000010100010001000001000000000010;0.00707026;96;0.151735;4
29;0000000010000011001110001100000000000000000;0.192886;2619;0000100100100010000010000000010000100010000;0.0349831;475;0.153132;5
30;0000000010100011001010001100000000000000000;0.193548;2628;0000000000000001100110100001100000000000100;0.0240094;326;0.153879;5
31;0000000010000011001110001100000000000000000;0.192886;2619;0010000000100010000010010100000000010000010;0.0268081;364;0.161452;13
32;0000000010000011001110001100000000000000000;0.192886;2619;0000000011000001001110000000000100000010000;0.0655472;890;0.161308;10
33;0000000010000011001110001100000000000000000;0.192886;2619;0001010010100001010000000000010000000000100;0.0232729;316;0.154809;8
34;0000000010000011001110001100000000000000000;0.192886;2619;0001000000100001100010010000000000010000010;0.00876418;119;0.153011;9
35;0000000010000011001110001100000000000000000;0.192886;2619;0000000000100001100010001001000000000101000;0.0051554;70;0.158345;14
36;0000001010100011110010000000000000000000000;0.196273;2665;0000000010001100100010010001000000000001000;0.0210635;286;0.158136;19
37;0000001010100011110010000000000000000000000;0.196273;2665;0000001010000001001100000001000000000101000;0.013404;182;0.161513;14
38;0000000010100011001110001000000000000000000;0.198483;2695;0000010000100010100010000100100001000000000;0.025777;350;0.159797;12
39;0000000010100011001110001000000000000000000;0.198483;2695;0000000010000001100010010100010000000010000;0.0741641;1007;0.166192;25
40;0000000010100011001110001000000000000000000;0.198483;2695;0000000010000001100000001101000000100000001;0.0240094;326;0.159624;14
41;0000000010100011001110001000000000000000000;0.198483;2695;0000001000100111100000000001000000000000010;0.0521432;708;0.165602;22
42;0000000010100011001110001000000000000000000;0.198483;2695;0000000000100101000111001100000000000000000;0.024525;333;0.158584;22
43;0000000010100011011010000100000000000000000;0.197894;2687;0000010000110010000100001001010000000000000;0.0192223;261;0.162788;16
44;0000000010100011001010001100000000000000000;0.193548;2628;1000010010100001100000000100010000000000000;0.0380763;517;0.167896;28
45;0000000010100011001010001100000000000000000;0.193548;2628;0010000011000001100010000001010000000000000;0.0630432;856;0.168162;32
46;0000000010100011001010001100000000000000000;0.193548;2628;0100100010100000001010000100000100000000000;0.0152452;207;0.161082;28
47;0000000010100011000010000101010000000000000;0.245397;3332;0100000010100001000010001100000000000000001;0.0715127;971;0.161689;23
48;0000000010100011000010000101010000000000000;0.245397;3332;0000000000110001001010001100000000000001000;0.0248196;337;0.158371;14
49;0000000010100010100010000101010000000000000;0.200177;2718;0000000000100001001110000000100000001000100;0.0128148;174;0.160018;13
50;0000000010100010100010000101010000000000000;0.200177;2718;0000000111100000100010000001010000000000000;0.0276182;375;0.157876;16
51;0000000010100010100010000101010000000000000;0.200177;2718;0000000010000000001010001100000010011000000;0.0236412;321;0.16064;21
52;0000000010100010100010000101010000000000000;0.200177;2718;0000000110000101000010001100000001000000000;0.0450729;612;0.160759;15
53;0000001010000010100010000101010000000000000;0.207026;2811;0000000000100000100010000101010000001000010;0.0223892;304;0.163413;19
54;0000001010000010100010000101010000000000000;0.207026;2811;0100000011100001100010000000001000000000000;0.0906614;1231;0.166259;17
55;0000001010000010100010000101010000000000000;0.207026;2811;0000000000000001001010101101010000000000000;0.0499337;678;0.162638;16
56;0000000010100011000010000101010000000000000;0.245397;3332;0000000010100000101010000000000001001000010;0.0219473;298;0.151098;16
57;0000000010100011000010000101010000000000000;0.245397;3332;0001000000100001001010001100000000000100000;0.0189277;257;0.158639;22
58;0000000010100011000010000101010000000000000;0.245397;3332;0011000000100010100010000100010000000000000;0.0298277;405;0.165161;30
59;0000000010100011000010000101010000000000000;0.245397;3332;0000100010100001001000000101001000000000000;0.0258506;351;0.167576;31
60;0000000010100011000010000101010000000000000;0.245397;3332;0000000000110001101010001100000000000000000;0.0392547;533;0.168315;31
61;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100010100000001111010000000000000;0.0296804;403;0.176557;41
62;0000000010100011000010000101010000000000000;0.245397;3332;0100000000100010100110000101000000000000000;0.050302;683;0.179498;49
63;0000000010100011000010000101010000000000000;0.245397;3332;0000000010100001001010001100000001000000000;0.0958904;1302;0.184353;54
64;0000000010100011000010000101010000000000000;0.245397;3332;0000000000101011001001001100000000000000000;0.0628222;853;0.182295;45
65;0000000010100011000010000101010000000000000;0.245397;3332;0100000010100000100010101100000000000000000;0.0574459;780;0.18677;48
66;0000000010100011000010000101010000000000000;0.245397;3332;0000000010000000001010001101010001000000000;0.0541317;735;0.182201;45
67;0000000010100011000010000101010000000000000;0.245397;3332;0000001010000001001010001100000000001000000;0.0611283;830;0.188132;49
68;0000000010100011000010000101010000000000000;0.245397;3332;0000010010100001101000000100010000000000000;0.044631;606;0.194244;55
69;0000000010100011000010000101010000000000000;0.245397;3332;1000010000100010000010000101000000100000000;0.0219473;298;0.20172;53
70;0000000010100011000010000101010000000000000;0.245397;3332;0000001000000011000010000101010100000000000;0.075858;1030;0.211218;60
71;0000000010100011000010000101010000000000000;0.245397;3332;0000001111000010000010000001010000000000000;0.121888;1655;0.218263;67
72;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000111010000000000000;0.100678;1367;0.221308;69
73;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010100000000000;0.10053;1365;0.226373;76
74;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000010000000;0.101782;1382;0.227076;76
75;0000000010100011000010000101010000000000000;0.245397;3332;1000000010100000000010010101010000000000000;0.0897039;1218;0.220338;69
76;0000000010100011000010000101010000000000000;0.245397;3332;0000010000110011000010000001010000000000000;0.085506;1161;0.220331;70
77;0000000010100011000010000101010000000000000;0.245397;3332;0001000000100011000010000101010000000000000;0.10053;1365;0.216094;65
78;0000000010100011000010000101010000000000000;0.245397;3332;0000100000100011000010000101010000000000000;0.10053;1365;0.217602;68
79;0000000010100011000010000101010000000000000;0.245397;3332;1000000010100001000010000101000100000000000;0.0711445;966;0.219923;70
80;0000000010100011000010000101010000000000000;0.245397;3332;0000000010100001000010001100011000000000000;0.0827073;1123;0.222223;75
81;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000100000000;0.10053;1365;0.224295;73
82;0000000010100011000010000101010000000000000;0.245397;3332;0000100000100011000010000101010000000000000;0.10053;1365;0.21687;70
83;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100010100010010101010000000000000;0.0505229;686;0.224648;78
84;0000000010100011000010000101010000000000000;0.245397;3332;0000010000100010001010000101010000000000000;0.0628959;854;0.223093;76
85;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000011000101010000000000000;0.119016;1616;0.226854;75
86;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000000000001;0.100825;1369;0.226666;77
87;0000000010100011000010000101010000000000000;0.245397;3332;0010000000100011000010000101010000000000000;0.10053;1365;0.226102;76
88;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100001000011100101010000000000000;0.0665046;903;0.219121;72
89;0000000010100011000010000101010000000000000;0.245397;3332;0000100000100011000010000101010000000000000;0.10053;1365;0.215225;65
90;0000000010100011000010000101010000000000000;0.245397;3332;0000000010100001000110000100010000100000000;0.0855796;1162;0.227683;80
91;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011010010000101010000000000000;0.121741;1653;0.224461;70
92;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101110000000000000;0.101856;1383;0.220013;69
93;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000100000000;0.10053;1365;0.221582;71
94;0000000010100011000010000101010000000000000;0.245397;3332;0100000010100000000010000101011000000000000;0.0895566;1216;0.220799;74
95;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000100000000;0.10053;1365;0.224666;73
96;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000000000010;0.102666;1394;0.223981;71
97;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000100000000;0.10053;1365;0.219944;70
98;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101011000000000000;0.10053;1365;0.224468;73
99;0000000010100011000010000101010000000000000;0.245397;3332;0000001000100011000110000001010000000000000;0.0995728;1352;0.219428;68
100;0000000010100011000010000101010000000000000;0.245397;3332;0000000001100001000110000101010000000000000;0.0365297;496;0.221539;71
101;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000000001000;0.107821;1464;0.230472;82
102;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000100010011000000000;0.0824127;1119;0.225848;78
103;0000000010100011000010000101010000000000000;0.245397;3332;1010000010100001000010000100010000000000000;0.0707763;961;0.228176;82
104;0000000010100011000010000101010000000000000;0.245397;3332;0000000010100001000010000101011000000000000;0.148475;2016;0.228904;78
105;0000000010100011000010000101010000000000000;0.245397;3332;0000100000100011000010000101010000000000000;0.10053;1365;0.229776;81
106;0000000010100011000010000101010000000000000;0.245397;3332;0001000010000001000010000101011000000000000;0.0610546;829;0.225003;77
107;0000000010100011000010000101010000000000000;0.245397;3332;0000100000100011000010000100010000100000000;0.0807925;1097;0.22212;74
108;0000000010100011000010000101010000000000000;0.245397;3332;0010000000100001000110000101010000000000000;0.0306378;416;0.226492;77
109;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000000011101010000000000000;0.0588452;799;0.22749;79
110;0000000010100011000010000101010000000000000;0.245397;3332;0100000000100011000010000101010000000000000;0.102298;1389;0.225231;76
111;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000000000001;0.100825;1369;0.220297;66
112;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000100010100000010000;0.0950066;1290;0.216142;64
113;0000000010100011000010000101010000000000000;0.245397;3332;0001001000100011000010000101000000000000000;0.0823391;1118;0.216058;68
114;0000000010100011000010000101010000000000000;0.245397;3332;0000100010100101000000000101010000000000000;0.0838857;1139;0.21962;67
115;0000000010100011000010000101010000000000000;0.245397;3332;0000000001100011000010000101010000000000000;0.104139;1414;0.22532;73
116;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000000000001;0.100825;1369;0.22911;78
117;0000000010100011000010000101010000000000000;0.245397;3332;0010100010100010000010000101000000000000000;0.120563;1637;0.229637;78
118;0000000010100011000010000101010000000000000;0.245397;3332;0010000010100000000010000101010000000000010;0.0877891;1192;0.228533;77
119;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000001000000;0.103108;1400;0.22963;79
120;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000000000010;0.102666;1394;0.231118;82
121;0000000010100011000010000101010000000000000;0.245397;3332;0001000000000011000010000101010000000001000;0.0777729;1056;0.225116;76
122;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000111010000000000000;0.100678;1367;0.231269;80
123;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000000000010;0.102666;1394;0.228692;80
124;0000000010100011000010000101010000000000000;0.245397;3332;0000010000100011000010000101010000000000000;0.10053;1365;0.2275;80
125;0000000010100011000010000101010000000000000;0.245397;3332;0000010000100011000010000101010000000000000;0.10053;1365;0.21883;67
126;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000001000000;0.103108;1400;0.219032;68
127;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100110000000000101010001000000010;0.00544999;74;0.217949;68
128;0000000010100011000010000101010000000000000;0.245397;3332;0000010010100010000010000100011000000000000;0.120489;1636;0.216228;63
129;0000000010100011000010000101010000000000000;0.245397;3332;0000010000100011000010000101010000000000000;0.10053;1365;0.218951;72
130;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101011000000000000;0.10053;1365;0.224824;74
131;0000000010100011000010000101010000000000000;0.245397;3332;0000000010000001010010000101010100000000000;0.0809398;1099;0.221298;69
132;0000000010100011000010000101010000000000000;0.245397;3332;0000010000100011000010000101010000000000000;0.10053;1365;0.221216;71
133;0000000010100011000010000101010000000000000;0.245397;3332;0000001000000011000010000101010000000000100;0.0780675;1060;0.223003;75
134;0000000010100011000010000101010000000000000;0.245397;3332;0000100000100011000010000101010000000000000;0.10053;1365;0.224389;73
135;0000000010100011000010000101010000000000000;0.245397;3332;0001000010100001000010000101000000000001000;0.0792458;1076;0.221894;72
136;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000001000000;0.103108;1400;0.222808;71
137;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000000000010;0.102666;1394;0.224495;72
138;0000000010100011000010000101010000000000000;0.245397;3332;0000010000100011000000001101010000000000000;0.0534688;726;0.222543;71
139;0000000010100011000010000101010000000000000;0.245397;3332;0000000010100001000010000111010000000000000;0.148255;2013;0.226958;73
140;0000000010100011000010000101010000000000000;0.245397;3332;0000000010100001000010000101010000000000100;0.149875;2035;0.229339;76
141;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100110000010000101010000000000010;0.0430108;584;0.223534;72
142;0000000010100011000010000101010000000000000;0.245397;3332;0001000000100011000010000101010000000000000;0.10053;1365;0.226015;76
143;0000000010100011000010000101010000000000000;0.245397;3332;0000000101100011000010000100010000000000000;0.0918397;1247;0.228911;79
144;0000000010100011000010000101010000000000000;0.245397;3332;0000100000100011000010000101010000000000000;0.10053;1365;0.223891;74
145;0000000010100011000010000101010000000000000;0.245397;3332;0010000000100011000010000101010000000000000;0.10053;1365;0.223697;75
146;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010001000000000;0.100678;1367;0.221661;72
147;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000000000100;0.103624;1407;0.224507;74
148;0000000010100011000010000101010000000000000;0.245397;3332;0000000000110011000010000101010000000000000;0.103918;1411;0.224974;74
149;0000000010100011000010000101010000000000000;0.245397;3332;0001000000100011000010000100010000000010000;0.0950803;1291;0.226799;76
150;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010100000000000;0.10053;1365;0.230423;81
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110100010000000000101000000010000000;0.184269;2502;1100001000000100101000000000000000000100100;0;0;0.0143806;1
1;0000001110100010000000000101000000000010000;0.182796;2482;0101010000000001000000011000000001100000000;0;0;0.023921;2
2;0000010010000010110010100001000000000000000;0.16129;2190;0001001100000000000000011100000010001000000;0;0;0.0376005;2
3;0000000010100010110010100001000000000000000;0.165562;2248;0000010001000100000100000000010000000101001;0;0;0.0512145;3
4;0000000010001111000110000000000000000010000;0.15422;2094;0000001001000000000010001000000010100100010;7.36486e-05;1;0.060883;3
5;0000000010000011110101100000000000000000000;0.155546;2112;1000001010001100100000000001000000000001000;0.000294594;4;0.075707;3
6;0000000010100010100010100000010000000010000;0.157755;2142;0110000001000000000001100100000000001010000;0;0;0.086104;6
7;0000000010100011100000100000010000000001000;0.164089;2228;0000010100000000100000010100001100000000001;0;0;0.102193;3
8;0000001110100010000000000101000000000001000;0.181986;2471;0000000000001110000000110001000101000000000;0.00198851;27;0.107824;4
9;0000001110100010000000000101000000000000001;0.182722;2481;0000001100100000100000000100001011000000000;0.00191486;26;0.11205;7
10;0000001110100010000000000101010000000000000;0.208573;2832;0000000000010010100000000000111000000000011;0.0025777;35;0.115502;7
11;0000000110100011000110100000000000000000000;0.173221;2352;0000010010000000100000110000010010000001000;0.00206216;28;0.121544;11
12;0000000110100011000110100000000000000000000;0.173221;2352;0000110000000010001000100001100001000000000;0.00316689;43;0.130231;2
13;0000010010100011000110100000000000000000000;0.177419;2409;0000001010000000101000001010000000100010000;0.00788039;107;0.133767;12
14;1000000010100011100010100000000000000000000;0.178819;2428;0001000110000000001000000001100000011000000;0.00103108;14;0.139337;10
15;0000000010100010010110110000000000000000000;0.209015;2838;0001000110100000100000100010000001000000000;0.0129621;176;0.146085;13
16;0000000010100010001110110000000000000000000;0.189719;2576;0001000000100001100010110000010000000000000;0.00898512;122;0.14544;13
17;0000000010100010001110110000000000000000000;0.189719;2576;0001001010010001100010000000000000000100000;0.0672411;913;0.158234;19
18;0000000010100010001110110000000000000000000;0.189719;2576;1000000011000000001100110001000000000000000;0.0135513;184;0.162271;22
19;0000000010100011100110100000000000000000000;0.188835;2564;0010000100100010000010110000000000000000001;0.0595817;809;0.159913;14
20;0000000010100011100110100000000000000000000;0.188835;2564;0100000000100001000010100000001000001100000;0.0238621;324;0.163026;16
21;0000000110100011000000000101010000000000000;0.206658;2806;0001000000000011100000100100000100000000100;0.0572986;778;0.164579;14
22;0000000010100011011010010000000000000000000;0.194727;2644;0000010000100001000110100000000000000010010;0.0508911;691;0.166258;16
23;0000000010100011011010010000000000000000000;0.194727;2644;0000100000101010000110100000000000000001000;0.0683459;928;0.166298;16
24;0000011010100011100010000000000000000000000;0.195758;2658;0000100010000001100010100100000010000000000;0.0875681;1189;0.168159;20
25;0000000010100011010010010000000000000001000;0.19399;2634;0001010010000001000010100000010000000010000;0.086537;1175;0.169899;25
26;0000000010000011001110110000000000000000000;0.199367;2707;0000010000100011110000010000000000000001000;0.0636323;864;0.17079;30
