geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
53;1111111111110111111111111111111111111111111;0.851598;11563;1111011111111111111111111111111111111111111;0.83245;11303;0.851198;384
54;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849288;382
55;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850389;383
56;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849556;379
57;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850136;381
58;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.8507;383
59;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849914;380
60;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850704;386
61;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.84985;385
62;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849879;384
63;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850977;389
64;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849181;386
65;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850125;384
66;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850125;387
67;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850641;384
68;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850572;381
69;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849869;380
70;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850619;386
71;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850493;387
72;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850528;387
73;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111110111111111111111;0.800265;10866;0.850742;384
74;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850618;386
75;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850421;380
76;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850565;389
77;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850338;386
78;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850332;383
79;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850618;386
80;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849982;384
81;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850684;387
82;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850255;386
83;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.85027;383
84;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.85056;384
85;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850617;387
86;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849758;381
87;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.85036;385
88;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.8499;383
89;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849179;381
90;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.84923;381
91;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850437;382
92;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850211;384
93;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849929;381
94;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.85027;382
95;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849827;381
96;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849812;382
97;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850333;377
98;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850368;379
99;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850481;386
100;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850181;384
101;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849788;380
102;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850436;382
103;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.85067;387
104;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850682;386
105;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850474;385
106;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850541;382
107;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850373;382
108;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111110111111111111111;0.800265;10866;0.850872;384
109;1111111111110111111111111111111111111111111;0.851598;11563;1111111011111111111111111111111111111111111;0.804979;10930;0.851165;386
110;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850092;385
111;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849885;384
112;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849413;387
113;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.85013;377
114;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849814;380
115;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.851157;391
116;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850029;387
117;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849383;377
118;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850425;385
119;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850662;382
120;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850782;387
121;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850698;383
122;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850238;381
123;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850452;384
124;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850237;385
125;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850661;387
126;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850258;386
127;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850753;385
128;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850107;379
129;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849249;380
130;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850201;381
131;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111101111111111111;0.803874;10915;0.850982;385
132;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850539;388
133;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850147;381
134;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850899;389
135;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849518;381
136;1111111111110111111111111111111111111111111;0.851598;11563;1111111111011111111111111111111111111111111;0.797393;10827;0.850707;385
137;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.85026;386
138;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850864;388
139;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.849911;385
140;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850083;379
141;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849925;380
142;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.85036;382
143;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850578;382
144;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850658;389
145;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111110111111111111111;0.800265;10866;0.850651;386
146;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850125;377
147;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.849701;379
148;1111111111110111111111111111111111111111111;0.851598;11563;1111111111011111111111111111111111111111111;0.797393;10827;0.850284;378
149;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849416;382
150;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850632;381
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.830576;325
1;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.83881;324
2;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.843551;314
3;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.8436;308
4;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.844246;296
5;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.845034;300
6;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.845147;295
7;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.845758;303
8;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.847013;331
9;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.847612;345
10;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850155;368
11;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850217;389
12;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849795;382
13;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850291;386
14;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850906;393
15;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850401;380
16;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849923;379
17;1111111111110111111111111111111111111111111;0.851598;11563;1111111111011111111111111111111111111111111;0.797393;10827;0.850346;382
18;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111110111111111111111;0.800265;10866;0.850222;379
19;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850367;381
20;1111111111110111111111111111111111111111111;0.851598;11563;1111111111011111111111111111111111111111111;0.797393;10827;0.850476;382
21;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850152;385
22;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850278;379
23;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849983;385
24;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850287;383
25;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850701;389
26;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850288;381
27;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849978;383
28;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850746;385
29;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850538;387
30;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850854;388
31;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850147;383
32;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850277;383
33;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850652;383
34;1111111111110111111111111111111111111111111;0.851598;11563;1111111111011111111111111111111111111111111;0.797393;10827;0.850715;387
35;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850942;390
36;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850335;380
37;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849469;379
38;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850323;380
39;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849734;378
40;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850516;383
41;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850444;383
42;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849631;378
43;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111110111111111111111;0.800265;10866;0.850615;380
44;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850546;379
45;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850409;384
46;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111101111111111111;0.803874;10915;0.851237;391
47;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850279;383
48;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850542;384
49;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111101111111111111;0.803874;10915;0.850812;382
50;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849451;379
51;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850171;381
52;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849513;383
53;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850481;381
54;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849931;385
55;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850167;386
56;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849554;380
57;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850299;384
58;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850986;387
59;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850101;381
60;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850184;386
61;1111111111110111111111111111111111111111111;0.851598;11563;1111111111011111111111111111111111111111111;0.797393;10827;0.850781;384
62;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850602;378
63;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850497;383
64;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850644;382
65;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850605;383
66;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.84966;377
67;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.84974;382
68;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850331;386
69;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.8504;386
70;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.85066;389
71;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849706;380
72;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.85016;384
73;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850643;384
74;1111111111110111111111111111111111111111111;0.851598;11563;1111111111011111111111111111111111111111111;0.797393;10827;0.850599;379
75;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.85005;383
76;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850364;378
77;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849752;383
78;1111111111110111111111111111111111111111111;0.851598;11563;1111111011111111111111111111111111111111111;0.804979;10930;0.850835;384
79;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850057;381
80;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850458;384
81;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.851077;389
82;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.849922;382
83;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850402;382
84;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850129;384
85;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849768;379
86;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850261;383
87;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.85073;384
88;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850589;384
89;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850403;382
90;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849662;381
91;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850433;383
92;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850121;383
93;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111101111111111111111111111111111;0.811386;11017;0.850942;383
94;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111011111111111;0.810723;11008;0.85079;382
95;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849932;384
96;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850922;386
97;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.851024;389
98;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850184;383
99;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850195;380
100;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850353;383
101;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850547;381
102;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850154;382
103;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850129;385
104;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.85071;388
105;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849204;381
106;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111110111111111111111;0.800265;10866;0.850689;386
107;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850599;388
108;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850566;387
109;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850716;381
110;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850008;378
111;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850362;385
112;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.85016;390
113;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849861;381
114;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.848953;380
115;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850308;388
116;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850146;384
117;1111111111110111111111111111111111111111111;0.851598;11563;1111111011111111111111111111111111111111111;0.804979;10930;0.850897;386
118;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850327;383
119;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850847;381
120;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850047;379
121;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850588;387
122;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850046;384
123;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.85089;390
124;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850954;384
125;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850286;381
126;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.849986;384
127;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850503;382
128;1111111111110111111111111111111111111111111;0.851598;11563;1111111111011111111111111111111111111111111;0.797393;10827;0.85091;380
129;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850532;379
130;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850242;382
131;1111111111110111111111111111111111111111111;0.851598;11563;1111111111011111111111111111111111111111111;0.797393;10827;0.850487;379
132;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850509;379
133;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850624;383
134;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.849819;375
135;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850555;382
136;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850295;388
137;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850258;383
138;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849757;384
139;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850207;385
140;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849777;377
141;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850113;385
142;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850562;388
143;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849743;381
144;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850261;374
145;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849841;378
