geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
77;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100101010111101010000100011111111;0.74687;10141;0.927034;71
78;0000111111100111011010101111000100011101110;0.941818;12788;1000111111010111001010001110001100111101110;0.813301;11043;0.926777;67
79;0000111111100111011010101111000100011101110;0.941818;12788;1001110111100111011010101110000100011101110;0.797319;10826;0.927149;77
80;0001111011100111001010101111000100011111110;0.941818;12788;0010111100010111011110101111000100111100110;0.866622;11767;0.928797;78
81;0000111111100111011010101111000100011101110;0.941818;12788;1000111011001111010010111011000101011101110;0.601709;8170;0.927305;89
82;0000111111100111011010101111000100011101110;0.941818;12788;0001101011101111110010101110000100011111110;0.790838;10738;0.928913;99
83;0000111111100111011010101111000100011101110;0.941818;12788;0000111011110111010010101110000110011111110;0.798277;10839;0.927947;97
84;0000111111100111011010101111000100011101110;0.941818;12788;0011111010010111010010101011010100011111110;0.709015;9627;0.928148;99
85;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111011010101110000100011111110;0.815437;11072;0.928002;92
86;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111010011101110000100011111110;0.804021;10917;0.927252;96
87;0000111111100111011010101111000100011101110;0.941818;12788;0001111001101111010010101011010100011111110;0.665636;9038;0.92595;81
88;0001111011100111000110101111100100011101110;0.941818;12788;0101111011001111010010101101000100101111110;0.680586;9241;0.926472;94
89;0001111011100111000110101111100100011101110;0.941818;12788;0001111011100111010110101001010101011101110;0.743335;10093;0.927172;96
90;0000111111100111011010101111000100011101110;0.941818;12788;0000110011100111111010101110000101111101110;0.80682;10955;0.927062;96
91;0000111111100111011010101111000100011101110;0.941818;12788;0000111011100111011010111101001110001101110;0.711887;9666;0.926863;90
92;0000111111100111011010101111000100011101110;0.941818;12788;0011110011100111011010101011001100101101110;0.520327;7065;0.926526;98
93;0001111011100111001110101111000100011101110;0.942481;12797;0011111011000111010110101011000100011111110;0.609074;8270;0.927019;111
94;0001111011100111001110101111000100011101110;0.942481;12797;1100111011100011010110110011000100011101111;0.799234;10852;0.92629;90
95;0001111011100111001110101111000100011101110;0.942481;12797;1010111011100111000010101110100100011111110;0.797908;10834;0.926636;94
96;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111110010101110000101011110110;0.801002;10876;0.927697;107
97;0001111011100111001110101111000100011101110;0.942481;12797;1000111011110111100010101011000000111111110;0.798203;10838;0.927394;98
98;0001111011100111001110101111000100011101110;0.942481;12797;1011111011100111010010101110000100011101110;0.801738;10886;0.927827;102
99;0001111011100111001110101111000100011101110;0.942481;12797;0000101011100111110010101110001101011111110;0.787819;10697;0.929717;126
100;0000111111100111011010101111000100011101110;0.941818;12788;0000111011100111011010101110000101011101111;0.810208;11001;0.930385;143
101;0000111111100111011010101111000100011101110;0.941818;12788;0000111011100110011011101110000100111101111;0.830608;11278;0.930404;138
102;0000111111100111011010101111000100011101110;0.941818;12788;0001111111100110110110101010000100111111100;0.77331;10500;0.931101;182
103;0000111111100111011010101111000100011101110;0.941818;12788;0000111011100111111010101110100100011110110;0.81772;11103;0.930682;170
104;0000111111100111011010101111000100011101110;0.941818;12788;0000111010100111110110101110100100111101110;0.84033;11410;0.932149;180
105;0000111111100111011010101111000100011101110;0.941818;12788;0000111011100111011110101110000100011101111;0.811386;11017;0.931888;181
106;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111111010101010000100111101110;0.795625;10803;0.933;197
107;0000111111100111011010101111000100011101110;0.941818;12788;0001111111000111011011101110000110011001110;0.775961;10536;0.932453;190
108;0001111011100111001110101111000100011101110;0.942481;12797;0000111011100111011110101110000110011101110;0.81006;10999;0.933929;205
109;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111011010001011001101011101110;0.841287;11423;0.93432;224
110;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111011010101110000100011111110;0.815437;11072;0.934485;240
111;0000111111100111011010101111000100011101110;0.941818;12788;0000110111001111011010101111000100011111110;0.876123;11896;0.935428;249
112;0000111111100111011010101111000100011101110;0.941818;12788;1001011111100111011010101011000100011101110;0.881647;11971;0.93552;248
113;0000111111100111011010101111000100011101110;0.941818;12788;0001111101100101011010101111100100011101110;0.828399;11248;0.934939;260
114;0000111111100111011010101111000100011101110;0.941818;12788;0000111101100101010011101111000100111111110;0.817646;11102;0.935487;277
115;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011000101011101110;0.892179;12114;0.937083;284
116;0000111111100111011010101111000100011101110;0.941818;12788;0001111101100110011010101111000110011101110;0.878333;11926;0.93714;289
117;0000111111100111011010101111000100011101110;0.941818;12788;0010111011100111011010101011001100011101110;0.845633;11482;0.936611;280
118;0000111111100111011010101111000100011101110;0.941818;12788;0000111111000111011011101110100100011101110;0.798498;10842;0.936581;292
119;0000111111100111011010101111000100011101110;0.941818;12788;0001111011101111011010101110000100011101110;0.812417;11031;0.936303;287
120;0000111111100111011010101111000100011101110;0.941818;12788;1000111111100111011010101011000100011101110;0.890116;12086;0.937326;291
121;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011001100011101110;0.890853;12096;0.937114;286
122;0000111111100111011010101111000100011101110;0.941818;12788;0000101111110111011010111011000100011101110;0.863898;11730;0.936315;290
123;0000111111100111011010101111000100011101110;0.941818;12788;0000111111101111011010101001000110111100110;0.873693;11863;0.936686;288
124;0000111111100111011010101111000100011101110;0.941818;12788;0000011111100111011010101011001101011101110;0.881279;11966;0.936604;285
125;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011001101110001100011101110;0.885992;12030;0.936934;291
126;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011100100011101110;0.892915;12124;0.938107;301
127;0000111111100111011010101111000100011101110;0.941818;12788;0000111111101111011010101011000100011101110;0.890043;12085;0.937184;293
128;0000111111100111011010101111000100011101110;0.941818;12788;0000111111110111011010101011000100011101110;0.891;12098;0.937841;314
129;0000111111100111011010101111000100011101110;0.941818;12788;0100111011110111011010101110000100011101110;0.809839;10996;0.937078;306
130;0000111111100111011010101111000100011101110;0.941818;12788;0000110111000111011010101111011100011101110;0.877081;11909;0.937278;299
131;0000111111100111011010101111000100011101110;0.941818;12788;0000111111101111011010101011000100011101110;0.890043;12085;0.937709;311
132;0000111111100111011010101111000100011101110;0.941818;12788;0001110101100111011010101111001100011101110;0.868316;11790;0.937621;308
133;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011011101011000100011101110;0.890485;12091;0.937671;310
134;0000111111100111011010101111000100011101110;0.941818;12788;1000111111100111011010101011000100011101110;0.890116;12086;0.937304;299
135;0000111111100111011010101111000100011101110;0.941818;12788;0000111111101111011010101011000100011101110;0.890043;12085;0.937329;299
136;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011011101011000100011101110;0.890485;12091;0.937451;306
137;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011011101011000100011101110;0.890485;12091;0.937426;309
138;0000111111100111011010101111000100011101110;0.941818;12788;0000110111111111001010101111000100011101110;0.897629;12188;0.937712;302
139;0000111111100111011010101111000100011101110;0.941818;12788;0100111111100111011010101011000100011101110;0.891295;12102;0.938253;319
140;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011000110011101110;0.89181;12109;0.937744;308
141;0000111111100111011010101111000100011101110;0.941818;12788;0100111111100111011010101011000100011101110;0.891295;12102;0.93794;312
142;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111111010101011000100011101110;0.892768;12122;0.938413;312
143;0000111111100111011010101111000100011101110;0.941818;12788;0000111101100111011110100111000100011101111;0.876197;11897;0.93753;307
144;0000111111100111011010101111000100011101110;0.941818;12788;1000111110100111011010101011000101011101110;0.880247;11952;0.937853;299
145;0000111111100111011010101111000100011101110;0.941818;12788;0000111111101111011010101011000100011101110;0.890043;12085;0.937358;299
146;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011000101011101110;0.892179;12114;0.937959;305
147;0000111111100111011010101111000100011101110;0.941818;12788;1000111111100111011010101011000100011101110;0.890116;12086;0.937907;299
148;0000111111100111011010101111000100011101110;0.941818;12788;0000111101100111011011101111000100011101011;0.889748;12081;0.938224;307
149;0000111111100111011010101111000100011101110;0.941818;12788;1000111111100111011010101011000100011101110;0.890116;12086;0.937469;299
150;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011001100011101110;0.890853;12096;0.937671;306
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0111011110100101101110010101011000101111010;0.860362;11682;1111101101010100101110001010101111000110011;0.245692;3336;0.576319;1
1;0011111111100111111000101101001000110111000;0.889748;12081;1111110100001000111100100000111110110111101;0.252983;3435;0.650922;4
2;0100011110100111110001011110010011110101110;0.883783;12000;1010011001011101000111011000111011110111010;0.304979;4141;0.702348;3
3;0000101110101011101010111111100100011111100;0.899838;12218;1110110111011000001100111110001101000111110;0.379511;5153;0.750427;1
4;0110011110110111101010111101100100010011100;0.901237;12237;1100000110100111010110111011001010101011111;0.438503;5954;0.791101;2
5;1000011110100110010111001111101000111110110;0.89726;12183;1101110100000101111000101111100010101011111;0.371557;5045;0.810062;2
6;0010111111110011101010001111000000011111101;0.910591;12364;1110001111000001111111011000110100101011011;0.491162;6669;0.830243;3
7;0010111111110011101010001111000000011111101;0.910591;12364;0010100010111101101111011101111100000011101;0.571292;7757;0.838447;4
8;1010011010111111010010001111000100011111101;0.912726;12393;0010011011000111110100111011101110101001011;0.488953;6639;0.841873;2
9;1010011010111111010010001111000100011111101;0.912726;12393;1010111010111111010010010011100010101011101;0.536456;7284;0.852401;1
10;0010111010110111110010001111000100011111101;0.929224;12617;1010110101101001100000111101101010111111010;0.492414;6686;0.857539;4
11;0000111010110111001110101111000110101111010;0.923406;12538;0001111111011110111101000010111100001111000;0.527766;7166;0.864905;3
12;1000011110110111010011001111001100011111010;0.919208;12481;1100011011110011110010011011101101001111000;0.546914;7426;0.869316;4
13;0010011011100111110010011111010100011111100;0.92451;12553;1001011010110111011010111001101100100011110;0.565695;7681;0.872262;3
14;0010011111100111100010011111000000111111110;0.924584;12554;0100011001100101010111101111101101001011101;0.539402;7324;0.877889;2
15;0010111110110111010010001111000100111101110;0.931801;12652;0011111000110111110110111110001010100100101;0.492635;6689;0.883315;5
16;0010111110110111010010001111000100111101110;0.931801;12652;1010111010110111001100011111110010000111010;0.713139;9683;0.888699;2
17;0000011110110111100110111101000100111101110;0.93217;12657;1010111100110011100110101100001110011011011;0.727795;9882;0.892429;4
18;0010111110110111010010001111000100111111010;0.932685;12664;0100110010110111101011101011010010111101100;0.626896;8512;0.889329;3
19;0000111110110111010010101111000100111111010;0.935926;12708;0110010010010011100011101011000110111111111;0.497938;6761;0.892166;7
20;0000111110110111010010101111000100111111010;0.935926;12708;0101111000111111001110001001010110011011110;0.59589;8091;0.893471;6
21;0010111111100111000110001111000100111111010;0.934011;12682;1100111111100110110011101000001101110011010;0.72809;9886;0.89431;4
22;0000111111100111100110101111000100011111010;0.935042;12696;0100111000000011111011011111101100011111010;0.675136;9167;0.897588;3
23;0000111111100111100110101111000100011111010;0.935042;12696;0000111011000011010010111011010110011111111;0.69863;9486;0.900129;6
24;0000111111100111100010101111000100111111010;0.933348;12673;1000111010100111110110111001110100000011111;0.598836;8131;0.900572;7
25;0000011111100111101110001111000100111111010;0.933201;12671;1100111001100110110110101111000000011111110;0.719694;9772;0.899024;4
26;0000111110110111001110001111000100011111110;0.939166;12752;0010111010101111110110001001000111110111010;0.801738;10886;0.904783;2
27;0010111010110111000010101111100100111111010;0.934379;12687;0010110010110111000111111111001100001111010;0.628075;8528;0.903458;9
28;0000111111100111101010101111000100011111010;0.93681;12720;0010011011111011011010011001010100101111110;0.628369;8532;0.905304;7
29;0000111110110111001110011111000100011111010;0.93681;12720;0001011111100111100010111101010000001111111;0.694653;9432;0.908039;4
30;0000111111100111101010101111000100011111010;0.93681;12720;1110010111100111100010101011000100011111011;0.719178;9765;0.909561;15
31;0000111111100111100110011111000100011111100;0.935631;12704;1010110011100110011011011111000110001011110;0.630579;8562;0.909503;12
32;0001111011100111001110011111000100011111010;0.938651;12745;1011111000100111011110001011101100011011010;0.565547;7679;0.910207;12
33;0000111111100111010010001111000100111111110;0.938872;12748;0100110011100111100110001111011000011111110;0.691044;9383;0.911885;11
34;0000111111100111100110101111000100011101110;0.940492;12770;0010111101100111010110011100100100111111010;0.779791;10588;0.912818;17
35;0000111111100111101110001111000100011101110;0.938062;12737;0101110001110111100010101111100000111111010;0.588452;7990;0.912001;13
36;0000111111100111010010011111000100111111010;0.93681;12720;0010110001100111110011101111100000011111110;0.53896;7318;0.912444;12
37;0000111111100111001110001111000100011111110;0.939976;12763;0100110111100111011010011011000110011111010;0.783841;10643;0.913866;13
38;0000111111100111010110101111000100011101110;0.940492;12770;0010011010110111010110001110001010111101111;0.787745;10696;0.912893;10
39;0001111011100111010110101111000100011101110;0.940418;12769;0000111101110101101110000111000100111110111;0.795183;10797;0.914396;14
40;0000111111100111100110101111000100011101110;0.940492;12770;0010110011100111101110001101100100011111110;0.71174;9664;0.91483;6
41;0000111111100111010110101111000100011101110;0.940492;12770;1000111000111111100011111001100000111111100;0.464501;6307;0.915715;15
42;0001111011100111000110001111000100111111110;0.939903;12762;0010111101101011010010011110001100011111011;0.762262;10350;0.91619;19
43;0000111110110111010010101111000100011111110;0.939093;12751;0101110111100011000110101110000100101111111;0.759758;10316;0.916774;19
44;0000111111100111001110001111000100011111110;0.939976;12763;0001111001101111100011101101100100010111110;0.739505;10041;0.918911;25
45;0001111011100111001110011111000100011110110;0.938356;12741;0001111011100111000011101110100111011001110;0.784431;10651;0.916433;8
46;0000111111100111100110001111000100011111110;0.938872;12748;0001111100110111101110001110001100010111110;0.767271;10418;0.917883;11
47;0000111110110111001110001111000100011111110;0.939166;12752;1001011011100111101111011101000100001111010;0.705111;9574;0.917196;14
48;0001111010110111001110001111000100011111110;0.940345;12768;1000111011100111100010011110000110011111110;0.777729;10560;0.917255;15
49;0001111010110111001110001111000100011111110;0.940345;12768;0000110111111111001010011011001100011111010;0.762852;10358;0.915973;21
50;0001111011100111010010101111000100011111110;0.939829;12761;0000111011010111111010011011100100011111010;0.637723;8659;0.917277;14
51;0000111111100111001110001111000100011111110;0.939976;12763;0110111011101111101110001011000100001111100;0.599352;8138;0.919024;18
52;0000111011100111000110101111100100111101110;0.94005;12764;0011110011100110100110011111010001011111010;0.694948;9436;0.917462;18
53;0000111111100111001110001111000100011111110;0.939976;12763;0001010011110111001110011111000000011111111;0.676094;9180;0.918446;15
54;0001111011100111001010101111000100011111110;0.941818;12788;0101111011100111001110010010000100111111110;0.753719;10234;0.921949;24
55;0000111111100111001110001111000100011111110;0.939976;12763;1000110011110111010010011110001101011111010;0.744145;10104;0.922693;26
56;0000111111100111001110001111000100011111110;0.939976;12763;0001111011100111000111111110000100011110110;0.794447;10787;0.924675;30
57;0000111111100111010010101111000100011111110;0.939903;12762;0011111011100111000110111110000100011111010;0.796067;10809;0.924213;36
58;0001111011100111001110001111000100011111110;0.941007;12777;1001101011100111000010101011000011111111110;0.759979;10319;0.923907;34
59;0000111111100111010110101111000100011101110;0.940492;12770;1000111011100111001110011110000100011111011;0.8052;10933;0.924446;39
60;0000111111100111001110101111000100011101110;0.941449;12783;0011111011100111010000111110000100011111110;0.796951;10821;0.924242;26
61;0001111011100111001110001111000100011111110;0.941007;12777;0010111001000111011010101101110100111111010;0.73759;10015;0.923767;34
62;0000111111100111010010101111000100011111110;0.939903;12762;0111111010110111000100011110100101011011010;0.780969;10604;0.923805;27
63;0001111011100111010010101111000100011111110;0.939829;12761;0011110110110111010110001011100100011111010;0.786198;10675;0.923889;31
64;0001111011100111000110001111100100011111110;0.940124;12765;0100111010110111011010011110000110011111010;0.803137;10905;0.924251;39
65;0000111111100111001110001111000100011111110;0.939976;12763;0111111011100101000010001110100110011111110;0.767418;10420;0.923879;35
66;0001111011100111001110001111000100011111110;0.941007;12777;0011111011100111010110001101010100001111110;0.734129;9968;0.922373;30
67;0000111111100111010110101111000100011101110;0.940492;12770;0100111011110110001110111110000100111011010;0.812196;11028;0.923254;35
68;0000111111100111010110101111000100011101110;0.940492;12770;1000111011110111010010101110000101011111010;0.792164;10756;0.923031;33
69;0000111111100111010110101111000100011101110;0.940492;12770;0001111011110111011110001101000001101111100;0.697967;9477;0.922607;37
70;0000111111100111010110101111000100011101110;0.940492;12770;0001111101100111101110001011001100011111010;0.798203;10838;0.923914;41
71;0000111111100111010110101111000100011101110;0.940492;12770;0001111111000111010011100110000101011110111;0.735307;9984;0.922512;30
72;0000111111100111010010101111000100011111110;0.939903;12762;0101111011000111011110101111000000011111010;0.807409;10963;0.921968;20
73;0000111111100111011010101111000100011101110;0.941818;12788;0101110111100111010110101110000100011101110;0.790175;10729;0.921616;35
74;0000111111100111011010101111000100011101110;0.941818;12788;0000111011100111010111011011100100011111010;0.825453;11208;0.922349;36
75;0000111111100111001110101111000100011101110;0.941449;12783;0010111001010111101010101111011100011101010;0.731109;9927;0.921713;54
76;0000111111100111011010101111000100011101110;0.941818;12788;0001111111100111011110001010000101011111010;0.781558;10612;0.922577;58
77;0000111111100111011010101111000100011101110;0.941818;12788;1000111011100111010110111110000000111111010;0.793269;10771;0.927225;80
78;0000111111100111011010101111000100011101110;0.941818;12788;1000111011100111110110101110000100011111010;0.798203;10838;0.92587;80
79;0000111111100111011010101111000100011101110;0.941818;12788;0010111011100111001110011011100101001111010;0.613124;8325;0.924547;79
80;0000111111100111011010101111000100011101110;0.941818;12788;1000111011110111001110001110001100011111010;0.801959;10889;0.926746;84
81;0000111111100111011010101111000100011101110;0.941818;12788;0101111011100111010110101110000100011111010;0.801002;10876;0.925533;84
82;0000111111100111011010101111000100011101110;0.941818;12788;0010111011010111010110111110010100001111010;0.684858;9299;0.924755;96
83;0000111111100111011010101111000100011101110;0.941818;12788;0001111011110101100111001110100100011111010;0.79511;10796;0.92782;95
84;0000111111100111011010101111000100011101110;0.941818;12788;1001111011100111001110101100000100011111110;0.799676;10858;0.926557;115
85;0000111111100111011010101111000100011101110;0.941818;12788;0011111011000111011110001110000100111101110;0.806746;10954;0.928216;121
86;0000111111100111011010101111000100011101110;0.941818;12788;0010110111100111011010101110000101011111100;0.789071;10714;0.928691;139
87;0000111111100111011010101111000100011101110;0.941818;12788;0011111011101111001110101011000100011101010;0.834217;11327;0.931318;160
88;0000111111100111011010101111000100011101110;0.941818;12788;0000111111000111000110111110100110011101110;0.794521;10788;0.93108;169
89;0000111111100111011010101111000100011101110;0.941818;12788;0010111101100101101010101111000100111101110;0.838489;11385;0.931453;172
90;0000111111100111011010101111000100011101110;0.941818;12788;0000111101101101011010101111000100111111010;0.817204;11096;0.931689;198
91;0000111111100111011010101111000100011101110;0.941818;12788;1000111101101111011010111111000000010101110;0.876123;11896;0.933105;209
92;0000111111100111011010101111000100011101110;0.941818;12788;0001111111100111001110101011001100010111010;0.872809;11851;0.934286;226
93;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011011101001000100011111110;0.868316;11790;0.932734;217
94;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010111011000100011101110;0.892473;12118;0.935461;242
95;0000111111100111011010101111000100011101110;0.941818;12788;0001111011110111011010101011000100011111010;0.84195;11432;0.935828;261
96;0000111111100111011010101111000100011101110;0.941818;12788;0000111011100111111010101011000101011101110;0.843644;11455;0.936102;268
97;0000111111100111011010101111000100011101110;0.941818;12788;0000111101100111011011101110000100111101110;0.805421;10936;0.936293;281
98;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011000101110000101011101111;0.886949;12043;0.936488;292
99;0000111111100111011010101111000100011101110;0.941818;12788;0000111101100111011110101110000100111101110;0.807704;10967;0.936037;289
100;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011001100011101110;0.890853;12096;0.937981;304
101;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011000101011101110;0.892179;12114;0.938821;325
102;0000111111100111011010101111000100011101110;0.941818;12788;0010111111100111011010101001000100011111110;0.871115;11828;0.938844;327
103;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011001100011101110;0.890853;12096;0.938271;316
104;0000111111100111011010101111000100011101110;0.941818;12788;0000111111101111011010101011000100011101110;0.890043;12085;0.937837;322
105;0000111111100111011010101111000100011101110;0.941818;12788;0010111011110111011010101011000100011101110;0.845043;11474;0.937231;302
106;0000111111100111011010101111000100011101110;0.941818;12788;0000111111101111011010101110000100011101110;0.896671;12175;0.93748;293
107;0000111111100111011010101111000100011101110;0.941818;12788;1000111111100111011010101011000100011101110;0.890116;12086;0.93655;283
108;0000111111100111011010101111000100011101110;0.941818;12788;0000011111100111011010111110000110011101110;0.888643;12066;0.935972;291
109;0000111111100111011010101111000100011101110;0.941818;12788;1000111111100111001010101110001100011101110;0.886949;12043;0.936413;282
110;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011011101011000100011101110;0.890485;12091;0.936698;281
111;0000111111100111011010101111000100011101110;0.941818;12788;0010111101100111111010101011000100011101011;0.790543;10734;0.936694;296
112;0000111111100111011010101111000100011101110;0.941818;12788;0010111111100111111010011010000100011101110;0.783621;10640;0.936749;296
113;0000111111100111011010101111000100011101110;0.941818;12788;1000111111000101011010101111000101011101110;0.888938;12070;0.937668;306
114;0000111111100111011010101111000100011101110;0.941818;12788;0000111111101111010010101011000101011101110;0.870673;11822;0.937104;308
115;0000111111100111011010101111000100011101110;0.941818;12788;0000111111110111011010101011000100011101110;0.891;12098;0.938382;320
116;0000111111100111011010101111000100011101110;0.941818;12788;1000111111100111011010101011000100011101110;0.890116;12086;0.938702;329
117;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011011101011000100011101110;0.890485;12091;0.937364;310
118;0000111111100111011010101111000100011101110;0.941818;12788;0100011111100111011010111011000100011101110;0.881205;11965;0.937056;294
119;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011011101011000100011101110;0.890485;12091;0.936625;284
120;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011110101110000100011001111;0.878333;11926;0.937161;303
121;0000111111100111011010101111000100011101110;0.941818;12788;0001111111100111011010101011000100011101110;0.893283;12129;0.937868;304
122;0000111111100111011010101111000100011101110;0.941818;12788;0000111101100111111010101011010100011101110;0.864929;11744;0.937689;314
123;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011011101011000100010111110;0.879585;11943;0.937397;313
124;0000111111100111011010101111000100011101110;0.941818;12788;0000111111110111011010101110000100011101110;0.897629;12188;0.938969;322
125;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011011101011000100011101110;0.890485;12091;0.937175;307
126;0000111111100111011010101111000100011101110;0.941818;12788;0000111111110111011010101011000100011101110;0.891;12098;0.93751;310
127;0000111111100111011010101111000100011101110;0.941818;12788;0000111111101111011010101011000100011101110;0.890043;12085;0.938374;319
128;0000111111100111011010101111000100011101110;0.941818;12788;1000111111100111011010101011000100011101110;0.890116;12086;0.93747;309
129;0000111111100111011010101111000100011101110;0.941818;12788;0000111101101111011000101111000110011101110;0.883267;11993;0.93695;292
130;0000111111100111011010101111000100011101110;0.941818;12788;0001111111100110011010111011000100011101110;0.881352;11967;0.936873;291
131;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111110110101110000100011101110;0.893136;12127;0.93797;299
132;0000111111100111011010101111000100011101110;0.941818;12788;0000111001101111011110101111000100011101110;0.879511;11942;0.937487;299
133;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011000110011101110;0.89181;12109;0.937523;305
134;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011000101011101110;0.892179;12114;0.937508;314
135;0000111111100111011010101111000100011101110;0.941818;12788;0000111111101111011010101011000100011101110;0.890043;12085;0.937709;311
136;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011000111110001100011101110;0.887097;12045;0.936899;298
137;0000111111100111011010101111000100011101110;0.941818;12788;0010111111100111011010100011000100011101111;0.866991;11772;0.936812;293
138;0000111111100111011010101111000100011101110;0.941818;12788;0000111101100111011010100111101100011101110;0.876933;11907;0.937783;304
139;0000111111100111011010101111000100011101110;0.941818;12788;1000111111100111011010101011000100011101110;0.890116;12086;0.936701;290
140;0000111111100111011010101111000100011101110;0.941818;12788;0001111111100111011010101011000100101101110;0.866917;11771;0.936943;288
141;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011000100011111110;0.893062;12126;0.937645;302
142;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011011101011000100011101110;0.890485;12091;0.937914;312
143;0000111111100111011010101111000100011101110;0.941818;12788;0000111111101111011010101011000100011101110;0.890043;12085;0.938226;306
144;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011011101011000100011101110;0.890485;12091;0.937726;306
145;0000111111100111011010101111000100011101110;0.941818;12788;0100111111100111011010101011000100011101110;0.891295;12102;0.939324;333
146;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101110100000011101111;0.889895;12083;0.937663;309
147;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101110001100011101110;0.897334;12184;0.938314;315
148;0000111111100111011010101111000100011101110;0.941818;12788;0000111111110111011011101110000100010101110;0.875387;11886;0.936633;304
149;0000111111100111011010101111000100011101110;0.941818;12788;1000111111101111011010101011000100011101100;0.876123;11896;0.936842;294
150;0000111111100111011010101111000100011101110;0.941818;12788;0000111011101111011011101110000100011101110;0.806525;10951;0.937288;307
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010011010100111110010111111111111010001000;0.881647;11971;1010000101111101001101101011101010101100111;0.257033;3490;0.608163;1
1;0010011110110111110000111111010101010011100;0.9019;12246;1110110101100001010111011011100011101100011;0.324275;4403;0.682923;4
2;0110011111100010010010111110110110101011010;0.884887;12015;0111000101100000010101111110111011101110011;0.354176;4809;0.724779;2
3;0000011011100111110010111100110100111101110;0.915083;12425;1000110101100100111001101111101001101011011;0.42208;5731;0.772047;2
4;1001011111100110110010101111010100100011101;0.899838;12218;1101101001010101011010001110111111100010011;0.375166;5094;0.800127;2
5;0000111110111111011110001100011100110011010;0.904257;12278;1110000111101111001100100010111110001011110;0.437546;5941;0.826697;4
6;0000111110111111011110001100011100110011010;0.904257;12278;1100110001010101011110101110111100110011010;0.422816;5741;0.836727;3
7;0000111011100111010010101110110101101111100;0.913463;12403;1101011000001011001110111111011011011010010;0.549565;7462;0.848237;3
8;1000011111100111010011101111100100011011100;0.915893;12436;0101100010010110011011111110001101101111100;0.475991;6463;0.854078;2
9;1000011111101111010010111111000101011101000;0.91118;12372;1001011011110101110110110100011101001011010;0.618501;8398;0.86508;4
10;0000011111100111010110101110110100111110010;0.919355;12483;1001101001100111110001101011011100011011110;0.615702;8360;0.870577;5
11;0010111010110111000110001111001100111101110;0.93136;12646;0001101111101111111101001100011000001111100;0.662321;8993;0.876501;2
12;0001101011100111111010111111000100011111000;0.920681;12501;0010110011111011111010011101001100100111001;0.617175;8380;0.876776;2
13;0001011110100111010110001111001100111101110;0.923553;12540;1001011111101011110010111001010101000101110;0.60819;8258;0.883844;8
14;0001111010110011101010001111001100111101110;0.923995;12546;0101111010101101111011101011001001001110100;0.553322;7513;0.885729;9
15;0000111110110111101110001101000100111101110;0.934232;12685;0000011110100111111010111010001101011110101;0.759832;10317;0.889455;7
16;0001111010110111010010001111010100111111010;0.933201;12671;1010011110101111011110111011000000001111010;0.603255;8191;0.889986;3
17;0010111010110011101010011111000100111111100;0.929518;12621;0010101101101111011110011001011100101110010;0.581897;7901;0.89237;5
