geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
64;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001001;0.612388;8315;0.769278;380
65;0001111110100111111110011111010100110001000;0.771395;10474;0001110110101111111110011111010100110001000;0.609957;8282;0.767971;377
66;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011010100110011000;0.656724;8917;0.769956;383
67;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001010;0.614818;8348;0.769727;384
68;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011111011100100001000;0.676609;9187;0.769267;374
69;0001111110100111111110011111010100110001000;0.771395;10474;0101110110100111111110011111010100110001000;0.612756;8320;0.768539;373
70;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010110110001000;0.617322;8382;0.768807;381
71;0001111110100111111110011111010100110001000;0.771395;10474;0011110110100111111110011111010100110001000;0.618353;8396;0.769839;385
72;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001100;0.615039;8351;0.769248;384
73;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011010100110001100;0.658713;8944;0.769875;382
74;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010110110001000;0.611136;8298;0.76911;383
75;0001111110100111111110011111010100110001000;0.771395;10474;0001110110101111111110011111010100110001000;0.609957;8282;0.767985;370
76;0001111110100111111110011111010100110001000;0.771395;10474;0001111100101111111110011111010100110001000;0.616217;8367;0.769678;385
77;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011111110100100001000;0.681323;9251;0.769882;382
78;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111011100110001000;0.618721;8401;0.769018;376
79;0001111110100111111110011111010100110001000;0.771395;10474;0001110110101111111110011111010100110001000;0.609957;8282;0.769568;382
80;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100111001000;0.618206;8394;0.768606;382
81;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001100;0.615039;8351;0.768793;383
82;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010110110001000;0.611136;8298;0.769793;382
83;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110101000;0.610473;8289;0.768715;377
84;0001111110100111111110011111010100110001000;0.771395;10474;0011110110100111111110011111010100110001000;0.618353;8396;0.769157;384
85;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100111111110011111010100110001000;0.610988;8296;0.769317;381
86;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111111011111010100110001000;0.611799;8307;0.76724;371
87;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001100;0.615039;8351;0.768689;380
88;0001111110100111111110011111010100110001000;0.771395;10474;0011110110100111111110011111010100110001000;0.618353;8396;0.76953;384
89;0001111110100111111110011111010100110001000;0.771395;10474;0001110110110111111110011111010100110001000;0.612388;8315;0.767663;371
90;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111011100110001000;0.612093;8311;0.768092;370
91;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110101000;0.623509;8466;0.769634;380
92;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010101110001000;0.611283;8300;0.769398;379
93;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111110100110001000;0.623067;8460;0.769103;378
94;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111111011111010100110001000;0.611799;8307;0.768185;377
95;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110111011010100110001000;0.657976;8934;0.769719;379
96;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110011000;0.628885;8539;0.769141;378
97;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110001001;0.618869;8403;0.76862;374
98;0001111110100111111110011111010100110001000;0.771395;10474;0001111100110111111110011111010100110001000;0.620047;8419;0.768373;378
99;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011111010110100001000;0.677198;9195;0.770264;386
100;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110001100;0.62233;8450;0.769087;382
101;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010101110001000;0.617838;8389;0.769082;376
102;0001111110100111111110011111010100110001000;0.771395;10474;0001110110110111111110011111010100110001000;0.612388;8315;0.769567;379
103;0001111110100111111110011111010100110001000;0.771395;10474;0001110110101111111110011111010100110001000;0.609957;8282;0.769555;388
104;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011111010100100001100;0.68066;9242;0.769878;383
105;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010101110001000;0.611283;8300;0.769067;381
106;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011011100110001000;0.654515;8887;0.769669;380
107;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100111111110011111010100110001000;0.610988;8296;0.768954;380
108;0001111110100111111110011111010100110001000;0.771395;10474;1001111100100111111110011111010100110001000;0.617396;8383;0.768658;384
109;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100111001000;0.610399;8288;0.769553;384
110;0001111110100111111110011111010100110001000;0.771395;10474;0001110111100111111110011111010100110001000;0.615186;8353;0.769097;379
111;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110101000;0.610473;8289;0.769145;383
112;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011011100110001000;0.654515;8887;0.769498;379
113;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011010101110001000;0.654883;8892;0.768779;370
114;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011010100110101000;0.654441;8886;0.769237;372
115;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011010101110001000;0.654883;8892;0.770509;389
116;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111011100110001000;0.612093;8311;0.769052;383
117;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010110110001000;0.611136;8298;0.768193;371
118;0001111110100111111110011111010100110001000;0.771395;10474;0001110111100111111110011111010100110001000;0.615186;8353;0.769417;381
119;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111011100110001000;0.612093;8311;0.768814;381
120;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100111111110011111010100110001000;0.610988;8296;0.768895;384
121;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100111001000;0.618206;8394;0.769729;381
122;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011010100110001001;0.655619;8902;0.768896;375
123;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111110100110001000;0.629842;8552;0.769535;377
124;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111111011111010100110001000;0.630432;8560;0.768771;374
125;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010101110001000;0.611283;8300;0.769619;385
126;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110011000;0.628885;8539;0.769185;380
127;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001010;0.614818;8348;0.76926;380
128;0001111110100111111110011111010100110001000;0.771395;10474;0101110110100111111110011111010100110001000;0.612756;8320;0.76906;377
129;0001111110100111111110011111010100110001000;0.771395;10474;1001111110100111111110011011010100110001000;0.653705;8876;0.768135;371
130;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100111001000;0.610399;8288;0.767711;375
131;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111011100110001000;0.612093;8311;0.768175;380
132;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111011100110001000;0.612093;8311;0.769235;386
133;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011111010101100001000;0.67764;9201;0.769877;381
134;0001111110100111111110011111010100110001000;0.771395;10474;0001111101100111111110011111010100110001000;0.622551;8453;0.769718;387
135;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110111011010100110001000;0.657976;8934;0.769265;376
136;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110111111010100110001000;0.614303;8341;0.769747;383
137;0001111110100111111110011111010100110001000;0.771395;10474;0001110111100111111110011111010100110001000;0.615186;8353;0.768852;383
138;0001111110100111111110011111010100110001000;0.771395;10474;0001111110000111111110011111010100110001100;0.696494;9457;0.770241;383
139;0001111110100111111110011111010100110001000;0.771395;10474;0011111100100111111110011111010100110001000;0.62616;8502;0.769348;379
140;0001111110100111111110011111010100110001000;0.771395;10474;0001111101100111111110011111010100110001000;0.622551;8453;0.768762;371
141;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010101110001000;0.611283;8300;0.768224;374
142;0001111110100111111110011111010100110001000;0.771395;10474;1001111100100111111110011111010100110001000;0.617396;8383;0.767688;378
143;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110111111010100110001000;0.614303;8341;0.769455;380
144;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001010;0.614818;8348;0.769469;389
145;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011010100110001010;0.658492;8941;0.769628;383
146;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111111011111010100110001000;0.611799;8307;0.767422;376
147;0001111110100111111110011111010100110001000;0.771395;10474;0101111100100111111110011111010100110001000;0.619016;8405;0.769195;376
148;0001111110100111111110011111010100110001000;0.771395;10474;0001111101100111111110011111010100110001000;0.622551;8453;0.768864;375
149;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111011100110001000;0.612093;8311;0.768123;374
150;0001111110100111111110011111010100110001000;0.771395;10474;0001110110101111111110011111010100110001000;0.609957;8282;0.767783;374
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110100111011010001111000100111111110;0.709972;9640;1101100101111101110001100010011111100110010;0.0721019;979;0.260226;1
1;0000011111110010011100001111110110111001011;0.662321;8993;1101010101110000100101101001001111011011111;0.0925026;1256;0.305161;3
2;0000001111110111101111100111010101010110010;0.66755;9064;0100101101111101001100111010111100110000111;0.117322;1593;0.3402;2
3;0011111110100111011010001111000100111010110;0.698262;9481;0111110111110100010001110100110101011010101;0.146561;1990;0.374643;2
4;0000001111110111101111000111010100111100110;0.703049;9546;1101101101101010001100110111101110010010110;0.149507;2030;0.409912;2
5;0001011111100111011110100111111100110000001;0.725438;9850;0101011111001100001000011011110111110101011;0.15341;2083;0.438935;5
6;0001011111100111011110000111111100110001100;0.728826;9896;1001001001011101010001011111010111111010110;0.161585;2194;0.481972;3
7;0110011110100011100110101111010100111110100;0.717042;9736;1011100100101100110111010111110101100110010;0.216085;2934;0.503827;2
8;0001011110100011111011000111111100111100010;0.731109;9927;0110111011110100001010010111101111011010001;0.176167;2392;0.537928;2
9;1010011110100011110110101111010100111000110;0.729563;9906;0101011101111010001110010110101111010110010;0.180513;2451;0.570313;4
10;0001011111100011111011000111010100111001110;0.729121;9900;1110111100101010011010110111000110011001110;0.233981;3177;0.599039;4
11;0100111110100011011110100111010100110111100;0.736117;9995;1001011101000111010110010111100001111111010;0.26101;3544;0.615452;2
12;0000111110100111011011001111010101111000110;0.734202;9969;1111010111101011011011000111000100011001011;0.309692;4205;0.638432;6
13;0001111110100111011010101111110100110011000;0.748122;10158;1000011010100101111111101011011110111010000;0.333775;4532;0.650822;5
14;0100111110100011111011001111010100111110000;0.74989;10182;0101010111100011111110100011011001111000011;0.330903;4493;0.668647;5
15;0001111110100111101110000111010100111101010;0.739947;10047;0001111111001010100111100011011110110110001;0.317499;4311;0.664522;5
16;0001111111100011111111001111010100110010000;0.757844;10290;0011011101110011101011001111100110010010011;0.29371;3988;0.67553;9
17;0001111110100011111011011111010100111000010;0.753646;10233;0110110110101011101111000011111000111001010;0.31551;4284;0.682131;6
18;0001111110100011111111001111010100110010100;0.75939;10311;0010010101110011011111000111011100111101010;0.353955;4806;0.690107;6
19;0001111110100011011110101111010100110011010;0.76101;10333;0011011101110011011111000101110100111001010;0.410517;5574;0.696782;13
20;0000111110100011111110100111010100110011110;0.759685;10315;0110110101110011001111100111011101110010000;0.354839;4818;0.70345;6
21;0001111110100111111111001111010100110000100;0.759317;10310;0111011100100011111010110011011100111001100;0.340035;4617;0.707788;6
22;0001111110100011111010111111010100110000110;0.765135;10389;0000111101100111111010110011010100110010111;0.366181;4972;0.712761;15
23;0001111110100011011110001111010100110011110;0.77029;10459;0001111110001111111100010111010111010000110;0.429371;5830;0.714892;14
24;0001111110100011111110001111010100111001100;0.762852;10358;0001111110100011110011111011010010111110000;0.435778;5917;0.719978;16
25;0001111110100011111110001111010100110011010;0.764472;10380;0000111101111011110110101111110100010010100;0.448814;6094;0.720594;12
26;0001111110100011111110001111010100110011100;0.764914;10386;0110111100100011111111001011010100111100100;0.343644;4666;0.717591;12
27;0001111111100011111110001111010100110001010;0.762925;10359;0001111111001011111011001011010100111000011;0.379953;5159;0.719497;10
28;0001111110100011111110000111010100110011110;0.764325;10378;0001111101000111110110101011110110111000100;0.323833;4397;0.724618;24
29;0001111110100011011110001111010100110011110;0.77029;10459;0001110100100011111010111111110100110011100;0.428414;5817;0.725123;11
30;0001111110100011101110101111010100110001110;0.766755;10411;1000111100000011111010111111010100110101110;0.42591;5783;0.727296;8
31;0000111110100011111110001111010100110011110;0.769406;10447;0000111010110011111110001011110110111000110;0.406761;5523;0.725271;10
32;0000111110100011111110001111010100110011110;0.769406;10447;0000110110100111110111101011010100111000111;0.380395;5165;0.729361;8
33;0000111110100011111110001111010100110011110;0.769406;10447;0000110110110111101111001111011100100001110;0.467742;6351;0.731357;20
34;0000111110100011111110001111010100110011110;0.769406;10447;0101110100100011011111001111011100110001110;0.378259;5136;0.732511;25
35;0001111110100011101110001111010100110011110;0.774488;10516;0000111100100011101111000111110011111001110;0.428782;5822;0.737537;46
36;0001111110100011011110001111010100110011110;0.77029;10459;0010111100001011111110001111010100110101011;0.389159;5284;0.738986;48
37;0001111110100011110110001111010100110011110;0.77029;10459;0011111100100011011011111111001010110010100;0.336942;4575;0.741041;50
38;0001111110100011101110001111010100110011110;0.774488;10516;0101111100100011111110101100111100110011000;0.347621;4720;0.741009;67
39;0000111110100011111110001111010100110011110;0.769406;10447;0001111010000011111110001111010101111001110;0.477684;6486;0.741415;73
40;0001111110100011101110001111010100110011110;0.774488;10516;0010111100100011111110011111011100010001110;0.440639;5983;0.744299;91
41;0001111110100011101110001111010100110011110;0.774488;10516;0001111111000011111110001011110100110011100;0.409118;5555;0.749617;136
42;0001111110100011110110001111010100110011110;0.77029;10459;0001110110100011111110001011110100110101110;0.397113;5392;0.750223;135
43;0001111110100011011110001111010100110011110;0.77029;10459;0001111100100011111110001101010100111011110;0.454412;6170;0.75174;161
44;0001111110100011111010001111010100110011110;0.775593;10531;0001111111100011111110000001010110110001111;0.448004;6083;0.753701;182
45;0001111110100011011110001111010100110011110;0.77029;10459;0001111100100011111110101111000101110011100;0.543305;7377;0.7545;181
46;0001111110100011101110001111010100110011110;0.774488;10516;0011111100100011111110001101010100110011110;0.462881;6285;0.75515;206
47;0001111110100011111010001111010100110011110;0.775593;10531;0001111010100011111110001111010000111110110;0.50302;6830;0.756644;232
48;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111110000111110100110011110;0.619384;8410;0.756881;229
49;0001111110100011111010001111010100110011110;0.775593;10531;0001110010100011111110101111010100110011110;0.479747;6514;0.758828;257
50;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111110011111010100100011110;0.491972;6680;0.758604;270
51;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100101111110001111110100110001110;0.547282;7431;0.758655;276
52;0001111110100011111010001111010100110011110;0.775593;10531;0001111010100011111110011111010000110011110;0.515024;6993;0.757758;269
53;0001111110100011111010001111010100110011110;0.775593;10531;1101110110100011111010101111010100110001100;0.592355;8043;0.759342;269
54;0001111110100011111010001111010100110011110;0.775593;10531;1001111100100011111110011011010100110001110;0.345927;4697;0.758823;262
55;0001111110100011111010001111010100110011110;0.775593;10531;0001111100100111111110101101010100110011100;0.472234;6412;0.761089;281
56;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011101110101111010100110001111;0.600383;8152;0.758377;263
57;0001111110100011111010001111010100110011110;0.775593;10531;0001110110101011101100101111010100110011110;0.583886;7928;0.760958;280
58;0001111110100011111010001111010100110011110;0.775593;10531;0101110110100011101110101111010100110011100;0.602077;8175;0.761686;289
59;0001111110100011111010001111010100110011110;0.775593;10531;0001111010100111111010101011010100110011110;0.429887;5837;0.759453;288
60;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111010101111010100110011110;0.614744;8347;0.764096;296
61;0001111110100011111010001111010100110011110;0.775593;10531;0001111110100011101110001111010011100011110;0.518633;7042;0.765001;301
62;0001111110100011111010001111010100110011110;0.775593;10531;0001111101100011101110001111010110110001110;0.60053;8154;0.76664;315
63;0001111110100011111010001111010100110011110;0.775593;10531;0001111100100010111110101111010100110011110;0.599647;8142;0.769015;347
64;0001111110100011111010001111010100110011110;0.775593;10531;0001110111100011101110001111010100110101110;0.5981;8121;0.771004;365
65;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111010001111110100110011110;0.620268;8422;0.771737;371
66;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111010001111010100110111110;0.609147;8271;0.771642;369
67;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111010001111010110110011110;0.608484;8262;0.773261;380
68;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111010001111010101110011110;0.608705;8265;0.7731;381
69;0001111110100011111010001111010100110011110;0.775593;10531;0011110110100011111010001111010100110011110;0.617175;8380;0.772912;382
70;0001111110100011111010001111010100110011110;0.775593;10531;0001111110000011111011001111010100110011110;0.705479;9579;0.774365;386
71;0001111110100011111010001111010100110011110;0.775593;10531;1001110110100011111010001111010100110011110;0.608558;8263;0.772177;376
72;0001111110100011111010001111010100110011110;0.775593;10531;0001111110100011111010001011010110110011110;0.657608;8929;0.773317;375
73;0001111110100011111010001111010100110011110;0.775593;10531;1001111010000011111010001111110100110011110;0.492561;6688;0.772302;378
74;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111010001111010110110011110;0.608484;8262;0.771826;373
75;0001111110100011111010001111010100110011110;0.775593;10531;0001111100100011111010001111010100110011111;0.623361;8464;0.772671;373
76;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100111111010001111010100110011110;0.615186;8353;0.772419;371
77;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111010001111010100110111110;0.609147;8271;0.771594;377
78;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111010001111010101110011110;0.608705;8265;0.772961;378
79;0001111110100011111010001111010100110011110;0.775593;10531;1001111110100011111010001111010100100011110;0.679334;9224;0.773545;381
80;0001111110100011111010001111010100110011110;0.775593;10531;0101110110100011111010001111010100110011110;0.610399;8288;0.773596;382
81;0001111110100011111010001111010100110011110;0.775593;10531;0001111111000011111010001111010100110011110;0.703638;9554;0.774897;388
82;0001111110100011111010001111010100110011110;0.775593;10531;0011110110100011111010001111010100110011110;0.617175;8380;0.772353;374
83;0001111110100011111010001111010100110011110;0.775593;10531;0001111110100011111010001011010100110011111;0.658271;8938;0.772735;372
84;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100111111010001111010100110011110;0.615186;8353;0.772772;380
85;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111010101111010100110011110;0.614744;8347;0.77277;374
86;0001111110100011111010001111010100110011110;0.775593;10531;0001111110100011111010001011011100110011110;0.657166;8923;0.773485;377
87;0001111110100011111010001111010100110011110;0.775593;10531;0001111100100111111010001111010100110011110;0.634335;8613;0.773119;378
88;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111010001111010100110111110;0.609147;8271;0.773732;380
89;0001111110100011111010001111010100110011110;0.775593;10531;0001111100100011111011001111010100110011110;0.635808;8633;0.773115;379
90;0001111110100011111010001111010100110011110;0.775593;10531;0001111110100011111010001111010101100011110;0.681249;9250;0.773692;381
91;0001111110100011111010001111010100110011110;0.775593;10531;0001110110101011111010001111010100110011110;0.607159;8244;0.773472;379
92;0001111110100011111010001111010100110011110;0.775593;10531;0001111101100011111010001111010100110011110;0.626749;8510;0.773171;380
93;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111010001111010100110011111;0.609589;8277;0.772631;375
94;0001111110100011111010001111010100110011110;0.775593;10531;0001111100100011111010001111010101110011110;0.623288;8463;0.772073;369
95;0001111110100011111010001111010100110011110;0.775593;10531;0001111110100011111010001111010100100111110;0.680292;9237;0.7737;377
96;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111010001111010110110011110;0.608484;8262;0.772428;379
97;0001111110100011111010001111010100110011110;0.775593;10531;0001111110100011111010001011010101110011110;0.657755;8931;0.77422;388
98;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111011001111010100110011110;0.610694;8292;0.772997;379
99;0001111110100011111010001111010100110011110;0.775593;10531;0001111110100011111010001011010100111011110;0.657387;8926;0.773499;378
100;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111010001111010100110011111;0.609589;8277;0.772896;381
101;0001111110100011111010001111010100110011110;0.775593;10531;0011111110100011111010001011010100110011110;0.659891;8960;0.773739;380
102;0001111110100011111010001111010100110011110;0.775593;10531;1001111100100011111010001111010100110011110;0.622257;8449;0.773598;379
103;0001111110100011111010001111010100110011110;0.775593;10531;0001111110000011111010001111010101110011110;0.699661;9500;0.773765;378
104;0001111110100011111010001111010100110011110;0.775593;10531;1001110110100011111010001111010100110011110;0.608558;8263;0.773983;386
105;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111010001111010100110111110;0.609147;8271;0.772655;374
106;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111110001111010100110011110;0.61607;8365;0.773028;373
107;0001111110100011111010001111010100110011110;0.775593;10531;0001111100100011111011001111010100110011110;0.635808;8633;0.773549;383
108;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111010001111010100110111110;0.609147;8271;0.773825;386
109;0001111110100011111010001111010100110011110;0.775593;10531;0001111100100011111010001111010101110011110;0.623288;8463;0.772623;373
110;0001111110100011111010001111010100110011110;0.775593;10531;0001111110100011111010001011010101110011110;0.657755;8931;0.773196;372
111;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111011001111010100110011110;0.610694;8292;0.772839;377
112;0001111110100011111010001111010100110011110;0.775593;10531;0011111110100011111010001011010100110011110;0.659891;8960;0.774418;389
113;0001111110100011111010001111010100110011110;0.775593;10531;0001111110100011111010001011010101110011110;0.657755;8931;0.773279;375
114;0001111110100011111010001111010100110011110;0.775593;10531;0001110110101011111010001111010100110011110;0.607159;8244;0.771857;371
115;0001111110100011111010001111010100110011110;0.775593;10531;0001111100100011111010001111010101110011110;0.623288;8463;0.774;387
116;0001111110100011111010001111010100110011110;0.775593;10531;0001110110110011111010001111010100110011110;0.609074;8270;0.773095;378
117;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111010001111010110110011110;0.608484;8262;0.773206;378
118;0001111110100011111010001111010100110011110;0.775593;10531;0001110110101011111010001111010100110011110;0.607159;8244;0.772534;379
119;0001111110100011111010001111010100110011110;0.775593;10531;0011111110100011111010001011010100110011110;0.659891;8960;0.772977;377
120;0001111110100011111010001111010100110011110;0.775593;10531;0001111101100011111010001111010100110011110;0.626749;8510;0.771751;369
121;0001111110100011111010001111010100110011110;0.775593;10531;0001110111000011111010001111010101110011110;0.466122;6329;0.772017;374
122;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100111111010001111010100110011110;0.615186;8353;0.773045;379
123;0001111110100011111010001111010100110011110;0.775593;10531;0101110110100011111010001111010100110011110;0.610399;8288;0.774487;388
124;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111010001111010110110011110;0.608484;8262;0.773506;380
125;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111010001111110100110011110;0.620268;8422;0.772635;375
126;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111010011111010100110011110;0.614229;8340;0.773052;380
127;0001111110100011111010001111010100110011110;0.775593;10531;0001110111100011111010001111010100110011110;0.611946;8309;0.772362;374
128;0001111110100011111010001111010100110011110;0.775593;10531;0001111010100011111010001111110100011011110;0.518633;7042;0.772828;376
129;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111010001111010110110011110;0.608484;8262;0.77159;374
130;0001111110100011111010001111010100110011110;0.775593;10531;0001111100100011111010001111010100110011111;0.623361;8464;0.772033;365
131;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111011001111010100110011110;0.610694;8292;0.77259;372
132;0001111110100011111010001111010100110011110;0.775593;10531;0001111100100011111010001111010100111011110;0.623509;8466;0.772981;380
133;0001111110100011111010001111010100110011110;0.775593;10531;0001111110100011111010001011010100110011111;0.658271;8938;0.773509;378
134;0001111110100011111010001111010100110011110;0.775593;10531;1001111110100011111010001111010100100011110;0.679334;9224;0.773062;369
135;0001111110100011111010001111010100110011110;0.775593;10531;0001111110100011111110001111010100100011110;0.685226;9304;0.773775;382
136;0001111110100011111010001111010100110011110;0.775593;10531;0001111111100011111010001011010100110011110;0.66269;8998;0.773746;381
137;0001111110100011111010001111010100110011110;0.775593;10531;0001111110100011111010001111011100100011110;0.680218;9236;0.773361;377
138;0001111110100011111010001111010100110011110;0.775593;10531;1001111110000011111010001111010100110011110;0.699735;9501;0.774225;379
139;0001111110100011111010001111010100110011110;0.775593;10531;1001110110100011111010001111010100110011110;0.608558;8263;0.773064;377
140;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111010001111011100110011110;0.609294;8273;0.773332;373
141;0001111110100011111010001111010100110011110;0.775593;10531;0001110110101011111010001111010100110011110;0.607159;8244;0.773654;384
142;0001111110100011111010001111010100110011110;0.775593;10531;0001111100100011111010001111010100111011110;0.623509;8466;0.774047;389
143;0001111110100011111010001111010100110011110;0.775593;10531;0001110110101011111010001111010100110011110;0.607159;8244;0.772318;373
144;0001111110100011111010001111010100110011110;0.775593;10531;0001111110000011111010001111000110110011111;0.603992;8201;0.771864;366
145;0001111110100011111010001111010100110011110;0.775593;10531;0001111110100011111011001011010100110011110;0.658713;8944;0.773292;375
146;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111010001111010110110011110;0.608484;8262;0.771859;372
147;0001111110100011111010001111010100110011110;0.775593;10531;0011111110000011111010001111010100110011110;0.708131;9615;0.774146;379
148;0001111110100011111010001111010100110011110;0.775593;10531;0001111100101011111010001111010100110011110;0.620563;8426;0.773943;385
149;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111010001111110100110011110;0.620268;8422;0.773697;387
150;0001111110100011111010001111010100110011110;0.775593;10531;0001110110100011111010001111010101110011110;0.608705;8265;0.773618;382
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110100111011010001111000100111111110;0.709972;9640;1101001101111110000100001110101111100111001;0.0794668;1079;0.247107;1
1;0000111110100111011010001111000100111111110;0.709972;9640;1101100101010001011000111011111011110110010;0.109736;1490;0.289592;2
2;0000111110101111110111001101011101110000100;0.688098;9343;1110011100011101100111001001011111001001011;0.107232;1456;0.324806;3
3;1001001111110011110110001111010011110001001;0.657902;8933;1001101011111100010001111000110010111011101;0.126896;1723;0.364967;2
4;0000011111100111110111001111001100110110100;0.679408;9225;1011110011111100010000001011110111011101001;0.105538;1433;0.398343;1
