geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
41;0001111110100011111110011111110100110001000;0.767565;10422;0111111010100011111010011011010100110011010;0.413168;5610;0.739949;31
42;0001111110100111111010011111010100110001010;0.769775;10452;0011111100100010110110011111110100110011010;0.562675;7640;0.739961;35
43;0001111110100111111010011111010100110001010;0.769775;10452;0011110110110011111010101011100100110100110;0.348726;4735;0.739882;40
44;0001111110100111101110011111110100110001000;0.769996;10455;0001111111100011111010111011100000111100100;0.37767;5128;0.741981;52
45;0001111110100111111010011111010100110001100;0.77029;10459;0000110111110011111110101011110100110001100;0.397923;5403;0.746922;56
46;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110001011011100100011010;0.455737;6188;0.744441;62
47;0001111110100111111010011111010100110001100;0.77029;10459;0001110010100011111110111111010100110101100;0.464207;6303;0.746734;67
48;0001111110100111111010011111010100110001010;0.769775;10452;0001111010100010111110111011010101110001110;0.404183;5488;0.748803;85
49;0001111110100111111010011111010100110001100;0.77029;10459;0001110110101001111110111111010100110011000;0.560539;7611;0.751764;95
50;0001111110100111111010011111010100110001100;0.77029;10459;1001111101100011111010011111100100110001100;0.522095;7089;0.75152;115
51;0001111110100111111110011111010100110001000;0.771395;10474;0101111110100011111111101011110100100001000;0.45559;6186;0.751409;127
52;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111000111111110000110011100;0.438724;5957;0.753639;170
53;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100011111110011111010100110001101;0.603918;8200;0.757614;185
54;0001111110100111111010011111010100110001100;0.77029;10459;0001111110100111111010011101110110100001100;0.526513;7149;0.756093;193
55;0001111110100111111110011111010100110001000;0.771395;10474;0001111010100111101110111101010100110001110;0.512668;6961;0.759103;219
56;0001111110100111111110011111010100110001000;0.771395;10474;0001110111100011111010011111010110110001100;0.597805;8117;0.760517;253
57;0001111110100111111110011111010100110001000;0.771395;10474;0001110100100111111110011111110100110001010;0.406245;5516;0.760137;266
58;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100011111110011011010100110001110;0.655325;8898;0.764442;299
59;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111110011111010101110001010;0.602887;8186;0.762059;305
60;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111010011111010101110001100;0.606643;8237;0.765199;341
61;0001111110100111111110011111010100110001000;0.771395;10474;0001111100101111111010011111010100110001100;0.614008;8337;0.766055;352
62;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111010110110001100;0.606422;8234;0.767686;372
63;0001111110100111111010011111010100110001100;0.77029;10459;1001111100100111111010011111010100110001100;0.615186;8353;0.767989;379
64;0001111110100111111010011111010100110001100;0.77029;10459;0001111100100111111010011111010100110001110;0.619237;8408;0.767941;379
65;0001111110100111111010011111010100110001100;0.77029;10459;0011111110100111111010011011010100110001100;0.654736;8890;0.76848;380
66;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111010100110001101;0.607601;8250;0.768661;386
67;0001111110100111111010011111010100110001100;0.77029;10459;0001111100100111111010011111010100110001101;0.616659;8373;0.76845;385
68;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111010100111001100;0.606938;8241;0.76674;375
69;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111010100110001110;0.610546;8290;0.76774;376
70;0001111110100111111010011111010100110001100;0.77029;10459;1001110110100111111010011111010100110001100;0.606201;8231;0.768196;382
71;0001111110100111111010011111010100110001100;0.77029;10459;0001110110101111111010011111010100110001100;0.60517;8217;0.767737;385
72;0001111110100111111010011111010100110001100;0.77029;10459;0101111100100111111010011111010100110001100;0.616807;8375;0.768527;384
73;0001111110100111111010011111010100110001100;0.77029;10459;0001110110101111111010011111010100110001100;0.60517;8217;0.768448;383
74;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111010110110001100;0.606422;8234;0.768368;380
75;0001111110100111111010011111010100110001100;0.77029;10459;0001111100100111111010011111010110110001100;0.615186;8353;0.766159;368
76;0001111110100111111010011111010100110001100;0.77029;10459;0001111110100111111010011011110100110001100;0.661806;8986;0.768406;386
77;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111010101110001100;0.606643;8237;0.767307;379
78;0001111110100111111010011111010100110001100;0.77029;10459;0001111110100111111010011111010100100001110;0.679702;9229;0.76845;377
79;0001111110100111111010011111010100110001100;0.77029;10459;0001111110000111111010011111010101110001100;0.689498;9362;0.769214;384
80;0001111110100111111010011111010100110001100;0.77029;10459;0101110110100111111010011111010100110001100;0.607969;8255;0.768057;382
81;0001111110100111111010011111010100110001100;0.77029;10459;0101110110100111111010011111010100110001100;0.607969;8255;0.768638;384
82;0001111110100111111110011111010100110001000;0.771395;10474;0001111100101111111010011111010100110001100;0.614008;8337;0.768273;384
83;0001111110100111111010011111010100110001100;0.77029;10459;0001110110101111111010011111010100110001100;0.60517;8217;0.766274;374
84;0001111110100111111010011111010100110001100;0.77029;10459;0001110110101111111010011111010100110001100;0.60517;8217;0.767264;384
85;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111010100110011100;0.610473;8289;0.767908;381
86;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111011011111010100110001100;0.608411;8261;0.767456;372
87;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111010100110001101;0.607601;8250;0.767589;379
88;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111010100110101100;0.607232;8245;0.768538;381
89;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111010100111001100;0.606938;8241;0.767036;373
90;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111010100110001101;0.607601;8250;0.767078;370
91;0001111110100111111010011111010100110001100;0.77029;10459;0001111101100111111010011111010100110001100;0.620342;8423;0.76791;376
92;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111010101110001100;0.606643;8237;0.767284;383
93;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111010100110101100;0.607232;8245;0.767097;378
94;0001111110100111111010011111010100110001100;0.77029;10459;0001111110100111111110011011010100110001100;0.658713;8944;0.768755;380
95;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111010110110001100;0.606422;8234;0.76828;377
96;0001111110100111111010011111010100110001100;0.77029;10459;0001110111100111111010011111010100110001100;0.610399;8288;0.767833;379
97;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111010101110001100;0.606643;8237;0.766419;373
98;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111010110110001100;0.606422;8234;0.76685;378
99;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111010100110001101;0.607601;8250;0.768642;387
100;0001111110100111111110011111010100110001000;0.771395;10474;0001110111100111111010011111010100110001100;0.610399;8288;0.768347;382
101;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111010011011011100110001100;0.652305;8857;0.766445;370
102;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111010011111110100100001100;0.680218;9236;0.768358;373
103;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110001100;0.62233;8450;0.768687;385
104;0001111110100111111010011111010100110001100;0.77029;10459;0001111100100111111010011111010100110001101;0.616659;8373;0.768346;378
105;0001111110100111111010011111010100110001100;0.77029;10459;0001111110100111111110011111010100100001100;0.68066;9242;0.768638;381
106;0001111110100111111010011111010100110001100;0.77029;10459;0001111100101111111010011111010100110001100;0.614008;8337;0.767865;379
107;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111011100110001100;0.607527;8249;0.768062;378
108;0001111110100111111010011111010100110001100;0.77029;10459;0001110110101111111010011111010100110001100;0.60517;8217;0.768311;385
109;0001111110100111111010011111010100110001100;0.77029;10459;1001110110100111111010011111010100110001100;0.606201;8231;0.76807;384
110;0001111110100111111010011111010100110001100;0.77029;10459;1001110110100111111010011111010100110001100;0.606201;8231;0.767554;379
111;0001111110100111111010011111010100110001100;0.77029;10459;0001111100101111111010011111010100110001100;0.614008;8337;0.768156;384
112;0001111110100111111010011111010100110001100;0.77029;10459;0001111101100111111010011111010100110001100;0.620342;8423;0.768083;379
113;0001111110100111111010011111010100110001100;0.77029;10459;0001111110100111111010011111010101100001100;0.676536;9186;0.767972;373
114;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111010110110001100;0.606422;8234;0.767425;372
115;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111010100110001110;0.610546;8290;0.769325;388
116;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111010100110101100;0.607232;8245;0.767744;382
117;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111110011111010100110001100;0.615039;8351;0.766461;373
118;0001111110100111111010011111010100110001100;0.77029;10459;1001110110100111111010011111010100110001100;0.606201;8231;0.767636;378
119;0001111110100111111010011111010100110001100;0.77029;10459;0001110110110111111010011111010100110001100;0.607601;8250;0.766907;380
120;0001111110100111111010011111010100110001100;0.77029;10459;0011110110100111111010011111010100110001100;0.613861;8335;0.768445;385
121;0001111110100111111010011111010100110001100;0.77029;10459;0101110110100111111010011111010100110001100;0.607969;8255;0.76732;378
122;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111010100110101100;0.607232;8245;0.767006;376
123;0001111110100111111010011111010100110001100;0.77029;10459;0001111100100111111010011111010100110101100;0.62233;8450;0.767861;380
124;0001111110100111111010011111010100110001100;0.77029;10459;0101110110100111111010011111010100110001100;0.607969;8255;0.767229;379
125;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111110100110001100;0.61828;8395;0.769067;386
126;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111010100110101100;0.607232;8245;0.767205;380
127;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111010100111001100;0.606938;8241;0.76847;384
128;0001111110100111111010011111010100110001100;0.77029;10459;0001111100100111111010011111010100110011100;0.628001;8527;0.767644;376
129;0001111110100111111010011111010100110001100;0.77029;10459;1001110110100111111010011111010100110001100;0.606201;8231;0.766295;371
130;0001111110100111111010011111010100110001100;0.77029;10459;0001111100100111111010011111010100110001101;0.616659;8373;0.766827;380
131;0001111110100111111010011111010100110001100;0.77029;10459;1001111100100111111010011111010100110001100;0.615186;8353;0.767426;378
132;0001111110100111111010011111010100110001100;0.77029;10459;0001110110101111111010011111010100110001100;0.60517;8217;0.768449;385
133;0001111110100111111110011111010100110001000;0.771395;10474;0001110110110111111010011111010100110001100;0.607601;8250;0.76763;381
134;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010111111010100110001100;0.611872;8308;0.768855;385
135;0001111110100111111010011111010100110001100;0.77029;10459;0001111110100111111010011011010101110001100;0.6526;8861;0.768257;377
136;0001111110100111111010011111010100110001100;0.77029;10459;0001111110100111111011011011010100110001100;0.653336;8871;0.768616;383
137;0001111110100111111010011111010100110001100;0.77029;10459;1001110110100111111010011111010100110001100;0.606201;8231;0.767228;382
138;0001111110100111111010011111010100110001100;0.77029;10459;0001111110100111111010011011010100110001101;0.653189;8869;0.768688;383
139;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111010110110001100;0.606422;8234;0.767549;379
140;0001111110100111111010011111010100110001100;0.77029;10459;0001110110101111111010011111010100110001100;0.60517;8217;0.76681;373
141;0001111110100111111010011111010100110001100;0.77029;10459;0011111110100111111010011011010100110001100;0.654736;8890;0.766594;368
142;0001111110100111111010011111010100110001100;0.77029;10459;0001111101100111111010011111010100110001100;0.620342;8423;0.768091;377
143;0001111110100111111010011111010100110001100;0.77029;10459;0001111100101111111010011111010100110001100;0.614008;8337;0.767484;377
144;0001111110100111111010011111010100110001100;0.77029;10459;0001111100100111111010011111011100110001100;0.616733;8374;0.768522;386
145;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111010100111001100;0.606938;8241;0.767861;383
146;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111010110110001100;0.606422;8234;0.766861;375
147;0001111110100111111010011111010100110001100;0.77029;10459;0001111100100111111110011111010100110001100;0.62233;8450;0.767447;376
148;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111010011111010110100001100;0.676094;9180;0.767747;372
149;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111010011111011100110001100;0.607527;8249;0.766354;370
150;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111010011111010101110001100;0.615776;8361;0.767528;374
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110100111011010001111000100111111110;0.709972;9640;1101100101111101110001100010011111100110010;0.0721019;979;0.255031;1
1;0011101111101010010011111111110100011010000;0.631242;8571;1111100110111000100001011001100011101111011;0.0745323;1012;0.297214;5
2;1001001111101010101011101111110100110000011;0.653631;8875;0111110101011100011010011011100110010011011;0.122625;1665;0.324287;2
3;0001111110101010110110110111010110011100100;0.678303;9210;1001110101100100110000111110101101100111101;0.110767;1504;0.35367;2
4;0101101110110011101110010111000100111100011;0.659596;8956;1010110100111101110111100001110111010001001;0.16269;2209;0.389604;6
5;0101101110110011101110010111110100110001001;0.715348;9713;0101101100110101101101010110101100011110101;0.136765;1857;0.419383;5
6;0000001111100110111111100111110101110100001;0.688467;9348;1011111100111010101101001010000111011011010;0.162174;2202;0.45349;4
7;0000011111110011101011100111110100110011001;0.701871;9530;1101011100101110011001011010010100111110101;0.140669;1910;0.485457;6
8;0101011110101010101111101111010100110011000;0.71115;9656;1011011101111000101001100111000101011011101;0.114082;1549;0.524891;9
9;0110011111100011101110011111010100111000010;0.72669;9867;0010111101111111011001011010001100101001110;0.216748;2943;0.575737;6
10;0001011110101111110110010111110110110000001;0.719031;9763;0001011101110010110111011111100110010000111;0.240904;3271;0.596882;4
11;0000111110100111101110010111010100110110110;0.742451;10081;1101010111111000100111010110100110110011100;0.291354;3956;0.621554;1
12;0001111111100111101110010111010100110011000;0.750479;10190;1001011001011111100011011011110100111100100;0.233687;3173;0.629477;2
13;0001111110100011101111010111110100110000011;0.742525;10082;1101011000011011111110010111110110110010000;0.309103;4197;0.643195;4
14;0001111111100011101110011111110100110000100;0.762336;10351;1001101010111011001111000101001100111110101;0.309177;4198;0.654579;4
15;0100111111100011101110011111110100110000100;0.752099;10212;0011110110000000111110011111110100110110110;0.33105;4495;0.659444;3
16;0011111110100011110010011111010100111001010;0.751289;10201;1000111101110111100011000111101100011010110;0.263073;3572;0.667196;6
17;0001111110100011110010111111010100110011010;0.762042;10347;1101110101100101101011010111101100110000110;0.179629;2439;0.671785;8
18;0001111111100011101110011111010100110000101;0.757328;10283;1001011101110011110110011111110000110010010;0.417366;5667;0.68259;5
19;0001111111100011101110011111010100110000110;0.760421;10325;0100110111101011000111011011110100100100111;0.282;3829;0.689268;5
20;0001111110100011101011111111010100110000110;0.757549;10286;0000011011101011100101110011111110111010100;0.313154;4252;0.698034;10
21;0001111110100011111111001111110110110000000;0.759537;10313;0000111000101011111110011111110100111000101;0.420828;5714;0.706381;5
22;0010111111100011111110011111010100110000100;0.760495;10326;0001111011110111111010010011010100110100011;0.398218;5407;0.70713;7
23;0010111110100111111110011111010100110000100;0.76322;10363;1100111110010010100110111111110001110001100;0.454338;6169;0.713908;7
24;0001111110100011101110001111110100110010110;0.763883;10372;1001111111110011010110011011110100011000100;0.426425;5790;0.720019;10
25;0001111110100111111010011111010100110011000;0.764987;10387;1000111000110011111011001111101100111100100;0.333039;4522;0.719735;10
26;0001111110100011111110011111010100110011000;0.76484;10385;1101111100100011011110010011110100111001100;0.312564;4244;0.721391;11
27;0001111110100011111110011111110100110000010;0.766829;10412;0101110110100111101110110011010100110101100;0.38172;5183;0.725583;7
28;0001111110100011111110011111110100110000100;0.766829;10412;0000110111101110111010110101010111110010001;0.44631;6060;0.724782;15
29;0001111110100011111110011111110100110000010;0.766829;10412;1000111100110110111010111011010100110001011;0.306967;4168;0.728141;15
30;0001111110100011111110011111110100110000010;0.766829;10412;0001111100101011111111011011010100110001100;0.353292;4797;0.731968;24
31;0001111110100011110010011111010100110011110;0.767344;10419;0001111110010111011111111111000000110010100;0.383193;5203;0.73391;24
32;0001111110100011110010011111010100110011110;0.767344;10419;0001110000100011111111111111110100110001100;0.368316;5001;0.731976;22
33;0001111110100011111110011111010100110001100;0.76705;10415;0001110110100111011110101101011100110011010;0.477905;6489;0.736792;20
34;0001111110100111101110011111010100110001010;0.768007;10428;0001110100100011111111011110010110110101010;0.334438;4541;0.731979;26
35;0001111110100111111010011111010100110001100;0.77029;10459;0110110110000011110110011111010101110000111;0.43924;5964;0.73676;27
36;0001111110100111111010011111010100110001010;0.769775;10452;0010110110100011111110101011111100110001100;0.393578;5344;0.738036;31
37;0001111110100011101110101111010100110010110;0.767197;10417;0010111010111010111101001111010001110001110;0.434674;5902;0.738182;42
38;0001111110100011111110011111010100110001010;0.76705;10415;0001111101100011111010001111011100100011110;0.451392;6129;0.74101;39
39;0001111110100111111010011111110100110001000;0.767123;10416;0001111101100011101101011111010100110011100;0.573501;7787;0.744127;59
40;0001111110100111101110011111010100110001010;0.768007;10428;0001111100101011111010111011010100110011100;0.371704;5047;0.745836;53
41;0001111110100111111010011111010100110001010;0.769775;10452;0001111100100011101110010111110111100011100;0.427456;5804;0.745483;85
42;0001111110100111111010011111010100110001100;0.77029;10459;0001111110100111111110011111010000010001110;0.539107;7320;0.749274;94
43;0001111110100111111010011111010100110001100;0.77029;10459;0011110110000011111010111111110100110001100;0.470099;6383;0.751036;98
44;0001111110100111111010011111010100110001100;0.77029;10459;0001111010100001111111011111001110110000101;0.541022;7346;0.753255;124
45;0001111110100111111010011111010100110001100;0.77029;10459;0001111110000011111110011011110100110001110;0.404551;5493;0.751509;123
46;0001111110100111111010011111010100110001100;0.77029;10459;0001111100100010111110011111110100110001110;0.561718;7627;0.755843;135
47;0001111110100111111010011111010100110001100;0.77029;10459;0001111000100111111111011111010100110001100;0.441081;5989;0.754714;153
48;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100011111111101111010100110000110;0.60193;8173;0.759636;173
49;0001111110100111111010011111010100110001100;0.77029;10459;0001110110110011111110011111010100110001100;0.60355;8195;0.761523;192
50;0001111110100111111110011111010100110001000;0.771395;10474;1011111110000011111110011110010100110001100;0.599057;8134;0.761089;199
51;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111010011111010100110001110;0.610546;8290;0.762639;214
52;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100011111110011111010100110001010;0.602887;8186;0.762396;238
53;0001111110100111111110011111010100110001000;0.771395;10474;0011110110100011111010011111010100110001110;0.607895;8254;0.761802;262
54;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001100;0.615039;8351;0.764581;293
55;0001111110100111111110011111010100110001000;0.771395;10474;1001111100100011111110011111010100110001010;0.609736;8279;0.765126;339
56;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111010011111010100111001010;0.606422;8234;0.764648;339
57;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111010011111010100110001110;0.619237;8408;0.766356;359
58;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100111111010011111010100110001100;0.606201;8231;0.767905;375
59;0001111110100111111110011111010100110001000;0.771395;10474;0101110110100111111010011111010100110001100;0.607969;8255;0.766732;367
60;0001111110100111111110011111010100110001000;0.771395;10474;0101110110100111111010011111010100110001100;0.607969;8255;0.767213;369
61;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111010011111010100110101100;0.62233;8450;0.767013;371
62;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111010011111010110110001100;0.606422;8234;0.766017;367
63;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111010011111011100110001100;0.607527;8249;0.76776;370
64;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111011011111010100110001100;0.628148;8529;0.767794;372
65;0001111110100111111110011111010100110001000;0.771395;10474;1001110110110111111010011111010100110001000;0.59972;8143;0.767052;373
66;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111010011111010100111001100;0.606938;8241;0.767109;371
67;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111010011011110100110001100;0.661806;8986;0.767312;367
68;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111010011111010100111001100;0.606938;8241;0.766618;367
69;0001111110100111111110011111010100110001000;0.771395;10474;0001111101100111111010011111010100110001100;0.620342;8423;0.767956;371
70;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010110100001100;0.446605;6064;0.76739;376
71;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110011000;0.613051;8324;0.766046;358
72;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111010011111011100110001100;0.607527;8249;0.766086;365
73;0001111110100111111110011111010100110001000;0.771395;10474;0011110110100111111010011111010100110001100;0.613861;8335;0.767582;374
74;0001111110100111111110011111010100110001000;0.771395;10474;0101110110100111111010011111010100110001100;0.607969;8255;0.766058;361
75;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111010011111010110110001100;0.615186;8353;0.766531;368
76;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111010011111110100110001100;0.61828;8395;0.766669;365
77;0001111110100111111110011111010100110001000;0.771395;10474;0001110110101111111010011111010100110001100;0.60517;8217;0.764887;368
78;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001100;0.615039;8351;0.766646;367
79;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110001100;0.62233;8450;0.767423;373
80;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011101010101110001100;0.495507;6728;0.767242;363
81;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111010011111010100110001101;0.607601;8250;0.767528;363
82;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111010011111011100110001100;0.616733;8374;0.764973;350
83;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100110111010111111010100110101100;0.58801;7984;0.764434;348
84;0001111110100111111110011111010100110001000;0.771395;10474;0001010110100111111110011111010100110011100;0.593828;8063;0.763904;340
85;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011110010110110001100;0.523641;7110;0.763156;338
86;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001100;0.615039;8351;0.764898;346
87;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111010011111010101110001010;0.606054;8229;0.764528;352
88;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001100;0.615039;8351;0.765543;355
89;0001111110100111111110011111010100110001000;0.771395;10474;0001110110101111111010011111010100110001100;0.60517;8217;0.763196;343
90;0001111110100111111110011111010100110001000;0.771395;10474;0001100110100111111110011111010101110001100;0.586684;7966;0.763775;337
91;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110011000;0.613051;8324;0.763111;341
92;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111010011111010100110001110;0.610546;8290;0.76298;345
93;0001111110100111111110011111010100110001000;0.771395;10474;0001110110000111111110011111010100110001110;0.46185;6271;0.761985;330
94;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111010011111010110111001000;0.607453;8248;0.761818;322
95;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111010111111010110110001000;0.604581;8209;0.76214;324
96;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011010100011001100;0.471056;6396;0.761069;328
97;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011101010101100001100;0.526734;7152;0.763049;332
98;0001111110100111111110011111010100110001000;0.771395;10474;0101111100100101111110011111010100110001100;0.505008;6857;0.765107;342
99;0001111110100111111110011111010100110001000;0.771395;10474;0101110110100111111110011111010100110001000;0.612756;8320;0.767255;346
100;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110011000;0.613051;8324;0.769028;371
101;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011010100110001001;0.655619;8902;0.768844;376
102;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110001100;0.62233;8450;0.768214;374
103;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001001;0.612388;8315;0.768988;379
104;0001111110100111111110011111010100110001000;0.771395;10474;0001110110101111111110011111010100110001000;0.609957;8282;0.769296;386
105;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010110110001000;0.617322;8382;0.76827;373
106;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110001100;0.62233;8450;0.768201;374
107;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111111011111010100110001000;0.611799;8307;0.769587;382
108;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100111001000;0.610399;8288;0.769015;383
109;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011111010100101001000;0.675946;9178;0.7689;377
110;0001111110100111111110011111010100110001000;0.771395;10474;1001111100100111111110011111010100110001000;0.617396;8383;0.767545;372
111;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111110100110001000;0.629842;8552;0.769946;384
112;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110001100;0.62233;8450;0.770062;389
113;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110101000;0.610473;8289;0.768082;374
114;0001111110100111111110011111010100110001000;0.771395;10474;0001110110101111111110011111010100110001000;0.609957;8282;0.767898;373
115;0001111110100111111110011111010100110001000;0.771395;10474;1001111100100111111110011111010100110001000;0.617396;8383;0.769666;383
116;0001111110100111111110011111010100110001000;0.771395;10474;0101111100100111111110011111010100110001000;0.619016;8405;0.769078;380
117;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100111001000;0.618206;8394;0.769481;375
118;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110001100;0.62233;8450;0.769372;378
119;0001111110100111111110011111010100110001000;0.771395;10474;0001111101100111111110011111010000110001001;0.44771;6079;0.76862;381
120;0001111110100111111110011111010100110001000;0.771395;10474;0101110110100111111110011111010100110001000;0.612756;8320;0.767711;375
121;0001111110100111111110011111010100110001000;0.771395;10474;0001111100110111111110011111010100110001000;0.620047;8419;0.770026;383
122;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100111001000;0.610399;8288;0.768466;380
123;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100111001000;0.610399;8288;0.769671;389
124;0001111110100111111110011111010100110001000;0.771395;10474;0001111110110111111110011111010100100001000;0.677051;9193;0.76977;381
125;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010101110001000;0.611283;8300;0.768504;375
126;0001111110100111111110011111010100110001000;0.771395;10474;0001111110101111111110011110000100110001010;0.638459;8669;0.769863;381
127;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010101110001000;0.617838;8389;0.767437;375
128;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011010100100101001;0.460966;6259;0.767724;376
129;0001111110100111111110011111010100110001000;0.771395;10474;0001110110101111111110011111010100110001000;0.609957;8282;0.768374;371
130;0001111110100111111110011111010100110001000;0.771395;10474;0011110110100111111110011111010100110001000;0.618353;8396;0.768742;375
131;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011110100110001000;0.664236;9019;0.769064;376
132;0001111110100111111110011111010100110001000;0.771395;10474;0011111100100111111110011111010100110001000;0.62616;8502;0.769672;379
133;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100111111110011111010100110001000;0.610988;8296;0.768342;377
