geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000111111100111101010101111000100011101110;0.940345;12768;0001111111001111011010101110000110011010110;0.767933;10427;0.916987;13
38;0000111111100111101010101111000100011101110;0.940345;12768;0000111111100111101110101011001000001111110;0.643615;8739;0.916381;17
39;0000111111100111011010101111000100011101110;0.941818;12788;0010110011100111000110101111100001011101111;0.683459;9280;0.917166;26
40;0000111111100111011010101111000100011101110;0.941818;12788;0010100111110111101011011110000100011110110;0.756444;10271;0.919832;25
41;0001111011100111001010101111000100011111110;0.941818;12788;0000110001100111010110011111011100011111110;0.633967;8608;0.918909;23
42;0001111011100111001010101111000100011111110;0.941818;12788;1000111011100111100010011110100100011101111;0.785094;10660;0.921851;31
43;0000111111100111011010101111000100011101110;0.941818;12788;0110110011100110100010101101101100011111110;0.687215;9331;0.922169;24
44;0000111111100111011010101111000100011101110;0.941818;12788;1010111011100111110111001010000100101101110;0.740536;10055;0.921826;38
45;0000111111100111011010101111000100011101110;0.941818;12788;0000111011101111110010101110001000111101110;0.802327;10894;0.923037;36
46;0000111111100111011010101111000100011101110;0.941818;12788;0010011111000111111001101011100100011101110;0.807556;10965;0.92363;47
47;0000111111100111011010101111000100011101110;0.941818;12788;0001110111100111101010101110000100011101111;0.799013;10849;0.923355;42
48;0001111011100111001110101111000100011101110;0.942481;12797;0010110111100111010110100110000110111101110;0.79209;10755;0.923194;51
49;0000111111100111011010101111000100011101110;0.941818;12788;1001111001110111100010101101100100011101110;0.754898;10250;0.923646;40
50;0001111011100111001110101111000100011101110;0.942481;12797;0000111011000111001111101111010001101111100;0.687288;9332;0.922614;31
51;0001111011100111001110101111000100011101110;0.942481;12797;0000111111000111010110101001011100011111110;0.707247;9603;0.922588;30
52;0001111011100111001110101111000100011101110;0.942481;12797;0001111001100111101110101111000000011111110;0.760716;10329;0.922914;47
53;0001111011100111001110101111000100011101110;0.942481;12797;1011111011100101000110001011000111011101110;0.781558;10612;0.922426;43
54;0001111011100111001110101111000100011101110;0.942481;12797;0010111011110111010010101011001100101101011;0.78885;10711;0.923768;44
55;0001111011100111001010101111000100011111110;0.941818;12788;0101110011000111011110001111000100011101111;0.601046;8161;0.921776;39
56;0000111111100111011010101111000100011101110;0.941818;12788;0001111011101111010010101110000110011101110;0.800633;10871;0.926194;53
57;0000111111100111011010101111000100011101110;0.941818;12788;0001111111100111011010101001010100001111110;0.67521;9168;0.924501;58
58;0000111111100111011010101111000100011101110;0.941818;12788;0010111001100111011110001011100100011101111;0.583812;7927;0.924467;62
59;0000111111100111011010101111000100011101110;0.941818;12788;0001011011000111011010111111001100001101111;0.696863;9462;0.925949;60
60;0000111111100111011010101111000100011101110;0.941818;12788;1001110001110111101110001111000100011101110;0.57792;7847;0.923427;63
61;0000111111100111011010101111000100011101110;0.941818;12788;0000111001110111011010101101100100011101111;0.764251;10377;0.924425;60
62;0001111011100111001110101111000100011101110;0.942481;12797;1001111011100110011000101110001110011101110;0.783768;10642;0.924678;61
63;0001111011100111001110101111000100011101110;0.942481;12797;0001111011110111010010101001000111011101110;0.667992;9070;0.924348;69
64;0001111011100111001110101111000100011101110;0.942481;12797;0001111111100111110011101010000110001101110;0.746428;10135;0.925208;66
65;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111110010101101011100001101110;0.733024;9953;0.92571;69
66;0001111011100111001110101111000100011101110;0.942481;12797;0011111011101111001110101001000100011101110;0.690087;9370;0.925149;83
67;0001111011100111001110101111000100011101110;0.942481;12797;0010111011100111110010101101000110001101111;0.707983;9613;0.925931;86
68;0001111011100111001110101111000100011101110;0.942481;12797;0000111111000111111010101110000100011101111;0.789365;10718;0.926461;91
69;0000111111100111011010101111000100011101110;0.941818;12788;0000111111000110011111101110100100011101110;0.782663;10627;0.926556;86
70;0000111111100111011010101111000100011101110;0.941818;12788;0000111011101111011010011110001100011101110;0.801591;10884;0.927236;109
71;0000111111100111011010101111000100011101110;0.941818;12788;0000111011110111101010101110000100011111011;0.8038;10914;0.928154;119
72;0000111111100111011010101111000100011101110;0.941818;12788;1001110111110111011010101101000001011101100;0.681544;9254;0.926188;123
73;0000111111100111011010101111000100011101110;0.941818;12788;0001110111100111011010101011000100011111110;0.801075;10877;0.929302;130
74;0000111111100111011010101111000100011101110;0.941818;12788;0010110011100111101010101111010100001101111;0.652084;8854;0.930615;158
75;0001111011100111001110101111000100011101110;0.942481;12797;1000111111010111011010101110000100011101110;0.791354;10745;0.931316;179
76;0001111011100111001110101111000100011101110;0.942481;12797;0001111011101111010110101110000100011101110;0.804169;10919;0.932047;183
77;0001111011100111001110101111000100011101110;0.942481;12797;0001111101100111011010101011000110011101110;0.801002;10876;0.932207;203
78;0001111011100111001110101111000100011101110;0.942481;12797;0001111111100111101010101111001000001101110;0.877743;11918;0.93463;230
79;0001111011100111001110101111000100011101110;0.942481;12797;0000101111100111011010111011100100011101110;0.866475;11765;0.934969;241
80;0000111111100111011010101111000100011101110;0.941818;12788;0001110011100111011010101111100001011101110;0.710119;9642;0.936096;267
81;0000111111100111011010101111000100011101110;0.941818;12788;0100111111101111001010101011000100011101110;0.879806;11946;0.936568;280
82;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011011101011000100011101110;0.890485;12091;0.936755;284
83;0000111111100111011010101111000100011101110;0.941818;12788;0000111101110101011010111111000100011101110;0.838489;11385;0.935947;284
84;0000111111100111011010101111000100011101110;0.941818;12788;1010011101100110011010101111100100011101110;0.862056;11705;0.937487;305
85;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011001100011101110;0.890853;12096;0.93696;287
86;0000111111100111011010101111000100011101110;0.941818;12788;0100111101100111011010101111010100010101110;0.881426;11968;0.936598;289
87;0000111111100111011010101111000100011101110;0.941818;12788;1000111111100111011010101011000100011101110;0.890116;12086;0.936134;274
88;0000111111100111011010101111000100011101110;0.941818;12788;0010111111001111011010100111000101011101010;0.876565;11902;0.93689;283
89;0000111111100111011010101111000100011101110;0.941818;12788;0000111111110111011010100110001100011101110;0.879585;11943;0.93696;291
90;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011011101011000100011101110;0.890485;12091;0.937197;291
91;0000111111100111011010101111000100011101110;0.941818;12788;0000110111100111111010101110100100011101110;0.805347;10935;0.936616;290
92;0000111111100111011010101111000100011101110;0.941818;12788;0000110111110111011010100111000110011101110;0.885329;12021;0.937186;295
93;0000111111100111011010101111000100011101110;0.941818;12788;0000111111101111011010101011000100011101110;0.890043;12085;0.93737;296
94;0000111111100111011010101111000100011101110;0.941818;12788;0001111111100111011010111111000000001101110;0.878259;11925;0.936756;292
95;0000111111100111011010101111000100011101110;0.941818;12788;0100111111100111011010101011000100011101110;0.891295;12102;0.937501;294
96;0000111111100111011010101111000100011101110;0.941818;12788;1000111111110111011010101011000100011100110;0.876786;11905;0.937471;296
97;0000111111100111011010101111000100011101110;0.941818;12788;0001111110100111011010101110000101011101110;0.888496;12064;0.937481;295
98;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111010110101011001100011101110;0.873914;11866;0.937316;293
99;0000111111100111011010101111000100011101110;0.941818;12788;1000110011110111011010101111000100011101110;0.887097;12045;0.938549;321
100;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011100100011101110;0.892915;12124;0.938478;311
101;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011001100011101110;0.890853;12096;0.937553;298
102;0000111111100111011010101111000100011101110;0.941818;12788;0000111111101111011010101011000100011101110;0.890043;12085;0.937535;302
103;0000111111100111011010101111000100011101110;0.941818;12788;1000111111100111011011101001000100011101110;0.865297;11749;0.938776;327
104;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011000100011101111;0.891074;12099;0.937965;316
105;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011001100011101110;0.890853;12096;0.937835;307
106;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011000100011101111;0.891074;12099;0.9378;308
107;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011011101110000100011101110;0.897113;12181;0.938183;305
108;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011011101011000100011101110;0.890485;12091;0.937349;306
109;0000111111100111011010101111000100011101110;0.941818;12788;0100111111100111011010101011100100011101100;0.880468;11955;0.937118;302
110;0000111111100111011010101111000100011101110;0.941818;12788;0100110101100111011010101111000100011111110;0.856827;11634;0.936318;285
111;0000111111100111011010101111000100011101110;0.941818;12788;0100111111100111011010001011000100011101111;0.883709;11999;0.936709;286
112;0000111111100111011010101111000100011101110;0.941818;12788;0100111001100111011010111111000100011101110;0.882236;11979;0.936866;288
113;0000111111100111011010101111000100011101110;0.941818;12788;0000111111110111011010101011000100011101110;0.891;12098;0.936695;286
114;0000111111100111011010101111000100011101110;0.941818;12788;0000111110100111011010111011000100011101111;0.881499;11969;0.936514;286
115;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011011101011000100011101110;0.890485;12091;0.937611;293
116;0000111111100111011010101111000100011101110;0.941818;12788;1000111101100111011010111011000100011101110;0.797982;10835;0.937035;308
117;0000111111100111011010101111000100011101110;0.941818;12788;0001111111100111011010101111000010001101110;0.880984;11962;0.937898;307
118;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011011101011000100011101110;0.890485;12091;0.937175;293
119;0000111111100111011010101111000100011101110;0.941818;12788;0000111101110110011110101111000100011101110;0.884077;12004;0.937232;299
120;0000111111100111011010101111000100011101110;0.941818;12788;1000110111100111011010101110000100011111110;0.78664;10681;0.936746;290
121;0000111111100111011010101111000100011101110;0.941818;12788;0000111111000111011010101110100100011101111;0.79835;10840;0.937013;300
122;0000111111100111011010101111000100011101110;0.941818;12788;1100011111100111011010101110000100011101110;0.886508;12037;0.937356;290
123;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011000100011110111;0.886066;12031;0.93734;303
124;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011011101011000100011101110;0.890485;12091;0.937112;304
125;0000111111100111011010101111000100011101110;0.941818;12788;0100111111100111011010110110000100011101110;0.882015;11976;0.936335;298
126;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100110011110101110000110011101110;0.885624;12025;0.937339;301
127;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010001011100100011111110;0.890926;12097;0.937777;313
128;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011011100011001100011101110;0.864118;11733;0.937353;320
129;0000111111100111011010101111000100011101110;0.941818;12788;1000111111100111011010101011000100011101110;0.890116;12086;0.937762;313
130;0000111111100111011010101111000100011101110;0.941818;12788;0010011111100111111010101110000100011101110;0.891589;12106;0.937525;306
131;0000111111100111011010101111000100011101110;0.941818;12788;0001111111101111011010101011000100011100110;0.878995;11935;0.937849;308
132;0000111111100111011010101111000100011101110;0.941818;12788;0000111111110111011010101011000100011101110;0.891;12098;0.937897;307
133;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011011101011000100011101110;0.890485;12091;0.93775;313
134;0000111111100111011010101111000100011101110;0.941818;12788;0001111111100110011000101111101100011101100;0.888717;12067;0.937522;303
135;0000111111100111011010101111000100011101110;0.941818;12788;0000111111101111011010101011000100011101110;0.890043;12085;0.936989;297
136;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100011111110101110000100011101110;0.888128;12059;0.937526;306
137;0000111111100111011010101111000100011101110;0.941818;12788;0000111111101111001011101011000100011101110;0.88231;11980;0.93733;300
138;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101110100101011101001;0.872367;11845;0.937222;298
139;0000111111100111011010101111000100011101110;0.941818;12788;0000111111101111011011101011000100001101110;0.856827;11634;0.936737;307
140;0000111111100111011010101111000100011101110;0.941818;12788;0001111011000111111010101101110100011101100;0.811018;11012;0.93691;306
141;0000111111100111011010101111000100011101110;0.941818;12788;0000111111101111001010101011000101011101110;0.880616;11957;0.937777;306
142;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011001100011101110;0.890853;12096;0.938314;318
143;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011001100011101110;0.890853;12096;0.938187;300
144;0000111111100111011010101111000100011101110;0.941818;12788;0011111011100111011010101011000100011101110;0.847548;11508;0.936961;305
145;0000111111100111011010101111000100011101110;0.941818;12788;0000111111101111011010101011000100011101110;0.890043;12085;0.937332;313
146;0000111111100111011010101111000100011101110;0.941818;12788;0100111111101111011010100011000100011101110;0.863456;11724;0.937438;307
147;0000111111100111011010101111000100011101110;0.941818;12788;0000111111101111011010101011000100011101110;0.890043;12085;0.937755;310
148;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011011101011000100011101110;0.890485;12091;0.937528;300
149;0000111111100111011010101111000100011101110;0.941818;12788;0001111101100110011010101111100100011101110;0.879437;11941;0.93757;294
150;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011000100011111110;0.893062;12126;0.9385;322
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010011111100111101010001111000100111111100;0.928635;12609;1111101101010100101110001010101111000110011;0.245692;3336;0.59507;1
1;0010011111100111101010001111000100111111010;0.929592;12622;1101101001101000111101000001110101101111011;0.374577;5086;0.673779;4
2;0010011111100111101010101111000100111101010;0.925099;12561;1011101101101001011011011100101010001110101;0.377964;5132;0.735513;2
3;1100111010100111101010101111000100111101010;0.913758;12407;0100010101011101100010101101001110011111111;0.380174;5162;0.777846;2
4;1110011010100111101010101111000100111101010;0.907571;12323;0101101101010111110000101010001111011010111;0.435263;5910;0.810857;2
5;0000011111101111010011101111000100111100110;0.918397;12470;0101111101010000011100101011111001110101101;0.460083;6247;0.831737;3
6;0000111011100111101010111111000001110111100;0.916483;12444;1100010011111011101101110101100110100101001;0.539255;7322;0.844497;2
7;0001111011101111010010101111000100111101010;0.92753;12594;0001100110011111111111000100010110100101111;0.543158;7375;0.850888;1
8;0001111011100111010010001111011100111100110;0.918987;12478;1110010100111000111011101111000000101011111;0.458978;6232;0.854678;1
9;1001011110110111010010101111000100111101010;0.920607;12500;1010010110111111010010101010011010010111110;0.475475;6456;0.860406;2
10;0000111110100111101111001111000100011111100;0.923921;12545;1110111101010111010010101101110101101010000;0.58256;7910;0.871635;4
11;0001011110110111010010101111000000111101111;0.929003;12614;1100011111010011001011111100110010001110110;0.571145;7755;0.876058;3
12;0110111011100111000110011111000100011110110;0.931801;12652;0110111011110011010010111011010001101100110;0.620931;8431;0.880751;3
13;0110111011100111000110011111000100011110110;0.931801;12652;1110001011101111010110101100101000111100110;0.730225;9915;0.885747;3
14;0001111011100111000110011111000101011110110;0.933864;12680;1010010011100111010110111111101100000111100;0.594491;8072;0.88719;3
15;0000111110110111000110101101100100111111010;0.930991;12641;1000111011110111111010101011000000101111010;0.596185;8095;0.888265;2
16;1000111111100111010010011111000100011110110;0.93217;12657;1001101011101111011110101101001000001101110;0.602003;8174;0.889991;5
17;0000111111100111010011101111000100011101110;0.937767;12733;1100010111100101111011101111110000001011010;0.62071;8428;0.892994;11
18;0001111110110111000110001101100100111111010;0.931286;12645;0000111011101111111011101110001000110111000;0.78038;10596;0.897029;3
19;0000111011100111010011101111100100011101110;0.935263;12699;0100111100110111101000111011110100001111010;0.613271;8327;0.897819;5
20;0001111011100111010010101101001100111101110;0.934453;12688;0010111001100111011100101101101110001110110;0.572323;7771;0.899603;5
21;0000111110110111010011101111000100011101110;0.936957;12722;0011011011110111010010101001000101011111101;0.64089;8702;0.900324;3
22;0000111011100111110110101111000100011101110;0.93681;12720;0100111011100010100111011101100101001101111;0.683238;9277;0.904494;7
23;0000111111100110110010101111000100011111110;0.937988;12736;0000110011010111000111111111000000111111110;0.598836;8131;0.902372;6
24;0000111111100111000110101111100100011101110;0.940787;12774;1000011011010111110110101101000100100111111;0.661217;8978;0.905171;4
25;0010111010110111010010101111100100011101110;0.938872;12748;0100111010100111111011101011100101001100110;0.583002;7916;0.904662;9
26;0000111110110111101110001111000100011101110;0.937251;12726;0000111010111111010111101110000000011111011;0.767712;10424;0.908682;7
27;0000111010110111001110101111000100111101110;0.938503;12743;0010110101100111101011101111000100001111101;0.621005;8432;0.905565;16
28;0010111010110111001110101111000100011101110;0.940271;12767;0001110011101011000011101101110010111111100;0.661511;8982;0.908064;8
29;0001111011100111000110101111100100011101110;0.941818;12788;0000111010110111010111111011000101011101100;0.812123;11027;0.912035;13
30;0001111011100111100110101111000100011101110;0.939976;12763;0001110011101111010010101111010100001111110;0.650169;8828;0.908983;3
31;0001111011100111100110101111000100011101110;0.939976;12763;0000111011111111000110011011100110001111010;0.574532;7801;0.911522;13
32;0001111011100111100110101111000100011101110;0.939976;12763;1000110000110111110110101111001100011111010;0.560245;7607;0.911268;11
33;0000111111100111001110101111000100011101110;0.941449;12783;0000111110110110101110011010100100011111011;0.781116;10606;0.913886;8
34;0001111011100111000110001111000100111111110;0.939903;12762;0111110011000111001110001001110100111111010;0.591692;8034;0.913032;8
35;0000111010110111001110101111000100111101110;0.938503;12743;0100100110110011010011111110000101111101110;0.76403;10374;0.91462;10
36;0001111011100111010010101111000100111101110;0.94167;12786;1000111011110111010011101001000101011111010;0.657166;8923;0.914191;18
37;0000111111100111010010101111000100111101110;0.941081;12778;0101111010111110110010101100000100011111110;0.778023;10564;0.915454;19
38;0000111110110111000110101111000100111101110;0.939093;12751;0001111010011111110010101111100100001111010;0.70084;9516;0.915371;17
39;0001111010110111000110101111100100011101110;0.941155;12779;0010111001100111100110001011000111011111110;0.558993;7590;0.912429;14
40;0001111011100111000110101111000100111101110;0.941597;12785;0000111011000111101110101101110100101111010;0.689129;9357;0.915164;15
41;0001111011100111000110101111000100111101110;0.941597;12785;1001111011100111010010101010001100111101110;0.753793;10235;0.915778;15
42;0000111110110111010010101111000100111101110;0.940271;12767;1000111010111111011010101011000100001111110;0.599941;8146;0.916095;21
43;0000111111100111010010101111000100111101110;0.941081;12778;0000111011110111110110001101000100001111111;0.702754;9542;0.917296;19
44;0000111111100111100110101111000100011101110;0.940492;12770;0000111001100101011110101111001011011101101;0.654146;8882;0.917885;19
45;0001111011100111000110101111000100111101110;0.941597;12785;0100111010110111110010101110000010111111100;0.792237;10757;0.917594;23
46;0001111011100111000110101111100100011101110;0.941818;12788;0001111010001111001111001011000101111111010;0.783179;10634;0.918656;22
47;0001111011100111000110101111000100111101110;0.941597;12785;0000111001000101110010111111000111011101111;0.612903;8322;0.919019;21
48;0000111111100111010010101111000100111101110;0.941081;12778;0001111111010111011010101101000100001111110;0.695758;9447;0.919702;16
49;0001111011100111010010101111000100111101110;0.94167;12786;1000110011101111100110001101001101011101110;0.680513;9240;0.920182;18
50;0000111111100111010010101111000100111101110;0.941081;12778;0110110011100011101110101111000000011111011;0.687288;9332;0.922457;36
51;0001111011100111000110101111000100111101110;0.941597;12785;0001111011011111010110011111000000101111010;0.686257;9318;0.921927;29
52;0000111111100111010010101111000100111101110;0.941081;12778;1101101011100111100110001110000110101101110;0.761894;10345;0.923177;26
53;0000111111100111011010101111000100011101110;0.941818;12788;0010111011110111010010111110000100011101110;0.801664;10885;0.923172;37
54;0000111111100111011010101111000100011101110;0.941818;12788;0001111010110111110010011110000110011111100;0.798277;10839;0.923597;43
55;0000111111100111011010101111000100011101110;0.941818;12788;0000110011100111101111101110000110110101110;0.787892;10698;0.924488;37
56;0000111111100111011010101111000100011101110;0.941818;12788;0000111110011111010010101110000101011111110;0.774414;10515;0.923474;42
57;0000111111100111011010101111000100011101110;0.941818;12788;0000111011110111010011101110001100011101110;0.799087;10850;0.923519;41
58;0001111011100111010010101111000100111101110;0.94167;12786;0001111011100111101010111110000100011101110;0.812343;11030;0.923374;50
59;0001111011100111011010101111000100011101110;0.941744;12787;0000111101100111100110101011101100011101110;0.784946;10658;0.924825;51
60;0001111011100111010010101111000100111101110;0.94167;12786;1000111011000111100010111011100100111101110;0.780159;10593;0.925192;51
61;0001111011100111010010101111000100111101110;0.94167;12786;0001110011100111101010111101000110011101110;0.710488;9647;0.921699;50
62;0001111011100111010010101111000100111101110;0.94167;12786;0110110010101111010010101110000100111111110;0.78583;10670;0.922087;48
63;0000111111100111011010101111000100011101110;0.941818;12788;0101110011100110110010101101001000111111110;0.697599;9472;0.923082;49
64;0000111111100111011010101111000100011101110;0.941818;12788;0100111001000111100110101111101100011111010;0.688835;9353;0.923407;46
65;0000111111100111011010101111000100011101110;0.941818;12788;0010111011100011110100011110100100011111110;0.802916;10902;0.922226;45
66;0000111111100111011010101111000100011101110;0.941818;12788;0101110011100111011110001011100000011111110;0.534836;7262;0.92068;37
67;0000111111100111011010101111000100011101110;0.941818;12788;0001111011110110110010101101100100001111110;0.712034;9668;0.922407;47
68;0000111111100111011010101111000100011101110;0.941818;12788;0001111001101110101011001111000101101101110;0.835543;11345;0.925076;57
69;0001111011100111011010101111000100011101110;0.941744;12787;0010111011100111100010111100100110111101100;0.784652;10654;0.925699;63
70;0000111111100111011010101111000100011101110;0.941818;12788;0000111011101111100110101110000100011101111;0.799308;10853;0.925549;71
71;0001111011100111011010101111000100011101110;0.941744;12787;0011010011101111110010101111100000101101110;0.621078;8433;0.924809;76
72;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111100011101100000110111111010;0.781706;10614;0.925188;85
73;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111010011101010001100111101110;0.758948;10305;0.924608;84
74;0000111111100111011010101111000100011101110;0.941818;12788;0000111011111111010010101110000101011101110;0.795257;10798;0.925512;85
75;0000111111100111011010101111000100011101110;0.941818;12788;0100111010110111010011110011000100111101110;0.829725;11266;0.926397;86
76;0000111111100111011010101111000100011101110;0.941818;12788;0100110011100111111010101111000110001101110;0.652084;8854;0.927029;91
77;0000111111100111011010101111000100011101110;0.941818;12788;0011111011100111010010101100100100111101110;0.813448;11045;0.927311;80
78;0000111111100111011010101111000100011101110;0.941818;12788;0010111001100111011010101110000101111101110;0.791354;10745;0.926327;78
79;0000111111100111011010101111000100011101110;0.941818;12788;0010111011100111010011101110100100011101110;0.815289;11070;0.92766;85
80;0000111111100111011010101111000100011101110;0.941818;12788;0001111011101111000010101110100100011111110;0.798939;10848;0.927712;88
81;0000111111100111011010101111000100011101110;0.941818;12788;0001111001110111010010101101001101011101110;0.755192;10254;0.924846;78
82;0000111111100111011010101111000100011101110;0.941818;12788;0101111011000111010010101111001110001101110;0.693401;9415;0.925878;82
83;0000111111100111011010101111000100011101110;0.941818;12788;0011111001110111110010001110000100111101110;0.793048;10768;0.928003;75
84;0000111111100111011010101111000100011101110;0.941818;12788;0001111001101111010010101101000100011111111;0.747754;10153;0.927123;87
85;0000111111100111011010101111000100011101110;0.941818;12788;0010111011100111011011001110001100011101110;0.806746;10954;0.925701;82
86;0000111111100111011010101111000100011101110;0.941818;12788;0011111011100111011010101111000010001101110;0.710046;9641;0.926688;92
87;0000111111100111011010101111000100011101110;0.941818;12788;1001111011100111010010101100000100111111110;0.798203;10838;0.927771;86
88;0000111111100111011010101111000100011101110;0.941818;12788;0110011011100111010010101110000101011101111;0.790617;10735;0.929151;103
89;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111010010101011001110011101110;0.827515;11236;0.927483;106
90;0000111111100111011010101111000100011101110;0.941818;12788;1010110011100111010110101101000100011111110;0.690013;9369;0.927039;99
91;0000111111100111011010101111000100011101110;0.941818;12788;0010111011110111010010101110000001111101110;0.796141;10810;0.928455;112
92;0000111111100111011010101111000100011101110;0.941818;12788;0011111011100111011010101011000100001111110;0.615481;8357;0.927564;100
93;0000111111100111011010101111000100011101110;0.941818;12788;0001111011010111011110101111000100001101110;0.711445;9660;0.924931;97
94;0001111011100111001010101111000100011111110;0.941818;12788;0010111011101001011011101110000100011111110;0.777876;10562;0.927733;98
95;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111111010101101000100001101111;0.71336;9686;0.927367;102
96;0000111111100111011010101111000100011101110;0.941818;12788;0001110011100111010010111101110100011101110;0.702828;9543;0.926534;104
97;0000111111100111011010101111000100011101110;0.941818;12788;1010110011100111011010101101100000111101110;0.704817;9570;0.926222;105
98;0001111011100111001110101111000100011101110;0.942481;12797;0011111001100111010110101101000101011101110;0.748932;10169;0.92595;103
99;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111010011101100000100111101111;0.799308;10853;0.926974;94
100;0001111011100111001110101111000100011101110;0.942481;12797;1001111011100111010010101110000101011101110;0.802254;10893;0.927204;110
101;0000111111100111011010101111000100011101110;0.941818;12788;0011111011100111010010101011000110101101110;0.807188;10960;0.928996;119
102;0000111111100111011010101111000100011101110;0.941818;12788;0001111001100111011000111101001101011101110;0.75011;10185;0.929818;124
103;0000111111100111011010101111000100011101110;0.941818;12788;0001111001101111010010111101000100011101111;0.751657;10206;0.927842;121
104;0000111111100111011010101111000100011101110;0.941818;12788;0000111011100111010111101110000100011111110;0.79975;10859;0.929626;132
105;0001111011100111001110101111000100011101110;0.942481;12797;1101111011100111000010101011000100011111110;0.800412;10868;0.927306;104
106;0000111111100111011010101111000100011101110;0.941818;12788;0101111010100111110011101011100100001101110;0.583812;7927;0.925555;104
107;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111010010101011000110011101111;0.828104;11244;0.930088;100
108;0000111111100111011010101111000100011101110;0.941818;12788;1001111011101111010010101011010000011101110;0.733024;9953;0.926394;104
109;0000111111100111011010101111000100011101110;0.941818;12788;1001111011110111010010101110000110011100110;0.788555;10707;0.927139;99
110;0000111111100111011010101111000100011101110;0.941818;12788;0001110011100111011010101101010101011101110;0.714244;9698;0.926606;105
111;0000111111100111011010101111000100011101110;0.941818;12788;0001110011100111011110101101000100011101111;0.711371;9659;0.926563;92
112;0001111011100111001110101111000100011101110;0.942481;12797;0001111001100111111010111111000000011101110;0.763441;10366;0.927618;92
113;0001111011100111001110101111000100011101110;0.942481;12797;1010111011100111010110101001001100011101110;0.67057;9105;0.927363;129
114;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111001110111110000100011111010;0.810502;11005;0.928734;142
115;0001111011100111001110101111000100011101110;0.942481;12797;1001111011100111010010101110100100011101110;0.816247;11083;0.93011;159
116;0000111111100111011010101111000100011101110;0.941818;12788;0000111011110111010100101110100101011101110;0.806746;10954;0.930544;147
117;0000111111100111011010101111000100011101110;0.941818;12788;0110111011100111110010101110000100011101110;0.805936;10943;0.929963;147
118;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111011010111110000100011101110;0.814848;11064;0.928971;133
119;0000111111100111011010101111000100011101110;0.941818;12788;0101111011100111101010101110000100011100111;0.79975;10859;0.92846;130
120;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111011011001110000100011101111;0.807188;10960;0.928218;133
121;0000111111100111011010101111000100011101110;0.941818;12788;0011111011100111010010101011100001011101110;0.674915;9164;0.927096;126
122;0000111111100111011010101111000100011101110;0.941818;12788;0001111111100111011010101000000100111111110;0.784357;10650;0.929784;158
123;0000111111100111011010101111000100011101110;0.941818;12788;0001110011110111011010101111010000011101110;0.708573;9621;0.929684;160
124;0000111111100111011010101111000100011101110;0.941818;12788;0001111001100101011010101111000110111101110;0.807041;10958;0.932406;163
125;0000111111100111011010101111000100011101110;0.941818;12788;1001110010100111011110101110000100011111110;0.763735;10370;0.930467;161
126;0001111011100111001110101111000100011101110;0.942481;12797;0000011101111111011010101011000100011101111;0.783621;10640;0.932171;175
127;0001111011100111001110101111000100011101110;0.942481;12797;1001111011100111011010101110000100011101110;0.813816;11050;0.934208;207
128;0001111011100111001110101111000100011101110;0.942481;12797;0011111011100111011010101100000100011111110;0.802916;10902;0.934036;215
129;0001111011100111001110101111000100011101110;0.942481;12797;0011111011100111001011101110000100011101110;0.809324;10989;0.934459;237
