geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
45;0000000010000011010110110000000000000000000;0.22043;2993;0000000000100010010110100000100000000000100;0.0975843;1325;0.185882;48
46;0000000010000011010110110000000000000000000;0.22043;2993;0010000000000011010111000000000000010000000;0.0863161;1172;0.186919;45
47;0000000010000011010110110000000000000000000;0.22043;2993;0100000010000001010111000000000000000001000;0.0881573;1197;0.187326;46
48;0000000010000011010110110000000000000000000;0.22043;2993;0001000010000001010110101000000000000000000;0.118648;1611;0.193848;54
49;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011010101110000000000000010000;0.0762262;1035;0.190472;56
50;0000000010000011010110110000000000000000000;0.22043;2993;0000000010001010010100110000000010000000000;0.102298;1389;0.191373;58
51;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110100000000010000001000;0.121299;1647;0.188195;54
52;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110100000000000000101000;0.124466;1690;0.189859;59
53;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000101010110010000000010000000000;0.0863898;1173;0.186361;55
54;0000000010000011010110110000000000000000000;0.22043;2993;0001000000000001010110100000100000000001000;0.0452939;615;0.186811;57
55;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010100100000001000000101000;0.0402121;546;0.190424;59
56;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110100000000000000011000;0.13242;1798;0.190326;53
57;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110100000000001000001000;0.121373;1648;0.192202;56
58;0000000010000011010110110000000000000000000;0.22043;2993;0000001010000001010010110000000000000001000;0.111798;1518;0.190588;54
59;0000000010000011010110110000000000000000000;0.22043;2993;0000001010010001000110100000000000000001000;0.0897039;1218;0.18992;54
60;0000000010000011010110110000000000000000000;0.22043;2993;0100000000000011010110010000000000000001000;0.110546;1501;0.188699;53
61;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011000100110000000101010000000;0.0418324;568;0.185376;47
62;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000001010110110000100000000001000;0.0617911;839;0.187052;52
63;0000000010000011010110110000000000000000000;0.22043;2993;0100100010000001010110100000000000000000000;0.106643;1448;0.187237;49
64;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000000011000111000010000000001000;0.0234939;319;0.187681;49
65;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000101001010010010000000100000000;0.0550155;747;0.190737;54
66;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110100010000000000001000;0.124098;1685;0.197672;59
67;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001110010110001000000000000000;0.120489;1636;0.19804;56
68;0000000010000011010110110000000000000000000;0.22043;2993;0000100000000010110110110000000000000000000;0.111062;1508;0.195821;57
69;0000000010000011010110110000000000000000000;0.22043;2993;0000010000000011000110110000000000000100000;0.109589;1488;0.196467;55
70;0000000010000011010110110000000000000000000;0.22043;2993;0000010010000001110110010000000000000000000;0.118206;1605;0.197006;51
71;0000000010000011010110110000000000000000000;0.22043;2993;0000000100000011010100110000000000000001000;0.0692296;940;0.199231;58
72;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010100110000100000000000010;0.0462513;628;0.197066;55
73;0000000010000011010110110000000000000000000;0.22043;2993;0000000110000010010100110000000000000100000;0.108853;1478;0.199244;60
74;0000000010000011010110110000000000000000000;0.22043;2993;0000000100000011010110000001000010000000000;0.0860952;1169;0.197657;57
75;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000010010100110000100000000000010;0.115186;1564;0.198062;54
76;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000000010110111000000000100000000;0.0911769;1238;0.198933;58
77;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000011010100010001000001000000000;0.125497;1704;0.200824;62
78;0000000010000011010110110000000000000000000;0.22043;2993;0100000000001001010110010000001000000000000;0.0336574;457;0.202072;65
79;0000000010000011010110110000000000000000000;0.22043;2993;0100000010000001010110110000000000000000000;0.13161;1787;0.205427;70
80;0000000010000011010110110000000000000000000;0.22043;2993;0010000010000001010110110000000000000000000;0.132125;1794;0.207219;75
81;0000000010000011010110110000000000000000000;0.22043;2993;0010000010000001010110110000000000000000000;0.132125;1794;0.206957;75
82;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000100000000;0.132494;1799;0.208441;76
83;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000000000001;0.131831;1790;0.207154;69
84;0000000010000011010110110000000000000000000;0.22043;2993;0010000010000011011100010000000000000000000;0.132715;1802;0.208199;74
85;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000011010100110000001000000000000;0.136323;1851;0.210673;80
86;0000000010000011010110110000000000000000000;0.22043;2993;0000000010001001010110110000000000000000000;0.131463;1785;0.207501;73
87;0000000010000011010110110000000000000000000;0.22043;2993;0000101010000000010110110000000000000000000;0.0969951;1317;0.206114;70
88;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010010011010000000000010000;0.0690087;937;0.200996;63
89;0000000010000011010110110000000000000000000;0.22043;2993;0000010010000001010110110000000000000000000;0.134556;1827;0.204055;65
90;0000000010000011010110110000000000000000000;0.22043;2993;0001000010000001010110110000000000000000000;0.132125;1794;0.207059;71
91;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000000010110110010100000000000000;0.0883783;1200;0.206009;74
92;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000010000000000;0.13161;1787;0.20977;80
93;0000000010000011010110110000000000000000000;0.22043;2993;0000100000000011000110110000000000100000000;0.10598;1439;0.211142;83
94;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000000000001;0.131831;1790;0.207332;74
95;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000000000001;0.131831;1790;0.207018;74
96;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110010000000000000000;0.133451;1812;0.205949;72
97;0000000010000011010110110000000000000000000;0.22043;2993;0000100010000001010010110000100000000000000;0.0870526;1182;0.204186;70
98;0000000010000011010110110000000000000000000;0.22043;2993;1000000010000011010100110000000000000000000;0.136544;1854;0.208897;80
99;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000001000000000000;0.131463;1785;0.209211;80
100;0000000010000011010110110000000000000000000;0.22043;2993;0000000110000001010110110000000000000000000;0.132788;1803;0.206488;77
101;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001011011110000000000000000000;0.116954;1588;0.208987;80
102;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011010110010000000010000000001;0.103108;1400;0.212624;85
103;0000000010000011010110110000000000000000000;0.22043;2993;0000000011000010000110110000001000000000000;0.134261;1823;0.206542;75
104;0000000010000011010110110000000000000000000;0.22043;2993;0000000010001001010110110000000000000000000;0.131463;1785;0.203982;71
105;0000000010000011010110110000000000000000000;0.22043;2993;0100000010100001010110100000000000000000000;0.129327;1756;0.205083;70
106;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000100000000000000;0.13242;1798;0.207651;73
107;0000000010000011010110110000000000000000000;0.22043;2993;0000000100000011010110100001000000000000000;0.130726;1775;0.208216;76
108;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011010110110000000000000100000;0.154809;2102;0.212399;80
109;0000000010000011010110110000000000000000000;0.22043;2993;0100000010000001010110110000000000000000000;0.13161;1787;0.210264;76
110;0000000010000011010110110000000000000000000;0.22043;2993;0000000110000001010110110000000000000000000;0.132788;1803;0.210914;78
111;0000000010000011010110110000000000000000000;0.22043;2993;0000000010001001010110110000000000000000000;0.131463;1785;0.21177;80
112;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000011010100110000000010000000000;0.136397;1852;0.209264;78
113;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011010110100100001000000000000;0.133378;1811;0.209356;81
114;0000000010000011010110110000000000000000000;0.22043;2993;0000100010000001010110110000000000000000000;0.134188;1822;0.207504;73
115;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000011010100110000000000000000001;0.136618;1855;0.20704;75
116;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000001000000000000;0.131463;1785;0.206542;70
117;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000011010100010000000001000100000;0.123582;1678;0.207207;71
118;0000000010000011010110110000000000000000000;0.22043;2993;0100000000000011000110110000000010000000000;0.09891;1343;0.210394;77
119;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000100000000;0.132494;1799;0.209039;81
120;0000000010000011010110110000000000000000000;0.22043;2993;0000000010010000010110110000000000000000010;0.0930918;1264;0.207763;77
121;0000000010000011010110110000000000000000000;0.22043;2993;0000000010010001010110110000000000000000000;0.133525;1813;0.209275;81
122;0000000010000011010110110000000000000000000;0.22043;2993;0001000010000001010110110000000000000000000;0.132125;1794;0.210679;80
123;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000000000001;0.131831;1790;0.210301;82
124;0000000010000011010110110000000000000000000;0.22043;2993;1000000000000011000110110000100000000000000;0.0993519;1349;0.204996;73
125;0000000010000011010110110000000000000000000;0.22043;2993;1000000010000001010110110000000000000000000;0.131536;1786;0.204611;70
126;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011010110010000000000100001000;0.110546;1501;0.205477;72
127;0000000010000011010110110000000000000000000;0.22043;2993;0000001010000001010110110000000000000000000;0.134556;1827;0.208408;76
128;0000000010000011010110110000000000000000000;0.22043;2993;0010000010000001010110110000000000000000000;0.132125;1794;0.206077;72
129;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110111000000000000000000;0.135661;1842;0.207039;73
130;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011010110100010100000000000000;0.12535;1702;0.208579;77
131;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011010110010000000010100000000;0.103918;1411;0.202939;69
132;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000010000000;0.132641;1801;0.208746;76
133;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000001000000000;0.131684;1788;0.206896;76
134;0000000010000011010110110000000000000000000;0.22043;2993;0000000010001001010110110000000000000000000;0.131463;1785;0.212156;83
135;0000000010000011010110110000000000000000000;0.22043;2993;0000000010001001010110110000000000000000000;0.131463;1785;0.205519;70
136;0000000010000011010110110000000000000000000;0.22043;2993;0011000000000011010010110000000000000000000;0.104655;1421;0.207213;70
137;0000000010000011010110110000000000000000000;0.22043;2993;0000000010001001010110110000000000000000000;0.131463;1785;0.205872;71
138;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000010000000000;0.13161;1787;0.205586;71
139;0000000010000011010110110000000000000000000;0.22043;2993;0000000100000010011110110000000000000000000;0.10436;1417;0.203846;71
140;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110011000000000000000001;0.094712;1286;0.205125;71
141;0000000010000011010110110000000000000000000;0.22043;2993;1000000010000001010110110000000000000000000;0.131536;1786;0.209985;79
142;0000000010000011010110110000000000000000000;0.22043;2993;0000000110000001010110110000000000000000000;0.132788;1803;0.21003;77
143;0000000010000011010110110000000000000000000;0.22043;2993;1000000010000000110110110000000000000000000;0.0914715;1242;0.207548;76
144;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000000000001;0.131831;1790;0.207012;73
145;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000001000000000000;0.131463;1785;0.203938;68
146;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000010000000000;0.13161;1787;0.205035;71
147;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000101010110110000000000000001000;0.0641479;871;0.204469;75
148;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000100000000;0.132494;1799;0.209423;81
149;0000000010000011010110110000000000000000000;0.22043;2993;1000000010000001010110010001000000000000000;0.0916188;1244;0.20871;80
150;0000000010000011010110110000000000000000000;0.22043;2993;0001000010000001010110110000000000000000000;0.132125;1794;0.206691;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000011001010000000010101000000000;0.145603;1977;0011100000100001000000000010011000000000000;0;0;0.00783915;1
1;0000000010000001000011001010001000010000000;0.0545736;741;0000000000100000000001010100011000001000001;0;0;0.00986964;5
2;0000000010000010000001000000011100110000000;0.0927972;1260;0000100001100000100000100010000001000000100;0;0;0.0131868;4
3;0000000010010010000110001000010000010000000;0.118353;1607;0001000000000000000000100011101001000000010;0;0;0.0184107;7
4;0000000010000010000011100000001000100000010;0.130284;1769;0010100000000000000001011010000000110000000;0;0;0.0232678;5
5;0000000010010110000110001100000000000000000;0.12616;1713;0110000000000001000001001000000010010000010;0;0;0.0289645;4
6;0000000010010010000111001100000000000000000;0.135071;1834;0000000000001000000100110000101001000010000;0;0;0.037384;6
7;0010010010000011001010000000000000000000100;0.147739;2006;0000000101100100000010001000000100010000000;0.000294594;4;0.0483076;3
8;0000000010000010111110000000000000010000000;0.172632;2344;0100000000100010000100001000011001000000000;0.000220946;3;0.062493;7
9;0000000010010010111110000000000000000000000;0.170275;2312;0000010110000100001010000000010000010000000;0.00456621;62;0.0720386;5
10;0000000010000011000011100000000000010010000;0.160775;2183;0000000010000000100100011100000000000100001;0.000662837;9;0.0834909;4
11;0000000010000011000011100000000000010001000;0.162469;2206;0000000000000110100000100100000010000001100;0.00184121;25;0.0970261;7
12;0000000010000010111010100000010000000000000;0.162763;2210;0000010000000010100001000101000001000001000;0.000957431;13;0.10962;11
13;0000000010000010011010100001010000000000000;0.167477;2274;0000000000001100000000101001010000000010100;0.00412432;56;0.11457;8
14;0000000010000010010111100001000000000000000;0.169981;2308;0000000000000010110000001100100001000000001;0.00913242;124;0.124244;8
15;0000000010010011100110100000000000000000000;0.176315;2394;0000000010000100100110000000010000101000000;0.00544999;74;0.127212;7
16;0000000010000010011110100001000000000000000;0.191192;2596;0100100000100010000011000000000100100000000;0.0374871;509;0.135855;14
17;0000000010000010011110100000000100000000000;0.183532;2492;0000000010100100011010000000010000100000000;0.0329945;448;0.139878;12
18;0000000010000010011110100100000000000000000;0.1962;2664;0000100000000010011010000100001000001000000;0.0263662;358;0.143322;13
19;0000000010000011010110100000000000000000010;0.19701;2675;0000001000000110101010000000000000000110000;0.0289439;393;0.150981;20
20;0000000010000011010110100000000000000000010;0.19701;2675;1000000000000010110110000000010000100000000;0.0444837;604;0.146712;9
21;0000000010000011010110100000010000000000000;0.192517;2614;0000000010000000011100100101000001000000000;0.0408749;555;0.151891;21
22;0000000010000010011110100100000000000000000;0.1962;2664;0000000010000000101010110101000000000000000;0.0612019;831;0.156102;16
23;0000000010000010011110100100000000000000000;0.1962;2664;0000100010000100101010100000000010000000000;0.0419797;570;0.154506;18
24;0000000010000011011111000000000000000000000;0.198115;2690;0001000000000011011000100100000000100000000;0.0559729;760;0.160253;19
25;0000000010000011011110100000000000000000000;0.20953;2845;0010000010100000011010001000000000010000000;0.0441155;599;0.149716;11
26;0000000010000011011110100000000000000000000;0.20953;2845;0000000010000000011000101100001000000000010;0.0156135;212;0.150908;14
27;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000101011100100000000010100000000;0.0102371;139;0.157277;18
28;0000000010000011011110100000000000000000000;0.20953;2845;1000100010000000000000100101100000100000000;0.00360878;49;0.156441;18
29;0000000010000011011110100000000000000000000;0.20953;2845;0000000000001110011010000100001000000000000;0.0275446;374;0.165329;24
30;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000010011010100010000001000000010;0.0643688;874;0.17089;25
31;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011001100100000010000000011000;0.0605391;822;0.177282;33
32;0000000010000011010110110000000000000000000;0.22043;2993;0000001010000010100100100100000000000001000;0.117028;1589;0.180093;29
33;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011011100110000000000000000010;0.0804979;1093;0.17691;30
34;0000000010000011010110110000000000000000000;0.22043;2993;0000100010000000010110110000001000000000000;0.08801;1195;0.177863;33
35;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011010011000100000001010000000;0.0774783;1052;0.181891;39
36;0000000010000011010110110000000000000000000;0.22043;2993;0100010010000001010110000100000000000000000;0.0879364;1194;0.18207;38
37;0000000010000011010110110000000000000000000;0.22043;2993;0010000000000010011110100000000000000000010;0.0968478;1315;0.182587;39
38;0000000010000011010110110000000000000000000;0.22043;2993;0010000000000011011110000000000000010000000;0.113271;1538;0.180615;37
39;0000000010000011010110110000000000000000000;0.22043;2993;0010000000000010011110110000000000000000000;0.102298;1389;0.182819;39
40;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011011000110001000000010000000;0.0607601;825;0.180803;41
41;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000000101110100000010000000000001;0.0668729;908;0.187476;47
42;0000000010000011010110110000000000000000000;0.22043;2993;1000000000000001011010110000000000000000010;0.0405067;550;0.188021;52
43;0000000010000011010110110000000000000000000;0.22043;2993;0000001000000011000110000100001000000000010;0.0637796;866;0.193596;60
44;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001011010110000000000000000100;0.119753;1626;0.198565;63
45;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001011110000000100000010000000;0.0927235;1259;0.19992;65
46;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000000000001;0.131831;1790;0.199726;62
47;0000000010000011010110110000000000000000000;0.22043;2993;0000000000011010010110010001000000000000000;0.0502283;682;0.204465;72
48;0000000010000011010110110000000000000000000;0.22043;2993;1000000000000001110110110000000000000000000;0.0558256;758;0.20031;66
49;0000000010000011010110110000000000000000000;0.22043;2993;0000001010100001001110010000000000000000000;0.113934;1547;0.204627;66
50;0000000010000011010110110000000000000000000;0.22043;2993;1000000010000001011110100000000000000000000;0.127191;1727;0.206104;65
51;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000100000000000000;0.13242;1798;0.205838;74
52;0000000010000011010110110000000000000000000;0.22043;2993;0000100010000101010100110000000000000000000;0.0427162;580;0.198902;62
53;0000000010000011010110110000000000000000000;0.22043;2993;0000000010001000010110110000000000100000000;0.0864634;1174;0.20164;67
54;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000011010100010010001000000000000;0.122551;1664;0.203551;72
55;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010100110010000000001000000;0.0368243;500;0.19898;65
56;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000010010111110000000100000000000;0.11062;1502;0.197618;60
57;0000000010000011010110110000000000000000000;0.22043;2993;0001000010000011010100010000000100000000000;0.12233;1661;0.196105;64
58;0000000010000011010110110000000000000000000;0.22043;2993;0010000010000001010110110000000000000000000;0.132125;1794;0.202638;73
59;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000010000000000000;0.134261;1823;0.210114;78
60;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000100000000000;0.132567;1800;0.207279;74
61;0000000010000011010110110000000000000000000;0.22043;2993;0000000010001001010110110000000000000000000;0.131463;1785;0.207433;75
62;0000000010000011010110110000000000000000000;0.22043;2993;0100000010000001010110110000000000000000000;0.13161;1787;0.207346;78
63;0000000010000011010110110000000000000000000;0.22043;2993;0000000010001011010100110000000000000000000;0.136323;1851;0.209687;80
64;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000100000000;0.132494;1799;0.2084;80
65;0000000010000011010110110000000000000000000;0.22043;2993;0100000000000011000110110000000000100000000;0.0986154;1339;0.206159;76
66;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000010000000000;0.13161;1787;0.205825;72
67;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000100000000000000;0.13242;1798;0.206689;73
68;0000000010000011010110110000000000000000000;0.22043;2993;0100000010000001010110110000000000000000000;0.13161;1787;0.202925;69
69;0000000010000011010110110000000000000000000;0.22043;2993;0000000011000001010110110000000000000000000;0.133819;1817;0.209702;79
70;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000001010111110000000000000100000;0.085506;1161;0.208454;78
71;0000000010000011010110110000000000000000000;0.22043;2993;0000010010000001010110011000000000000000000;0.102445;1391;0.206223;76
72;0000000010000011010110110000000000000000000;0.22043;2993;0000100010000001010110010000000000100000000;0.0897776;1219;0.200672;72
73;0000000010000011010110110000000000000000000;0.22043;2993;0000000010001001010110110000000000000000000;0.131463;1785;0.204343;74
74;0000000010000011010110110000000000000000000;0.22043;2993;1000000000000001010110110000000000100000000;0.0532479;723;0.206441;79
75;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000111010110010000001000000000000;0.106422;1445;0.20778;74
76;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000010010110110001000000010000000;0.0993519;1349;0.205978;74
77;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000010000000000;0.13161;1787;0.205816;68
78;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000000000001;0.131831;1790;0.207475;75
79;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011010010110001000001000000000;0.114597;1556;0.206314;72
80;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000010000000000000;0.134261;1823;0.205228;72
81;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000000000001;0.131831;1790;0.207411;74
82;0000000010000011010110110000000000000000000;0.22043;2993;0000000000110011010110010000000000000000000;0.133967;1819;0.204588;70
83;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001110110010000000000000010000;0.120342;1634;0.206383;72
84;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110001000000000000000;0.13485;1831;0.208085;73
85;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000100000000;0.132494;1799;0.209639;77
86;0000000010000011010110110000000000000000000;0.22043;2993;0010000010000001010110110000000000000000000;0.132125;1794;0.210106;79
87;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000000000001;0.131831;1790;0.207233;76
88;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000001000000000000;0.131463;1785;0.205369;71
89;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000011010100100000000001100000000;0.133819;1817;0.204155;68
90;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000010110110110010000000000000000;0.104507;1419;0.207039;73
91;0000000010000011010110110000000000000000000;0.22043;2993;0000000010010001010110110000000000000000000;0.133525;1813;0.205686;72
92;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000010010100110000000000000000011;0.114597;1556;0.201836;68
93;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010010110000000010000000001;0.0776992;1055;0.203722;71
94;0000000010000011010110110000000000000000000;0.22043;2993;0100000010000001010110110000000000000000000;0.13161;1787;0.205304;73
95;0000000010000011010110110000000000000000000;0.22043;2993;1000000010000001010110110000000000000000000;0.131536;1786;0.209255;78
96;0000000010000011010110110000000000000000000;0.22043;2993;0000000011000001010110110000000000000000000;0.133819;1817;0.212427;83
97;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000000000001;0.131831;1790;0.207308;73
98;0000000010000011010110110000000000000000000;0.22043;2993;0000010010000001010110110000000000000000000;0.134556;1827;0.207149;71
99;0000000010000011010110110000000000000000000;0.22043;2993;0000000000010111010100110000000000000000000;0.0556783;756;0.201758;70
100;0000000010000011010110110000000000000000000;0.22043;2993;0000000100010110010110100000000000000000000;0.0726175;986;0.207776;77
101;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000100000000000;0.132567;1800;0.206439;75
102;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000001000000;0.133378;1811;0.205709;70
103;0000000010000011010110110000000000000000000;0.22043;2993;0001000010000001010110110000000000000000000;0.132125;1794;0.20437;71
104;0000000010000011010110110000000000000000000;0.22043;2993;0000000010100000010110110000000000100000000;0.106201;1442;0.202506;69
105;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110001000000000000000;0.13485;1831;0.208778;80
106;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000010000000000000;0.134261;1823;0.208803;78
107;0000000010000011010110110000000000000000000;0.22043;2993;0010000010000001011110010000000000000000000;0.103329;1403;0.207003;75
108;0000000010000011010110110000000000000000000;0.22043;2993;0000000010001001010110110000000000000000000;0.131463;1785;0.206188;78
109;0000000010000011010110110000000000000000000;0.22043;2993;0010000010000001010110110000000000000000000;0.132125;1794;0.20861;79
110;0000000010000011010110110000000000000000000;0.22043;2993;0000000110000001010110010100000000000000000;0.0951539;1292;0.203451;72
111;0000000010000011010110110000000000000000000;0.22043;2993;1000000000000001010110110000100000000000000;0.0531743;722;0.199392;62
112;0000000010000011010110110000000000000000000;0.22043;2993;1000000010000001010110110000000000000000000;0.131536;1786;0.205342;71
113;0000000010000011010110110000000000000000000;0.22043;2993;0000000011000011010100110000000000000000000;0.138165;1876;0.206113;74
114;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000100000000000000;0.13242;1798;0.207393;75
115;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011010010110000000010000000001;0.102003;1385;0.207374;76
116;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000010000000000;0.13161;1787;0.209571;81
117;0000000010000011010110110000000000000000000;0.22043;2993;0000010000000010010110101010000000000000000;0.094712;1286;0.211223;81
118;0000000010000011010110110000000000000000000;0.22043;2993;0010000010000001010110010000000000001000000;0.085506;1161;0.210124;81
119;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000101010110110000000000000000000;0.134335;1824;0.212912;84
120;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000010000000000;0.13161;1787;0.208838;83
121;0000000010000011010110110000000000000000000;0.22043;2993;0000000010001001010110110000000000000000000;0.131463;1785;0.205471;76
122;0000000010000011010110110000000000000000000;0.22043;2993;0001000000000011000110110000000000010000000;0.100604;1366;0.208635;78
123;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001110010110000000000001000000;0.109;1480;0.20804;77
124;0000000010000011010110110000000000000000000;0.22043;2993;0001000010000001010110110000000000000000000;0.132125;1794;0.210767;80
125;0000000010000011010110110000000000000000000;0.22043;2993;0001000010000011010100010000000000010000000;0.122478;1663;0.204421;70
126;0000000010000011010110110000000000000000000;0.22043;2993;0000000010100000010110110000000000000010000;0.119163;1618;0.203087;69
127;0000000010000011010110110000000000000000000;0.22043;2993;0010100000000011000110110000000000000000000;0.107969;1466;0.201828;66
128;0000000010000011010110110000000000000000000;0.22043;2993;0010100000000011010110010000000000000000000;0.110767;1504;0.200308;62
129;0000000010000011010110110000000000000000000;0.22043;2993;0000000110000001010110110000000000000000000;0.132788;1803;0.206563;74
130;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011010110100000000000000000011;0.132936;1805;0.209248;80
131;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000000000010;0.138312;1878;0.205054;72
132;0000000010000011010110110000000000000000000;0.22043;2993;0000000010010000010110110000000000000100000;0.0948593;1288;0.208466;78
133;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110100000000000000000;0.136176;1849;0.209593;76
134;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000000010110110000000010000000100;0.090735;1232;0.205404;71
135;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000100000000000;0.132567;1800;0.205595;67
136;0000000010000011010110110000000000000000000;0.22043;2993;0000001010000001010110110000000000000000000;0.134556;1827;0.205796;70
137;0000000010000011010110110000000000000000000;0.22043;2993;0001000010000001010110110000000000000000000;0.132125;1794;0.207093;75
