geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
64;0110011111100001011011101101100101111001100;1;13578;0110011100110001011111101101100101111001100;0.96347;13082;0.99933;48
65;0110011111100001011011100111100101111001100;1;13578;0110011110110001011011100111101101111000100;0.984092;13362;0.999544;48
66;0110011110110001011011100111100101111001100;1;13578;0110011110110001111011100111100101111000100;0.984092;13362;0.999781;49
67;0110011111100001011110101101100110111001100;1;13578;0110011100110001011011101101100111111001100;0.96347;13082;0.999398;37
68;0110011110110001011011100111100101111001100;1;13578;0110011100110010111010110111100110111001100;0.983724;13357;0.999351;34
69;0110011110110010111010101101100101111001100;1;13578;0110011110010001011011001101101111111001100;0.978053;13280;0.999515;32
70;0110011110110001011011100111100110111001100;1;13578;0110011100110001011011101101100111111001100;0.96347;13082;0.999371;45
71;0110011110110010111010101101100110111001100;1;13578;0110111100110001011111100110100101111001100;0.958389;13013;0.999391;40
72;0110011111100001011110100111100101111001100;1;13578;0110011100111001111010100111100110111001100;0.963691;13085;0.999537;44
73;0110011110110001011011101101100101111001100;1;13578;0110111100110001011011100111100101111001100;0.96347;13082;0.999436;44
74;0110011110110001011011100111100101111001100;1;13578;0110011111000001011011101111100110111001100;0.981809;13331;0.999661;40
75;0110011110110001011011100111100101111001100;1;13578;0110111011010001011011101101100101111001100;0.971719;13194;0.999359;46
76;0110011110110001011011100111100110111001100;1;13578;0110011100110001111011100111100101111001100;0.963691;13085;0.999707;51
77;0110011110110001011011100111100110111001100;1;13578;1110011100110001011011100111100101111001100;0.96347;13082;0.999192;44
78;0110011111100001011011100111100110111001100;1;13578;0110011100110001111011100111100101111001100;0.963691;13085;0.999263;41
79;0110011111100001011011100111100101111001100;1;13578;0110011101110001011011100111100101111001100;0.963618;13084;0.999359;38
80;0110011110110001111010101101100101111001100;1;13578;0110011101110001011011100111100101111001100;0.963618;13084;0.999513;41
81;0110011110110001011011100111100101111001100;1;13578;0110011110010001111110100111100110111001100;0.978274;13283;0.999755;51
82;0110011110110001011011101101100110111001100;1;13578;1110011110010001011110100111100110111001100;0.978274;13283;0.999675;50
83;0110011110110001011011100111100101111001100;1;13578;0110011100110001011011101101100111111001100;0.96347;13082;0.9993;45
84;0110011110110010111010101101100101111001100;1;13578;0110011100110001011011101111100110111001100;0.96347;13082;0.999274;50
85;0110011110110001011011100111100110111001100;1;13578;1010011100110001011011101111100101111001100;0.963323;13080;0.999415;47
86;0110011110110001011011100111100110111001100;1;13578;0110011110110010111010101101100111111000100;0.983945;13360;0.999476;54
87;0110011111100001011011100111100101111001100;1;13578;0110011110010001111011100111100101111001100;0.978274;13283;0.999562;59
88;0110011110110001011011100111100101111001100;1;13578;0110011101100001011011100111110110111001100;0.963618;13084;0.999555;49
89;0110011110110001011110100111100110111001100;1;13578;0110011110010001011011100111110110111001100;0.978274;13283;0.999398;45
90;0110011111100001011011100111100110111001100;1;13578;0110011110010001011011101101100101111001110;0.978274;13283;0.999456;62
91;0110011110110001011011100111100101111001100;1;13578;0110011100110001011011100111100111111001100;0.96347;13082;0.999295;45
92;0110011110110001011011100111100110111001100;1;13578;0110011101110001011011100111100101111001100;0.963618;13084;0.999452;70
93;0110011110110001011011100111100110111001100;1;13578;0110011100110001011011100111100110111101100;0.96347;13082;0.999532;67
94;0110011110110001011011100111100101111001100;1;13578;0110001101100001101111100111110110111001100;0.949919;12898;0.999558;66
95;0110011110110001011011101101100101111001100;1;13578;0110111111100001011011100111100110111000100;0.984092;13362;0.999768;81
96;0110011110110001011011101101100110111001100;1;13578;0110011100110001011011101111100110111001100;0.96347;13082;0.999608;74
97;0110011111100001011011101101100110111001100;1;13578;0110011100110101011011101101100110111001100;0.977537;13273;0.999493;79
98;0110011110110001011011101101100110111001100;1;13578;0110011100110001011110100111101110111001100;0.96347;13082;0.999319;85
99;0110011110110001011011101101100110111001100;1;13578;0110011100110001011111100111100110111001100;0.96347;13082;0.999646;81
100;0110011110110001011011100111100101111001100;1;13578;0111011110010001011011101101100101111001100;0.978274;13283;0.999668;99
101;0110011110110001011011100111100110111001100;1;13578;0110111100110001011011100111100110111001100;0.96347;13082;0.999353;100
102;0110011110110001011011101101100110111001100;1;13578;0110011100110001011011101111100110111001100;0.96347;13082;0.999407;92
103;0110011110110001011011100111100101111001100;1;13578;0110011100110001011011101111100101111001100;0.96347;13082;0.999577;93
104;0110011111100001011011100111100110111001100;1;13578;0110011100110001011111100111100101111001100;0.96347;13082;0.999527;81
105;0110011110110001011110100111100101111001100;1;13578;1110011110010001011011100111100110111001100;0.978274;13283;0.999563;98
106;0110011110110001011011100111100110111001100;1;13578;0111011100110001011011100111100110111001100;0.96347;13082;0.999498;98
107;0110011110110001011011100111100101111001100;1;13578;0110011100110001011011100111100101111001101;0.96347;13082;0.999632;99
108;0110011110110001011110100111100110111001100;1;13578;0110011110010001011011101101101110111001100;0.978274;13283;0.999727;99
109;0110011110110001011011100111100110111001100;1;13578;0110011111010001011011100111100101111001100;0.98203;13334;0.999689;93
110;0110011110110001011011100111100110111001100;1;13578;0110011100110001011011100111100110111001110;0.96347;13082;0.999759;105
111;0110011110110001011011100111100110111001100;1;13578;0110011100110001011011100111110110111001100;0.96347;13082;0.999719;106
112;0110011111100001011011100111100110111001100;1;13578;0110011100110001011111100111100110111001100;0.96347;13082;0.999333;105
113;0110011110110001011011101101100110111001100;1;13578;0110011101110001011011100111100101111001100;0.963618;13084;0.999529;99
114;0110011110110001011011101101100110111001100;1;13578;0110011100110101011011100111100101111001100;0.977537;13273;0.999495;103
115;0110011110110001011011101101100110111001100;1;13578;0110011101100001011011110111100110111001100;0.968552;13151;0.999769;104
116;0110011110110001011011100111100110111001100;1;13578;0110011101100001011111101101100110111001100;0.963618;13084;0.999628;112
117;0110011111100001011011100111100101111001100;1;13578;0110011100110001011011100111100110111001110;0.96347;13082;0.999425;98
118;0110011110110001011011100111100110111001100;1;13578;1110011100110001011011100111100101111001100;0.96347;13082;0.999581;123
119;0110011110110001011011100111100110111001100;1;13578;0110011111110001111011100111100100110001100;0.983945;13360;0.999715;133
120;0110011110110001011011100111100101111001100;1;13578;0110011110010001011011100101100111111001110;0.978053;13280;0.999631;151
121;0110011110110001011011100111100110111001100;1;13578;0111011110110001011011100111100110110001100;0.987995;13415;0.999844;174
122;0110011110110001011011100111100110111001100;1;13578;0110011100110001011111100111100101111001100;0.96347;13082;0.999564;160
123;0110011110110001011011100111100101111001100;1;13578;0110011110010001011111100111100110111001100;0.978274;13283;0.999597;147
124;0110011110110001011011100111100110111001100;1;13578;0110011110010001011011101111100101111001100;0.978274;13283;0.999537;150
125;0110011110110001011011100111100101111001100;1;13578;0110011100111001011011100111100110111001100;0.96347;13082;0.999689;162
126;0110011110110001011011100111100110111001100;1;13578;0110011100110001011011100111100111111001100;0.96347;13082;0.999515;148
127;0110011110110001011011100111100101111001100;1;13578;0110011100110001011011100111100110111001101;0.96347;13082;0.999588;156
128;0110011110110001011011100111100110111001100;1;13578;0110011100110001011011100111100111111001100;0.96347;13082;0.99961;161
129;0110011110110001011011100111100101111001100;1;13578;0111011110010001011011100111100110111001100;0.978274;13283;0.999687;166
130;0110011110110001011011100111100110111001100;1;13578;0110011100110001011011101111100110111001100;0.96347;13082;0.999528;182
131;0110011110110001011011100111100101111001100;1;13578;0110011100110001011011100111100101111101100;0.96347;13082;0.999636;166
132;0110011111100001011011100111100110111001100;1;13578;0110011111010001011011100111100101111001100;0.98203;13334;0.999672;187
133;0110011110110001011011100111100110111001100;1;13578;0110011100111001011011100111100110111001100;0.96347;13082;0.999612;201
134;0110011110110001011011100111100110111001100;1;13578;0110011100110001111011100111100101111001100;0.963691;13085;0.999786;231
135;0110011110110001011011100111100110111001100;1;13578;0110011100110001011111100111100110111001100;0.96347;13082;0.999696;207
136;0110011110110001011011100111100110111001100;1;13578;0110011110110001011011100111101110111000100;0.984092;13362;0.99979;221
137;0110011110110001011011100111100101111001100;1;13578;0110001110110001011011100111100110111001110;0.990278;13446;0.999847;231
138;0110011110110001011011100111100101111001100;1;13578;0110011100110101011011100111100110111001100;0.977537;13273;0.999671;234
139;0110011110110001011011100111100110111001100;1;13578;0110011100110001011011100111110110111001100;0.96347;13082;0.999544;232
140;0110011110110001011011100111100110111001100;1;13578;1110011100110001011011100111100110111001100;0.96347;13082;0.999555;229
141;0110011110110001011011101101100101111001100;1;13578;0110011100110001011011100111100111111001100;0.96347;13082;0.999706;215
142;0110011110110001011011100111100110111001100;1;13578;1110011110010001011011100111100110111001100;0.978274;13283;0.999694;241
143;0110011110110001011011100111100110111001100;1;13578;0110011110010001011011100111101110111001100;0.978274;13283;0.999707;217
144;0110011110110001011011100111100110111001100;1;13578;0110011110010001011011100111100111111001100;0.978274;13283;0.999896;237
145;0110011110110001011011100111100110111001100;1;13578;0110011100110001011011101111100110111001100;0.96347;13082;0.999714;253
146;0110011110110001011011100111100110111001100;1;13578;0110011100110001011011100111100111111001100;0.96347;13082;0.999538;232
147;0110011110110001011011100111100110111001100;1;13578;0110011100111001011011100111100110111001100;0.96347;13082;0.999478;232
148;0110011110110001011011100111100101111001100;1;13578;0110011101110001011011100111100101111001100;0.963618;13084;0.999614;227
149;0110011110110001011011100111100110111001100;1;13578;0110011100110001011011100111100110111001101;0.96347;13082;0.99969;215
150;0110011110110001011011100111100101111001100;1;13578;0110011110110001011011101111100110111000100;0.984092;13362;0.999651;220
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011111100001101011001111100101010111100;0.999926;13577;1111111001010100011001111000111010010010111;0.588894;7996;0.9337;1
1;0110011111100001101011001111100101010111100;0.999926;13577;1011001101011000100110111000101101111001111;0.76484;10385;0.954958;5
2;1101010111100001101011001111100101010111100;0.998085;13552;1111011000001000010011110011010101110111111;0.829651;11265;0.967832;3
3;1001111110100110100011011111011000111011000;0.997643;13546;0001001101111100010101111100111110010110011;0.874429;11873;0.975037;5
4;1101011110100001101011100111001110011001110;0.999558;13572;0101011100110100100100101111011111101010101;0.885182;12019;0.9798;1
5;0011101111100001001011011111100111010111000;0.998822;13562;1100111100100100111100110111001110000111101;0.899764;12217;0.982581;1
6;0011101110100001101011011110110111010111000;0.999264;13568;1101011110100110111110010010101100000101111;0.914936;12423;0.984957;2
7;0001111110100001101011100111000111111001110;0.998306;13555;1001110111110101110101111000000011011001011;0.92289;12531;0.987363;3
8;0011101110101001101011000111111100011100110;0.99838;13556;1010111101110100100011010110100101110111100;0.918913;12477;0.989079;4
9;0011111110100001101110110101101100111010010;0.998748;13561;0101101100111000101110000111101100111111100;0.922374;12524;0.990495;3
10;1101011110101001001110010111101100011011010;0.999116;13566;0001101101100000011110011111101010111110110;0.912653;12392;0.991833;1
11;0011011110100110101110001011100101011111100;0.999116;13566;0101011101100000111111011111010001110101100;0.92208;12520;0.992717;2
12;0110011110100001101100111101010100111011101;0.999558;13572;1100101100111001110010001101111100110111100;0.956032;12981;0.993847;4
13;0110011110100001101100111101010110111001011;0.999558;13572;0001111100110000101011111111110000110111100;0.926351;12578;0.994445;2
14;1100011110100101101011001001110101110111100;0.999558;13572;0101011100100001101011010110101100110111111;0.957652;13003;0.995491;1
15;0011011110101101101011000111100101011010110;0.999558;13572;1001111100101001100111101111001100111011000;0.952276;12930;0.995838;4
16;0011101110101001101011101111001110010101100;0.999632;13573;0110011100101001101111101101001110010111100;0.956547;12988;0.99595;2
17;1001011110110001101011000111100110111011100;0.999853;13576;0111010100100001101011001111110100111011110;0.94226;12794;0.99587;3
18;1010011110110011101011000111100110011011100;0.999779;13575;0001111100100001101011100111101111011011100;0.956695;12990;0.99619;3
19;1001011110111001101011010111100101011011000;0.999779;13575;0011111100110001001110001011101101011110110;0.961261;13052;0.996625;4
20;1001011110110001101011000111100101110111100;0.999853;13576;0110111100101001101110000111110110111010010;0.95176;12923;0.996635;3
21;1001011110110001101111000111100110011011100;0.999779;13575;1001011110001000101111001011011101011110110;0.956032;12981;0.996995;5
22;1001011110110001001111000111110101110101100;0.999632;13573;1110111100110000011110001111101100011011010;0.908529;12336;0.996498;2
23;1001011110110001101011010111101101011011000;0.999779;13575;1010011100101001101011010101110100111001111;0.963839;13087;0.996927;3
24;1001011110110001101011000111100101011011101;0.999779;13575;0111100010110101001100111010101101011110110;0.868316;11790;0.996056;6
25;1001011111100001101011000111100110111011100;0.999853;13576;0111011100100001111110010111010100111010110;0.962734;13072;0.997109;2
26;1011011110110001101011000111100101010111100;0.999926;13577;0111011110000001101111000111110111110100100;0.949403;12891;0.996565;2
27;1001011111100001101011000111110101011011100;0.999853;13576;1001011001101001111110100111001101011011100;0.949477;12892;0.997005;1
28;1001011111100001101011000111110101011011100;0.999853;13576;1001010100101001111110000111110101110111100;0.942481;12797;0.996834;3
29;1001011111100001101011000111110101011011100;0.999853;13576;1001010100110001101011001111110101111011100;0.948372;12877;0.996938;4
30;1010011111100001101011000111110101011011100;0.999926;13577;1101011100100001001110000111110111110111100;0.956916;12993;0.997367;6
31;1010011110110001101011000111110101011011100;0.999926;13577;1001011100101001001110110111110110011011100;0.963397;13081;0.997735;6
32;1010011110110001101011010111110110011011000;0.999926;13577;1001011000101101101011001111100100111111100;0.960082;13036;0.997684;3
33;1010011110110001101011000111110101011011100;0.999926;13577;1110011100100001101011000111100111111011100;0.957799;13005;0.997972;4
34;1010011110110001101011000111110101011011100;0.999926;13577;1001010110001101101011011011100110111011100;0.957357;12999;0.998046;2
35;1011011110110001101011000111100101011011100;0.999926;13577;1011011101100001101011000111110101011011100;0.963765;13086;0.998056;5
36;1011011111100001101011010111100101010111000;0.999926;13577;1010011100110001101011000111101101011011110;0.96347;13082;0.997755;2
37;1101011110110001101011000111100101011011100;0.999926;13577;1111011101100001111001000111100110111011000;0.941449;12783;0.997768;6
38;1011011111100001101011000111100101011011100;0.999926;13577;1001011100101001111011000101101101011011110;0.9564;12986;0.997809;4
39;0111011110110001101011010111100101011011000;0.999926;13577;1010011100110001011011011111100110110011100;0.96104;13049;0.998113;3
40;1101011110110001101011010111100101011011000;0.999926;13577;0011111101100001101011001111100101011011100;0.963544;13083;0.997831;10
41;1010011110110001011011010111110101011011000;0.999926;13577;0011011000100001111011111011100110011111100;0.94226;12794;0.997882;13
42;1011011110110001011011000111100110011011100;0.999926;13577;1110011100100001011111000111100101111011100;0.957578;13002;0.997863;17
43;0110011111100001101011000111100110111011100;1;13578;1011011101100001101011000111100110111011010;0.963397;13081;0.998401;17
44;0110011111100001101011000111100110111011100;1;13578;1111011100110001011011000111110001011011100;0.961114;13050;0.998639;17
45;1101011110110001011011000111100110011011100;0.999926;13577;1001011101100001101011010111110110011001110;0.968405;13149;0.998945;19
46;0110011111100101101011000111100110011011100;0.999926;13577;1001011101110001101011000111110101011011100;0.963691;13085;0.999142;30
47;1011011111100001101011000111100101011011100;0.999926;13577;1001011101100101101011010111100100111011100;0.977464;13272;0.999111;25
48;1011011111100001101011000111100101011011100;0.999926;13577;1001011100110001101011000111110111011011100;0.963544;13083;0.999248;41
49;1010011110110001101011000111110101011011100;0.999926;13577;1101011101110001001011000111110101011001110;0.962439;13068;0.998693;47
50;0110011111100001101011000111100101111011100;1;13578;1011011101100001101011000111110101010111100;0.963765;13086;0.999165;52
51;0110011110110001101011000111110101011011100;0.999926;13577;1001011100110001101011000111110101111011100;0.963618;13084;0.999221;64
52;1010011110110001101011000111110101011011100;0.999926;13577;1001011100110001011011000111110101111011100;0.963397;13081;0.999277;61
53;1010011110110001101011000111110101011011100;0.999926;13577;1110011100110001011011000111110110011011100;0.963397;13081;0.998786;89
54;1010011110110001101011000111110110011011100;0.999926;13577;1010011111000001101011000111110101011011110;0.981735;13330;0.999505;90
55;1010011110110001101011000111110101011011100;0.999926;13577;1010011101110001101011000111110101011011100;0.963765;13086;0.999522;94
56;1010011111100001101011000111110101011011100;0.999926;13577;1010011100110001101111000111110101011011100;0.963618;13084;0.999429;98
57;1010011110110001101011000111110101011011100;0.999926;13577;1010011110010001011011000111111101011011100;0.9782;13282;0.999677;101
58;1010011111100001101011000111110101011011100;0.999926;13577;1010011101110001101011000111110110011011100;0.963765;13086;0.999653;100
59;1010011110110001101011000111110101011011100;0.999926;13577;1010011101110001011011000111110101011011100;0.963544;13083;0.999476;113
60;1010011110110001101011000111110110011011100;0.999926;13577;1010011111100001101011000111110101010011110;0.992856;13481;0.99976;99
61;1010011110110001101011000111110101011011100;0.999926;13577;1010011101110001101011000111110101011011100;0.963765;13086;0.999631;98
62;1010011111100001101011000111110101011011100;0.999926;13577;1010011111000001101011000111110111011011100;0.981735;13330;0.999649;97
63;1010011110110001101011000111110101011011100;0.999926;13577;1010011111000001101011000111110101011111100;0.981735;13330;0.999697;113
64;1010011110110001101011000111110101011011100;0.999926;13577;1010011110110001101001000111111101011011100;0.992782;13480;0.999747;111
65;1010011111100001101011000111110101011011100;0.999926;13577;1010011101110001101011000111110101011011100;0.963765;13086;0.999603;122
66;1010011110110001101011000111110110011011100;0.999926;13577;1010011111010001101011000111110101011011100;0.981956;13333;0.999628;113
67;1010011110110001101011000111110110011011100;0.999926;13577;1011011110001001101011000111110101011011100;0.970467;13177;0.999528;118
68;1010011110110001101011000111110101011011100;0.999926;13577;1110011110010001101011000111110101011011100;0.9782;13282;0.999645;129
69;1010011110110001101011000111110101011011100;0.999926;13577;1010011110110001101001000111110111011011100;0.992782;13480;0.999744;133
70;1010011111100001101011000111110101011011100;0.999926;13577;1010011110010101011011000111110101011011100;0.986891;13400;0.999794;133
71;1010011111100001101011000111110101011011100;0.999926;13577;1010011101100001101011000111110111011011100;0.963765;13086;0.999576;145
72;1010011110110001101011000111110101011011100;0.999926;13577;1010011111110001101001000111110101011011100;0.992782;13480;0.999734;165
73;1010011110110001101011000111110101011011100;0.999926;13577;1010011111010001101011000111110101011011100;0.981956;13333;0.999702;142
74;1010011110110001101011000111110101011011100;0.999926;13577;1110011101100001101011000111110101011011100;0.963765;13086;0.999556;139
75;1010011110110001101011000111110101011011100;0.999926;13577;1010011100110001101011000111110101111011100;0.963691;13085;0.999582;156
76;1010011110110001101011000111110101011011100;0.999926;13577;1010011101100001011011000111110101011011101;0.963544;13083;0.999419;171
77;1010011110110001101011000111110101011011100;0.999926;13577;1010011111100000111101000111110101011011100;0.987112;13403;0.999778;163
78;1010011110110001101011000111110101011011100;0.999926;13577;1010011111010001101011000111110101011011100;0.981956;13333;0.999698;164
79;1010011110110001101011000111110101011011100;0.999926;13577;1010011111000001101011000111110101011011101;0.981735;13330;0.999704;162
80;1010011110110001101011000111110101011011100;0.999926;13577;1010011101100001101011001111110101011011100;0.963765;13086;0.99961;162
81;1010011111100001101011000111110101011011100;0.999926;13577;1010111110010001101011000111110101011011100;0.9782;13282;0.999746;174
82;1010011110110001101011000111110101011011100;0.999926;13577;1011011111000001101011000111110101011011100;0.981735;13330;0.999644;157
83;1010011111100001101011000111110101011011100;0.999926;13577;1010111100110001101011000111110101011011100;0.963618;13084;0.999556;155
84;1010011110110001101011000111110101011011100;0.999926;13577;1010011111000001101011000111110101011011101;0.981735;13330;0.999718;180
85;1010011110110001101011000111110101011011100;0.999926;13577;1010011100110001101011000111110101011011101;0.963618;13084;0.999421;177
86;1010011110110001101011000111110101011011100;0.999926;13577;1010011100110001101111000111110101011011100;0.963618;13084;0.999622;193
87;1010011111100001101011000111110101011011100;0.999926;13577;1010011110010001101111000111110101011011100;0.9782;13282;0.999727;179
88;1010011110110001101011000111110101011011100;0.999926;13577;1011011100110001101011000111110101011011100;0.963618;13084;0.999322;176
89;1010011110110001101011000111110101011011100;0.999926;13577;1010011100110001101011100111110101011011100;0.963618;13084;0.99949;184
90;1010011110110001101011000111110101011011100;0.999926;13577;1010011100110011101011000111110101011011100;0.978789;13290;0.999643;201
91;1010011110110001101011000111110101011011100;0.999926;13577;1010011100110001111011010111110100011011100;0.967963;13143;0.999635;197
92;1010011110110001101011000111110110011011100;0.999926;13577;1010011110110001011001001111110101011011100;0.994182;13499;0.99978;202
93;1010011110110001101011000111110101011011100;0.999926;13577;1010011100110001101011000111110101011011101;0.963618;13084;0.999564;211
94;1010011110110001011011000111110110011011100;0.999926;13577;1010011110010001101011100111110101011011100;0.9782;13282;0.999714;219
95;1010011110110001101011000111110101011011100;0.999926;13577;1010011100110001101011000111110111011011100;0.963618;13084;0.999623;212
96;1010011110110001101011000111110101011011100;0.999926;13577;1010011110010001101011000111110111011011100;0.9782;13282;0.999791;203
97;1010011110110001101011000111110101011011100;0.999926;13577;1010011100110001101111000111110101011011100;0.963618;13084;0.999744;218
98;1010011110110001011011000111110101011011100;0.999926;13577;1010111110110001101001000111110101011011100;0.992782;13480;0.999795;213
99;1010011110110001101011000111110101011011100;0.999926;13577;1010011110010001101011000111110111011011100;0.9782;13282;0.999775;228
100;1010011110110001101011000111110101011011100;0.999926;13577;1110011110010001101011000111110101011011100;0.9782;13282;0.999753;225
101;1010011110110001101011000111110101011011100;0.999926;13577;1010011100110001101011000111110111011011100;0.963618;13084;0.999638;244
102;1010011110110001101011000111110101011011100;0.999926;13577;1010011101100001101011001111110101011011100;0.963765;13086;0.999657;229
103;1010011110110001101011000111110101011011100;0.999926;13577;1110011100110001101011000111110101011011100;0.963618;13084;0.999676;234
104;1010011110110001101011000111110101011011100;0.999926;13577;1010011100110001101011010111110101011011100;0.968552;13151;0.99976;254
105;1010011110110001011011000111110101011011100;0.999926;13577;1010011100110001111011000111110101011011100;0.963618;13084;0.999629;256
106;1010011110110001101011000111110101011011100;0.999926;13577;1010011110010001101011000111111101011011100;0.9782;13282;0.99967;261
107;1010011110110001101011000111110101011011100;0.999926;13577;1010011101100001101011000111111101011011100;0.963765;13086;0.999701;278
108;1010011110110001101011000111110101011011100;0.999926;13577;1010011100110001101011000111110101011011110;0.963618;13084;0.999648;266
109;1010011110110001011011000111110101011011100;0.999926;13577;1010011100110001101011000111110101111011100;0.963691;13085;0.99964;275
110;1010011110110001101011000111110110011011100;0.999926;13577;1010011100110001011011010111110101011011100;0.968331;13148;0.999619;287
111;1010011110110001101011000111110101011011100;0.999926;13577;1010011100110001101011000111110101011111100;0.963618;13084;0.999664;286
112;1010011110110001101011000111110101011011100;0.999926;13577;1010011010110001101011001111110101011011100;0.993593;13491;0.999834;289
113;1010011110110001101011000111110101011011100;0.999926;13577;1010011100110001111011000111110101011011100;0.963618;13084;0.999626;285
114;1010011110110001011011000111110101011011100;0.999926;13577;1010011100110001101111000111110101011011100;0.963618;13084;0.999496;283
115;1010011110110001101011000111110101011011100;0.999926;13577;1010011100110001101011100111110101011011100;0.963618;13084;0.99957;288
116;1010011110110001101011000111110101011011100;0.999926;13577;1010011100110001101011000111111101011011100;0.963618;13084;0.999559;289
117;1010011110110001101011000111110101011011100;0.999926;13577;1010011100110001101011000111111101011011100;0.963618;13084;0.999769;292
118;1010011110110001101011000111110101011011100;0.999926;13577;1010011100110001111011000111110101011011100;0.963618;13084;0.999486;297
119;1010011110110001011011000111110101011011100;0.999926;13577;1010011100111001101011000111110101011011100;0.963618;13084;0.999622;283
120;1010011110110001101011000111110101011011100;0.999926;13577;1010011110010001101011000111110101011011110;0.9782;13282;0.999714;289
121;1010011110110001101011000111110101011011100;0.999926;13577;1010011101110001101011000111110101011011100;0.963765;13086;0.999626;289
122;1010011110110001101011000111110101011011100;0.999926;13577;1010111010110001101011000111110101011011100;0.993593;13491;0.999783;305
123;1010011110110001101011000111110101011011100;0.999926;13577;1010011110110001111011000111110101010011100;0.992856;13481;0.999834;296
124;1010011110110001101011000111110101011011100;0.999926;13577;1010011110010001101011001111110101011011100;0.9782;13282;0.999693;297
125;1010011110110001101011000111110101011011100;0.999926;13577;1110011100110001101011000111110101011011100;0.963618;13084;0.999677;292
126;1010011110110001101011000111110101011011100;0.999926;13577;1010011100110001111011000111110101011011100;0.963618;13084;0.999702;287
127;1010011110110001101011000111110101011011100;0.999926;13577;1010001110110101011011000111110101011011100;0.990057;13443;0.999721;280
128;1010011110110001101011000111110101011011100;0.999926;13577;1010011110110001111011000111110101010011100;0.992856;13481;0.99974;289
129;1010011110110001011011000111110101011011100;0.999926;13577;1010011100110001101011001111110101011011100;0.963618;13084;0.999601;287
130;1010011110110001101011000111110101011011100;0.999926;13577;1010011110010001111011000111110101011011100;0.9782;13282;0.999705;283
131;1010011110110001101011000111110101011011100;0.999926;13577;1010011100110001101011100111110101011011100;0.963618;13084;0.999581;305
132;1010011110110001011011000111110101011011100;0.999926;13577;1010011100110001101011000111110101011011110;0.963618;13084;0.999691;312
133;1010011110110001101011000111110101011011100;0.999926;13577;1010011110110001101011001111110101010011100;0.992856;13481;0.999714;289
134;1010011110110001101011000111110101011011100;0.999926;13577;1010011100110001101011000111110101011011101;0.963618;13084;0.999645;295
135;1010011110110001101011000111110101011011100;0.999926;13577;1010011111010001101011000111110101011011100;0.981956;13333;0.999746;315
136;1010011110110001101011000111110101011011100;0.999926;13577;1010011110010011101011000111110101011011100;0.98284;13345;0.999806;326
137;1010011110110001101011000111110101011011100;0.999926;13577;1010011100110001101011100111110101011011100;0.963618;13084;0.999623;329
138;1010011110110001101011000111110101011011100;0.999926;13577;1110011100110001101011000111110101011011100;0.963618;13084;0.999634;327
139;1010011110110001101011000111110101011011100;0.999926;13577;1010011100110001101011000111110101011011110;0.963618;13084;0.999658;317
140;1010011110110001011011000111110101011011100;0.999926;13577;1010111100110001101011000111110101011011100;0.963618;13084;0.999516;318
141;1010011110110001101011000111110101011011100;0.999926;13577;1010011100110011101011000111110101011011100;0.978789;13290;0.999757;328
142;1010011110110001101011000111110101011011100;0.999926;13577;1010111110110001101011000111110101010011100;0.992856;13481;0.99986;328
143;1010011110110001101011000111110101011011100;0.999926;13577;1010011100110001101011100111110101011011100;0.963618;13084;0.999369;326
144;1010011110110001101011000111110101011011100;0.999926;13577;1010011111110001101001000111110101011011100;0.992782;13480;0.999721;326
145;1010011110110001101011000111110101011011100;0.999926;13577;1010111100110001101011000111110101011011100;0.963618;13084;0.999679;324
146;1010011110110001101011000111110101011011100;0.999926;13577;1010011100110001101011000111111101011011100;0.963618;13084;0.999609;338
147;1010011110110001101011000111110101011011100;0.999926;13577;1010011100110011101011000111110101011011100;0.978789;13290;0.999756;346
148;1010011110110001101011000111110101011011100;0.999926;13577;1010011100110001101011010111110101011011100;0.968552;13151;0.99973;331
149;1010011110110001101011000111110101011011100;0.999926;13577;1110011100110001101011000111110101011011100;0.963618;13084;0.999651;350
150;1010011110110001011011000111110101011011100;0.999926;13577;1010011110110001101001000111110101111011100;0.992856;13481;0.999801;352
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011111100001101011001111100101010111100;0.999926;13577;1111100110011111100111101000101011001101000;0.547209;7430;0.929971;1
1;0110011111100001101011001111100101010111100;0.999926;13577;1111010001110010011101011001100011100101111;0.647739;8795;0.954528;2
2;0010111110100010101111111001100100111011010;0.998159;13553;1110111001011111101100101010001001011011010;0.817278;11097;0.968814;3
3;0110011110100001101111001001000110111111011;0.998895;13563;1011011000000110111001101001111111001111001;0.652452;8859;0.97574;6
4;1010011110100010011001111111100001111011010;0.998674;13560;0001111101111100001011011100001111011110001;0.900059;12221;0.981646;1
5;1010011110100010011001111111100001111011010;0.998674;13560;0001111100001010101011111101101010110100111;0.946384;12850;0.98576;4
6;1011011110110010011001111001100100111011001;0.999264;13568;1011111100100100010101101100001111010111101;0.877743;11918;0.987076;5
7;1011111110110010011001111001100100111011000;0.999043;13565;1011111100111000111100000110110110011010110;0.826263;11219;0.98835;6
8;1011111110110010011001111001100100111011000;0.999043;13565;0110101111110001011111111000000011111000110;0.941744;12787;0.990918;2
9;1100011110110010011011111001100110111011000;0.999337;13569;0110010110001100111010110011111001111000111;0.934674;12691;0.991264;3
