geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
50;0000111111100111011010101111000100011101110;0.941818;12788;0001111100111101010010001111001100111101110;0.773825;10507;0.924405;40
51;0000111111100111011010101111000100011101110;0.941818;12788;0001111111000111010110001111001001001111110;0.674915;9164;0.923932;29
52;0001111011100111010010101111000100111101110;0.94167;12786;0100111111100111010110001010100100111101110;0.787745;10696;0.924442;34
53;0001111011100111010010101111000100111101110;0.94167;12786;0001111100110111010110101011000100011101111;0.780527;10598;0.923613;40
54;0001111011100111010010101111000100111101110;0.94167;12786;1000111101100111011010101011000101011101110;0.793342;10772;0.923161;41
55;0000111111100111011010101111000100011101110;0.941818;12788;0011111011100111010010011110001100011110110;0.800191;10865;0.922429;32
56;0000111111100111011010101111000100011101110;0.941818;12788;1000111011110111100100101110000110011101110;0.782958;10631;0.922682;51
57;0001111011100111011010101111000100011101110;0.941744;12787;1001110011010111001010101111000100011101111;0.591766;8035;0.921813;43
58;0000111111100111011010101111000100011101110;0.941818;12788;0101111011100111010010101110000100111101110;0.837679;11374;0.924868;48
59;0001111011100111001010101111000100011111110;0.941818;12788;0100111100100101010011101111000100111111110;0.813301;11043;0.924978;53
60;0000111111100111011010101111000100011101110;0.941818;12788;0100010111100111010011101110001100011111110;0.754161;10240;0.922166;53
61;0000111111100111011010101111000100011101110;0.941818;12788;0000111001101111110010101111000110001111110;0.661659;8984;0.924146;62
62;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111000110111110000100011111110;0.798498;10842;0.925431;54
63;0000111111100111011010101111000100011101110;0.941818;12788;0000111011100111011010001110101100011111110;0.819708;11130;0.926328;65
64;0000111111100111011010101111000100011101110;0.941818;12788;0000111011101111011010001110001101011101110;0.802843;10901;0.926108;60
65;0000111111100111011010101111000100011101110;0.941818;12788;0100111111100011010010111010000101111101110;0.757033;10279;0.926411;67
66;0000111111100111011010101111000100011101110;0.941818;12788;0000111011100111011110111110000000111101110;0.806231;10947;0.926984;65
67;0000111111100111011010101111000100011101110;0.941818;12788;1001110010100111010110101011001100111101110;0.780233;10594;0.927403;75
68;0000111111100111011010101111000100011101110;0.941818;12788;0001111001100111010110101101110100011101110;0.753646;10233;0.926356;73
69;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111010010101011000111011111010;0.822433;11167;0.927557;87
70;0000111111100111011010101111000100011101110;0.941818;12788;0001111011101111010010101111010000001111110;0.732582;9947;0.925583;87
71;0000111111100111011010101111000100011101110;0.941818;12788;0011111001100111010100101011000100111111110;0.757844;10290;0.927357;89
72;0001111011100111001110101111000100011101110;0.942481;12797;0010111001111111010110101110000000111101110;0.747386;10148;0.927993;105
73;0001111011100111001110101111000100011101110;0.942481;12797;0010111001100111111110010011000100111101110;0.768523;10435;0.928558;100
74;0001111011100111001110101111000100011101110;0.942481;12797;0100011111000111100010101110001100111101111;0.789365;10718;0.928389;103
75;0001111011100111001110101111000100011101110;0.942481;12797;0011111011100111011010101001010100011101110;0.757549;10286;0.929238;104
76;0001111011100111001110101111000100011101110;0.942481;12797;0010111011100111010010101100000101111101111;0.798277;10839;0.929139;115
77;0000111111100111011010101111000100011101110;0.941818;12788;0001111011110111010010101110000110011101110;0.801591;10884;0.930595;141
78;0000111111100111011010101111000100011101110;0.941818;12788;0000111001100111001111101111001100001101111;0.652011;8853;0.930631;150
79;0001111011100111001110101111000100011101110;0.942481;12797;0010011011101011010111101110000100111101110;0.808587;10979;0.931814;156
80;0001111011100111001110101111000100011101110;0.942481;12797;1001110011100111001010101101110100011110110;0.697525;9471;0.930434;173
81;0001111011100111001110101111000100011101110;0.942481;12797;0011110111100111010010101110000100111101110;0.82177;11158;0.931543;166
82;0001111011100111001110101111000100011101110;0.942481;12797;0101111011100111010010101011000100011101111;0.827662;11238;0.933261;192
83;0000111111100111011010101111000100011101110;0.941818;12788;0000111011100111110011101011000100011111110;0.830682;11279;0.933569;200
84;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111110010101110000100111101110;0.84114;11421;0.933332;218
85;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111011010100110000101111101110;0.830093;11271;0.933373;222
86;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111110010101110000100011111110;0.80763;10966;0.933343;222
87;0000111111100111011010101111000100011101110;0.941818;12788;0000111011100111011010101110000101111101110;0.843939;11459;0.933696;223
88;0000111111100111011010101111000100011101110;0.941818;12788;0011111011101111010010100011000100111101110;0.83024;11273;0.934383;226
89;0000111111100111011010101111000100011101110;0.941818;12788;0010111011100111010011101110000100111101110;0.836353;11356;0.934235;240
90;0000111111100111011010101111000100011101110;0.941818;12788;0001111011101111010010101011000100111101110;0.862204;11707;0.935573;255
91;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111010010101110000110111101110;0.837016;11365;0.934553;254
92;0000111111100111011010101111000100011101110;0.941818;12788;1001111011100111010010101110000100111101110;0.837016;11365;0.93549;267
93;0000111111100111011010101111000100011101110;0.941818;12788;0101111011100111010010101011000110011101110;0.827957;11242;0.935303;277
94;0001111011100111010010101111000100111101110;0.94167;12786;0001110011100111110010101110000110111101110;0.805715;10940;0.93468;269
95;0001111011100111011010101111000100011101110;0.941744;12787;0001111011110111010000101110000101111101110;0.82177;11158;0.934872;285
96;0001111011100111010010101111000100111101110;0.94167;12786;0011111011100111010010111110000100111100110;0.829209;11259;0.935368;288
97;0001111011100111010010101111000100111101110;0.94167;12786;0001111011100111010010101110000101111101110;0.837237;11368;0.935126;298
98;0001111011100111010010101111000100111101110;0.94167;12786;0001111011100111010010101110000101111101110;0.837237;11368;0.936084;297
99;0001111011100111010010101111000100111101110;0.94167;12786;0101111011100111010010101110000100111101110;0.837679;11374;0.936835;317
100;0001111011100111010010101111000100111101110;0.94167;12786;0001111011110111010010101011000100011111110;0.826779;11226;0.936493;306
101;0001111011100111011010101111000100011101110;0.941744;12787;0011111011100111010010101011000100111101110;0.864413;11737;0.936651;302
102;0001111011100111010010101111000100111101110;0.94167;12786;0001111011100111010010101110000100111111110;0.838931;11391;0.937037;311
103;0001111011100111010010101111000100111101110;0.94167;12786;0001111011100111010011101110000100111101110;0.837605;11373;0.937627;323
104;0001111011100111011010101111000100011101110;0.941744;12787;0001111011101111010010101110000100111101110;0.835911;11350;0.936245;312
105;0001111011100111011010101111000100011101110;0.941744;12787;0001111001000111010011111111000100111101110;0.809398;10990;0.936238;307
106;0001111011100111011010101111000100011101110;0.941744;12787;0001111011100111010010101110001100111101110;0.841656;11428;0.936198;310
107;0001111011100111011010101111000100011101110;0.941744;12787;0001111011110111010010101110000100111101110;0.836868;11363;0.937046;312
108;0001111011100111011010101111000100011101110;0.941744;12787;1001111011100111010010101110000100111101110;0.837016;11365;0.937056;308
109;0001111011100111011010101111000100011101110;0.941744;12787;0101111001100101011010101111000100111101110;0.806525;10951;0.935961;304
110;0001111011100111011010101111000100011101110;0.941744;12787;0001110011100111011010101110001100111101110;0.813743;11049;0.935192;271
111;0001111011100111011010101111000100011101110;0.941744;12787;0001111011100111011011101110000100011101110;0.812859;11037;0.935261;268
112;0001111011100111011010101111000100011101110;0.941744;12787;0001110011000111011010101111000100111101111;0.797614;10830;0.934362;264
113;0001111011100111011010101111000100011101110;0.941744;12787;0001111011100111010010101110000101111101110;0.837237;11368;0.933071;269
114;0001111011100111011010101111000100011101110;0.941744;12787;0001111011101111010010111110000100011101110;0.801959;10889;0.933146;269
115;0001111011100111011010101111000100011101110;0.941744;12787;0001111011100111011010101110000100111101110;0.848947;11527;0.934858;275
116;0001111011100111001110101111000100011101110;0.942481;12797;0101111011000111010011101011000100111101110;0.785756;10669;0.93316;262
117;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111011010101110000101011101110;0.81389;11051;0.934505;269
118;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111010010101110000110111101110;0.837016;11365;0.934378;262
119;0001111011100111001110101111000100011101110;0.942481;12797;1001111011100111010010101110000100111101110;0.837016;11365;0.935001;264
120;0001111011100111001110101111000100011101110;0.942481;12797;0001110011100111011010111110000100111101110;0.812933;11038;0.933141;256
121;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111010010101011100110011101110;0.833407;11316;0.9322;250
122;0001111011100111001110101111000100011101110;0.942481;12797;0001111011110111010010101011000100011111110;0.826779;11226;0.933069;244
123;0001111011100111001110101111000100011101110;0.942481;12797;0001111011110111011010101110000100011101110;0.813375;11044;0.931849;240
124;0001111011100111001110101111000100011101110;0.942481;12797;1001011011100111011010101110001100011101110;0.801959;10889;0.932553;231
125;0001111011100111001110101111000100011101110;0.942481;12797;0001111011110111011010101100000110011101110;0.800044;10863;0.931856;211
126;0001111011100111001110101111000100011101110;0.942481;12797;1001111011100111011010101010000100111101110;0.779864;10589;0.930652;221
127;0001111011100111001110101111000100011101110;0.942481;12797;1001111011000111011010101011000100111101110;0.797393;10827;0.931663;228
128;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111011010101110000110011101110;0.813669;11048;0.93515;257
129;0001111011100111001110101111000100011101110;0.942481;12797;0101111011100111011010101110000100011101110;0.814258;11056;0.935012;267
130;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111011010101110000100011101111;0.814995;11066;0.936146;277
131;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111011011101110000100011101110;0.812859;11037;0.936028;283
132;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111011011101110000100011101110;0.812859;11037;0.934472;269
133;0001111011100111001110101111000100011101110;0.942481;12797;0001110011100111011110101111000001011101110;0.7071;9601;0.933375;279
134;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111001110101110001100011101110;0.816321;11084;0.935859;291
135;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111001110101110100100011101110;0.826779;11226;0.935353;286
136;0001111011100111001110101111000100011101110;0.942481;12797;0001110111100111001110101011000100011101111;0.795036;10795;0.936521;299
137;0001111011100111001110101111000100011101110;0.942481;12797;0001111011101111001110101110000100011101110;0.812933;11038;0.936861;304
138;0001111011100111001110101111000100011101110;0.942481;12797;0001111011110111001110101110000100011101110;0.81389;11051;0.935544;306
139;0001111011100111001110101111000100011101110;0.942481;12797;0101101011100111101110101110000100011101110;0.800118;10864;0.936821;314
140;0001111011100111001110101111000100011101110;0.942481;12797;0101111101100111001110101011000100011101110;0.800118;10864;0.93579;310
141;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111001110101110000101011101110;0.814406;11058;0.936474;299
142;0001111011100111001110101111000100011101110;0.942481;12797;1001111011100111001110101011000100011101110;0.847106;11502;0.937083;308
143;0001111011100111001110101111000100011101110;0.942481;12797;0001111011000111001110101011001100111101110;0.802843;10901;0.936141;300
144;0001111011100111001110101111000100011101110;0.942481;12797;0001111011110111001110101110000100011101110;0.81389;11051;0.93636;310
145;0001111011100111001110101111000100011101110;0.942481;12797;0001111011101111001110101110000100011101110;0.812933;11038;0.936663;304
146;0001111011100111001110101111000100011101110;0.942481;12797;1001111011100111001110101011000100011101110;0.847106;11502;0.93798;317
147;0001111011100111001110101111000100011101110;0.942481;12797;0001111011101111001110101110000100011101110;0.812933;11038;0.936859;308
148;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111001110101110000101011101110;0.814406;11058;0.935883;304
149;0001111011100111001110101111000100011101110;0.942481;12797;0001110011100111001110111101000100011101111;0.7057;9582;0.934561;297
150;0001111011100111001110101111000100011101110;0.942481;12797;1001111011100111001110101110000100011101110;0.814332;11057;0.937546;320
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010011111100111101010001111000100111111100;0.928635;12609;1110000101111001001001011001101111000111111;0.231183;3139;0.586775;1
1;0010011110110111101110010101011100101011010;0.88717;12046;1111010001010100111110111100100011101011100;0.291943;3964;0.659273;4
2;0000011111010011010110011111101000110011111;0.883414;11995;0110000100100101111100101010111111010111110;0.350199;4755;0.722065;1
3;0010111010111001111010011101001110111110000;0.886655;12039;1111001000101100100111001101101101001110111;0.366328;4974;0.763266;1
4;0101111010101010110110011111000101101011010;0.89181;12109;1010100100110110111110011011000101101100111;0.39645;5383;0.792977;3
5;1000011111100011110010001110011110011011101;0.892179;12114;1001110011001111000111001010011101111001011;0.47901;6504;0.813461;5
6;0010111010100111101110001101101000111011110;0.90411;12276;1000110101110110111110010001101010110011011;0.445942;6055;0.833324;2
7;1000111010100111100110001111000100111110111;0.919281;12482;1000110100111111101010000001101110110111101;0.463028;6287;0.841927;3
8;1000111011100111100110101111000100111011010;0.918029;12465;0100110110001111101010110001101100110111011;0.49536;6726;0.850896;2
9;1000111011100111100110101111000100111011010;0.918029;12465;1011111001100100110110110101100100101110101;0.511342;6943;0.859496;3
10;0010111010101111111010001111000000111111100;0.920165;12494;1111110100111101100000001101010001011011111;0.408455;5546;0.864401;3
11;0000111111100111100010101111000100111011110;0.925394;12565;0101010010100111110111111111010101001100100;0.602519;8181;0.875352;1
12;0000111111100110101110101111000000111111100;0.930918;12640;0111110110101101010110011101001101001011100;0.593092;8053;0.877456;6
13;0010111111100011001110011111000000111111100;0.929076;12615;1010111010100111100110011001001001111110110;0.642805;8728;0.880581;4
14;0010111010110111100110011111000100111111000;0.927824;12598;0010011010101111101011011001000111011101110;0.645014;8758;0.883376;7
15;0010111111100111000110111111000100011111000;0.928708;12610;1011010101100101111110000000010111111110011;0.379364;5151;0.887601;4
16;0010111011100110100110011111000100111111010;0.931212;12644;0011010011100111100110011010010010111011111;0.49919;6778;0.890471;2
17;0110111011100111000110001111000000111111110;0.931065;12642;0001111010100111111010111001100110011110100;0.674252;9155;0.893111;7
18;0010111011100111100110011111000100011111010;0.934968;12695;0101011010100111111010101111000010001111110;0.689424;9361;0.894791;2
19;0000111111100111100010101111000100111101110;0.935484;12702;1010111010010111000110111111001110001001110;0.685005;9301;0.895542;2
20;0000111111100111101010101111000000111111100;0.933422;12674;0001110100100111011010101111100001011111110;0.653557;8874;0.896965;5
21;0000111111100110110010111111000100011111010;0.934526;12689;0010010011100111101110111101000000111111110;0.678892;9218;0.89803;4
22;0010111111100111000110001111100100011111010;0.934968;12695;1010111011100011110010111001100100011101011;0.663058;9003;0.897883;6
23;0000111111100111001110101111000000111110110;0.93298;12668;0001110011110011001010111101010001111111010;0.682869;9272;0.899599;6
24;0000111011100111101110001111000100011111110;0.937251;12726;0001111101100011011010011001000101011111111;0.600457;8153;0.904024;8
25;0000111011100111101110001111000100011111110;0.937251;12726;0010111101101001001101011111000100011111110;0.750921;10196;0.906023;11
26;0000111011100111101110001111000100011111110;0.937251;12726;0010110001110111101011011111000101011011010;0.568714;7722;0.906442;5
27;0000111011100111101110001111000100011111110;0.937251;12726;0001110011100111101010101111000010011111110;0.710561;9648;0.907168;5
28;0000111111100111100110001111000100011111110;0.938872;12748;0100110110110111111010001100000100111111011;0.783621;10640;0.909128;15
29;0000111111100111100110001111000100011111110;0.938872;12748;0110110010100111110110001111110000100111110;0.630211;8557;0.909425;8
30;0000111111100111011010001111000100011111110;0.939829;12761;0000111101010111000111011100110100011111110;0.709383;9632;0.90972;4
31;0000111011100111001110101111000100111101110;0.939829;12761;0000111010101111110011111110000000110111110;0.774488;10516;0.911945;9
32;0000111111100111100110001111000100011111110;0.938872;12748;0000110010111011110110001110000100111111111;0.781411;10610;0.910277;11
33;0010111011100111001110001111000100011111110;0.939461;12756;0100111011101011110011001010000100111110111;0.737001;10007;0.910979;5
34;0000111111100111100110001111000100011111110;0.938872;12748;0010011001100111010011101111010010011111110;0.723744;9827;0.911512;12
35;0001111011100111001110001111000100011111110;0.941007;12777;1000111000111110001110101001100110111111010;0.541906;7358;0.913393;17
36;0001111011100111001110001111000100011111110;0.941007;12777;1010110000110111101011001111000100011111110;0.565032;7672;0.910722;15
37;0000111111100111101010001111000100011111110;0.938356;12741;0001110001100111101111001111000101011111010;0.564148;7660;0.914903;20
38;0000111110110111010010101111000100011111110;0.939093;12751;0001110011100111111110011111000100001111100;0.65724;8924;0.914295;9
39;0000111111100111111010001111000100011101110;0.938356;12741;0000111011000111101010111011000111011111100;0.615628;8359;0.913156;3
40;0000111111100111001110001111000100011111110;0.939976;12763;0010110010110111010010011111110100001111011;0.634924;8621;0.912142;11
41;0000111111100111001110001111000100011111110;0.939976;12763;0001110011000111101010011111100100010111111;0.603403;8193;0.914972;5
42;0000111111100111001110001111000100011111110;0.939976;12763;0001111001100111101110001011000100111111110;0.7834;10637;0.915282;7
43;0000111111100111101010001111000100011111110;0.938356;12741;0000110011110111101110010011001101010111110;0.523568;7109;0.91203;7
44;0000111111100111001110001111000100011111110;0.939976;12763;0001111011100111111100111011000000011101110;0.680954;9246;0.916141;13
45;0000111111100111100110001111000100011111110;0.938872;12748;0101111001100111001010001111001000011111111;0.748048;10157;0.915952;10
46;0010111011100111001110001111000100011111110;0.939461;12756;0001110011100111111010011101000100011111110;0.713507;9688;0.912535;9
47;0001111011100111110010101111000100011101110;0.940124;12765;0001111011100111101110011001000001111111010;0.681986;9260;0.91552;14
48;0001111011100111001010101111000100111101110;0.940787;12774;0110110001100111101110001111000100011111110;0.571292;7757;0.915531;19
49;0001111011100111001010101111000100011111110;0.941818;12788;1001111011000101101110011101000110001111110;0.597658;8115;0.91441;18
50;0001111011100111001010101111000100011111110;0.941818;12788;0011111010110111100111001001000110011111010;0.657166;8923;0.91647;19
51;0001111011100111001010101111000100011111110;0.941818;12788;0011111100110110100111111011000000101110110;0.507659;6893;0.917325;9
52;0001111011100111001110001111000100011111110;0.941007;12777;0001111001100111010011101101001000111111110;0.734202;9969;0.918548;18
53;0001111010110111001110001111000100011111110;0.940345;12768;1001111011000111010001101100100101011111110;0.670423;9103;0.91918;14
54;0001111011100111001010101111000100011111110;0.941818;12788;0001110011110111100110011111000000011111110;0.696936;9463;0.917062;14
55;0001111011100111001010101111000100011111110;0.941818;12788;1001011010101101101010101110000101011111110;0.773752;10506;0.918082;20
56;0001111010110111001110101111000100011101110;0.941818;12788;0001111001100111110011111011000100011111010;0.572544;7774;0.920559;21
57;0001111011100111001010101111000100011111110;0.941818;12788;1010111011110011011001101011000000011111110;0.667109;9058;0.920455;25
58;0001111011100111001110101111000100011101110;0.942481;12797;0101111001100011100110111111000101001111010;0.653484;8873;0.920726;25
59;0001111011100111001110101111000100011101110;0.942481;12797;0011111010000110101010001111101010011111110;0.797467;10828;0.92229;16
60;0001111011100111001110101111000100011101110;0.942481;12797;0101111011100111000110101110000100011111110;0.800412;10868;0.925219;19
61;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111001110011110001100011101110;0.807556;10965;0.923176;29
62;0001111011100111011010101111000100011101110;0.941744;12787;0010111010110111011011001110000100011111110;0.807335;10962;0.9248;25
63;0001111011100111001110101111000100011101110;0.942481;12797;0010110011100111001110111111000000011111110;0.696936;9463;0.923329;30
64;0001111011100111001010101111000100011111110;0.941818;12788;0001111011100111011011101011000100001111110;0.618059;8392;0.9212;29
65;0001111011100111001010101111000100011111110;0.941818;12788;0001111011110111110010101110000100011101110;0.805568;10938;0.922713;22
66;0001111011100111001010101111000100011111110;0.941818;12788;0001110011110111101010101101010100011101110;0.712623;9676;0.921008;29
67;0001111011100111001110101111000100011101110;0.942481;12797;0000111011110111100010111110001000111111010;0.781264;10608;0.920769;20
68;0001111011100111001110101111000100011101110;0.942481;12797;0010110011110111111010001011100100011101110;0.565179;7674;0.920714;21
69;0001111011100111001110101111000100011101110;0.942481;12797;0100111001000111001110111111010100011111010;0.730962;9925;0.918785;25
70;0001111011100111001010101111000100011111110;0.941818;12788;0101111011100111011010101011000000011111110;0.690602;9377;0.916847;16
71;0000111111100111011010101111000100011101110;0.941818;12788;0101110011000111110010101101000101011111011;0.548608;7449;0.915832;10
72;0000111111100111011010101111000100011101110;0.941818;12788;0101110010101011001100111011100000111111110;0.535572;7272;0.91835;14
73;0000111111100111011010101111000100011101110;0.941818;12788;0001110011100111101111001111001000011101110;0.705921;9585;0.918852;18
74;0001111011100111001010101111000100011111110;0.941818;12788;0001111011100111011110001011000101001111110;0.614082;8338;0.91753;26
75;0001111011100111001010101111000100011111110;0.941818;12788;0011111011110110000010111110000100011111110;0.764767;10384;0.918701;19
76;0001111011100111001110101111000100011101110;0.942481;12797;0011111011001110011010101110100100011111010;0.764693;10383;0.916827;15
77;0001111011100111001110101111000100011101110;0.942481;12797;0011111011110111011010101010010100001111100;0.59891;8132;0.914728;31
78;0001111011100111001110101111000100011101110;0.942481;12797;0101111011100101001010011110001110011111100;0.783031;10632;0.915977;27
79;0001111011100111001110101111000100011101110;0.942481;12797;0011110011100111011010100101000110011111110;0.695758;9447;0.919112;18
80;0001111011100111001110101111000100011101110;0.942481;12797;0001111011101111101010101001100100011111100;0.687288;9332;0.918552;44
81;0001111011100111001110101111000100011101110;0.942481;12797;0110111011100111110010111011000000011101110;0.673737;9148;0.920976;40
82;0001111011100111001110101111000100011101110;0.942481;12797;1001110011100111001010111111001110001101010;0.630947;8567;0.921682;37
83;0001111011100111001110101111000100011101110;0.942481;12797;1001111001100111100011111101001000011101011;0.583076;7917;0.921221;45
84;0001111011100111001110101111000100011101110;0.942481;12797;0011111011100111100111101101000100001101110;0.702681;9541;0.921594;47
85;0001111011100111001110101111000100011101110;0.942481;12797;0001111010010111010010111010100100011111111;0.575637;7816;0.918111;39
86;0001111011100111001110101111000100011101110;0.942481;12797;0101110010110111010010111011000100011111110;0.538003;7305;0.923324;48
87;0001111011100111001110101111000100011101110;0.942481;12797;1001111011100111110110001110000100011101110;0.803727;10913;0.9231;44
88;0001111011100111001110101111000100011101110;0.942481;12797;0011111011000111011010101011000100011111110;0.626528;8507;0.922623;54
89;0001111011100111001110101111000100011101110;0.942481;12797;0001111011000111001011101011000100011111111;0.624319;8477;0.922851;49
90;0001111011100111001110101111000100011101110;0.942481;12797;0010111011100111010011111011000110001101110;0.58963;8006;0.921127;53
91;0001111011100111001110101111000100011101110;0.942481;12797;1001111010110111010110111011000100001101110;0.579909;7874;0.923366;53
92;0001111011100111001110101111000100011101110;0.942481;12797;0001110011100111110010101011100100011111110;0.564737;7668;0.923704;65
93;0001111011100111001110101111000100011101110;0.942481;12797;0010111011001111010110001110001110011101110;0.756076;10266;0.923363;60
94;0001111011100111001110101111000100011101110;0.942481;12797;0001110011110111001010111111000000011111110;0.693327;9414;0.924405;72
95;0001111011100111001110101111000100011101110;0.942481;12797;0100111011100111000110111110000101011101110;0.796067;10809;0.923724;63
96;0001111011100111001110101111000100011101110;0.942481;12797;0101111011101111000110101111000000001101111;0.685963;9314;0.92281;69
97;0001111011100111001110101111000100011101110;0.942481;12797;0100111011100111110010100011000101011101111;0.8052;10933;0.923952;78
98;0001111011100111001110101111000100011101110;0.942481;12797;0001111011101111011010101001000101011101110;0.690897;9381;0.923568;78
99;0001111011100111001110101111000100011101110;0.942481;12797;0010110011000111011010101111001100011111110;0.602813;8185;0.926203;93
100;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100011011010101110000111011101110;0.799602;10857;0.929039;119
101;0001111011100111001110101111000100011101110;0.942481;12797;0010111011010111011110101111000100001101110;0.709015;9627;0.928916;127
102;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111010110101011000100011111110;0.829946;11269;0.931146;141
103;0001111011100111001110101111000100011101110;0.942481;12797;0101111011100011010110101110000101011101110;0.793121;10769;0.928364;150
104;0001111011100111001110101111000100011101110;0.942481;12797;1000111011100111011110101010000100011101111;0.763662;10369;0.931867;185
105;0001111011100111001110101111000100011101110;0.942481;12797;0001110011100111111110101111000100001101110;0.657608;8929;0.930979;182
106;0001111011100111001110101111000100011101110;0.942481;12797;0011110011110111110010101011000100011101110;0.553248;7512;0.92981;185
107;0001111011100111001110101111000100011101110;0.942481;12797;0001111001000111001111101111010100011001111;0.723302;9821;0.93356;211
108;0001111011100111001110101111000100011101110;0.942481;12797;0001111011110111100110101110000100011101110;0.802327;10894;0.93414;212
109;0001111011100111001110101111000100011101110;0.942481;12797;0101111001110111001110101101000100011101110;0.771321;10473;0.934498;232
110;0001111011100111001110101111000100011101110;0.942481;12797;0001111011110111001111101110000100011101100;0.800412;10868;0.933505;229
111;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111001110101110100100011101110;0.826779;11226;0.934334;220
112;0001111011100111001110101111000100011101110;0.942481;12797;0001111000110111001111101111100100001101110;0.663352;9007;0.934608;239
113;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100011011110101110000100011111110;0.801959;10889;0.93372;252
114;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111001110101110000101011101110;0.814406;11058;0.936638;279
115;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111000110101110001101011101110;0.801738;10886;0.936901;294
116;0001111011100111001110101111000100011101110;0.942481;12797;0001111011101111001110101110000100011101110;0.812933;11038;0.936157;300
117;0001111011100111001110101111000100011101110;0.942481;12797;0011111011100111001110101110000100011101110;0.815142;11068;0.936578;295
118;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111011110101110000100011101110;0.815142;11068;0.936549;291
119;0001111011100111001110101111000100011101110;0.942481;12797;1001110001100111101110101111000100011101110;0.572912;7779;0.934693;288
120;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111001110101110000110011101110;0.814185;11055;0.936516;299
121;0001111011100111001110101111000100011101110;0.942481;12797;0111111001100111001110101111000100001101110;0.661217;8978;0.937147;302
122;0001111011100111001110101111000100011101110;0.942481;12797;1001111011000111001110101111000001011101110;0.811533;11019;0.936792;305
123;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111101110101101001100001101110;0.712623;9676;0.935924;303
124;0001111011100111001110101111000100011101110;0.942481;12797;0001111011110011001111101110000100011101110;0.799602;10857;0.936146;318
125;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111001110101110000101011101110;0.814406;11058;0.936342;303
126;0001111011100111001110101111000100011101110;0.942481;12797;0001111011110111001110101110000100011101110;0.81389;11051;0.936072;302
127;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111101110101110000100011101110;0.815216;11069;0.937807;321
128;0001111011100111001110101111000100011101110;0.942481;12797;0001111011101111001110101110000100011101110;0.812933;11038;0.935753;311
129;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111011110101110000100011101110;0.815142;11068;0.936468;294
130;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111001110101110000100011111110;0.814553;11060;0.937053;305
131;0001111011100111001110101111000100011101110;0.942481;12797;0001111011110111001110101010000100111001111;0.754308;10242;0.936567;304
132;0001111011100111001110101111000100011101110;0.942481;12797;1001111001100101001110101111010100011101110;0.8147;11062;0.93629;302
133;0001111011100111001110101111000100011101110;0.942481;12797;1001111011100111001110101011000100011101110;0.847106;11502;0.937364;298
134;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111001110101110000100011111110;0.814553;11060;0.936484;301
135;0001111011100111001110101111000100011101110;0.942481;12797;0001111011110111001110111011000000011101110;0.687657;9337;0.936568;313
136;0001111011100111001110101111000100011101110;0.942481;12797;0001111011101111001110101110000100011101110;0.812933;11038;0.934318;306
137;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111001110101110000100011111110;0.814553;11060;0.934288;286
138;0001111011100111001110101111000100011101110;0.942481;12797;0011111011000111001110101011000100011101111;0.627044;8514;0.934921;287
139;0001111011100111001110101111000100011101110;0.942481;12797;0001110011100111001110101011100101011101110;0.567757;7709;0.934119;281
140;0001111011100111001110101111000100011101110;0.942481;12797;0001111011101111001110101110000100011101110;0.812933;11038;0.936014;301
141;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111001110101110100100011101110;0.826779;11226;0.936612;290
142;0001111011100111001110101111000100011101110;0.942481;12797;0001111011101111001110101110000100011101110;0.812933;11038;0.936598;300
