geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
50;0110011110110001011011011101100110111011000;1;13578;0110011100101001011011001111001110011011110;0.958315;13012;0.997882;9
51;0110011111100001011011010110110110111011000;1;13578;0110011101110001011011011101100110111011000;0.968552;13151;0.998287;19
52;0110011110110001011011010111100110111011000;1;13578;0110111110110001101011010111100110111010000;0.982987;13347;0.998756;28
53;0110011110110001011011010111100110111011000;1;13578;1110011110001001011011011111101101010011000;0.971719;13194;0.998771;39
54;0110011111100001011011010111100110111011000;1;13578;0110011100110001011011010101100111011011011;0.966416;13122;0.998901;32
55;0110011110110001011011010111100110111011000;1;13578;0110001100110001011011010111111101011011100;0.949183;12888;0.998513;48
56;0110011110110001011011010111100110111011000;1;13578;0110011100110001011011010111100110111011100;0.968405;13149;0.999052;56
57;0110011110110001011011010111100110111011000;1;13578;0110011110010001011011001111001101011111100;0.9782;13282;0.999389;92
58;0110011111100001011011010111100110111011000;1;13578;0110011101110001011011010111100110111011000;0.968552;13151;0.999352;108
59;0110011110110001011011010111100110111011000;1;13578;0110011111110001011011010111100110111010000;0.982987;13347;0.999643;153
60;0110011111100001011011010111100110111011000;1;13578;0110011100110001011011010111100110111011001;0.968405;13149;0.999612;155
61;0110011110110001011011010111100110111011000;1;13578;0110011110110001111011010111100110111010000;0.982987;13347;0.999586;177
62;0110011110110001011011010111100110111011000;1;13578;0110111100110001011011010111100110111011000;0.968405;13149;0.999598;179
63;0110011110110001011011010111100110111011000;1;13578;1110011100110001011011010111100110111011000;0.968405;13149;0.999653;207
64;0110011110110001011011010111100110111011000;1;13578;0110011110111001011011010111100110111010000;0.982987;13347;0.999663;192
65;0110011110110001011011010111100110111011000;1;13578;1110011110110001011011010111100110111010000;0.982987;13347;0.999769;194
66;0110011110110001011011010111100110111011000;1;13578;0110011100111001011011010111100110111011000;0.968405;13149;0.999771;210
67;0110011110110001011011010111100110111011000;1;13578;0110011100110001101011010111100110111011010;0.968626;13152;0.99973;210
68;0110011110110001011011010111100110111011000;1;13578;0110111100110001011011010111100110111011000;0.968405;13149;0.99966;190
69;0110011111100001011011010111100110111011000;1;13578;0110011100110001011011010111100110111111000;0.968405;13149;0.999475;207
70;0110011110110001011011010111100110111011000;1;13578;0110011111010001011011010111100110111011000;0.989763;13439;0.999865;220
71;0110011110110001011011010111100110111011000;1;13578;0110011110110001011011010111100110111010001;0.982987;13347;0.999741;211
72;0110011111100001101011010111100110111011000;1;13578;0110011110110001111011010111100110111001000;0.986817;13399;0.99983;227
73;0110011110110001011011010111100110111011000;1;13578;0110011111110001011011010111100110111010000;0.982987;13347;0.999732;217
74;0110011110110001011011010111100110111011000;1;13578;0110011111110001011011010111100110111010000;0.982987;13347;0.999707;217
75;0110011110110001011011010111100110111011000;1;13578;0110011110110001011011010111100110111110000;0.985933;13387;0.999679;209
76;0110011110110001101011010111100110111011000;1;13578;0110010111110101011011010111100110111001000;0.979747;13303;0.99981;217
77;0110011111100001011011010111100110111011000;1;13578;0110011100110001011011011111100110111011000;0.968405;13149;0.999734;210
78;0110011111100001011011010111100110111011000;1;13578;0110011110110001011011010111101110111010000;0.982987;13347;0.99967;225
79;0110011110110001011011010111100110111011000;1;13578;0110011101110001011011010111100110111011000;0.968552;13151;0.999754;231
80;0110011110110001011011010111100110111011000;1;13578;1110011100110001011011010111100110111011000;0.968405;13149;0.99965;235
81;0110011111100001011011010111100110111011000;1;13578;0110011100110001011011010111100110111111000;0.968405;13149;0.999781;242
82;0110011110110001011011010111100110111011000;1;13578;0110011110010001011011010111100110111011100;0.986007;13388;0.999786;235
83;0110011110110001011011010111100110111011000;1;13578;0110011100110001011111010111100110111011000;0.968405;13149;0.999668;239
84;0110011110110001011011010111100110111011000;1;13578;0110011110010001111011010111100110111011000;0.986007;13388;0.999823;253
85;0110011110110001011011010111100110111011000;1;13578;0110011110110001011011010111100110111110000;0.985933;13387;0.999805;255
86;0110011110110001011011011101100110111011000;1;13578;0111011110010001011011010111100110111011000;0.986007;13388;0.999669;257
87;0110011110110001011011010111100110111011000;1;13578;0110011110010001011011010111100110111111000;0.986007;13388;0.999759;273
88;0110011110110001011011010111100110111011000;1;13578;0110111100110001011011010111100110111011000;0.968405;13149;0.999769;276
89;0110011110110001011011010111100110111011000;1;13578;0110011110110001011011010111100110111010001;0.982987;13347;0.999677;277
90;0110011110110001011011010111100110111011000;1;13578;0111011101100001011011010111100110111011000;0.968552;13151;0.999536;259
91;0110011110110001011011010111100110111011000;1;13578;0110011100110001011011011111100110111011000;0.968405;13149;0.999667;263
92;0110011110110001011011010111100110111011000;1;13578;1110011100110001011011010111100110111011000;0.968405;13149;0.999691;257
93;0110011110110001011011010111100110111011000;1;13578;0110011101100001111011010111100110111011000;0.968773;13154;0.999762;269
94;0110011110110001011011010111100110111011000;1;13578;0110111100110001011011010111100110111011000;0.968405;13149;0.999621;256
95;0110011110110001011011010111100110111011000;1;13578;0110011110110001011011010111100110111110000;0.985933;13387;0.99985;269
96;0110011110110001011011010111100110111011000;1;13578;0110011101110001011011010111100110111011000;0.968552;13151;0.999697;257
97;0110011110110001011011010111100110111011000;1;13578;0110011110110001011011010111100110111010001;0.982987;13347;0.999791;272
98;0110011110110001011011010111100110111011000;1;13578;0110011110110001011011010111100111111010000;0.982987;13347;0.999675;263
99;0110011110110001011011010111100110111011000;1;13578;0110011101110001011011010111100110111011000;0.968552;13151;0.999808;272
100;0110011110110001011011010111100110111011000;1;13578;0110011110110101011011010111100110111001000;0.986817;13399;0.999878;266
101;0110011110110001011011010111100110111011000;1;13578;0110011100111001011011010111100110111011000;0.968405;13149;0.999575;266
102;0110011110110001011011010111100110111011000;1;13578;0110011110110011011011010111100110111010000;0.982987;13347;0.999783;289
103;0110011110110001011011010111100110111011000;1;13578;0110001110110101011011010111100110111011000;0.990278;13446;0.999841;288
104;0110011110110001011011010111100110111011000;1;13578;0110011100110001011011010111100110111011010;0.968405;13149;0.999709;303
105;0110011110110001011011010111100110111011000;1;13578;0110011100110001011011010111110110111011000;0.968405;13149;0.999755;286
106;0110011110110001011011010111100110111011000;1;13578;0111011100110001011011010111100110111011000;0.968405;13149;0.999733;288
107;0110011110110001011011010111100110111011000;1;13578;0110011100110001011011010111100110111011100;0.968405;13149;0.999723;270
108;0110011110110001011011010111100110111011000;1;13578;0111011111110001011011000111100110111001000;0.982619;13342;0.999823;269
109;0110011110110001011011010111100110111011000;1;13578;0110011100111001011011010111100110111011000;0.968405;13149;0.999827;295
110;0110011110110001011011010111100110111011000;1;13578;0110011100110001111011010111100110111011000;0.968626;13152;0.999673;298
111;0110011110110001011011010111100110111011000;1;13578;0110001110110001011011110111100110111011000;0.990278;13446;0.999841;301
112;0110011110110001011011010111100110111011000;1;13578;0110011100110001011011010111100111111011000;0.968405;13149;0.999701;315
113;0110011110110001011011010111100110111011000;1;13578;0110011100110001011011010111110110111011000;0.968405;13149;0.999674;324
114;0110011110110001011011010111100110111011000;1;13578;0110011110010001111011010111100110111011000;0.986007;13388;0.999719;325
115;0110011110110001011011010111100110111011000;1;13578;0110011110110001111011010111100110111001000;0.986817;13399;0.999869;344
116;0110011110110001011011010111100110111011000;1;13578;0110011100110001111011010111100110111011000;0.968626;13152;0.999712;346
117;0110011110110001011011010111100110111011000;1;13578;0110011100110001011011010111100111111011000;0.968405;13149;0.999686;333
118;0110011110110001011011010111100110111011000;1;13578;0110011100110001011011010111100110111111000;0.968405;13149;0.999654;346
119;0110011110110001011011010111100110111011000;1;13578;0110011100110101011011010111100110111011000;0.977537;13273;0.99974;348
120;0110011110110001011011010111100110111011000;1;13578;0110011100110001011011010111100110111011100;0.968405;13149;0.999769;349
121;0110011110110001011011010111100110111011000;1;13578;0110011100110001011011010111101110111011000;0.968405;13149;0.999664;335
122;0110011110110001011011010111100110111011000;1;13578;0110011100110001011011011111100110111011000;0.968405;13149;0.999767;336
123;0110011110110001011011010111100110111011000;1;13578;0110011100110101011011010111100110111011000;0.977537;13273;0.999725;331
124;0110011110110001011011010111100110111011000;1;13578;0110011110110001011011010111100110111110000;0.985933;13387;0.999762;318
125;0110011110110001011011010111100110111011000;1;13578;1110011110110001011011010111100110111001000;0.986817;13399;0.999884;330
126;0110011110110001011011010111100110111011000;1;13578;0110011110111001011011010111100110111010000;0.982987;13347;0.999781;331
127;0110011110110001011011010111100110111011000;1;13578;0111011100110001011011010111100110111011000;0.968405;13149;0.999662;339
128;0110011111100001011011010111100110111011000;1;13578;1110011110010001011011010111100110111011000;0.986007;13388;0.999837;322
129;0110011110110001011011010111100110111011000;1;13578;0110011110110001011011010111100111111010000;0.982987;13347;0.999717;312
130;0110011110110001011011010111100110111011000;1;13578;0110111100110001011011010111100110111011000;0.968405;13149;0.999575;313
131;0110011110110001011011010111100110111011000;1;13578;0110011101110001011011010111100110111011000;0.968552;13151;0.999728;330
132;0110011110110001011011010111100110111011000;1;13578;0110011100110001011011110111100110111011000;0.968405;13149;0.999825;339
133;0110011110110001011011010111100110111011000;1;13578;0110011100111001011011010111100110111011000;0.968405;13149;0.999422;331
134;0110011110110001011011010111100110111011000;1;13578;1110011111100001011011010111100110111010000;0.982987;13347;0.999783;343
135;0110011110110001011011010111100110111011000;1;13578;0110011100110001011011010111100110111111000;0.968405;13149;0.999744;330
136;0110011110110001011011010111100110111011000;1;13578;1110011100110001011011010111100110111011000;0.968405;13149;0.999697;335
137;0110011110110001011011010111100110111011000;1;13578;0110011100110001011011010111100110111011010;0.968405;13149;0.999634;334
138;0110011110110001011011010111100110111011000;1;13578;0110011110110001011011011111100110111001000;0.986817;13399;0.999814;337
139;0110011110110001011011010111100110111011000;1;13578;1110011100110001011011010111100110111011000;0.968405;13149;0.999709;343
140;0110011110110001011011010111100110111011000;1;13578;0110011100110001111011010111100110111011000;0.968626;13152;0.999654;336
141;0110011110110001011011010111100110111011000;1;13578;0110011101110001011011010111100110111011000;0.968552;13151;0.999572;334
142;0110011110110001011011010111100110111011000;1;13578;0110011110010001011011010111101110111011000;0.986007;13388;0.999792;345
143;0110011110110001011011010111100110111011000;1;13578;0111011100110001011011010111100110111011000;0.968405;13149;0.999731;342
144;0110011110110001011011010111100110111011000;1;13578;0110011110010001011111010111100110111011000;0.986007;13388;0.999887;341
145;0110011110110001011011010111100110111011000;1;13578;0110011100110101011011010111100110111011000;0.977537;13273;0.999778;338
146;0110011110110001011011010111100110111011000;1;13578;0110011100110001011011110111100110111011000;0.968405;13149;0.999564;327
147;0110011110110001011011010111100110111011000;1;13578;0110011100110001011011011111100110111011000;0.968405;13149;0.999706;348
148;0110011110110001011011010111100110111011000;1;13578;0110011100110001011011010111100110111011010;0.968405;13149;0.999736;346
149;0110011110110001011011010111100110111011000;1;13578;0110011100110001011011011111100110111011000;0.968405;13149;0.999692;348
150;0110011110110001011011010111100110111011000;1;13578;0110111110110001011011010111100110111010000;0.982987;13347;0.999816;358
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011111100001101011001111100101010111100;0.999926;13577;1110000100010001011101111001110111001011111;0.556636;7558;0.928623;1
1;0110011111100001101011001111100101010101101;0.999632;13573;0110110101001100111111111101000001001010111;0.656871;8919;0.953657;6
2;0110011110100001101011001111100101010111011;0.999484;13571;1001101001101111011011011001100011000111101;0.674252;9155;0.964012;2
3;0110011110100001101011100110111100011101110;0.999411;13570;0111100101011101110100010000111101101101011;0.781706;10614;0.972034;3
4;0110011110100001101011100110111100011101011;0.999411;13570;1011011100110100111001001100110111000110111;0.859037;11664;0.979127;3
5;0110011110100001101011100110111100011101011;0.999411;13570;0110111100001010000110011111110110101011011;0.930549;12635;0.984859;5
6;0110011110100001101011100110111100011101011;0.999411;13570;0110100100110100110111011010101101111001110;0.818088;11108;0.987919;4
7;0110011110100101101011011001011110111011000;0.999337;13569;0110001100101001101011110110111100011101011;0.949183;12888;0.990935;2
8;0110011110100001111011100110110110011011100;0.999705;13574;1011001101100001110011111110111010110110000;0.944764;12828;0.9921;3
9;1001011110110001101010011001110100111111001;0.999411;13570;1100011100111100101010001110001101111011110;0.934085;12683;0.991894;5
10;0110011110100001111011100110111100011011100;0.999411;13570;0111011111101001010110110000101100101111010;0.913537;12404;0.992971;2
11;0110011110100001111010100110111100011011110;0.999411;13570;0110010101110000110111011100110111011010110;0.915672;12433;0.993439;1
12;0110011110100001111011100110111100011011100;0.999411;13570;1001011111100111000001000010111101011111011;0.946237;12848;0.994431;2
13;1001011110100101101111000111011100011001101;0.999411;13570;1100011101100100101101111110110000111001011;0.90352;12268;0.994252;1
14;1110011110100001101011100110111101011001100;0.999705;13574;1001100100100001111110011111111000111100110;0.945058;12832;0.994995;4
15;0011011111100001101111000111011100011001101;0.999558;13572;0001110110000001101110011111010101111110110;0.961114;13050;0.994497;4
16;0110011110100001111011010110110101010111100;0.999705;13574;1011011110000000101110011110101010111101011;0.959788;13032;0.995385;1
17;1100011110100001011010101100110110111011110;0.999558;13572;0111011101100000101110110110110110011001011;0.930108;12629;0.994817;1
18;0111011110100001101110001100110101111011100;0.999632;13573;0011011100110000111110111100110100111101010;0.933127;12670;0.99498;2
19;1110011110100001011011011110110101011011000;0.999705;13574;1001011100100000101001110110011111111011110;0.889601;12079;0.995528;2
20;1100011110100001011011011001110101110111010;0.999558;13572;1001001100110001011010011110111111101011010;0.945058;12832;0.995528;3
21;0110011110100101011010101100110110111101010;0.999632;13573;0111011100100001101101100110101110111001110;0.949698;12895;0.99585;2
22;0110011110101001001111001101110101110101100;0.999632;13573;0111010110000011001111011111110100011010110;0.957357;12999;0.996548;2
23;0110011110101001011010110110110101010110110;0.999705;13574;0101011100100001111011001111110101010110110;0.956032;12981;0.996503;3
24;0110011110101001011011101100110101110101100;0.999926;13577;1010011100100000101110110111110111111000110;0.923774;12543;0.995657;1
25;1001011110100001110011001101110101110111100;0.999705;13574;0110011100101001011010011110110111110011100;0.952423;12932;0.996362;5
26;0110011111100001111011000110110110010111100;0.999926;13577;1111011100011001001010111100110110110111000;0.90352;12268;0.996304;1
27;0110011111100001111011000110110110010111100;0.999926;13577;1000111100101001101010101001100111110111110;0.955811;12978;0.996229;3
28;0110011110100001011011001011110101110111100;0.999779;13575;1010011100010101011010011111111100110101010;0.922227;12522;0.99582;4
29;0110011111100011011010100110111101011001100;0.999853;13576;0010111100100000111110101110111110101011010;0.916114;12439;0.996056;4
30;0110011111100001111011010110110101010111000;0.999926;13577;1101001100100001101011010111110100111101011;0.948962;12885;0.996217;2
31;0110011110110001011110110110110101010101100;0.999853;13576;1011011100110000110010111000110101110111101;0.927751;12597;0.996466;2
32;0110011110110001011011011110110101010111000;0.999926;13577;1111010100100001111011000010110101111100111;0.910222;12359;0.99645;4
33;0110011110101001011011010111100101010111100;0.999853;13576;1011011100100001011010100110110111011101110;0.956916;12993;0.996331;2
34;0110011110110011011011010111100101011011000;0.999926;13577;0110011100101001110011001101111100111011010;0.957873;13006;0.996443;2
35;0110011110110011011011010111100101011011000;0.999926;13577;1101011101110001001111011100110100011011100;0.96568;13112;0.997138;2
36;0110011111100001101011010111100101011011001;0.999926;13577;1001011100001011011011001100110101111101101;0.954043;12954;0.996808;3
37;0110011111100001011011001110110101011011100;0.999926;13577;0111011100101001111110001100110100111011010;0.957726;13004;0.997056;3
38;0110011110110001011011001100110101111011100;1;13578;0111010110011101011100001101110110110101100;0.957063;12995;0.997286;1
39;0110011111100001011011000110110101111011100;1;13578;0110010110011001011110100111110100110111100;0.956989;12994;0.997223;2
40;0110011111100001011011000110110101111011100;1;13578;0110011100100001011011101110110101111001101;0.957578;13002;0.997299;3
41;0110011111100001011011101101100101111001100;1;13578;0110011111100101011110010111110101110001000;0.966343;13121;0.997539;5
42;0110011110110001011011001100110101111011100;1;13578;0110011100100001101111001111111101010101100;0.957652;13003;0.99764;3
43;0110011111100001011011001100110101111011100;1;13578;0110011000101001101011011110110101111011100;0.950066;12900;0.99713;4
44;0110011110110001011011010111100101110111000;1;13578;0110011101100000011011011110110101110101110;0.907718;12325;0.99723;6
45;0110011111100001011011010111100101110111000;1;13578;0110011100100101011011110110110101111011000;0.973413;13217;0.997781;4
46;0110011110110001011011010111100101111011000;1;13578;0110010100111001011111000110110101111011100;0.942554;12798;0.997823;4
47;0110011110110001101011001100110101111011100;1;13578;1110011100101001011101110111100101010001110;0.951171;12915;0.99769;10
48;0110011111100001011011010111100101111011000;1;13578;0110011100101000011110111111100101011011001;0.909486;12349;0.997597;7
49;0110011110110001011011001100110101111011100;1;13578;0110011100110000011011110111100101111011100;0.914568;12418;0.997646;6
50;0110011111100001011011000110110101111011100;1;13578;0110011101100001011111000111110101011011100;0.963544;13083;0.997756;4
51;0110011110110001011011100111100101111001100;1;13578;0110010101110001011111001100110101111011100;0.943512;12811;0.997936;7
52;0110011111100001101011000110110101111011100;1;13578;0110011101100001011100110111100111011011100;0.967447;13136;0.998049;7
53;0110011111100001101110100111100101111001100;1;13578;0110011101110001011011001100110101111011100;0.963618;13084;0.997984;8
54;0110011111100001011011000111100101111011100;1;13578;0110010101110001011111010111100111011001100;0.94793;12871;0.997896;4
55;0110011110110001011011100111100101111001100;1;13578;0110011101100001011011000111100101111011101;0.963618;13084;0.998047;11
56;0110011111100001101011000110110101111011100;1;13578;0110111100110001011011100111100101010111100;0.963397;13081;0.998476;13
57;0110011110110001011011000111100101111011100;1;13578;0110011101100001011011000111110101011011101;0.963544;13083;0.998608;10
58;0110011111100001011011100111100110111001100;1;13578;0110010101100101011011100111100101011011110;0.95721;12997;0.998218;9
59;0110011110110001011011100111100110110101100;1;13578;0110011100010011011011100111100101111011100;0.956105;12982;0.997975;11
60;0110011111100001011011100111100101111001100;1;13578;0110000111110001011011110111110101011001100;0.971424;13190;0.998515;10
61;0110011111100001011011100111100110111001100;1;13578;0110011101110001011101000110110101111011100;0.959051;13022;0.998412;9
62;0110011110110001011011100111100101110101100;1;13578;1110011100110001011011100111100101110101100;0.96347;13082;0.998183;12
63;0110011111100001011011100111100110110101100;1;13578;0110011100111001011011100111100110110101100;0.96347;13082;0.99846;20
64;0110011110110001011011100111100101110101100;1;13578;0110011100110001111011100111100110011001110;0.963618;13084;0.998699;20
65;0110011111100001011011100111100110110101100;1;13578;0111010110000001011011110111100101111011100;0.955443;12973;0.998294;16
66;0110011111100001011011100111100101111001100;1;13578;0110011101100001011110100111100101111011100;0.963618;13084;0.998561;28
67;0110011110110001011011000111100101111011100;1;13578;0110011101111001011011100111100000110101110;0.961482;13055;0.998728;20
68;0110011111100001101011100111100110111001100;1;13578;0110011101100001011001101111100111111001100;0.956474;12987;0.99895;30
69;0110011110110001011011100111100101111001100;1;13578;0110011100110001111011100111100110111001100;0.963691;13085;0.998858;41
70;0110011110110001011011100111100101111001100;1;13578;0110011101100001011011100111100110110101110;0.963618;13084;0.999454;41
71;0110011110110001011011100111100110110101100;1;13578;0110011111000001011011100111110110110101100;0.981809;13331;0.999473;44
72;0110011111100001011011100111100101111001100;1;13578;0110011100110001011011100111100111111001100;0.96347;13082;0.999295;51
73;0110011111100001011011100111100110110101100;1;13578;0110111110110001011011100111100101111000100;0.984092;13362;0.999552;51
74;0110011110110001011011100111100110110101100;1;13578;0110111101100001011011100110110101111001100;0.963618;13084;0.999522;53
75;0110011110110001011011100111100101110101100;1;13578;0110011100110001011011100111101101110101100;0.96347;13082;0.999283;52
76;0110011110110001011011100111100110110101100;1;13578;1110011100110001101011100111100110110101100;0.963691;13085;0.999399;33
77;0110011110110001011011100111100101110101100;1;13578;0110011100110001011111100111100110110101100;0.96347;13082;0.999427;54
78;0110011111100001011011100111100110111001100;1;13578;0110011100110001011011100111100101111001101;0.96347;13082;0.999435;45
79;0110011110110001011011100111100110110101100;1;13578;0110011101100001011111100111100110111001100;0.963618;13084;0.999404;59
80;0110011111100001011011100111100101111001100;1;13578;0110011100110001011011100111100101110101101;0.96347;13082;0.999442;65
81;0110011110110001011011100111100110110101100;1;13578;0110011101100001011011100111100101111101100;0.963618;13084;0.999508;52
82;0110011110110001011011100111100110110101100;1;13578;0110011111000001011011100111100111110101100;0.981809;13331;0.999625;52
83;0110011111100001011011100111100101110101100;1;13578;0110011100110001011111100111100110110101100;0.96347;13082;0.999455;46
84;0110011110110001011011100111100110110101100;1;13578;0110011101110001011011100111100101110101100;0.963618;13084;0.99961;56
85;0110011111100001011011100111100110110101100;1;13578;1110011100110001011011100111100110111001100;0.96347;13082;0.999474;51
86;0110011111100001011011100111100101111001100;1;13578;0110011101100101011011100111100101111001100;0.977684;13275;0.999577;48
87;0110011110110001011011100111100110110101100;1;13578;0110011101100001011011100111100101110101101;0.963618;13084;0.999623;42
88;0110011110110001011011100111100110111001100;1;13578;0110011101110001011001100111101101110101100;0.956474;12987;0.99927;37
89;0110011110110001011011100111100101110101100;1;13578;0110011100110011011011100111100110111001100;0.978863;13291;0.999527;40
90;0110011111100001011011100111100101111001100;1;13578;0110011101110001011011100111100110110101100;0.963618;13084;0.999138;40
91;0110011111100001011011100111100110111001100;1;13578;0110011110010011011011100111100101111001100;0.982914;13346;0.999683;54
92;0110011110110001011011100111100101111001100;1;13578;0110011101100001011011100111100101111101100;0.963618;13084;0.999326;45
93;0110011111100001011011100111100101111001100;1;13578;0110011111000001011011100111100101111101100;0.981809;13331;0.999548;44
94;0110011110110001011011100111100110111001100;1;13578;0110011101100001011011100111100101111001101;0.963618;13084;0.999307;44
95;0110011111100001011011100111100110111001100;1;13578;0110011111110001011011100111100110111000100;0.984092;13362;0.999571;38
96;0110011111100001011011100111100110111001100;1;13578;0110011101100001011011100111100110111101100;0.963618;13084;0.999486;38
97;0110011110110001011011100111100110111001100;1;13578;0110011111000001011011100111100111110101100;0.981809;13331;0.99964;43
98;0110011111100001011011100111100110110101100;1;13578;0110011100110001011111100111100110110101100;0.96347;13082;0.99922;43
99;0110011111100001011011100111100110111001100;1;13578;0110111101100001011011100111100110111001100;0.963618;13084;0.9993;39
100;0110011111100001011011100111100110110101100;1;13578;0110011100110001011011101111100101111001100;0.96347;13082;0.99937;56
101;0110011111100001011011100111100101111001100;1;13578;0110011100110001011011100111100111110101100;0.96347;13082;0.999375;47
102;0110011111100001011011100111100110111001100;1;13578;0110011110010001111011100111100110110101100;0.978274;13283;0.999523;42
103;0110011111100001011011100111100110110101100;1;13578;0110011101101001011011100111100101110101100;0.963618;13084;0.999554;58
104;0110011110110001011011100111100110110101100;1;13578;0110011100110001011111100111100101110101100;0.96347;13082;0.999376;60
105;0110011110110001011011100111100101110101100;1;13578;0110011101101001011011100111100111110001100;0.951834;12924;0.999449;54
106;0110011111100001011011100111100101111001100;1;13578;0110011100110001011011100111100101111101100;0.96347;13082;0.999358;41
107;0110011111100001011011100111100101111001100;1;13578;0110011100110001011011100111100111111001100;0.96347;13082;0.999654;68
108;0110011111100001011011100111100110110101100;1;13578;0110011111000001011011100111100110111011100;0.981809;13331;0.999681;54
109;0110011110110001011011100111100110111001100;1;13578;0110011101110001011011100111100110111001100;0.963618;13084;0.999484;52
110;0110011111100001011011100111100110111001100;1;13578;0110011100110001111011100111100110110101100;0.963691;13085;0.999507;57
111;0110011111100001011011100111100110111001100;1;13578;0110011100110001011011100111100101111101100;0.96347;13082;0.999507;52
112;0110011110110001011011100111100110110101100;1;13578;0110011111000001111011100111100110111001100;0.981809;13331;0.99969;71
113;0110011111100001011011100111100110110101100;1;13578;0110011101110001011011100111100101110101100;0.963618;13084;0.999458;65
114;0110011110110001011011100111100110110101100;1;13578;0110011101100001011011100111100101110101110;0.963618;13084;0.99953;66
115;0110011111100001011011100111100110111001100;1;13578;0110011101100001011011100111100111111001100;0.963618;13084;0.999643;69
116;0110011111100001011011100111100110111001100;1;13578;0110011101100001011011100111100101111101100;0.963618;13084;0.999448;74
117;0110011111100001011011100111100110110101100;1;13578;0110011101110001011011100111100110111001100;0.963618;13084;0.999415;66
118;0110011111100001011011100111100110111001100;1;13578;0110011111000001011011100111101110111001100;0.981809;13331;0.999575;67
119;0110011111100001011011100111100110111001100;1;13578;0110011100110001011011100111100110111001110;0.96347;13082;0.999508;63
120;0110011111100001011011100111100101111001100;1;13578;0110011101101001011011100111100101111001100;0.963618;13084;0.999513;69
121;0110011111100001011011100111100110110101100;1;13578;0110011111100001011011100111100111111000100;0.984092;13362;0.999683;67
122;0110011111100001011011100111100110111001100;1;13578;0110011111100001011011100111100111111000100;0.984092;13362;0.999632;88
123;0110011110110001011011100111100110111001100;1;13578;0110011110110001011011100111100111111000100;0.984092;13362;0.999788;83
124;0110011110110001011011100111100110111001100;1;13578;0110011101100001011011100111100111111001100;0.963618;13084;0.999746;73
125;0110011111100001011011100111100101111001100;1;13578;0110011110010001011011100111100110111011100;0.978274;13283;0.999722;79
126;0110011111100001011011100111100101110101100;1;13578;0110011111010001011011100110100110111101100;0.976948;13265;0.999675;98
127;0110011111100001011011100111100110110101100;1;13578;0110011111000001111011100111100110111001100;0.981809;13331;0.999475;75
128;0110011111100001011011100111100110111001100;1;13578;0110011101110001011011100111100110111001100;0.963618;13084;0.99937;68
129;0110011111100001011011100111100101111001100;1;13578;0110111100110001011011100111100101110101100;0.96347;13082;0.999549;72
130;0110011111100001011011100111100101110101100;1;13578;0110011101100001011011100111100101111001101;0.963618;13084;0.999322;70
131;0110011111100001011011100111100110110101100;1;13578;0110011111000001011011100111100110111011100;0.981809;13331;0.999444;76
132;0110011111100001011011100111100110111001100;1;13578;0111011111000001011011100111100110111001100;0.981809;13331;0.999403;95
133;0110011111100001011011100111100110111001100;1;13578;0110011101100001011111100111100101111001100;0.963618;13084;0.999519;97
134;0110011111100001011011100111100110110101100;1;13578;0110011101100001011011100111100111110101100;0.963618;13084;0.999636;92
135;0110011111100001011011100111100110110101100;1;13578;0110011100110001011011100111100111110101100;0.96347;13082;0.99961;80
136;0110011111100001011011100111100101110101100;1;13578;0110011101100001011011100111100111111001100;0.963618;13084;0.999639;88
137;0110011111100001011011100111100110110101100;1;13578;0110011100110001011011100111100110111101100;0.96347;13082;0.999519;73
138;0110011111100001011011100111100110110101100;1;13578;0110011101101001011011100111100110111001100;0.963618;13084;0.999609;85
139;0110011111100001011011100111100110110101100;1;13578;0110011111000001011011100111100111111001100;0.981809;13331;0.999611;88
140;0110011111100001011011100111100110111001100;1;13578;0110011101100001011011100111101110111001100;0.963618;13084;0.999488;97
141;0110011111100001011011100111100101111001100;1;13578;0110011101110001011011100111100110110101100;0.963618;13084;0.999665;90
142;0110011111100001011011100111100110110101100;1;13578;0110011101100001011011110111100110101101100;0.968037;13144;0.999592;88
143;0110011110110001011011100111100110110101100;1;13578;0110011101100001011011100111000111111101100;0.963323;13080;0.998995;93
144;0110011110110001011011100111100110110101100;1;13578;0110011110010001011011100111100111110101100;0.978274;13283;0.999402;87
145;0110011111100001011011100111100110110101100;1;13578;0110011101110001011011100111100110111001100;0.963618;13084;0.999325;91
146;0110011111100001011011100111100110110101100;1;13578;0110011101100001011011100111100110110101101;0.963618;13084;0.99938;120
147;0110011111100001011011100111100110111001100;1;13578;0110011111001001011011100111100101110101100;0.981956;13333;0.99956;109
148;0110011110110001011011100111100110111001100;1;13578;0110011111100001111011100111100110111000100;0.984092;13362;0.9998;120
149;0110011111100001011011100111100110110101100;1;13578;0110011111000001011011100111100110110111100;0.981809;13331;0.999831;116
150;0110011111100001011011100111100110110101100;1;13578;1110011101100001011011100111100110111001100;0.963618;13084;0.999637;106
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011111100001101011001111100101010111100;0.999926;13577;0101110001011101111100011001111011011110000;0.607527;8249;0.932056;1
1;1011001111100001101011001111100101010111100;0.997643;13546;1001101001111011110101100000111000001111111;0.614155;8339;0.951203;4
