geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000011011100010010000001101000100010000010;0.729875;9611;1000011000100000100010001010100000010001011;0.123709;1629;0.44305;1
41;0000111011100010010000001101000100100000000;0.739824;9742;0100000001010000010100011111000000100010010;0.157731;2077;0.428053;1
42;0010011110100010000000001111000100100000000;0.717725;9451;1000100101100000010000011011100100100000000;0.104572;1377;0.436404;1
43;0000011100100011000010100111000000110000000;0.705346;9288;0110101101000000010000010100000010001000011;0.0771567;1016;0.437253;1
44;0100011110100010010000001101000100010000000;0.728281;9590;0000110000100000100000011010010100101100010;0.105863;1394;0.442901;1
45;0000001010100001100110000111000100100000001;0.717497;9448;0010000001100000110000001010010100101000101;0.105939;1395;0.410839;1
46;1000011110000010101000100111000000010000000;0.732078;9640;0010000100101000010011101000001100110000000;0.147934;1948;0.444647;1
47;0000010110100101100000101111000000010000000;0.69236;9117;0100000000000101000000001110010110010101010;0.16654;2193;0.441972;1
48;0000101110001011000000001110010100100000000;0.72099;9494;1010001110000100100000001010001000100000011;0.109052;1436;0.456699;1
49;0000111110000001000010000111100100010000000;0.716358;9433;1110100000001001000010100000001000110000101;0.111027;1462;0.488991;1
50;0010001110000011010011000110010100000000000;0.694335;9143;1001101000100000010100010010000100010010001;0.172843;2276;0.489719;1
51;0001011010100010100000001111000010010000000;0.725471;9553;0010010100100001100000100010010000110000110;0.118545;1561;0.4689;1
52;0000011010100010000011000101000100110010000;0.699195;9207;0001001010001000101000000000010100011011001;0.116722;1537;0.462583;1
53;0000001010000001000110000110110100110000100;0.699499;9211;1000101010010000100100000000010110010000101;0.118317;1558;0.468512;1
54;0000011010000001000110000110110100010010000;0.692284;9116;1000101000010001001110000000110100110000000;0.16449;2166;0.469478;1
55;0000001111100010100010001110010000010000000;0.740203;9747;0000101000100000100100000001101000110010101;0.0932564;1228;0.449757;1
56;0000001111100010100010001110010000010000000;0.740203;9747;1000100101000100000010100100010001110000001;0.11938;1572;0.439555;1
57;0000001110100111001000000101010100010000000;0.730179;9615;0010000100101100001000000110100111000000010;0.0683475;900;0.445492;1
58;0000001010000010110010000111001100010000100;0.741722;9767;1001001100111000000000100000010000010100101;0.0750304;988;0.454992;1
59;0100011010000010010110000101000100110000000;0.733141;9654;0001101000100101100100000100000100001100010;0.12257;1614;0.442574;1
60;0000011110000010000110010101100100010000000;0.719851;9479;1001001000010110001000000000101000110100010;0.0699423;921;0.440306;1
61;0010001011100010100010000111000100010000000;0.72456;9541;1010011000100000110010000100100000101000100;0.134796;1775;0.465925;1
62;0000011110100010000110000101010100010000000;0.751595;9897;0111001000000000011000100010000101010011000;0.10723;1412;0.472691;1
63;0000011110100010010110000001010100010000000;0.73671;9701;0110000010000000000010000011101111101000000;0.124696;1642;0.472352;1
64;0000001111100010100010000110000100110000000;0.718864;9466;1011001000101100100000100001000110010000000;0.0486786;641;0.46817;2
65;0000011010000001010110000101010100110000000;0.733976;9665;1010010100000011010000001000001100100000110;0.175957;2317;0.497157;1
66;0000011110100010000010000101011100010000000;0.725547;9554;1010100110110000001000100100001100000000100;0.145276;1913;0.507073;1
67;0000001110100001110110000111000000000010000;0.71894;9467;0110001100000101000000110011000000010100001;0.0500456;659;0.465239;2
68;0000001010110001000110010111010000010000000;0.706258;9300;0001100100100100000011000011000100011000001;0.0962181;1267;0.486291;1
69;0000001010110011001000000101001000110000010;0.700942;9230;0001000100010101000000000110010110010001100;0.127734;1682;0.481434;1
70;0000011110100011000010000100010100010001000;0.726078;9561;0100011100110000000110000010000010101000100;0.115583;1522;0.46277;1
71;0000011010110011000010000100010100010001000;0.694714;9148;0101100000110001000000000101000100001001101;0.0697145;918;0.436365;1
72;0000011010110001000000001111000100010000100;0.704283;9274;0001001100010001000010000011001101100000100;0.070322;926;0.432716;1
73;0000011110110001000000001111000100010000000;0.717269;9445;0010111000001101000000100010010000110000010;0.115659;1523;0.464825;1
74;0001001110100011100000000101110100000000000;0.705194;9286;0000101100010001000101010010011010100000000;0.0707776;932;0.485655;1
75;0000011011100001000100010111000000110000000;0.689171;9075;1100100100100110000001001100000001010000010;0.138366;1822;0.450941;2
76;0000000010100010011000000111000100011110000;0.681804;8978;0110000000100000011000000011100000110000111;0.111558;1469;0.453354;1
77;0000011010100010010110000100010100010000010;0.724635;9542;0000010100100100011100001100000101100000100;0.167527;2206;0.446832;1
78;0000011010100001010000001111000101010000000;0.735799;9689;0000011001000100010000001010110000011000011;0.125152;1648;0.45344;1
79;0000011010100010011000000101000100110000100;0.719775;9478;0010100111000000000001011110000000100010001;0.108597;1430;0.446099;1
80;0000011110000010100010010101000100010001000;0.744836;9808;0000010000101001010000100100111100000001010;0.106015;1396;0.477818;1
81;0000011110100010010110000101000100100000000;0.769745;10136;0100010000100000001100001010100100010110001;0.111406;1467;0.495622;2
82;0000011110000010100010000101010100100000001;0.733521;9659;1100000100110101001000000100001000101010000;0.055969;737;0.465185;1
83;0000011010110010010000000111010000100010000;0.694411;9144;0011001001110000000000001010010100100101000;0.0763973;1006;0.461439;1
84;0000111010100010010010000100010100100000001;0.721142;9496;0000011101111001000000000011000001100010000;0.112166;1477;0.464106;1
85;0000011011100010010000000111000000010010100;0.697372;9183;0010001001011000000000000110010100100101100;0.134417;1770;0.453189;1
86;0000011011100010010100000111000000010001000;0.711346;9367;0001001001111000000000010111001010000100000;0.151504;1995;0.464272;1
87;0000011011100010011100000111000000010000000;0.742937;9783;0001001000100000011001100001000110100000011;0.114672;1510;0.470829;1
88;0000011011100110000000001111000001100000000;0.686361;9038;0100001100010110001100000010010010000000101;0.113381;1493;0.447522;1
89;0000011010100111010000000111100000100000000;0.75038;9881;0001011000100101001100000000011000010011000;0.12705;1673;0.446705;1
90;1000001110100010100010000101010001100000000;0.694942;9151;1001001001010001011000000110100000010100000;0.134265;1768;0.460506;2
91;0000011110110001000010000111100000100000000;0.717269;9445;0000001000000110000101110100000011101100000;0.164793;2170;0.467311;1
92;0000011110110010001100000100010100010000000;0.725623;9555;0000100000110001010001000111001000101010000;0.144441;1902;0.470436;1
93;0000011110000011000000001101100100100100000;0.726838;9571;0010010010111000000001001000010010110000100;0.124317;1637;0.468366;1
94;0000001110100010010010101110010000010000000;0.72942;9605;0000001100110001100000001000001001101100100;0.0826245;1088;0.467144;1
95;0000011010000010100010010110010100010000100;0.71051;9356;0000000111000100101000000100101100100001001;0.143606;1891;0.46832;1
96;0000001110100101001010000101000101000001000;0.676944;8914;0101010110100000000000000100000001101110010;0.143834;1894;0.479149;1
97;0000101110100101001010000101000100000000010;0.708688;9332;0001101000111000000011010011000100000000010;0.118545;1561;0.449879;1
98;0000001110000011100010000111100100000000010;0.696841;9176;1001000100101000000000100111000101000001100;0.164338;2164;0.450864;1
99;0100000110000011000000001111100100010010000;0.710434;9355;0001001100000000101000110001001100110000100;0.163654;2155;0.447299;1
100;0000001110100001001111101100000000100000000;0.701625;9239;0000110100100000000011100100000110100101000;0.160996;2120;0.434124;1
=============================================
