geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000000000000100010101010110010000000011110110;0.651148;6294;0010010000010010010000001010110000100111000010;0.244362;2362;0.477142;2
33;0000000000000100010101010110010000000011100111;0.643079;6216;0000101100010001000011010100101000001010000100;0.196462;1899;0.484218;3
34;0000000000000100000101010111011000000100110110;0.646286;6247;0000010000100100010110100110000010000101001100;0.141837;1371;0.473772;1
35;0000000000100100000101010111011000000000101110;0.631285;6102;0100000000001100010000000100010011001101011100;0.244569;2364;0.487749;2
36;0000100000000100010101010110010000000100111100;0.648976;6273;0000000000000010110001000101000011011100010110;0.226671;2191;0.491179;1
37;0000000000000100010101010110010000011011100010;0.654666;6328;1000100100010000000100010010000010000011111100;0.199669;1930;0.500269;1
38;0000001000000100010101010110010000010000101011;0.64101;6196;0000011110000000011000000110100000101010000110;0.203393;1966;0.501376;1
39;0000100100000110001100001110010000000100101010;0.647838;6262;1000100100000100001010011000100010100000101010;0.208876;2019;0.494485;1
40;0000100000000100001101010110110000000100101100;0.645045;6235;1010000100100100010011100100000001011000001000;0.174426;1686;0.507078;1
41;0000001000000100001111000100010001001000101110;0.642355;6209;0000100010100111000001010010100000111000001000;0.205152;1983;0.511603;1
42;0000000000000100001111000100010001001100101110;0.630457;6094;0010000000000100010010111000010010110100101000;0.224395;2169;0.506049;1
43;0000000100000100001111000000010001001100101110;0.633768;6126;0000011001100100001100010000000100000110100101;0.20329;1965;0.499082;1
44;0000001000000000011111000100110100000100100110;0.633354;6122;0010000010100100000001100100000001010110100110;0.224498;2170;0.493837;1
45;0000001100000100000111000000110000011000111010;0.628905;6079;0010110011000111010000010000010001000000001001;0.137699;1331;0.494149;2
46;0000001000000101000101000100110000110000101110;0.638216;6169;0010101000000000111100011110000110000000100000;0.224395;2169;0.49677;1
47;0100000000000110000100000110110000000100111110;0.616801;5962;0001101010100100010000010010111000000000001100;0.328574;3176;0.522428;1
48;0000001100001100111101000100010000000001100010;0.630871;6098;0100110000010000011101000011011000000000000101;0.235154;2273;0.515314;1
49;0000001000000110001111000110110000000000110010;0.657666;6357;0100100000100100001101100010000100100000100101;0.283778;2743;0.51115;1
50;0000000101000110001111000100110000000000110010;0.629112;6081;0000101010010000000110000100000101011000011100;0.215601;2084;0.517612;2
51;0000101000000100010101010110010000000010100110;0.671736;6493;0000001000001100101110101100000000000000110101;0.295779;2859;0.523987;1
52;0000100000000010010111010110110000000000101010;0.654252;6324;0000011100000100010010000110100100001000011100;0.24012;2321;0.526517;1
53;0000101000000100010111010110010000000000100110;0.672977;6505;0100010110100100000101001010000000010100010010;0.224084;2166;0.517342;1
54;1000001000000100010101010110110000010000100010;0.664598;6424;0000110000110100001000110010010010000000101010;0.230085;2224;0.505757;1
55;0000001000010110010001011101110000000000100010;0.637906;6166;0010001010000000100111100000110100000000001110;0.326919;3160;0.53293;1
56;0000101000000011110111000100010000000000100110;0.642355;6209;1000010000010010001111000000010100010001010100;0.24281;2347;0.533804;1
57;0000101000000000000101110110010000000010101110;0.643596;6221;0000011100000010000010000101100110001000101010;0.234327;2265;0.522968;1
58;0000101000000000000101110110011000000000101110;0.639768;6184;1000001010000010111001000100000110000100110000;0.19522;1887;0.52216;1
59;0000110000000110010101000110111000000000100010;0.650631;6289;0010010000000000000101110110001010000110110000;0.26288;2541;0.50151;1
60;0000101000000110011101000100010000000110100010;0.639561;6182;0010001100011010011000110110000000001000000100;0.181875;1758;0.492089;2
61;0000101000000110011001000110111000000000100010;0.660873;6388;0000000000000010110001110100000101010010011010;0.202359;1956;0.493531;1
62;0000101000000110011001000110111000000000100010;0.660873;6388;1000110000000000010101000011000100000110000111;0.243431;2353;0.503997;3
63;0000100100000010110101010110110000000100100000;0.63263;6115;0010100000010001100100100000100000000101011110;0.18891;1826;0.501258;1
64;0000100000000010110101010110010000001000100110;0.687047;6641;1000110101001000000001000100100000000011010110;0.163563;1581;0.48982;1
65;0001001000000010110101010110110000000000100010;0.665736;6435;0000000001010110111000100110000000001000010110;0.228119;2205;0.501417;2
66;0000101000000110001101000110010000010000110010;0.631595;6105;1001000000010010110101010110001001000000000001;0.229774;2221;0.500051;1
67;0000100000000110011011011100110000000000100010;0.666874;6446;0000100001100110010001100100000100011101000000;0.174633;1688;0.504651;1
68;0000001000000010000101000110111000001001110010;0.65539;6335;0000000010110100001101001100000000010101000101;0.151459;1464;0.509534;1
69;0000000100000110011011010110010000000000101010;0.650321;6286;0000101010010001101001000100000100001100000110;0.170598;1649;0.51156;1
70;0000000100000110011010010110010000100000101010;0.628078;6071;0000001110010000011000100100010100101100000010;0.181875;1758;0.509458;1
71;1000000000000110011001010110010000010000100110;0.648872;6272;0000010010000010010110000110000101000000010111;0.269088;2601;0.523197;2
72;0100000100000101000101001110010000000100100110;0.630043;6090;1000011000000010000101011110000100100010000100;0.225843;2183;0.513756;1
73;0000100000000100010100010110110001000100110010;0.647114;6255;0000011100010000001001101111010000000000000101;0.186427;1802;0.511335;1
74;0000001000001110011001001110010000000000100110;0.659425;6374;0110111000000000100000000010001000000111010101;0.0976619;944;0.511615;1
75;0000001100000100010101011100010000001010100010;0.667598;6453;0100001000010111010001000100001000000001011010;0.300952;2909;0.512801;1
76;0000000000000110001101001110011000000010110010;0.662115;6400;0110100000110000001101001110010001001000000000;0.297641;2877;0.517641;2
77;0000000000000110001101001110011000000010110010;0.662115;6400;0010000000010100001001000001101001000100100111;0.247983;2397;0.523542;1
78;0000000100000100011101000110011000000010110010;0.646389;6248;0100000001000111000001100010001000111000001100;0.204531;1977;0.518;1
79;0000001000000100001101001110011000000110100010;0.656321;6344;1000000001000110001011100000011100010000001100;0.202669;1959;0.509733;2
80;0000001000000100001101001110011000000110100010;0.656321;6344;0000001000001100011011001000011010010010001000;0.245086;2369;0.520599;1
81;0000101000000100001101010110010100000000101010;0.675564;6530;0010000000010100100111000110010001000100100001;0.280468;2711;0.516805;1
82;0000100000000100001101010110010100001000101010;0.668012;6457;0100010001000110010000001110100000100110000010;0.22274;2153;0.511605;1
83;0000000100010011010101001110010001000000100010;0.654045;6322;0010000010001110100000011100000000100010100011;0.162839;1574;0.511905;2
84;0000000000000110011101010100011001100000100010;0.665218;6430;1000110000101100010010000000010001011000010010;0.212497;2054;0.513102;1
85;0000000000000100001101010110010001000110100110;0.65239;6306;1000000000101101010010000000000001011001110100;0.209083;2021;0.495573;1
86;0000100010000100010101010110010001000000100110;0.658287;6363;1000010101010011000010000001010001001000010010;0.149079;1441;0.467836;1
87;0000000100000010011111000110010001000000100110;0.646803;6252;0010001001100100010010000001110001011000000010;0.199565;1929;0.476901;1
88;0000000000000100001101010110010001010100110010;0.634078;6129;0000000101100010001011010100010001100010001000;0.158804;1535;0.483189;2
89;0000001000000100001101010110010000010100110010;0.659218;6372;1100001000001111010000000010000101100000100010;0.238568;2306;0.506855;1
90;0000001000100100010101010110010000001000100110;0.666356;6441;0100001100001000000100010001001000011100000111;0.242086;2340;0.514307;1
91;0000000110000100010101010110010000000100100110;0.661804;6397;0001100000000000001101000110000100101100001101;0.253362;2449;0.504438;1
92;0000000100000111000101010110010000000000110110;0.647217;6256;0000010111100010000001000101010000000100010011;0.179081;1731;0.483384;1
93;0000100000000100010101000110110100000100100110;0.6557;6338;1100001000001110110001000001000000000100100011;0.271157;2621;0.488406;2
94;0000001100000010011101000100110001001000100010;0.646182;6246;0000011101011110100001000001000000000100011000;0.159321;1540;0.518104;1
95;0000000100000011000100001110010010000100110110;0.632319;6112;1000001001110100010000100100010000001101000010;0.218084;2108;0.499617;1
96;0000000100000011010101011010010000011000000110;0.637699;6164;0000000010101010101101000100010001001100001000;0.262053;2533;0.509653;2
97;0000100000010100000101000110110010000100101010;0.629009;6080;0000110010000101010111010000010001000100000001;0.276019;2668;0.505525;1
98;0000100000000000010101110110010100000100100110;0.655183;6333;0110110010000000010101000100000010010000110001;0.193255;1868;0.492554;2
99;0000000000001110011111000100010000000100100110;0.663873;6417;0000100100100000001101110000000111000001000101;0.136458;1319;0.484042;1
100;0000000000001110011111000100010000000100100110;0.663873;6417;0001000100001110000001010100000110000010111000;0.218705;2114;0.505377;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101100110010010101001000000000000000010011;0.476516;4606;0010100010010000100100110001000001000110010001;0.0266915;258;0.188639;1
1;1000001100001010010101101000110000000000010100;0.510346;4933;0101000011100000110100100000001010000000001101;0.0480033;464;0.237287;1
2;1001100000000110011100001100010000001000001010;0.565073;5462;0000110001111001111000000000001000000001010100;0.0891786;862;0.2752;1
3;0000101000100000100100000000110100001110100110;0.541899;5238;1101000001001101001100010000000011000100010000;0.102835;994;0.305101;1
4;0000001010000010011100010100010010001100100010;0.560418;5417;0110011000010101101000000010000010000101010000;0.0694186;671;0.33275;1
5;0000001000100110000101000100010001001010100110;0.604283;5841;0100100010100001010100100000001000000011010101;0.0850403;822;0.383369;2
6;0100101000000100010110000110010000100000101010;0.596627;5767;0000100100101000101011000100100001100001000010;0.195841;1893;0.420421;1
7;0100101000000100010110000110010000100000101010;0.596627;5767;0010100101000000110100010100000011101000000001;0.103662;1002;0.437829;1
8;0000100100000111001001000010010000110000101010;0.592903;5731;1000010110000110001000010110000011000000010010;0.198221;1916;0.454043;2
9;0000000110110100000101000100010100010000101010;0.598283;5783;0000101100010000000000111110100000100101000010;0.216636;2094;0.466877;1
10;0000100100010110001100000100010100010000101010;0.578523;5592;0000100000010001001100010100001100101011000010;0.214153;2070;0.466315;2
11;0000111000000010011100000100010100010000101010;0.604387;5842;1011001000010010000000000110001001000011010010;0.184047;1779;0.469814;1
12;0000000100000110000111010010110000011000100010;0.611835;5914;0000000101100000011110101000010000001000001101;0.196669;1901;0.475641;1
13;0000000100000110000111010010110000010000101010;0.632216;6111;0010110100100000111000000100010000011001000100;0.20598;1991;0.478828;1
14;0000101100000111000101000100010000000000110110;0.628078;6071;0000001000100111011100001001100011000010000000;0.191496;1851;0.495808;1
15;0000000100000110011100010110011000000000001110;0.642458;6210;0100000000010100000100110010000101000001011110;0.235154;2273;0.505352;1
16;0000000100000110001001001110110000000100100110;0.622491;6017;0010100010000110011100001010000000001110010000;0.210739;2037;0.500925;1
17;0000000100000110111101001100111000000000000010;0.650321;6286;0001001101010000011000010000010001011001010000;0.163873;1584;0.4995;1
18;0000100000000100011101101110010000000000110010;0.650321;6286;1011000000000011001101010010000001010100000010;0.216429;2092;0.499892;2
19;0000000100000000110101011100010000001000110110;0.646182;6246;0000000100100110001101011011000100100000010000;0.252224;2438;0.489785;1
20;0000000100000110011101000000010000101100100110;0.630457;6094;1000010100010100011010000100010100000010000101;0.19791;1913;0.493773;2
21;0000000100000110011101000010010000100100100110;0.628285;6073;1000010000000100001000100100001101101010100010;0.201324;1946;0.491821;2
22;0000000000000111000111000000010000001110101110;0.627767;6068;0000100100100000010010000000110100011100010101;0.223257;2158;0.484041;1
23;0000000100010110011101000000010000111100000010;0.629319;6083;0001000000001100110110001000000010011100110000;0.244465;2363;0.4752;1
24;0000000000000111000111000100010000001100101110;0.632319;6112;0001011000000010011110000010000001011000001100;0.250155;2418;0.490093;3
25;0000000000001010001101010110010000001100001110;0.633457;6123;0000001111001000101000001010010000001100101000;0.232568;2248;0.504335;1
26;0000000100100010001101010110010000001000001110;0.637285;6160;0000000111100000001100100000010001001110010010;0.249948;2416;0.497969;1
27;0000000100100010001101010110010000001000001110;0.637285;6160;0100001011100000101111000001010000000010000100;0.205049;1982;0.498667;2
28;0000000100000110001101000110110000001010001010;0.627147;6062;0000100001100001111110000000000000001100010110;0.246534;2383;0.501892;2
29;0000000100000110001101000000110000001101100110;0.615456;5949;1000000100100100011100100000101000001001001100;0.208256;2013;0.492046;1
30;0000001000000110010111000000011000101000100110;0.614525;5940;0001001100000100001110110011000000100000001010;0.263811;2550;0.490953;3
31;0000000100000110001101010010110000001001100010;0.605214;5850;0000010000010100001001110101010000011000001010;0.201014;1943;0.503911;1
32;0000010000000100011111000100010010100000100110;0.613594;5931;0000110001010100101001000000010010001100001010;0.217049;2098;0.504109;1
33;0000100100011100010110000100010000010000101010;0.619077;5984;0000000001000100111001001100000100001100100110;0.267122;2582;0.503214;2
34;0000000100000110001101000000011001000001110110;0.636044;6148;1000001000100000000100100110100000101100000111;0.239603;2316;0.489318;1
35;0000000100000110001101000000011001001100100110;0.628181;6072;1000001000101100011011010100000100010000000010;0.212911;2058;0.486657;1
36;0000001100001100111101000000010001001000100010;0.623836;6030;0000000100110010001001001100100010000010000111;0.164184;1587;0.481705;1
37;0000100000011010010101000000011001000100100110;0.624664;6038;0000010101110101010000000000010010001010000101;0.146079;1412;0.481874;1
38;0000001000000100000101001100110000011000110110;0.640286;6189;1000110010110011010001010000000001001000000010;0.158494;1532;0.485589;1
39;0000001000000100000101001100111010100000110010;0.630457;6094;1000000101001011100001010010000000100010100100;0.164598;1591;0.465377;1
40;1000100000000100011111000100110000001000100010;0.640596;6192;1110000000010011101001000100000000000010100011;0.115042;1112;0.488311;2
41;1000100000000100011110000100110000001000110010;0.614111;5936;0100100000000001000001100011001011111000000010;0.187875;1816;0.504867;2
42;0000000100000110001111000100110000000000101110;0.64701;6254;0100101000100001100001000010000011101000000110;0.170288;1646;0.51123;1
43;0000001000001100110111011100010000000000100010;0.660252;6382;0010000010000110000110100100101001000001110000;0.239706;2317;0.516088;1
44;0000001100000010110100011100011000000000101010;0.632423;6113;0100000010000010111101010100001000010000110000;0.287089;2775;0.514658;2
45;0000100100001110010011011100010000000000100010;0.650941;6292;0001001100000001000011100000010011001000110100;0.298676;2887;0.502916;1
46;0000000100000100000111001110011000001000100110;0.641837;6204;0000001100000010101010000100001001000001101101;0.207428;2005;0.499253;1
47;0000000100000100000111001110011000001000100110;0.641837;6204;0000001100001100001011100101000000000001011010;0.192324;1859;0.498645;1
48;0000000100000100011101000100110000000010101110;0.638837;6175;1001100100101000001001011000010000100000100010;0.236085;2282;0.496639;1
49;0000100000000100011101010110011000001000100100;0.627043;6061;1000000100010101011001101100001000000001010000;0.169874;1642;0.493565;1
50;0000100100000100011101000000110000110000100110;0.638941;6176;1000100100000001100000001101101010010000011000;0.107904;1043;0.498856;2
51;0000100100000100010101000110111000100000101000;0.633561;6124;1000000100010001000101100100001000101000100101;0.186634;1804;0.496792;1
52;0000100000010100010101000100010000011001110010;0.634699;6135;0000100001010010001011101100010010000100001000;0.145044;1402;0.491179;1
53;0000000100000100001101010100011000000011101010;0.639665;6183;0000110001000001101101001101010010000100000000;0.154562;1494;0.501717;1
54;0000001000000110011101001110011000000010001000;0.629216;6082;1000001000110100111100010000010100010000010000;0.204635;1978;0.505197;3
55;0000100100100100011101000100010000000010101010;0.624974;6041;0000000100001110000100110001000100101101010000;0.17546;1696;0.518761;1
56;0000001000000110011100001110010000010000101010;0.678564;6559;1000100101010000000000010100001000101110000110;0.202462;1957;0.50304;1
57;0000001000000010111100001110010000000010110010;0.657563;6356;1010000001010010001110000110000100000000100011;0.193255;1868;0.497447;1
58;0000010000000100010101001110111000000000100110;0.668529;6462;0010000100000110111011010000010000001011000000;0.226464;2189;0.492231;1
59;0000000000001100010101001110110000000000101110;0.670081;6477;0000001010000110011000001110001000001000010101;0.225429;2179;0.486808;1
60;0000010000001100010100001110110000000000101110;0.642872;6214;0010010000100100000110000100101010000001101010;0.238361;2304;0.485717;1
61;0000100100000110011111000000010000110000100010;0.617732;5971;0000000101101000010111010100001000000000001011;0.244051;2359;0.48621;1
62;0000001000000100001101111100010000010010100010;0.625802;6049;1000001000000100000011001100110000111100000010;0.340368;3290;0.52611;2
63;0000000000001111010101000100111000100000100010;0.641941;6205;0100010000000101000010001000011001000011001110;0.235671;2278;0.505923;2
64;0000000100001100110101000000011000001010100110;0.630664;6096;1000001110110000000110010100000000000101010010;0.151666;1466;0.497914;1
65;0000100000001110010111000100010000000100100110;0.657666;6357;0000000011001100000100100101001110000000101010;0.178668;1727;0.492854;1
66;0000000000000100010101000100110001011100100110;0.65539;6335;0000110101000101000101000010001000000010011001;0.218808;2115;0.499806;2
67;0000100100001110010111000000010000101000100010;0.629837;6088;1000000000001100010011100100010100100000110001;0.236085;2282;0.490453;1
68;0000000000000010000111000100111001011000100110;0.626629;6057;1000000000000110000001100010001011110000100110;0.27995;2706;0.495802;3
69;0000100100010000110101000100110000010000100110;0.625698;6048;0000100000101101010000101110011100000000001000;0.215084;2079;0.489469;1
70;0000100100000100011101000110111000001000000010;0.648045;6264;0000001101110101000100000001000101000010101000;0.218084;2108;0.490641;1
71;0000100000000100011101000110110000010010100010;0.670391;6480;0000110010000100000011110000011101001000001000;0.167701;1621;0.480977;1
72;0000100100000000011101010110010100000000100110;0.656838;6349;1000010100000010000001000101011000001011001100;0.201428;1947;0.499934;1
73;0000100100000000011101010110010100000000100110;0.656838;6349;0000100100110010010010001110100000000001110000;0.256983;2484;0.511118;1
74;0000100000000010001101001110110000010010100010;0.651976;6302;0100000110000110011001100100000000010010110000;0.250776;2424;0.510049;1
75;0000101000100000010101010110010100001000100010;0.642251;6208;0000100000010111010110000010000001010010100001;0.277674;2684;0.507606;1
76;0000000101010110110101000100010000000010100010;0.63594;6147;0101000010110101110000000000000000001010100011;0.165529;1600;0.496969;2
77;0000000100000110011100000110010010010000101010;0.63025;6092;0001000110000100011011000100000101100000101000;0.225533;2180;0.511193;2
78;1001000000000010010101011100011000000000100110;0.648976;6273;1001010010010110100001001100000000100000100010;0.168943;1633;0.49987;1
79;0101000000000010010101011100011000000000100110;0.64939;6277;1100000000000110001011100100001100000000110100;0.208152;2012;0.491104;1
80;0000000000010110010101001100011000000000110110;0.631181;6101;0000010100000011100010010000000001010100110110;0.241672;2336;0.487211;1
81;0010100100000000011101001110010000000010100010;0.651459;6297;0000101000001100110000000110000111000010010010;0.255328;2468;0.500373;1
82;0000100000010110010111000100010000010000100110;0.650321;6286;0010100100111000000001010100010000010100000011;0.21467;2075;0.49933;1
83;0000100000010100011111000100010000001010100010;0.654769;6329;0000010010001110110000100100010100000010010100;0.237534;2296;0.513115;2
84;0000100000001110110001011100010000001000100010;0.639561;6182;0000110010000001110100011100000000000011100010;0.216532;2093;0.501502;1
85;0000000000000110110111000110010000010000110010;0.643389;6219;0000101100010011000001101000000000101010101000;0.221601;2142;0.512771;2
86;0000001000010110011110000000110000001000110010;0.631492;6104;0000000000010110110011100100000000000011100011;0.268777;2598;0.52337;1
87;0000001000000010110101010110010001000001100010;0.651769;6300;1000001000000000110100100110000001000001110011;0.25388;2454;0.518776;1
88;0000000100000110000101001100011000010010101010;0.64101;6196;0100010000000000011100010000010011000111110000;0.290503;2808;0.527576;1
89;0000000000000110110101010110110000010000110000;0.651459;6297;0101101000000110001001101000000001001001000010;0.252017;2436;0.530697;1
90;0000000100000010110101010110110000000100000110;0.650631;6289;0000001001000000011011001100011000000110010100;0.260604;2519;0.541128;1
91;0000100100000010000101001100011001010000101010;0.636975;6157;0000100000001111010001001100101100010000001000;0.297434;2875;0.537066;2
92;0000100000000100010101010111110000000000110010;0.66139;6393;0001010000001101010101101100000000001000101000;0.281399;2720;0.533539;1
93;0000100000000010010101000000110100111000100110;0.639044;6177;0100000000000100100001100100010100010011010011;0.202876;1961;0.536866;1
94;0000100100000110010101000111110000000000100010;0.652493;6307;0010001100000010000001000100001000101110101100;0.264432;2556;0.544617;1
95;0000100100000110010101000111110000000000100010;0.652493;6307;0000100001001100000100000110101010010010110000;0.311297;3009;0.546793;2
96;0000000100000010111101000000110000011000100110;0.639872;6185;1000000100010110001001010111100000000000100010;0.327954;3170;0.536078;1
97;0000100000000010010101010110110100000100100010;0.663873;6417;0100000000111110011001101100000000000100000010;0.216946;2097;0.534623;2
98;0000100000000000010101001100011001000100110110;0.657666;6357;0001001100000010011010010100001000000010100011;0.255224;2467;0.529291;1
99;0000101000001100010101001100011001000000100010;0.633147;6120;0101001000000011010001110110100100000000000010;0.312228;3018;0.523404;1
100;0000100000000010011101001100010000001010100110;0.633044;6119;0000001000011011001001101100011000000100000010;0.261949;2532;0.524289;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000000101000101110000110100001000000110;0.501138;4844;1001100011010010000100110001001000000000010001;0.0436582;422;0.182226;1
1;0000110000000101000101110001010000000100100101;0.447031;4321;1100001000100010100000011000100110000100010001;0.0724188;700;0.20608;1
2;0001010000000010001100000100010011010101100100;0.447238;4323;0000110001001101000001110001010010000000010001;0.0782123;756;0.226396;1
3;1000100100100110001100000000110000001000001011;0.500103;4834;1001001001001101101000000001000000010100000011;0.0781088;755;0.278456;1
4;0000000000001110010101101100010010000001000011;0.548107;5298;1001000000001100010000101000000001011011001100;0.109352;1057;0.306292;1
5;0000000000001110010101011100010010000001010100;0.611628;5912;0000100001001001000001101100000010100001100101;0.109559;1059;0.340665;1
6;0000000000001110010111111100010000000100100000;0.617836;5972;0001000001001100100001100100010010000001010101;0.126836;1226;0.38502;1
7;0000000000000100001111011100010011000100100100;0.570764;5517;0000011011100110000100100000100001001000001001;0.124457;1203;0.378573;1
8;0000010100000001000101011100011001000000001110;0.596834;5769;0011000111100100000000100010000010100000001011;0.0745914;721;0.401355;2
9;0000000100001101000101000100011000100001101010;0.599524;5795;0010011110000100001110010000100000001000000101;0.174633;1688;0.429074;1
10;0010010100000100010100000110010000010000101110;0.599214;5792;0010010100000101000111001101000000000001101000;0.197703;1911;0.452352;1
11;0100000100000100010100010110010100001000001110;0.617525;5969;1100000010001100101000001000010000101000010110;0.161701;1563;0.449689;1
12;0010100000000100010100010110010100001000001110;0.617525;5969;1100000010000010001100010001110000101000010100;0.207118;2002;0.483463;1
13;0100000000000110010101010100011000000000101110;0.619491;5988;0111110000000010001000001000110000001000001101;0.181047;1750;0.484248;2
14;0100000000001100000111010110010000000000101110;0.625698;6048;0001000000010011001100001100010000000111001001;0.206083;1992;0.471188;1
15;0000001000000100010100010110110100001000101010;0.654459;6326;0110011000000010001000100000010001010001011010;0.179081;1731;0.491817;1
16;0000100000000100010101010110110100001000000110;0.652079;6303;0100001001011100100000100000100000001000101110;0.221498;2141;0.49182;1
17;0000100000000100010101010110110100001000000110;0.652079;6303;0100001000011100000111010000000010000100001101;0.168425;1628;0.516081;1
18;0010000000001110010101010110010100001000000010;0.6467;6251;0000010100001100100111010010010001100001000000;0.254293;2458;0.509018;1
19;0000110000001110010101010110010100000000000010;0.635009;6138;1000001010001101000000110101000000001000001110;0.142872;1381;0.490877;2
20;0100100000000101010101000100110000001000100110;0.634182;6130;0010000000001010001001110101011010000000000110;0.217981;2107;0.493227;1
21;0000100100000110010101010100110000000000100110;0.651045;6293;0010000100010010001001010001000000011000001111;0.153838;1487;0.479237;1
22;0000101000000010000101010110010100000000101110;0.657252;6353;1000100000010100000001101010100100001000101100;0.266915;2580;0.506915;2
23;0000000000010100010101110110010000000000100111;0.642148;6207;0010000100010000010100100010010110100010001010;0.250259;2419;0.494992;1
24;0000100000000110011101110100110000000000100010;0.653321;6315;0101010000001000000011100101010001000001000110;0.184978;1788;0.494682;2
25;0000000100000100010101010110010001000101000110;0.644838;6233;0000100001110000010101010100110001010000000001;0.219636;2123;0.498755;2
26;0000010000010110010101000100010000001000110110;0.627974;6070;0000100001000110010001110100100000001001001010;0.305918;2957;0.514991;2
27;0000000100000100010101010110010001000100010110;0.640286;6189;1111100000001110010001100000000000000010100001;0.184564;1784;0.500869;2
28;0000000100000100010100010110010001100000110110;0.650528;6288;0100001000011110001001000100000010000001010011;0.23474;2269;0.503638;2
29;0000000100000000010101010110110001000100010110;0.641527;6201;0010010000100110010101000011000001001101000000;0.245707;2375;0.510078;2
30;0000000100000100010100010110010010010000110110;0.638941;6176;0000101010100010001001100000110000010001000101;0.205669;1988;0.487402;1
31;0000100000000100010101010110010001000000110110;0.668529;6462;0010000000010110110000010110010000001110000001;0.237844;2299;0.480782;1
32;0000100000010100010100001110010000001000110110;0.654149;6323;0000000100000100100011010111000001000110000110;0.268674;2597;0.501346;1
33;0000000000000111010100001110010000001000110110;0.662528;6404;0000000101010010001001111100000100100000010100;0.141217;1365;0.491729;1
34;0010100100000000010100010110010001000000101110;0.634182;6130;0100100101100101011001001000000000100000101000;0.229154;2215;0.501094;1
35;0000000001000110010111000100110100000000100110;0.643079;6216;0000100000010101100011001100000000100000010111;0.233706;2259;0.505982;1
36;0000100100000100011101000110010000000100100110;0.638837;6175;0010000110000100010000010110000011000000110011;0.261846;2531;0.507234;1
37;0000001100000100010101001100110000001010100010;0.646182;6246;0000000100010011010100001010000100000001001111;0.300848;2908;0.519422;1
38;0000000000000100011101000110110100000100100110;0.651976;6302;0000000011100010000000010110000101010100001110;0.196048;1895;0.511114;3
39;0000001000010110010110010110010000000100100010;0.645665;6241;0000001011001101000000010010010001010000100110;0.292882;2831;0.5318;1
40;0000000000010110010111000100110000000000110110;0.641837;6204;0110101000011000110110010100000000000110000000;0.128595;1243;0.514052;1
41;0000001010000010010101000100110000000100110110;0.634182;6130;0000010000011110100111110000000010000000010010;0.176081;1702;0.484684;1
42;0000000100010000010111011100010000000010100110;0.656011;6341;1000000110000110110100011000000011000000001100;0.204014;1972;0.48491;2
43;0000001000010110010101000100110000001000100110;0.658183;6362;1000001000011101001000000100000100000000011111;0.21167;2046;0.499066;1
44;0000000000010010110101010100111000000000100110;0.662425;6403;1001001000000101001001000100000000111010100010;0.26288;2541;0.503885;1
45;0000000000010010010101010100111100000000100110;0.653217;6314;0001010000010100010100011001100000000100100011;0.232671;2249;0.496644;1
46;0000001000000010010101010110010000001010100110;0.684461;6616;0010010000000000000011001110001000011001010110;0.268881;2599;0.491774;1
47;0000010000000010010101010110010000001000110110;0.657666;6357;0001001000101000010001001100010100100000010110;0.299296;2893;0.500345;1
48;0000010000000010010101010110010000001000110110;0.657666;6357;0000010001011110010001000000000100100000110101;0.2036;1968;0.493589;1
49;0000100000000010010101010110010000001001100110;0.670701;6483;0100001001010110101000100000000001010000010101;0.0853507;825;0.486409;1
50;0000100000000010010101010110010000001001100110;0.670701;6483;0000000001111100000101010110010000000111000000;0.247776;2395;0.50204;2
51;0001001000000000010111010110010000001000100110;0.659839;6378;0000100011100100100011000000011100010100000010;0.210325;2033;0.495115;1
52;0000100000000010010101010110010000100000110110;0.666149;6439;0001100000011100010110000011000100100010010000;0.182909;1768;0.489133;1
53;0000100000000000010101011110010000100000110110;0.658494;6365;1000011000100000010111010101011100000000000000;0.180737;1747;0.498941;1
54;0000000000001110011100010110010000000100100110;0.648872;6272;0110000100001110000011010101001100010000000000;0.162632;1572;0.505472;1
55;0000000000001110011100010110010000000100100110;0.648872;6272;0100010100001010010001010100001000101100000010;0.230809;2231;0.5152;1
56;0000000000000100010100010110010001001001101110;0.64132;6199;0000010010001010000001011110100000000000100111;0.272502;2634;0.519852;1
57;0000000000001110010100010110010000010100001110;0.653424;6316;0010001110001010010000010000000000100110101100;0.176288;1704;0.51431;1
58;0000001100000100001101000100011000000100110110;0.632216;6111;0000100000100101100000010101001000110000100101;0.178564;1726;0.511451;1
59;0000100000000100011101000110111000000000100110;0.665322;6431;0000111010000100011001000000100000010000110110;0.335299;3241;0.529965;1
60;0000000100000110010101000100110000110000100110;0.653528;6317;0000001001000010110001100000010000000111001110;0.290399;2807;0.527807;2
61;0000001100000000011111001100011000000000100110;0.630354;6093;1010100100000000010000101101000000000100101110;0.255224;2467;0.5207;1
62;0000001100000000011101001100111000000000100110;0.644734;6232;1010001000000100101101000100100100100010100000;0.231016;2233;0.518743;1
63;0010001000000100010101000110110000000000110110;0.641941;6205;0010001001110000000101000000111010100000010100;0.212187;2051;0.515963;1
64;0000000100000000001111010110010000001000110110;0.651252;6295;0100010100000000001011001101011001000010010000;0.169357;1637;0.51483;1
