geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000001100000010001101000100110000110000100110;0.618663;5980;0000001110001011000000101110000100000110000010;0.178874;1729;0.445323;1
41;0000100000000110001101100010010000001000111010;0.624147;6033;1010000000000001100100001100010111000100001100;0.18053;1745;0.446334;1
42;0000101000010100001101001100010000011000100010;0.605421;5852;1010010101000110010100000000000000110101001000;0.152079;1470;0.471331;1
43;0000101000010100000101011100010000011000100010;0.630561;6095;1000000111000110001000100000000001000010111010;0.236499;2286;0.481348;1
44;0000001100000110011100010100111000000000100010;0.604593;5844;0000000111000110101100101010000001100000010000;0.170288;1646;0.482667;1
45;0000001000000110010101001100010001010100101000;0.608421;5881;1000000111001011010000100100110100000000000010;0.209394;2024;0.482323;1
46;0000000000000110001111010110010000001010010010;0.65539;6335;0100110000001000010010000100010010111000010100;0.19222;1858;0.489363;1
47;0001000100011010010101000100010000001000100110;0.624043;6032;1000000101001100000110000010001000101010001100;0.161184;1558;0.489594;1
48;0000000100000001011101000100010000001000111110;0.619905;5992;0000000010000101001111100111000100100000000010;0.232878;2251;0.480467;1
49;0001000100000010011100000100010000001000111110;0.621767;6010;0000001100000000001101000000001001111010001011;0.255638;2471;0.475;1
50;0000101000110010010101000000010000001000111100;0.603042;5829;0000101010000100010001000100001100001010011010;0.258121;2495;0.480162;1
51;0100110000000010001101000100010000001000101110;0.613697;5932;0000010110010000000100100000100010110011000110;0.14401;1392;0.468195;1
52;0010101000000000011101000100110000001001100010;0.602835;5827;0010101000110010000001000000000010011001000111;0.134492;1300;0.458087;1
53;0001001000000000010101000100110000011001100110;0.638941;6176;1000111100000010000011101000010000001000011000;0.237016;2291;0.465097;1
54;0100001000000010010101000000110000011001100110;0.609456;5891;1000101110000010100101010001000010001001000000;0.140286;1356;0.47217;1
55;0000001000000010010101000000111000011001100110;0.625078;6042;0000001100001000011000100100110100011000001100;0.242913;2348;0.490954;1
56;0100000000001110010101000000010000011001100110;0.630975;6099;0000100000010001000101000000100010010011011110;0.257604;2490;0.475772;1
57;0000000000000010001101000110010000011100110110;0.621146;6004;0011010000100100111100010100010000000000001001;0.17515;1693;0.464699;1
58;0000100000000110010101000100110000001000110110;0.651252;6295;0010001100100010100000100001001010000000101110;0.16077;1554;0.482749;1
59;0100100000000000010101000100110000000100111110;0.614318;5938;0000001111001000000000001100010100010001101100;0.264846;2560;0.491481;1
60;0001100000000110010101000100110000001000110010;0.63294;6118;0100010010100100100101001100000001000000101001;0.126216;1220;0.474079;1
61;0000101100000101010000011100110000000000101010;0.608007;5877;0100011000001001010110000101000000100000110100;0.198634;1920;0.463635;1
62;0001000000000100011101011100010000000001100110;0.647631;6260;0010100000000111100000000001011000110000011001;0.17815;1722;0.477672;1
63;0010000100000111010101000100010000000001100110;0.606973;5867;0010000100000010011011000111100100001000000100;0.205359;1985;0.475899;1
64;0100000010000010000100000100110000011010110110;0.602421;5823;0000110100110101100001000001000000100010001100;0.110594;1069;0.457406;1
65;0000100000000110010111000000010001001000100111;0.611732;5913;0000001101001010100001000001000001101001100100;0.177736;1718;0.453319;1
66;0000001000000100011101000100110000010000110110;0.647114;6255;1001000010011010000101000100001001100010000010;0.179909;1739;0.455457;1
67;0000001101000110000101000100010000001000101110;0.620319;5996;0000100100100100011000101100000001000010110001;0.140182;1355;0.480983;1
68;0000100001000110011101000000010001100100100010;0.638423;6171;0000000100001001100101000001000100110000010111;0.204635;1978;0.490065;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101100110110101000101000001000000000100010;0.413615;3998;1110010101010000010010010000000011000000100001;0.0374509;362;0.184133;1
1;0100001100001010001101000000001100000100001110;0.519036;5017;1000001011100000011000101101100000000000001001;0.0397269;384;0.232708;1
2;0100100000100110110100101000000010001000000110;0.475791;4599;0000000001001010110010110100000100000101000101;0.0753155;728;0.2539;1
3;0001001000010110010000001110001100000000100110;0.490068;4737;1101000100010011101000000010000100100100000001;0.0617629;597;0.286444;1
4;0001001100100010001101001110010000000010100000;0.581109;5617;0110000001000101100010110110010000100000001000;0.153942;1488;0.303692;1
5;0001001000100010001101001110010000000010100010;0.599317;5793;0100110100001001000000001111001100100000000010;0.151769;1467;0.333891;1
6;0010000000000110000010000100110000100110101110;0.56228;5435;1010000010101010000010000100000010100000110011;0.0900062;870;0.341638;1
7;0001001000000010000101001110010000101001000110;0.579764;5604;0010010001000010101100000100001000100010100011;0.158287;1530;0.360499;1
8;0000001000100010000101001110010000101001000110;0.583695;5642;0110011000001100001001010010000001100000110000;0.160873;1555;0.372166;1
9;1000000000000100001101100100010000110001101010;0.559177;5405;0100001000001100011000100100001010100000111000;0.16139;1560;0.371527;1
10;0000000100000010011101000110010100000010101010;0.62456;6037;1100010100100001000001000001000001100100101001;0.114111;1103;0.396651;2
11;0000000000001110010111000100110001000000100011;0.637803;6165;1100101101000000000011110000000000000100100011;0.157252;1520;0.403357;1
12;0000000000001110010111000100110001000100100010;0.654045;6322;0001000001111101001000000001000000100010100011;0.13025;1259;0.434174;1
13;0000000000001110010111000100010011000100100010;0.658908;6369;1100001100100010001001000100001111000000000100;0.152597;1475;0.449851;1
14;0100001000000100010101000100010010010010100110;0.616077;5955;0100010100010000001100001100000010100100001101;0.113284;1095;0.46052;1
15;0000000000001110010101000100010010010010100110;0.646493;6249;0000100001100010100100001000000010101101001100;0.134906;1304;0.441073;1
16;0000100000100110010101000000010000011010110010;0.645355;6238;0100110000100000000100101100100110000010001100;0.123526;1194;0.43797;1
17;0000100000101110010101000000010000001010110010;0.644734;6232;0000111001001000010110010101000001000000101000;0.143079;1383;0.440828;1
18;0000000000100110010110000100010000000011101110;0.635216;6140;0001000010000111001100001100000011110010000000;0.213739;2066;0.439875;1
19;0000100100010110010110000000011000010000110010;0.606145;5859;0000000110010010111010000010000000101010110000;0.193772;1873;0.439677;1
20;0000101100000110010110000000011000010000110010;0.590523;5708;1100000100000011100100010000101000000011001010;0.167184;1616;0.436136;1
21;1001000000000110110101000100010001000010100010;0.61556;5950;0000110000011101000001001111001010100000000000;0.180323;1743;0.469394;1
22;0000101100000010010101000000010100110100100010;0.590213;5705;0000100000111000011110100000001100100000000110;0.1946;1881;0.46037;1
23;0000101000000010010101000110100000001001100110;0.597765;5778;1100000100010100001010101000010110000000000101;0.123836;1197;0.434728;1
24;0000101000000100010101000000110010010100100110;0.603973;5838;1000110000010000000101000000000100111010000111;0.209497;2025;0.466418;1
25;0000000000000100011101000100010010010001100111;0.605835;5856;1000110000010000000101100110001100001000001100;0.193462;1870;0.456841;1
26;0000001100010011110101000100010000000010100010;0.622698;6019;0111000010010100000000100001010100111000000010;0.171219;1655;0.454525;1
27;0000000100000110111101000100010000100100100100;0.628492;6075;1000010100001110001001010100000010100000010010;0.180426;1744;0.457704;1
28;0000100100000110000101010110010000000010100110;0.616801;5962;0001001000010100110010100100110010010000010000;0.198738;1921;0.471496;1
29;0000100100000110010100000110110000000010111000;0.62125;6005;1100101100000000011000101100010100001001000000;0.200704;1940;0.474517;1
30;0000011000000100000101001110110000001000100011;0.610387;5900;0010000101001100011001100100000100000100001010;0.170391;1647;0.448911;1
31;0000000100000110011100000100010000100100011110;0.603662;5835;1000011010100100011011000000000100001000100100;0.174529;1687;0.474136;1
32;0000000100000110010100000100010000110100011110;0.597972;5780;0011100101000000100011000001100000100000110100;0.131699;1273;0.480847;1
33;0000100000000110010110000100111000000010110010;0.607387;5871;0000000110010110000101000011100000010100010001;0.25388;2454;0.489188;1
34;0000100000000110000101000100111000000011101010;0.629423;6084;0100001100011001000001001000010000101101000100;0.191496;1851;0.496539;1
35;0000000100001111010101000100010100100000100010;0.634906;6137;0000100000000100000010011100110100111001010000;0.277881;2686;0.499471;1
36;0000100100000100001111000000010001000100110110;0.632113;6110;0010100110001100000101100000000010011100010000;0.182702;1766;0.502528;1
37;0000100100010100010101000000110001100100100010;0.62187;6011;0000110010001101010110000101000000000011100000;0.204531;1977;0.485154;1
38;0000001000010111011111000000010000100000000110;0.606042;5858;0000000010001010000101001100000101100110010100;0.187047;1808;0.475778;1
39;0001001100001101000111000100010000000000101010;0.614008;5935;1001000110000010000101001101000011000001000100;0.222015;2146;0.467039;1
40;0000100000001110010101000000110010010000101100;0.620836;6001;1000100100000101010001000001000001001010001011;0.17815;1722;0.461914;1
41;0010000100010010010101000100110000100100100010;0.609456;5891;0000001010010100100000000010011010001010001011;0.197496;1909;0.456741;1
42;0000001000000111110101000100110000001000000110;0.615146;5946;0001000010010100101110000100010000100101010000;0.22305;2156;0.461627;1
43;0000100100000101011101001110011000000000000010;0.658701;6367;1001100000000100001010010010000001010100000111;0.184771;1786;0.45765;1
44;0000000000001110010101011100011000001010000010;0.662011;6399;0110100100001010000001010001000000110010010100;0.118974;1150;0.44796;1
45;0000100000001110110101000100010110000000100010;0.619801;5991;1010000000000011100101001000000101101010000010;0.164701;1592;0.443606;1
46;0000100100001100110101000100010110000000100010;0.610697;5903;1100001000101100001000001100010000000101001001;0.105111;1016;0.451666;1
47;0000100010000110000101000010010000001011101010;0.598696;5787;0010100010001010100001001010010010000100010100;0.196876;1903;0.461526;1
48;0000101000000011010101000000010011001000110010;0.614836;5943;1000100000100111001011010000000100000100000011;0.173909;1681;0.460867;1
49;0000100000110110011100000001110000000000110010;0.607283;5870;1000100110000001100000000010011000010101000011;0.183944;1778;0.458713;1
50;0000110000001110010101000000011000011000010010;0.609042;5887;0100100010000010110000001010010010000100010101;0.202462;1957;0.458212;1
51;0010100000000010001101000110111001000000001010;0.611628;5912;0010100000100111001101010000000010110010000000;0.177426;1715;0.473854;1
52;0000001100000110011100000100010010000000111010;0.621043;6003;0010010000001111000101001000000110001100000010;0.206911;2000;0.489586;1
53;0000000001000110010101000111111001000000000010;0.624457;6036;0100110001000010000001000010100000010010011110;0.23412;2263;0.480831;1
54;0000000001000100010101000100010100110000110110;0.628181;6072;0000111100000010111000000010101000010010010000;0.2006;1939;0.463285;1
55;0000001100010110001100000110111001000000100000;0.617422;5968;0000000100001110110100000001001000011011010000;0.201324;1946;0.460312;1
56;0000000000010110000100001110010000011110100010;0.628078;6071;0000001001100010001000001100011110100100000100;0.211152;2041;0.468795;1
57;0000100000000110010101001100001001000011100010;0.627664;6067;0001000110010000100001000100011011011010000000;0.169874;1642;0.457671;1
58;0000101000000010010111011100010000001000100010;0.66677;6445;0100000100010010001100000001001000000101111001;0.196979;1904;0.451232;1
59;1001000100000100000101001110010000000000110110;0.631388;6103;1000010010001110001001001100000000000010001011;0.164494;1590;0.454384;1
60;0000000100010010001101011100110000000100100010;0.630043;6090;1010000001000000110100001101010000100110000010;0.16077;1554;0.453515;1
61;0000001000000011010110010100011000010000101010;0.612249;5918;0000000000010011000110011000110000010101000011;0.248086;2398;0.479545;1
62;0000100000010011001101000100110010000000110010;0.59042;5707;1001110100000010000001000001100000000100011110;0.241672;2336;0.469154;1
63;0100001100000100010111000110010000000000101100;0.599214;5792;0000011100000100101101101000100001010000000010;0.251293;2429;0.451282;1
64;0000001100010010000101001110110000001000100010;0.628595;6076;1100100001011000000000000100011010100100000101;0.140182;1355;0.447163;2
65;0000001100010010000101001110110000001000100010;0.628595;6076;0011000101000010000100100010011010001000010001;0.167494;1619;0.435661;1
66;0000101000010111000101000100110000000100110000;0.614939;5944;0010000101000001110011100000010000001000011010;0.171012;1653;0.445753;1
67;0000001000000110111101000100000000101000100110;0.623112;6023;1000001000000000110101001001000000001101001110;0.192841;1864;0.46306;1
68;0000100100000110111100000100110000011000100000;0.611008;5906;0010101001010011001100001010000010001000000001;0.118043;1141;0.469111;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010110000010100000100000110010010100000110010;0.522139;5047;0010000101101000001001100101000000001001000101;0.0468653;453;0.192062;1
1;0001101110000000001000001100110000001000101010;0.495655;4791;1100000001010010001001001001011010001000000001;0.0459342;444;0.227143;1
2;0001000100000110001101101100010000001000001010;0.582144;5627;1000011000001100110000101000010000001001000101;0.0912477;882;0.255996;1
3;0001000100000110011101100100010000001000001010;0.588972;5693;0010001100000010001000111000000111001000000011;0.0823505;796;0.300225;1
4;0001000100000110011001100100010000001000100110;0.606766;5865;0010001100110000001011100000001101000000001001;0.105628;1021;0.327059;1
5;0000000000010110011001100100010000001100100110;0.610594;5902;1001101000101010000010100010000000011010000001;0.111939;1082;0.346622;1
6;0001001010000100011001100100010000000100100110;0.572005;5529;0001000011010000001000001100110000101010000011;0.150321;1453;0.375476;1
7;0000100000001110011001000000110000100100100110;0.606663;5864;1111000100010000001100010100100000001000001010;0.191289;1849;0.408432;1
8;0000100000001110011001000000110000110000100110;0.624147;6033;0000111001011010000000100100101100000000100001;0.145148;1403;0.433042;1
9;0000000000000110111101000100110100001000100100;0.615353;5948;0010011010001000001111001000010000000100000011;0.231533;2238;0.436732;1
10;0000000000100110010101000100110000100010100110;0.651148;6294;0000000011101010100101000010000001001010001100;0.196048;1895;0.423843;1
11;0000100100000100110101000100010001001010100010;0.61825;5976;0011100100001010100000001001011100000010000010;0.231016;2233;0.434755;1
12;0000001000000110011111000010110000000000110010;0.635113;6139;0010001000001000001010000100100110011100010010;0.177633;1717;0.426231;1
13;0000001000001110011101000010100000000000110110;0.605938;5857;0110000000001001011011000000001000001101000011;0.18053;1745;0.425786;1
14;0000000000001110000111001100011000001001001010;0.602317;5822;0100110001000101001000101000000000000110001011;0.123008;1189;0.431705;1
15;0000001100000110011100000100010100000101100010;0.597558;5776;0010000100101100101000011100000010100100100000;0.186323;1801;0.437447;1
16;0000100000000110001101000101011000000000101110;0.625078;6042;1010100000000101010000011000100000100110100010;0.20298;1962;0.455368;1
17;0000000010010110010100000100010110000000101110;0.595593;5757;1001000001010100101100000000000000101100001110;0.185392;1792;0.457561;1
18;0000101000001110000111000000110000000000110110;0.604387;5842;0100100010000000010100000100001011100000011011;0.207945;2010;0.457355;1
19;0000100000000110001011000101011000000000101110;0.591041;5713;0101010010000101000000010001000100000110001110;0.157252;1520;0.462907;1
20;0000100010010110001101000000010000000000111110;0.613904;5934;1101001000110000000100010000011010000100001100;0.184978;1788;0.460855;1
21;0000010001000110010100001110110000000010001010;0.599731;5797;0000100101100000001001100100001011001000000110;0.181564;1755;0.466937;1
22;0000000000000110010100100110011001010000101010;0.639561;6182;1001000000010000101000010010011011000100010100;0.168115;1625;0.461307;1
23;0000100000000110110101000100011000000100110100;0.613491;5930;0001010010100010010110010100000000000101001100;0.147527;1426;0.452057;1
24;0000010000000010000101001100011001001010001110;0.602007;5819;1101000001010100000110000000001010100000010110;0.17515;1693;0.45463;1
25;0001100000000110010101010110011000001000000010;0.626423;6055;0010000110000101000110000100000110100110000001;0.122802;1187;0.457447;1
26;0000100000000010001101000100011011000000101110;0.628595;6076;0110010110000000101000001110011000000100000010;0.178874;1729;0.475823;1
27;0000100000000010001101000100011001001000101110;0.640182;6188;1010000001010110010100000100001001010000011000;0.184151;1780;0.475342;1
28;0000100000000010001101000100110001001000101110;0.641424;6200;0001100011001000010001010100010000001100000011;0.235982;2281;0.48621;1
29;0001100100000110001101000100010000000000101110;0.626009;6051;0001001001000010100100001001000101101000010100;0.117422;1135;0.478128;1
30;0000100000000010000101001100111000000100101110;0.661597;6395;1100001000100010100011000100001010001000100010;0.175978;1701;0.483654;1
31;0000000110000010011100000100110000010010101010;0.630664;6096;1000000000010010011001100000110010011000000110;0.275088;2659;0.494677;1
32;0000101000000010001101000100110001000100101010;0.641527;6201;0010000100010000100101000110000010000011110100;0.201428;1947;0.480636;1
33;0000100000000110010000011100011001000100100110;0.606352;5861;0110000011000110010011010000001000100100000010;0.162528;1571;0.447825;1
34;0000100000001010010101101100010000000110100010;0.611939;5915;0100010001000111000001011000101100100000100000;0.186427;1802;0.451023;1
35;0001100000000010000101000110011001000100100110;0.636975;6157;0100101000000000010001000111010010110000001001;0.240327;2323;0.472763;1
36;0010100000000011000111011100010000000000101010;0.633664;6125;1010000011000100100101100111000000010000000010;0.127561;1233;0.45222;1
37;0000000001000111000101011100010000000000111010;0.635009;6138;0001001110100100011000100000000000010110000110;0.210532;2035;0.452457;1
38;0100100000000110011100000111010000000000101010;0.612766;5923;0011001010001000000101110100100000010100000100;0.164804;1593;0.451369;1
39;0000110000001010010101000110010100001000000110;0.601697;5816;0110000001000101100000001100011010001000001100;0.16346;1580;0.447787;1
40;0000100000000010110111000100011000010010000110;0.620732;6000;1010000001000100110101000101000000000011001010;0.180426;1744;0.460296;1
41;0000100000001100010101000100011001000000100111;0.611111;5907;1010011000001010000101100100000000000011010010;0.187978;1817;0.448229;1
42;0000000000100110010101000100010001001000101110;0.634802;6136;0010101110101000101101000000000000000000001101;0.16915;1635;0.462734;1
43;0000000000100111010101000100010000001000110110;0.635837;6146;1010000101010000101100000000011100010000001100;0.161494;1561;0.458239;1
44;0000110000001100010101000100110000000110100010;0.618974;5983;0010010100010000110100011101000100010000000100;0.15001;1450;0.459073;1
45;0000000000000110100101000100011000110100100110;0.615663;5951;0000011001000010110100000100001000010010001101;0.187565;1813;0.449033;1
46;0001000000000010001101001110010100001000000111;0.587213;5676;0100000001101101001000000100001000110100100100;0.191393;1850;0.454969;1
47;0001000000000101010100000100110000000110110110;0.591558;5718;1000000001011000000110100100001100001100000110;0.159632;1543;0.428343;1
48;0000100100001110010101000111110000000000000010;0.623733;6029;1100000011001100000110011000110000000001001000;0.131802;1274;0.414048;1
49;0000101000001100001101010110010100000000100010;0.620939;6002;0010000001010010000101101001101100000010000010;0.157149;1519;0.430985;1
50;0000000101001110010101010100011000000000100010;0.629733;6087;0001100000100100100000000101001100011100001010;0.195117;1886;0.427219;1
51;0000100000100100010001011100110000010000100110;0.629423;6084;0100000101000001101001000100010110001000001100;0.13832;1337;0.433559;1
52;0000011001000110010101011100010000000000100010;0.635216;6140;0101100001001000000100010100000000110100010101;0.170701;1650;0.449843;1
53;0100000000001010000101001100110000000000111110;0.611421;5910;0010000001011000000100001100000010001111100010;0.195841;1893;0.430221;1
54;0000100100001110000101100000110000000100101010;0.607076;5868;0101010001010100001100001101010001000001000000;0.174012;1682;0.439263;1
55;0000000100010111000101000100010001000000101110;0.619284;5986;1000000000010111101001000100000100010011100000;0.180012;1740;0.447143;1
56;0010100100000010000101000100010001001000101110;0.615353;5948;0100111101010000100110000000000010110000100000;0.168218;1626;0.439847;1
57;0001110100000010000101000100010000001000101110;0.608421;5881;0001100111000000010000100100001000111100000010;0.178254;1723;0.458803;1
58;0000001100001110010001000000011000000110110010;0.596834;5769;0010001001001100001011001100100000100000101000;0.193048;1866;0.463904;1
59;0100100000000101011101001100110000000000100010;0.634802;6136;0001110000010000100011000101000000010000101011;0.163666;1582;0.45305;1
60;0100100000000101011101001100110000000000100010;0.634802;6136;0000000110101100101001001010000100000011000010;0.156838;1516;0.460679;1
61;0100100000100100011101001100110000000000100010;0.618353;5977;1100000100100000011000100100010010001010101000;0.213946;2068;0.461934;1
62;0010100100000100000101001100011000000010101010;0.604387;5842;0001011000001101010000000101100001000001000011;0.155907;1507;0.436204;1
63;1000100100000100000101001100011000000010101010;0.602938;5828;0000101100100000001001100010010010000101010001;0.166667;1611;0.455221;1
64;0000100000110110000101001110000000001000001110;0.615042;5945;0000111101000000100000001010000000001001100111;0.162735;1573;0.449959;1
65;0000011000000110000111000000010000001110110010;0.612973;5925;0000011111000110000000110000001100000011000010;0.120422;1164;0.453065;1
66;0000100000001110011101000000010000011000001110;0.628699;6077;0010101101000001000111111000000000001000000010;0.167184;1616;0.454788;1
67;0000100000001110110101000000010000011000001110;0.609456;5891;0110011100000100000001100101000001010000101000;0.150735;1457;0.462625;1
68;0000000100000010011101100000110000010010100110;0.62125;6005;0010001101000101000000010000011110100000010100;0.215187;2080;0.462329;1
69;0000100000000110011100000000010001001010101110;0.617008;5964;0000010100000010100111000001001000101100000011;0.179909;1739;0.447725;1
=============================================
