geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0100000100000100001101000010110100000000110110;0.605835;5856;1000111100100010111000000010000010000000010010;0.191393;1850;0.452451;1
33;0000001000000101011001000110110100000000100110;0.625802;6049;0010010000001110100001110100000001011000000010;0.144217;1394;0.451322;1
34;0000001000000100011001000111110100000000100110;0.625698;6048;0001001000111010001000111000000001000100000110;0.103559;1001;0.453102;1
35;0000001000000101011101000100010000001101100010;0.62187;6011;0001011000111010001000111000010000000100000100;0.142768;1380;0.46614;1
36;0000000000001110001101001110010000000001110010;0.640389;6190;1100100100100000000111001101000010000000101000;0.171012;1653;0.466919;1
37;0000001000000110110111000100010001000000100110;0.653114;6313;0001000010101010100000001110000000110001000110;0.169253;1636;0.471771;1
38;0000100000000110110111000100010001000000100110;0.65508;6332;0110010100100010000101000001000000001100011100;0.149597;1446;0.48408;1
39;0000100000000110110111100100010000000000100110;0.643803;6223;1000001000000010001001100101000100101010100010;0.180426;1744;0.49164;1
40;0000100000000010000101000100011101000001101110;0.657563;6356;0110001010010010000101000111000000001011000000;0.153838;1487;0.495902;1
41;0000100100000010000101000100011001000001101110;0.634699;6135;0000100010010010100101010101000000000100111000;0.237327;2294;0.491855;1
42;0000000000010100000111010110110000000000110110;0.631492;6104;1000001001000100000001011000000000001110001111;0.148769;1438;0.478631;1
43;0000100000001000000111011100010100000000101110;0.625181;6043;0000000100101010000010001100000000101000011111;0.177323;1714;0.478252;1
44;0000000100000111010101001010011001000000100010;0.618353;5977;1000100000001100110010001100001101000010000100;0.147734;1428;0.474849;1
45;0000100000101010010100011100010000000000110110;0.632423;6113;0000010100100010010110101110000010100000000100;0.211256;2042;0.472673;1
46;0000100000001100010101011100010100000010000110;0.625698;6048;0100001100000011001000010101001000000001101001;0.137699;1331;0.453534;1
47;0000000100000010000101000100010001100001111110;0.629112;6081;0110000100100001010000001000010111000100000101;0.12156;1175;0.46093;1
48;0000100000110110011101000000010100000100100010;0.634389;6132;1110000000000100000100000101000001110011101000;0.173081;1673;0.445073;1
49;0000100000010100010111000000011000100100100110;0.619388;5987;0000100000111100000100011001100000001110000100;0.172357;1666;0.447783;1
50;0000000000110110010101000100010000101000100110;0.640699;6193;0000100011010000011000100101010100001000000011;0.112559;1088;0.445812;1
51;0000101100000111010100000000010000001100110010;0.613697;5932;0110001000000011011000010000001000111010000100;0.113801;1100;0.450824;1
52;0000000100000010111101000110111000000000100010;0.670288;6479;1011100001000000010000110000010011001100000010;0.145148;1403;0.453877;1
53;0000000100000100010101000000110010011001100110;0.622491;6017;0010000010000110110110000101000010010001000001;0.0964204;932;0.457746;1
54;0000000100011110010101010100010000001000100010;0.645976;6244;0000001100010000110000101100010100001000001101;0.128388;1241;0.458652;1
55;0000000100011110010101010100010000001000100010;0.645976;6244;0010100000000000001011100111010000000101001100;0.176185;1703;0.461239;1
56;0001100000000100011111000100010000010000101100;0.620629;5999;1000000100010100001001100100001100000100000111;0.175253;1694;0.463182;1
57;0000100100000010010101001110010000000010100110;0.678254;6556;0000110100001011000100000001000100010100010101;0.191186;1848;0.465087;1
58;0000100000000110010111000100010000001010100110;0.659218;6372;1000000000100100000001001111100010100110000001;0.140906;1362;0.480281;1
59;0000100000000110010111000100010000001010100110;0.659218;6372;1100000000000101110010101100010001011000000000;0.157976;1527;0.482022;1
60;0000100000000010010101001110010001001100100010;0.660459;6384;0100100000100100011110000000001000100101000011;0.256569;2480;0.497092;1
61;0000100000000100000101101110110000001000100110;0.64101;6196;0000100001010100010110101000000110000110010000;0.157149;1519;0.491348;1
62;0000100000000100010111100100010000011000100110;0.642148;6207;0000110010010100100010010101000100000000010110;0.133147;1287;0.485929;1
63;0000100100100010010101000100010000011000100110;0.643079;6216;0000110110000110011000100000000000111000001100;0.190254;1839;0.48186;1
64;0001000000000010000101001110110000000010101110;0.656425;6345;0000010001010100100110010110001000000101000010;0.172771;1670;0.48347;1
65;0000000010000010000101101110010000000010101110;0.636975;6157;0101010110000000011100001010000010100000110000;0.181668;1756;0.484397;1
66;0000100100000011011100001110010000000000101010;0.672771;6503;0000100000001000100010000111010011100000010101;0.173081;1673;0.473272;1
67;0000101100000100010100101110010000000000101010;0.637906;6166;1000100000100100000011001100010110000100010001;0.144734;1399;0.485323;1
68;0000000100000110010100010110010000000001101110;0.642975;6215;0000100100101010000101010001000100100100001100;0.210842;2038;0.475598;1
69;0000100000000100010101000100011001001100100110;0.65001;6283;0001100111000000000000100000011011100110000010;0.163149;1577;0.480555;2
70;0000100000000010110101001110110000000000100110;0.695324;6721;1001100110100010011010100000000001000100000100;0.0998345;965;0.473201;1
71;0001000100000010110101001110010000001000100010;0.665322;6431;1000000001101100101001001000010000000001011010;0.172253;1665;0.477053;1
72;0000000000001110010101000100111001000100100010;0.66677;6445;0110001100000011001001001010000000000001010011;0.159321;1540;0.488291;1
73;0000100000000010110101001110010000001000110010;0.669977;6476;0100000010100101110001000100010000000001011010;0.246431;2382;0.491588;1
74;0000100010000100010101010100111001000000100010;0.639768;6184;1000010100010000001101001100000100010001010010;0.193565;1871;0.486551;1
75;0000000000000100010111000110010100100100100110;0.630768;6097;0000100010000100101001100100010110011000010000;0.141217;1365;0.48216;1
76;0000001000000110010101000100010000001100110110;0.644941;6234;0000001101010000110000000000011001110010000011;0.187358;1811;0.491676;1
77;0000010000000110010101000100010000001100110110;0.636354;6151;0010001000001100110100001110000000010101010000;0.237327;2294;0.494138;1
78;0000100100010100010101000100010000001000110110;0.637699;6164;1001000010000101100110000100000100000101101000;0.160356;1550;0.490743;1
79;0000000000000110110101000110111001000100000010;0.657149;6352;0000101010000100111000101100100000001000001100;0.18684;1806;0.492331;1
80;0000000000010110010101000110111001000100000010;0.647941;6263;0001010110000010011001000010000101001000010010;0.195117;1886;0.48451;1
81;0000101000010100001101001101010000000000101010;0.624147;6033;0010100000000010010001001101000001011000010101;0.164598;1591;0.486024;1
82;0000001000000110001101000101010000010000101011;0.618353;5977;1000010010000111010001001000000001000001100101;0.162942;1575;0.473854;2
83;0000000100001110010111010100000000001010100010;0.619698;5990;0000111000000110000011000001000100110011000010;0.217153;2099;0.462519;1
84;0010100000000100000101000110111000001000101010;0.647734;6261;0000000010101010000110010010001101000010010100;0.199772;1931;0.470898;1
85;0010100000000100000101000110111000001000101010;0.647734;6261;0001010010011100011000000000000001110000110010;0.18322;1771;0.473753;1
86;0000100000000100010101000110111000001000101010;0.660356;6383;0011001000000000011110110101000000100001000100;0.121146;1171;0.469184;1
87;0000001000000100011001000100010001001100110110;0.622284;6015;0100100001100000000100100000000110001000011111;0.136872;1323;0.467443;1
88;0000100000000110000111000110011100001000100010;0.622284;6015;1010010000011001000101000010001010110000000010;0.160356;1550;0.466816;1
89;0000001010000110011101000100010000001000101010;0.631595;6105;0001110110000000000011001000001010101000000110;0.161494;1561;0.481181;1
90;0000000100000110000101000110011000010000110110;0.64401;6225;0110000100100000011001000000010011001101010000;0.19522;1887;0.473945;1
91;0000100100000110011101000110010010000000101000;0.623733;6029;0000101000011011010000000000100001001101001100;0.180219;1742;0.474803;1
92;0000001000000101000101000100110000011000110110;0.633664;6125;0101100100101100100001000100000000100000101001;0.172771;1670;0.473661;1
93;0000100010010100000101010110010000001100100010;0.623526;6027;1000110000110100101110000110001000000100000000;0.161597;1562;0.475902;2
94;0000000100000110010101000100011000001000101110;0.630354;6093;0000001010010101000001010100101000110010000100;0.172357;1666;0.468452;1
95;0000000110100100010100001110010000001010100010;0.617732;5971;1000100111100000100110000000000010001010010010;0.117629;1137;0.466204;1
96;0000100110000100010100001110010000001010100010;0.612973;5925;0010100010000100000010000000001001101110010110;0.191599;1852;0.468716;1
97;0000100000001110000111001110010000000100001010;0.642355;6209;0000111000000000101101001001000000011101010000;0.182082;1760;0.48227;1
98;1001100000000000010101011100010000001000100110;0.642562;6211;0010101001000010001001001101000101001000000010;0.150114;1451;0.466156;1
99;0000000110000100110111011100010000000000100010;0.633044;6119;0010100111000111100010001000001000000100000010;0.196151;1896;0.474767;1
100;0000101100000001000101000110110000000000110110;0.619594;5989;0101110100100100000000000101100100010000001100;0.228843;2212;0.479125;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110110001010010100001111010000000000000100;0.489241;4729;0010100010010000100100110001000001000110010001;0.0266915;258;0.188095;1
1;0000110110001010010101001110010000000000000100;0.527002;5094;0010000111100011000000001000000001101000000111;0.0711773;688;0.231859;1
2;0000110100001010010101001110010000001000000100;0.576143;5569;1001100011101000011100100000100000000100000001;0.0774881;749;0.260315;1
3;1001000000000110010100001110010100000000011010;0.574591;5554;0011000000010010001011110001100010000100000100;0.0369336;357;0.284533;1
4;0100000000110110010100001110010000000000010011;0.579143;5598;1000100000010010001011100101100010000100000100;0.0676598;654;0.323869;1
5;0100101000100100000101001000010100001000101010;0.57097;5519;1100100101100001000000001010001000001100000101;0.0976619;944;0.333835;1
6;0100101000100100000101000000010100001000111010;0.585765;5662;0001000010111000010100010010000001010100000101;0.11887;1149;0.36223;1
7;0000110000000100000101000000011001011011000110;0.588868;5692;0011000000100011001100000111000100100000010001;0.108835;1052;0.387465;1
8;0010000000001110010001011100110000000010000110;0.59849;5785;0110000001000100001000110110000101000000010011;0.111525;1078;0.40379;1
9;0000100100010110010101000111010000000000110000;0.606145;5859;0010100000001101000100000001110110000000011001;0.196462;1899;0.417154;1
10;1000001000000110101101000100110000000100100010;0.611421;5910;0000001110001010001000101010000100100001100010;0.16708;1615;0.437337;1
11;0000100000000110111101000100110000000100100010;0.671839;6494;0100011111000101000001101100000000010000000100;0.140803;1361;0.439451;1
12;0000000100000100000100000110011101010000011110;0.625284;6044;1000000110010000010110000101001010000110010000;0.123008;1189;0.449047;1
13;0000100000010110010101000100010100000011000110;0.603248;5831;0110001100000001100000010001001010000100110001;0.0747983;723;0.442946;1
14;0000001000000110011101100110110000000100000010;0.617836;5972;1000011100000001110000000110000001001001100100;0.161804;1564;0.450198;1
15;0000000100001100000101010100110000000100110110;0.619905;5992;1000011110000001000110010100100001000001000100;0.149803;1448;0.452123;1
16;0000000000100100011101000110110001001000000110;0.61318;5927;0000001100011010010000001100100000110001001100;0.160252;1549;0.447754;1
17;0000001000000100000100010110010101100000110110;0.617008;5964;0100000010000011010000110100000100101010010100;0.127043;1228;0.442516;1
18;0000010000001110000111000100011000001000101010;0.615663;5951;0101100100010000001001011000000100010100000110;0.204531;1977;0.444166;1
19;0000100100000100011100010100110000001000101010;0.643596;6221;1100100000100110000001000011001000101000001001;0.129216;1249;0.463557;1
20;0000000010000110000111001100011000001000101010;0.62725;6063;1010000111100010001000110100100000010000000100;0.073143;707;0.470125;1
21;0000001000001110010100000100011000011000101010;0.629423;6084;0100000100110000011010101100100000000000110010;0.211256;2042;0.466795;1
22;0001000000000111000111010110010000000000001110;0.625595;6047;0000111000110000000001001100000110010000101100;0.136768;1322;0.474873;1
23;0000010000001111000101010110010000000000001110;0.61887;5982;0100000100110010000100000001001100100010000111;0.18953;1832;0.482529;1
24;0000000000000111010101010100110000000110100010;0.641837;6204;1000010001011010011100000100000100001001000010;0.156218;1510;0.477252;1
25;0000000100000110001101000100110010000110100010;0.624664;6038;0011000001001100010010101101000000000010001010;0.129526;1252;0.470706;1
26;0000000100000110001101000100110010000100110010;0.648769;6271;0010110101110010000010000000010001001001001000;0.117318;1134;0.459101;1
27;0000100000001110010101000100110000010000110100;0.642562;6211;0000111110100100001010000000101000010100010000;0.160666;1553;0.450623;1
28;0000100000000010010101000100110100010010110100;0.622077;6013;0100101000010011000010010101001000001001000010;0.179392;1734;0.466512;1
29;0010000000001100010101010100011000010000100110;0.618043;5974;0000000100110001000010100100110000001010011100;0.197393;1908;0.475932;1
30;0000000100000111001101000100010000100100110010;0.643803;6223;0000011000010000000111100100010101100100000001;0.172977;1672;0.474173;1
31;0000100000011110010101000100010100001000100010;0.643596;6221;1101000101000000001000000100000001101001010110;0.150631;1456;0.471009;1
32;1000000000001110010111000100010100001000100010;0.6437;6222;0100011000001100000010110000000100001101100100;0.154873;1497;0.473734;1
33;0000001000000101000101011100110000000000101110;0.664494;6423;0010110001100011010000010000000000110001000110;0.0916615;886;0.479285;1
34;0000000000000101000101011110110000000000101110;0.65839;6364;0100010100000000101110000000100001010100000111;0.168425;1628;0.478593;1
35;0000100000000100001101000100110100000000111110;0.635113;6139;0100001000000010000001110101000010001001001011;0.121043;1170;0.48197;1
36;0100000100010100010101000110110000000100100010;0.640492;6191;0110001000101000000100001010001010001001110000;0.191599;1852;0.482042;1
37;0001000100000110101101000100010000000010101010;0.618456;5978;1010000000001010000001011100010110101000000100;0.149183;1442;0.472829;1
38;0000000000000110100101001110010100000100100110;0.639665;6183;0010001001000110001000010101000000001100001011;0.170805;1651;0.465968;1
39;0000000000010100011101000111110000000000100110;0.63532;6141;0110011001100000001100001100000000100000010110;0.163253;1578;0.450998;1
40;0000000000010100010101000110110000000100101110;0.644527;6230;1000101000100010101001000100000000010010001101;0.137906;1333;0.458384;1
41;0000000101000110011101000100110000000000100110;0.643906;6224;1001000000000110000101101000000110000100010011;0.193772;1873;0.462622;1
42;0000000101000010011101000100110000001000100110;0.639148;6178;0010100010001010010001001101000010000110100000;0.166874;1613;0.46304;1
43;0000100000000110110100000100110000000010101110;0.642458;6210;1011000000010000000001001100010100100001000111;0.142458;1377;0.468116;1
44;0000100000001010010101001110010000000000101101;0.653321;6315;1000101010100000100100110001010000010010001000;0.0922822;892;0.46714;1
45;0000000001000110001101001110110000000000101010;0.664804;6426;0010000011100100100101000000000000011011000101;0.111835;1081;0.458263;1
46;0000000001000110000101001110110100000000101010;0.657356;6354;0111000010010110000000010000001000000100101101;0.135216;1307;0.459876;1
47;0000101000000010010001000100111001001001100010;0.606559;5863;0001000011001100001001010000011100100000001100;0.134595;1301;0.449968;1
48;0000100001000110000101000100110000000010101110;0.631699;6106;0100110001010010001101000101100000100000000001;0.164184;1587;0.45669;1
49;1000001000010100000101010110110000000000001110;0.621457;6007;1000010000100010001101010100000100110100000100;0.148148;1432;0.461085;1
50;0000100000100100011101011100010000000000100110;0.648665;6270;0010001000101100010110001100100000000011010000;0.170598;1649;0.464361;1
51;0000000101010000010101101110010000000000100110;0.645562;6240;0000011010010010010010011000011000000000000111;0.204118;1973;0.464018;1
52;0000001000101100010101010110010000000000100011;0.64101;6196;0010001110010010000001100000100010001000001110;0.169874;1642;0.462637;1
53;0000000000001010110101000111110000000000100110;0.65808;6361;1010010001001100001111001000000000001000010001;0.125285;1211;0.472821;1
54;0001000000000100011111000100010101000000100110;0.628181;6072;0011000000110000001100000101001001101000010010;0.133147;1287;0.468327;1
55;0000101100000100010101000110111000000000000110;0.627457;6065;0010010000101001001100110010001010000000000110;0.142768;1380;0.465261;1
56;0000001000001110010101000110011000001010000010;0.640596;6192;0100101001000000011010100000000010110010000110;0.10449;1010;0.468232;1
57;0001000100000100010101000110111010000000100010;0.640079;6187;0100000100110000000111011000001010000001000110;0.205773;1989;0.481727;1
58;0000001000001110010101010110011000000010000010;0.654769;6329;0000000100110101010000100101100100101000100000;0.193669;1872;0.461906;1
59;0000100100010101010001010110010001000000100010;0.633354;6122;0000110000010000010110000101001101010000001100;0.14132;1366;0.465764;1
60;0000000100001100010101011110011000000000000110;0.627457;6065;0000000110100111000011001101000000000000001101;0.151252;1462;0.464457;1
61;0010000000000110010101000110111000000000101010;0.643906;6224;0010001001001110010000100110000000001010000101;0.150424;1454;0.470634;1
62;0010000010000110010101001110010000000100100010;0.648872;6272;1000011000000100101000000110010110010010001000;0.145562;1407;0.475656;1
63;0000101000000010110101001110010000000100100010;0.666874;6446;1000000001110100100111000100100000000000001101;0.125388;1212;0.474427;1
64;0000000100000010011101010110011000001000100010;0.672977;6505;0000000001111010100111000101000000100001010000;0.0971446;939;0.467188;1
65;0000000100010110010111000100110000010000110000;0.633561;6124;1001110001010001010100000100100100100100000000;0.110801;1071;0.449731;1
66;0000000100000110010101010100110000000110100010;0.651355;6296;1000010100011010010111101100000001000000000000;0.149597;1446;0.466427;1
67;0000001000000010010101110110010101000000100010;0.640492;6191;1100010100000010001000010100001001010000010011;0.129009;1247;0.455535;1
68;0000100010001110010101000100010000000010100110;0.639768;6184;0001000101000101000000011000000000101100001111;0.165115;1596;0.458117;1
69;0000100010001110010101000100010000000010100110;0.639768;6184;0000010000100010001111110100000010000000101001;0.143079;1383;0.454269;1
70;0000000100000100010101000110010010100101100010;0.634285;6131;0000100001100010000010010111001000010001001100;0.179806;1738;0.47135;1
71;0000100000000100010100010100011100011000101010;0.632733;6116;0110000100111000010100101101000000100000100000;0.125698;1215;0.480841;1
72;0000000000001110010101000110010010100010100010;0.644941;6234;0010000100100000100101001000001010100101010010;0.154252;1491;0.485684;1
73;0000001000000100010100010110010000010000101111;0.647734;6261;0001101001000001111000010000100100001000010010;0.124457;1203;0.479373;1
74;1000001100000100010101010110010000000010100010;0.650114;6284;1010100100001100110100000000101000000111000000;0.179185;1732;0.482925;1
75;0000001100000100010101011110010000000000100110;0.664287;6421;0110110000100000001001000100110011000001010000;0.140389;1357;0.474232;1
76;0000000000000100010101011110010001100000100110;0.670494;6481;0000110010010000000010100100000000111110010010;0.16677;1612;0.481163;1
77;0000000100000110011101000100110000010001100010;0.656735;6348;0000000010101101000101100111000000000010010100;0.17484;1690;0.479038;1
78;0000100000000110011101000100010100001000100110;0.640389;6190;0010000110000010001001011101001000000001000110;0.167908;1623;0.475571;1
79;0000000100000100001101000110111000001100001010;0.638009;6167;0010000001010100011010010110101000000001000010;0.170288;1646;0.484229;1
80;0000000100000110010100011110010000000110100010;0.640389;6190;1000100111000100011010010100100000000100001000;0.127871;1236;0.467983;1
81;0000001000000110010101011110010000001100000010;0.637596;6163;0100000011010101110100000000001000000101001010;0.213532;2064;0.470384;1
82;0000100000000110110100010100110000000010101010;0.636147;6149;1000100010000100011000000100000110101000011010;0.150941;1459;0.466884;1
83;0000000100000100011100001110010000000110101010;0.672357;6499;0110010000110110000100010010100000100100001000;0.160977;1556;0.458565;1
84;0100100100000110011100010110000000000000101010;0.618767;5981;1000110001000011011000000100001000001110000010;0.143182;1384;0.456493;1
85;0001000100000110010101011100010000001100000010;0.619284;5986;0010101001100000010101100111000001000000010000;0.200083;1934;0.463026;1
86;0000100000000000010111000110110110000000100110;0.628595;6076;0010000000010101000110100100010010001010001001;0.150321;1453;0.464352;1
87;0000100000000010110101001100110100000000100110;0.656218;6343;0001100000011000100110110000000000110010000110;0.14701;1421;0.457026;1
88;0000000000000010111101001100110100000000100110;0.654045;6322;1000100101100000000100001110000000111000010001;0.181357;1753;0.473993;1
89;0000000010000010110101001100110000000000101110;0.639561;6182;0100000000010010111010000100100000010001000111;0.152183;1471;0.479953;1
90;0000000100010100010101011100110000000000101100;0.659839;6378;1000100000001011010001010110000001001001000100;0.208152;2012;0.48244;1
91;0000000100100000010101000100110000001110100110;0.640596;6192;0010101000001010111010000101100100000000100000;0.185082;1789;0.476725;1
92;0000000100010100000100011110010000000100101110;0.628388;6074;0000110100010000010000010111001000010010000110;0.21436;2072;0.477687;1
93;0000001000000100010101000110110000000000110111;0.641217;6198;0010010101001010000011000110000001000001100010;0.172977;1672;0.476222;1
94;0000100100000110001101011100000000000010101010;0.628802;6078;1100101000000100100011000001100000000110100100;0.188599;1823;0.48164;1
95;0000001000001110011100001100110000000100100010;0.642458;6210;0000100010001110110000100100001101000011000000;0.144424;1396;0.471737;2
96;0000000010010110010101001110010000000000100011;0.645665;6241;0000010110010111010000100010001000100010000010;0.161494;1561;0.473474;1
97;0000100001000110001101011010010100000000001010;0.630354;6093;0001100000010100001001010100000110111000100000;0.18084;1748;0.474615;1
98;0000000100001110011101000100110000000000100110;0.66408;6419;0101010001000000000101101001000000100100010011;0.127767;1235;0.476569;1
99;0000000100000010010101000010110000011010100110;0.648459;6268;0110100010000100100001100000110001100100001000;0.184564;1784;0.486482;1
100;0000010000000010011101010100110000001000100110;0.645562;6240;0000110000011010001110000010011000010000010001;0.193875;1874;0.481368;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101100000000001111001101100000000010100010;0.509414;4924;1100001000100000011011101101000010100000000000;0.0514173;497;0.173025;1
1;0000110101100000000110000000010000010010101110;0.520484;5031;1000001001000101101000111000001100000000001001;0.0584523;565;0.212119;1
2;0001100000010110000101001000011000110000010010;0.545727;5275;0110001011001000000100000101000010000001011100;0.0728326;704;0.246801;1
3;1001110100000111010101000100000000000000010010;0.537037;5191;0101010010010010000011001010100110100000000000;0.0723153;699;0.270652;1
4;0100001000010111010101000100000000000010110010;0.576247;5570;0000010101100010100011000110000001000001001001;0.0735568;711;0.306884;1
5;0000100000000100000000001110010100010101101110;0.596834;5769;0101001010000010001000000001001011101000000011;0.104387;1009;0.342923;1
6;0000100000000110110100000100011001000001110010;0.615249;5947;0000000110101001011011100100001000100000000100;0.0953859;922;0.351601;1
7;0000000000000101000101010100011010010001100110;0.61018;5898;0010010010110001010110100000000000000001110001;0.082247;795;0.377521;1
8;0000100000000101000100001110110000001010111000;0.590213;5705;1010000000100111110011000100010000100001000000;0.16915;1635;0.398962;1
9;0000100000000110000101101110010000001100000110;0.625388;6045;1010000101001000101000100000100001000101100010;0.137285;1327;0.403889;1
10;0000100000000100010100000110011101001001100010;0.632423;6113;0110000100101000001100001000010100100010001001;0.103559;1001;0.412595;1
11;0000100000000100010100000110011101001100100010;0.636561;6153;0000011001110001100100000000010010010010010100;0.14401;1392;0.420267;1
12;0000100000000101010101001100111000000000101010;0.631078;6100;0010010011100010100001000100110000100101000000;0.139561;1349;0.430173;1
13;0000100000000101010111011100010000000000110010;0.654976;6331;0000011110000000110110110001000001000000000110;0.129319;1250;0.437912;1
14;0000100000000101010111011100010000000100100010;0.663977;6418;0110000000000000101100100101001010000110000110;0.112353;1086;0.453236;1
15;0000100000000100010111011100011000000100100100;0.626112;6052;0010010000000100101010000110010001000010011001;0.130561;1262;0.458744;1
16;0000101000000110011101000000110000001000110100;0.625078;6042;0010000001001110100000001100000001010000101011;0.181047;1750;0.464983;1
17;0000000100000000001101011100010000000100111110;0.640079;6187;0010100000010010000001111000110100000000011001;0.168425;1628;0.471633;1
18;0000101000000010000101000100110000000100111110;0.624353;6035;0010100001100000100100110100001000000001101100;0.137285;1327;0.469184;1
19;0000100000000010000101001100110000000100111110;0.638941;6176;1000001011010000001110001010010000010000001100;0.163046;1576;0.458765;1
20;0000001000000010111100000110111000010000100010;0.624974;6041;0000011010000000001001000101010100000101010101;0.138113;1335;0.471777;1
21;0000101000000100001101000100110000100000101110;0.644631;6231;1000000010011101000000000100001000110000001111;0.135216;1307;0.472588;3
22;0000101000000000011101000110111000010000100010;0.662528;6404;0000010100010011101000000111000010110000000100;0.115663;1118;0.467491;1
23;0000101000000000011101000110111000001000100010;0.664184;6420;0010110000010100001010110000010000000110001010;0.190565;1842;0.470493;1
24;0000100000000100010101000110110000011000101010;0.645458;6239;0000000000010010110001100110010000101011000100;0.22905;2214;0.489773;1
25;0000001000000100000111000100011000001010110110;0.64101;6196;1000100010001000001100000010000010111000101001;0.176288;1704;0.481725;1
26;0000000000000100010101000110110100011000100110;0.686323;6634;1000001010100100010000000111001001000010101000;0.174736;1689;0.491224;1
27;0000100000001100010100000110111000000000101110;0.648045;6264;0110101010000001000101100100000001011000001000;0.1557;1505;0.482449;1
28;0000001000000100010100000110110000010010101110;0.650217;6285;0000001100010100001010100000101000001001011001;0.171736;1660;0.490423;1
29;1000100000000100011111000100110000010000100010;0.645355;6238;0000010110101000010100011001010100001000000100;0.172977;1672;0.491899;1
30;0000100001000100010111001100110000010000100010;0.637285;6160;1000011000000100100001000101000100000001100111;0.198945;1923;0.490091;1
31;0100001000000100010101000100110100110000100010;0.618146;5975;1001010000001110001010000000100000100001000111;0.156218;1510;0.475369;1
32;0000100000001110000101001100111000000000110010;0.627147;6062;0100001010010000001111000110000001000100000101;0.152286;1472;0.480721;1
33;0000001000010100010101010110110000001000000110;0.64939;6277;0010101000000000101001101100000100000100100101;0.108007;1044;0.485317;1
34;0000001000010100000101010110010100000100100110;0.637699;6164;0100100010000101001001011000000000011000010110;0.191289;1849;0.488806;1
35;0000100000001010000101000110110000100000110110;0.623629;6028;0010100100100001011000000100000010010010100011;0.149493;1445;0.478558;1
36;1000100000000010010101000110010100000100100110;0.617732;5971;0000100001110001001101010100000000100001010010;0.18322;1771;0.476434;1
37;0000001000000011010101001110010000011100000010;0.633044;6119;0000001000011100101001010101100100000000000110;0.203911;1971;0.492821;1
38;0000001000000111010101000100010000000010110110;0.630147;6091;0001100010010100100000010100100001101000010010;0.18322;1771;0.473323;1
39;0000100000000010010111000110011000011000000110;0.654149;6323;0000001010000000100111111100000001100000010100;0.150631;1456;0.470312;1
40;0000100000000000010101101100110110000000100110;0.620732;6000;1000000100000110000001000101001010000010011011;0.187047;1808;0.488652;1
41;0000000000000010010101000110010001001100110110;0.647734;6261;1000001010000001001001001100011000001100000101;0.15839;1531;0.478754;1
42;0000000000000100010101000110010100010101100110;0.650631;6289;1010000100010000001010000110010000001000011110;0.248293;2400;0.485863;1
43;0000000100000100010101001110000000011001100110;0.641424;6200;1000001001000010010011010100010010100001000100;0.171219;1655;0.479185;1
44;0000000100000101010111000110110001000000100010;0.636147;6149;1001100001000000001000000101010110000010001101;0.0937306;906;0.465975;1
45;0000100000000010011111000110010001000000101010;0.631285;6102;0010010110100010000110100000100000010000100011;0.191393;1850;0.467254;1
46;0000100000000100011111001100111000010000000010;0.632113;6110;0101100000001000000110000110000110010011000010;0.208463;2015;0.473524;1
47;0000100000000100011111000100010100100000100110;0.636768;6155;1000001010011100000110000000000001100000011011;0.160046;1547;0.47966;1
48;0011000100000000000101010110110000000000101110;0.641113;6197;1000010010010001010100000110000001100100001100;0.166149;1606;0.494591;1
49;0000100000000001010101010110110000000000101110;0.666149;6439;0000100100110000101001100000000101000110001100;0.125905;1217;0.496603;1
50;0000100000000001010101011110010000000010100110;0.65839;6364;0001000001011010000010100100011001000101000010;0.190461;1841;0.488395;1
51;0000001000010100010101010110010000000001100110;0.662425;6403;0110100001100000011000010000001100100000100110;0.137596;1330;0.476782;1
52;0000100100001110000101000110110000000000101010;0.64401;6225;0000000110110000010100100000001100100000110101;0.159528;1542;0.494128;1
53;0000001000000101010101010110010000010001100010;0.653011;6312;0101000101000010100101010010000100110000010000;0.181047;1750;0.487182;1
54;0000000010000110010101010110110000000010100010;0.675047;6525;0000011011110000000101010110000001100000010000;0.155287;1501;0.490048;1
55;0000000100001000000101010110010000001110100110;0.628905;6079;1000110001000100000000001011010001000101000011;0.16946;1638;0.477655;1
56;0100001000000110000111000110011000000000101010;0.629216;6082;0000011110010110010001000000100001010000000101;0.18053;1745;0.47964;1
57;0000101000000100011101100000110000000000110110;0.620939;6002;0000010110000101000001001001010110001000000011;0.162839;1574;0.479503;1
58;0000000100000010110101000100010001011000100110;0.649286;6276;0100000100010010011000000101000100000001010111;0.159218;1539;0.48266;1
59;0000000000101110010110000100010000001010110010;0.632423;6113;0010100101101100100010000100000010000001000011;0.12994;1256;0.474941;1
60;0000101000001010010101000110010000010000100110;0.645562;6240;0000100010001011000001101000010100011000010010;0.233913;2261;0.487296;1
61;0000000100000010010101000110111010010001000010;0.647527;6259;0010110001000100110110010000001000000000100011;0.21498;2078;0.493501;1
62;0000000000000111011100000110010000001000101110;0.626423;6055;0100011100010010010110010000001001000100010000;0.185496;1793;0.478359;1
63;0000101000000100000101010110011000000000110110;0.636975;6157;0110100001000000110001101010010000001000001010;0.201842;1951;0.488494;1
64;0000001001000000000101010110010001000000111110;0.633768;6126;0010100000000011000000101011000000011000001111;0.146907;1420;0.480321;1
