geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
71;00110000101000000010010001001000001100000010001110000011000000010100000111100001101;0.725155;44291;10000001001000011010011100011000001000010000100100000011100000011000000111010000001;0.521743;31867;0.633664;1
72;00000010000000000011010100011000001000010101000000010011110000010101000011101000101;0.718819;43904;00000000101000000010000001001001001000100110000001001100101001010010100111000011100;0.510233;31164;0.632856;1
73;00000000001000000010010001101000001100000110001100010011000001010110000101011000101;0.731114;44655;00110000001000000011011000001001100000010100101101000000100000000100101101110010000;0.487852;29797;0.639771;1
74;00000000001000000010010001101000001100000110011100010011000001010100000111100000101;0.745031;45505;10011000001000000000010000001101000000000100000000110010110011000101010101011000101;0.533924;32611;0.645733;1
75;00100100000000000110010001101000001100000100011100010011000000010101000111000000101;0.740136;45206;00000001010110000011000010110001011001000110000000001101000001000111000010100000001;0.519565;31734;0.653367;1
76;00000100000000000010010000101100010101001000001100010000110000010100100111010000111;0.715364;43693;11010000000000000100010000010000001100001000101110000100110001011100001110000000101;0.554455;33865;0.645716;1
77;00000100001000000010110001101001001000000000101000000011100001010110001110100000101;0.728396;44489;00100000000010010011000000101000001100110010001100110000101000011011010110000000000;0.520351;31782;0.646304;1
78;00000100001000000010110001101001001000000000101000000011100001010110001110100000101;0.728396;44489;00000000100000010011010000110010001000111010011000010011000001010001001001000000101;0.533826;32605;0.65333;1
79;00000000101000010011010110001000001000000100001000100011101000010101000110100000101;0.719965;43974;00001000011001000011100000110010001000000111100001000000001000000011000100100110101;0.474541;28984;0.649932;1
80;00000011000000000101011000101100001100000000001010010011000001010110000110100000101;0.731213;44661;00000100000000000010110001111101001100100000000000011010010100011001000011010000100;0.522037;31885;0.650123;1
81;00010100001000001011000000101000001101000000001010010011000001010110000110100000101;0.719948;43973;00000100000000000000110101110011001100000000011100000001011001000010100101000000111;0.466322;28482;0.644104;1
82;00010100001000001011000000101000001101100000001000010011000001010110000110100000101;0.715086;43676;00010100100101000011011000000001001100001101000101000010100000110010000101000000001;0.517911;31633;0.636843;1
83;00000000000000001011101001101110000000000100001100010011000000010110100110100000101;0.737876;45068;00000000000000011011101001101000000100000100001110010011000001001001001101000001100;0.525295;32084;0.64047;1
84;00000000000000000011010100011000001100001110001000011001110000010111000001010000101;0.71263;43526;01100011010100000110110100101000000100000000000010010011000100000001000011001000101;0.491716;30033;0.645261;1
85;00000000000000000011110101110000000110010110000100010011100100000110000011000000101;0.716723;43776;00101000010100000111000110001100010100000000001000010011000000000010110011001000101;0.524182;32016;0.63875;1
86;00010000001000000011010100001000001100001110001000001011110000110100000110000000101;0.732048;44712;01010000001100000011011011010000001100000100000100111010100100000000000100011001000;0.484266;29578;0.64077;1
87;00000000000100000011010001111010011000000100001000010001100000100110001110100000101;0.736042;44956;00000001000010000011010100011000011100001110101000001101110000010010000100010000000;0.5102;31162;0.640663;1
88;00000000001000000011010011001010001100000110001000000011111000000101000110000001101;0.727234;44418;11001001001000000010011100110000110100000000000000111000011000000100010010010001100;0.497757;30402;0.639493;1
89;00000000001000000011000011101010001100000110001011000011100000100110000111000000100;0.724762;44267;00100100101000000110110100110100010000000110100010001001100000100010000101100000000;0.489145;29876;0.637016;1
90;00000000001000000011010011001011011100000000001000010001100000010110001110100000101;0.749337;45768;00010100101010010111010110001100010100000100000000001111100000000010000100010000000;0.497315;30375;0.636551;1
91;00010100000100000010010001101010001000000110010000010011000000010101000111100000101;0.707178;43193;00001100100000001010010010001010010101000100001000010101100000000100001100010001011;0.527391;32212;0.641417;1
92;00000000001000000011110010001010010100000010000000000011110100011110000100100001101;0.711664;43467;00000100101100100000110100000000101000000010011000111001111000001100000110000000100;0.492092;30056;0.636277;1
93;00000000001100000110010001100010001000000110000100000010111000100111000110010000101;0.713661;43589;00000100010001100010010000011000001000000100100000100001111001100111000110010001000;0.539425;32947;0.635379;1
94;00100000000000000010011110101010010000000110000000011001010000010111000110010000101;0.701709;42859;11000000001000000111010010001010010000001010100000000011010100001010000110010000101;0.497364;30378;0.624696;1
95;00001000010000000011011100101000001000100000001000010101110000010110000100100100101;0.712384;43511;00010001010100000010000000000001001000000101000110000110010101110101000100010000111;0.483235;29515;0.624409;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100000110100000111001000010000101010000100011000100000111100000100100010000000001;0.515292;31473;00011011000111101101001000001010000001110001010000001010000010000000010000001001000;0.169193;10334;0.351761;1
1;00100000000000010100100000100000011000101101000100010111101000001101001001010010000;0.515865;31508;00111100011001010001000011000001010100000001011000000010010100001000000010011000010;0.190641;11644;0.387226;1
2;00000100001000000110011000001001010010010010101010100000000010110100100010000110100;0.564131;34456;01111000001000000100001000000100001001110001101100011000000001000010011000010011000;0.244802;14952;0.426204;1
3;10010000000011100110101000001000001010101100001000000010000000110100100010100100100;0.577835;35293;00110111100001100000000000010000111010101000000010000001000101101100000000101001000;0.2551;15581;0.440464;1
4;00000000000011100111101100001000001010101100001000000010000000110100100010100100100;0.597973;36523;11100010101000001000011001000001000010001001000010000001000000110000101100011001010;0.269753;16476;0.478557;1
5;00001000001011000110001000001100001010101100001000000010110100001101000011000000100;0.610089;37263;10100000001000010100100100100000001100111000000101000010000110100100100010001101000;0.33783;20634;0.499638;1
6;11100000000000010110100111001000000110000010001100100010000000010110001010000000101;0.652002;39823;11110000100000010110000000100000100010010010000001010100000011000000101000101011100;0.311143;19004;0.518077;1
7;10010000000000100111011000100000101010101000000100000011100000000100010111010000100;0.642081;39217;00100001001000100011000011000100100011011000100100000010010110001100000010100100000;0.364763;22279;0.54258;1
8;00010000001000110110000101000100110100000000011100000010100000110110001010000000101;0.648908;39634;11100000001010110111011000100000100000011000001010010101010000000000000111000000000;0.379138;23157;0.550959;1
9;00000100100000010111100101111000000110000000001100101000000000010110001010000000101;0.675415;41253;10001000001000100100000111000100100100000000011000011010100000110100000010010011001;0.450719;27529;0.562127;1
10;00010000001100001110010000011000001001110000001100000000100000110100100110000001101;0.661351;40394;00001001011000110010000000000010000011011000000000010101010100110010001010000010101;0.401699;24535;0.562691;1
11;00000100100000010111100010001001001000110000001100100010000000010100000111010000101;0.662825;40484;00000001010010000000101111000000000001000100010000000110010110100100100110000110110;0.383591;23429;0.569653;1
12;00010000000000100011010000001111000000010010000001100001110010010100000111010000101;0.677936;41407;00001100000000001010100100001000001110101001000100100010111010011000001001000001000;0.405007;24737;0.577231;1
13;10010000001000100111011001001010001000001100000000110000000000010110001110000000101;0.68699;41960;00110000000100001100001100001000101110001001001000001011100011000110000000001001000;0.424113;25904;0.586132;1
14;00000100000000000110011101000110000100000010000000100001110010010100100111010000101;0.686696;41942;00110000000001001110100001001000000100011000110010100010000000000000100111001000111;0.461115;28164;0.592824;1
15;00000000010000000111000101111001001100101000011000000000110000010100000101010000101;0.694243;42403;01010001100100001010001100010000101010000101000000010100000110110010100010000010000;0.378811;23137;0.598749;1
16;00010000000000000110010100001111000000000010001100100110000000110110000111010000101;0.695995;42510;01010100000000101001010100000110001010000100001100100011001001100010000000000010110;0.355365;21705;0.598921;1
17;00010000100000000011010101001110010000000011000000010000100000110100110011000000111;0.689577;42118;00001111000000101100000010111000001001000110100100100110000000010100001010000001000;0.472953;28887;0.599519;1
18;00000000100000010011010101001110001000000010000000010000100000110100100101111000101;0.707276;43199;01000001000000001101000000001001001100101000001101111010000000010000001010000001111;0.454173;27740;0.609678;1
19;00000100000000000110011101001100001100000000000001100010100000110110100111000000101;0.722355;44120;00110100101100100011100011001000010000000001000000010100000010000010001101010001001;0.411343;25124;0.605422;1
20;00000100000000000011010101001110000010000110001000000010100010010110000111000001101;0.725728;44326;00011001010100100011101000001111000000000100001100000010000010000010000101000000111;0.434592;26544;0.613835;1
21;00010100000000000110010101001010000010000110001100000010000010010110000111000001101;0.713481;43578;00010000011000010001110110110010111011100011000001000100110000000000000010000000000;0.457251;27928;0.620642;1
22;00010000101100000010010101001100001010000100000100000010100010010110000101000001101;0.711254;43442;00010001001100100010010000100100000000010100000101101010000000100000100101100100111;0.405432;24763;0.615359;1
23;00101100100000000110110100001011001000100010000000000000100000010110100011000010101;0.705802;43109;00000001100000001011010101011000001001000100100000000000001100100000100101011100101;0.506434;30932;0.625286;1
24;00010100000000000111110000101110001000000000000001100010100000110110100011000000101;0.720701;44019;00010001000100110011001100001100001000000100000100000010000101010010010011000100110;0.484954;29620;0.624779;1
25;00001010100000000110010000101001001000000110001000100001100000010110001111000000101;0.725891;44336;01001010100000001000010100001010001010000100011100001100000010010100000011010000101;0.528717;32293;0.63056;1
26;01010000100000000110010000101001001000000110001000100001100000010110001111000000101;0.738613;45113;00011101001000000001110010001000000000010010100001001010100110000101000111000001000;0.512852;31324;0.632427;1
27;00110110000000010110010000101100001000001000000000001001100000010110000111000010101;0.73077;44634;00000100100000001111110100000100001100010100000000000010100110010010000000111001100;0.528914;32305;0.630209;1
28;01110100000000100010001101101000001000000010000000000001100000010110001111000010101;0.730017;44588;10000000001000110110001100001100001000010000000010100100100000100010101101110001000;0.415109;25354;0.622372;1
29;00010011000000000110010000111000001101000100000000000001100000010110001111000010101;0.729968;44585;00110100000000000111111000001011000100000100000100000000010001000100111100011001000;0.424343;25918;0.625863;1
30;00100000100100010011001101101000001000000010000000000001100000010110001111000010101;0.722175;44109;01010000000000010101011111000100000010100010000000000000110001100000101100011001100;0.455188;27802;0.6288;1
31;00010000100001100110011000101000011100000000000000000000100000010110001111010010101;0.726088;44348;00010100001010010110011000011000000101000000001000000000010101110000001000110001101;0.504781;30831;0.619283;1
32;00000000000010000111011001111000001100000010000000000001100000010110011111000010100;0.731475;44677;00001001000000011101011111001000000001000000100001000001100000000010001110010001101;0.499034;30480;0.626201;1
33;00100000000010000111010001111000001100000010000000000001100000010110001111000010101;0.743754;45427;00110110010000000100111000100010000001101100000000000011000000000011000111001110000;0.469285;28663;0.631553;1
34;01000000001000010110101001101000001100000000011100000001101000010110001010000000101;0.732146;44718;01100100101000000110000111001000000000001000101000100000000000110100001111010010001;0.485019;29624;0.637469;1
35;01000000001000010110101001111000001100000000000000110000100000010110001111000000101;0.72563;44320;00110011100101000010010000110001011000001000101001000000100000000101000001000101001;0.514522;31426;0.637634;1
36;01100100000000000011001001111000001100010000000000110000110000010110001110000000101;0.714398;43634;00000100010000000110110000000101000000100011110011000000100010010110001111000010000;0.508121;31035;0.635855;1
37;01000100101000000110000101101000011000000110100000000000110000000110001011000010101;0.716788;43780;01000100000000011000001100101000110101000010000100100000110000000110001111000110000;0.506582;30941;0.632739;2
38;00010000000000010110101001101001010110000010000000000001110000000110000111000010101;0.723943;44217;10010100100010100010011000001100001001100000000010100000010000010010001101000100101;0.517077;31582;0.639251;1
39;00011000000000000110101001101001000110000000000000000000110000110110000110100010111;0.714103;43616;01000001101000000110101000110010000100101000000000001100000100000010001101011000101;0.454452;27757;0.640946;1
40;00000000001000000110011001111000001100000011000000000001111000000110001110000010101;0.7115;43457;00010000101001000010010100011100010111000000000000110000100000010010001011010100001;0.517224;31591;0.646626;1
41;00000000001000000010001101101000011000010110000000000001101000010101001111000100101;0.721897;44092;01010000000110000101001101101000001000101000000010110001010100000110011100000000000;0.477864;29187;0.640157;1
42;00000000001000000101011001101000011000100010101000000011110000010100001011000000101;0.748813;45736;10010000010000000110101000001001010110000000010000100110100000010010100100001100101;0.517371;31600;0.640696;1
43;00010000001000100010011001111000001100100010001000010010100000010100000111000000101;0.745604;45540;00100100101010000100000010010010011100101001010000010000100100000110001110000000100;0.513131;31341;0.639238;1
44;01010000000000100110001001101000001000010110000000000000101000010101001111000100101;0.721618;44075;10010000000000001101001110001001000110000001110000100010000000010000001011000100111;0.465356;28423;0.632639;1
45;00010000000000100110001001101000001000010110000000000000101000110111001011000010101;0.721225;44051;10110100000000001110001000110000001000000000000101100000100100011011001001110000001;0.499574;30513;0.630158;1
46;00000000101100000111010001101100001100011000000000110000100000010100001011000000101;0.707047;43185;01010000000011000100101001100001000000000000000101100000100100011111100001110000001;0.497904;30411;0.626488;1
47;00010010000000000011100000111100001100100001001100000001100000010100010111000000101;0.722339;44119;10011000000001101100011011011000000000000010001000001010000101010000000111000000101;0.465618;28439;0.626877;1
48;00010000000000001111001000101100001000001100000010100000100010010110000111000010101;0.722912;44154;00100000001000010100011101101010001000101011000001000010000000001100100111000000001;0.49481;30222;0.625647;1
49;00000100000000000110011100001001001100010010010100000011110000010110000010000010101;0.715249;43686;00010010000000000011100000011010010110000010100000001010101010100010000011000010101;0.545368;33310;0.634821;1
50;00010000000000001111011000111000011000110010000000000001100000010110010001000001101;0.714955;43668;00000000001010010111000101001110101100100010000010100001100000010010001010000010000;0.479387;29280;0.635336;1
51;00010000000000001011011000111010010011000000000000000000100000011110001110100010101;0.715495;43701;01011000000000010101111000011000101000000001010001000000000010110110000011000100001;0.533989;32615;0.636819;1
52;00000000000000001011011000101000011000100010000001000010100110010110000111010000101;0.724664;44261;00011000000001101010011010001000101110001100000010000100100100000011000010001000100;0.505976;30904;0.637987;1
53;00000000000000001011011000101000011000100010000000000010100110010111000111010000101;0.73303;44772;10000100100010110000010011110000000000010111010010000000000100010010100010001010001;0.455319;27810;0.635304;1
54;01000000000000001011011000101000011000100010000000000010100010010111000111010000101;0.73709;45020;00000011100000101111011000111000010110000000000000000000010000001000100110100010110;0.494057;30176;0.637483;1
55;00001000100000001010011000101000011000100010000000000010100010010111000111010000101;0.718786;43902;00001000110000001011011000000000011001100010000000100001101000100001010110001000101;0.525574;32101;0.63779;1
56;00010000000000001011001000101000111000100010000000000010100010110111000111000000101;0.715872;43724;00000000100000101100011000000000000101110010000000001101100000010110010000001011111;0.49684;30346;0.636353;1
57;00000010000000000110011010110000111000100010000000000000100010011110001101000001101;0.703035;42940;10000000010000100110001010001000010000100110010010000001100010010010000101010001110;0.506254;30921;0.632802;1
58;00000000000000001101011010111000011000000010001010100001100000010110000001000001111;0.713186;43560;10000000110010000001011000110000001100110011000000100111100000010010000001000000011;0.469629;28684;0.629791;1
59;00000001000000000101011010111010011000000010001000100001100000010110000001000001111;0.718;43854;01000011100000001000101100001010000001110000000101000001100011000000001100001000111;0.389436;23786;0.628205;1
60;10000000100000001010011011101001001100100110000000000010100000110110000001000000101;0.704886;43053;00100100010000001000011000101001001100000110000000001101001000011110000101001000001;0.52076;31807;0.618831;1
61;00000100001110001010011001101000000010000010000000000000100000110111001111000000101;0.707243;43197;10000000000000001101111111100000001000101110100100000100000000000110000010001010001;0.51223;31286;0.624938;1
62;00010000000000001110011011101100001010000000001010100000100000010111000011000000101;0.726383;44366;00100000100011000101110100001000000011010010001000001011000100010010001000001000101;0.476456;29101;0.618381;1
63;00000111000000000101011011101000001000100011000000000001100000010110000100001001101;0.71705;43796;10000101000010000100010011110101010001010000001010000001101000000010100000001000101;0.461066;28161;0.611706;1
64;01000010100000000111011011101000010000000011000000000000110000010110100101000000101;0.725351;44303;01011000000000101000001000100000001000101110000001000110100000100111110100100010000;0.429156;26212;0.610258;1
65;01000010100000000111011011101000010000000011000000000000110000010110100001100000101;0.718769;43901;10110000000000000101011101010000000000000111100000010010000011011010000000001001101;0.448476;27392;0.618564;1
66;00000000000000001110111100101000001000010011000010100000110000010110010101000000101;0.708488;43273;10010100101010000001110000111000000001000011000001000000001101100111001000000100000;0.482203;29452;0.625282;1
67;01100001000000100101010111101000110001000010000000000000110000010110000101000000101;0.716625;43770;11100000000000001010001001101000110000100011010000100000100100000010000011100110100;0.43153;26357;0.625569;1
68;10000101000000000110011000101101001100100011000000000000110000010110000100010000101;0.705737;43105;10000100000001011010000011100011011000100001000000000101001100010100000010100000011;0.461901;28212;0.631089;1
69;11000000000000000110001111101000011000010001001000000001100000010110010101000000101;0.72599;44342;00001111000000010010011001000000011110010011000000000000101100010001100010100000001;0.514834;31445;0.634748;1
70;00000000001001001010011011101000001000110011001100000001100000010110000100000000101;0.728806;44514;10001100010000000000100111101100000100000010110000000000001000010111110000001110000;0.445529;27212;0.635312;1
71;00100010000000000101110010100100001000010011001100000001100000010110000011100000101;0.719834;43966;00011101000000001110111101101000001001010000000100000000000001011000001010100000001;0.51765;31617;0.636246;1
72;10000000001010000011000011101000110100010011000000000000100000011110000110010000101;0.71502;43672;01100110010000100111100010101001000000100001001000000001100000010100010110000100000;0.505141;30853;0.639091;1
73;00000000101010000110001101101000001000011011001000100000100000010110000010000001101;0.703838;42989;00001000010000001000011111000000011000010011001010000000100000110110010000101001001;0.50596;30903;0.648687;1
74;00000010000000100101010101101000011001010010001000000000100000010110100011100000101;0.727954;44462;01010001001000110010000110100000100000110000000000000100100010011000001010010110101;0.401519;24524;0.644757;1
75;01000100101010000110000101101000001000010011001000100000100000010110000010100000101;0.717787;43841;01001000000000100111100011101000110000110011000000000000010000010000010011100000101;0.5464;33373;0.644694;1
76;00100010000000000101010101001000011001010010001000100000100000010110100011100000101;0.705966;43119;01001000100111000101010100011000001000100101000000000000100001010000001110010001001;0.50555;30878;0.639785;1
77;10000000001110000011110101100000001000010001001010000000110000010110000011000000101;0.719539;43948;10000010000000100111001101100000001001110010011000000000100000010010100011000100010;0.520711;31804;0.639592;1
78;00000110001000000101010101001000011001010010001000000000100000010110100011100000101;0.718851;43906;10100010010010100010110101011101000000000011000000000000101001000010000010000100101;0.473198;28902;0.640116;1
79;11001000000000000011110001111100011000000011000000000000100000010110100010100000101;0.712253;43503;00100010000000011110011010100110010000000011000001001010100001000010000010100100100;0.490651;29968;0.634056;1
80;11001000000000000011110000111100011000000010000000000001100000010110100011100000101;0.721536;44070;01000000000010000101111101001000000000000010001000100100000010010110000111100110001;0.525885;32120;0.639746;1
81;10001000000000000011110001101100011000000010000000000001100000010111100011100000101;0.735388;44916;00011010000000000000111011001000001001000001001110000100011011010100000000100000101;0.531206;32445;0.638824;1
82;01000000000000000101011101101110001000000010000000000001100000010111100011100000101;0.732408;44734;10101000100000000001100001101000011001010011000100000010110000000010011000100000101;0.565867;34562;0.645187;1
83;01000000000000000111010000111100011000000010000000000001100000010111100011101000101;0.735109;44899;00100110000011010000011010101000001010000011000000001101010000010001000001100000101;0.488245;29821;0.636687;1
84;01000010000000010110010100111000111000000010000000000001100000010110100011100000101;0.728593;44501;00110000010000010110000110100000001110110101000100000000000010000010001001100010101;0.484168;29572;0.644122;1
85;01000000000000000101011000111101011010000010000000000001101000010110000101000001101;0.725548;44315;01000000000000010111010000111101011000000010100000000000101001010010010001000001101;0.570435;34841;0.656302;1
86;00000010000100010110010100111010111000000000000000010001100000010110100011000000101;0.721569;44072;01100000010001000100000010110000101000010001001000001100111000110110000000110000001;0.461001;28157;0.651915;1
87;11000000000010100010110101111000011000000010000000100000100000010110000010110000101;0.722781;44146;00010000011010000101111100011100011000010000000100100000010100000010000011000000101;0.536936;32795;0.653244;1
88;00000010001001000100111000110100010001000010000010001011100000010110000110000000101;0.708618;43281;00010100011000100011010000110000011000000010000101110010000100010010000010010000101;0.556845;34011;0.656312;1
89;00000000000011000110010101101001010010001010100000000000101000010110000011010000101;0.70816;43253;00101101000000010110010000101000110010000011000000010001100001000010100101000101000;0.432447;26413;0.645274;1
90;00100000000000100111011000101110010010001001001000000000100000010110100011000000101;0.724025;44222;01001000010010000111010010001100010010001011000000000010000000010110110010100000010;0.529045;32313;0.641839;1
91;00000100000100100111011100101010010010001000001000000000100000010110100011000000101;0.720865;44029;01001000010010000011111001111000110000000000000100000100000000000111010001100000011;0.51431;31413;0.647897;1
92;00100000000000100111011000011110010010000001001000000000100000010111000110100000101;0.720194;43988;01010010010010000100111000110100111000010100000100000000100000000010100011010000001;0.489898;29922;0.643782;1
93;00010110000000010101111000110000011001000100001000000000100000010110000010110000101;0.725253;44297;01101010000000010011100100100100001001000011100000100000100100110000110010000000001;0.488932;29863;0.645789;1
94;00000100001100100111000011101000001001000000000100000001100000010110000010101001101;0.731818;44698;00000000110000100011011000011010010010001000001000000000111000000010100011110100001;0.473788;28938;0.642728;1
95;00000000100101000101111000111000011000000000000100000001100000010110000110100010101;0.725761;44328;00101100000100010100000100111010010000000000000001100100101000000110001010101001100;0.509938;31146;0.648861;1
=============================================
