geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000001110000010111000010111000100010000000;0.708688;9332;1001000110100100000101000011000010010000010;0.173223;2281;0.50937;1
41;0000001100100010000110011111000100010000000;0.722661;9516;1000011000001010001000001101001110000100000;0.195626;2576;0.497928;3
42;0000001010100011001000010111000100011000000;0.715522;9422;1001101100101010001001000100000000100001000;0.207852;2737;0.50015;1
43;0000011010100010011000010101000100010010000;0.732989;9652;1001000000101000000110010110000100101000100;0.0953827;1256;0.490071;2
44;0001011010100011010000000101000100010001000;0.743621;9792;0011001000110101010010000011000100100000000;0.145049;1910;0.490923;1
45;0000001110100010100010000111000100101000000;0.706561;9304;0001001100111000111000010001000100000010000;0.176564;2325;0.49494;1
46;0000001110100010101010000111000100100000000;0.740128;9746;1000000100101000111000100110000000010100100;0.154921;2040;0.481006;1
47;0000011010100011100000100101010000110000000;0.738988;9731;0000011000011100000010101100100110000000001;0.109356;1440;0.482849;1
48;0000011010100011000000100101011000110000000;0.700258;9221;1000001100000110001000110110000010100000010;0.176868;2329;0.493449;1
49;0000001110100001000110100101010100000000010;0.713396;9394;0100001000111001100000101011001000000000100;0.0858141;1130;0.507007;2
50;0000101110100001000110100101010100000000000;0.730407;9618;1001001100100000000001110000011100010000010;0.143909;1895;0.498499;1
51;0001001110000011001000000111010100010000000;0.723041;9521;0001100101101000000100000110000100000100110;0.0602218;793;0.507404;3
52;0001001110000011001000000111010100010000000;0.723041;9521;0011001100001000100000100001000100110001001;0.124317;1637;0.535387;1
53;0001001110000011001000000111010100010000000;0.723041;9521;0101001100000000000010000100100101011001010;0.231774;3052;0.547987;1
54;0000011110100011001000000101001100010000000;0.748101;9851;1100000101100001000010001000110101000000010;0.0856622;1128;0.559459;1
55;0000011110100011001000000101001100010000000;0.748101;9851;0001101000001100010000010110010110000001000;0.188943;2488;0.543853;1
56;0000001010100010110010010101010100010000000;0.73747;9711;0000111100101000000010000010011100001000100;0.156516;2061;0.54194;1
57;0000101110100001001110000111000100000000000;0.761391;10026;0010101100000010001010000001100100101100000;0.196385;2586;0.52743;1
58;0000011110100001011000010101000100100000000;0.736634;9700;0000000101001010000000100101000001110000111;0.158566;2088;0.527494;1
59;0000101010100001100010000101100100110000000;0.719092;9469;0011011000100000000100001000100110100001010;0.0955346;1258;0.530498;2
60;0000111110100001000100101100100000010000000;0.697069;9179;0010001000011000010100001111100000100001000;0.217877;2869;0.529944;2
61;0000011110100001010010000101110000010000000;0.748026;9850;0001101001000001001000010100001110110000000;0.221598;2918;0.543026;2
62;0000001110110010000010001110010100100000000;0.725699;9556;0000000100100001001000010111100101000100010;0.247114;3254;0.545219;2
63;0000101110100000101010000101000100100000100;0.701625;9239;0100000100100001000010100001101100100010001;0.153022;2015;0.526512;1
64;0000101110100011000010000101100000110000000;0.711422;9368;0010001101101000010100001010010001100000000;0.171248;2255;0.526116;2
65;0000101010100001100010101111000100000000000;0.767694;10109;0010101011000100000000101100001011010000000;0.144669;1905;0.539473;1
66;0000101011100001000010001111000100100000000;0.763518;10054;0010000000110001000010000111000110101001000;0.164034;2160;0.529638;1
67;0000001010100001000110101111000100100000000;0.744077;9798;1000100101100101000100100100000000110100000;0.128265;1689;0.523332;2
68;0100100110100011000010001111000000100000000;0.704283;9274;0010000001100000010010001111000100101000001;0.189399;2494;0.524363;1
69;0000011110000011000000001111000101100000000;0.762682;10043;0001100100001010010000100110000000011000011;0.126519;1666;0.52979;1
70;1000111110000011000000001101000100100000000;0.76048;10014;0000101100001000101000000010110100011000001;0.178007;2344;0.525233;1
71;0001011110000011001000001101000100100000000;0.774301;10196;0110100001000000000100010101000101010010001;0.115204;1517;0.528304;1
72;0000011110001010010110000101000000110000000;0.740203;9747;1000000110001010001000000010111100100000001;0.179678;2366;0.511059;1
73;0000101010101110000010001111000000100000000;0.740431;9750;0010100100110000001010010100101000110000000;0.147631;1944;0.506235;1
74;0000111011100010000010001111000000100000000;0.777263;10235;0001110001100000000100010101000100010010001;0.157579;2075;0.504089;2
75;0000111100100011000010001111000000100000000;0.765188;10076;1000101100000010010000001011100000101100000;0.156668;2063;0.505853;1
76;0000011110100011000010001111000000100000000;0.781516;10291;0000100100001010000010011011000010100100001;0.150744;1985;0.491289;2
77;0000101110000111010000001111000000100000000;0.77134;10157;1100101100101000000010000011010000101000000;0.194107;2556;0.521973;1
78;0000101110100011010000001111000000100000000;0.778554;10252;0100101101000001100010000001000000111000010;0.111786;1472;0.540734;5
79;0010101110000011010000001111000000100000000;0.780832;10282;0000110001100001100100001101000001101000000;0.189399;2494;0.517577;3
80;0000101110100011010000001111000000100000000;0.778554;10252;0100101101110001100100000000100000100000010;0.115659;1523;0.510943;1
81;0000001010100011111000000111000001100000000;0.740507;9751;1000001001010001100000000000010101010100101;0.0550577;725;0.512063;4
82;0000011110001011010000000111000001100000000;0.730483;9619;0000001101000011000100000001100100010101001;0.195702;2577;0.550103;2
83;0000001110100010010010001110010000100000100;0.727293;9577;0010101100010000110010000000000110010000110;0.118241;1557;0.498477;1
84;0000011110100011000000101111000000100000000;0.74757;9844;0110101000100100001000101011000000100010000;0.117406;1546;0.506457;2
85;0000101110101001100010000111000000100000000;0.727217;9576;1010001000001010000000001111000010100001010;0.16616;2188;0.518562;2
86;0010001010100010011010000110110000100000000;0.71651;9435;0100100100011101010000000110010001100000000;0.116419;1533;0.507361;2
87;0000001110100010000110001111000000010010000;0.729572;9607;0001001011011100010000001110000000000000011;0.145125;1911;0.523298;1
88;0000011110100010001000110111000000100000000;0.732989;9652;0100101000101001001010010110000000101000000;0.202992;2673;0.522659;3
89;0000011110100001110000001111000000100000000;0.754405;9934;0000100100110000101101001110100000100000000;0.161452;2126;0.525224;1
90;0000011010100010101010000101010100100000000;0.768682;10122;1010001100100000101000101011001000100000000;0.165173;2175;0.538068;1
91;0000101110000010010010001111000000101000000;0.757063;9969;0010001100110010110000001000000111000000100;0.183627;2418;0.517624;2
92;0010101110000010011010000111000000100000000;0.7601;10009;0010010100110101000100001000000000110001010;0.0891555;1174;0.528957;3
93;0000011010100011010100000101000100100001000;0.75243;9908;0011011100000000100101110101000000001000000;0.22699;2989;0.510305;1
94;0000011010100011010100000101000100100001000;0.75243;9908;0001001000101010100001100001001101100000000;0.171173;2254;0.51551;2
95;0000010110100001010010000111000100110000000;0.71856;9462;0010000100010001011000010101000101011000000;0.1613;2124;0.51999;1
96;0000011110100001010010000111001000100000000;0.749468;9869;0010000100010001011000001111001101000000000;0.172767;2275;0.542083;2
97;0000010110100010010110001100010100010000000;0.722281;9511;1000010100100000010000010110100000100100011;0.0678159;893;0.533714;1
98;0000001010100011011010000111000100000001000;0.740128;9746;0000111100000001010000010110001010100001000;0.172919;2277;0.524285;1
99;0000011110000011011010000111000100000000000;0.787211;10366;0100000000001001010010100100001101010010010;0.182488;2403;0.533676;1
100;0000011110100011011011000100000000100000000;0.743545;9791;0001000110100001010001010001001100100000010;0.231774;3052;0.525468;1
=============================================
