geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;00000001000010001011110011100100000000;0.656852;7429;10000101000010000011010010100000110000;0.0296198;335;0.281981;1
60;00011000100001000011100011100100000000;0.562776;6365;10010000000011000001000111000110100000;0.0745358;843;0.302372;1
61;01000000011000000011110011010100000000;0.657737;7439;00010001100100000101110000100000110000;0.0997347;1128;0.321402;3
62;00011000001000000011110011010100000000;0.682582;7720;10001010000000000011001011000110010000;0.066313;750;0.322972;1
63;00000000110000100011110011010100000000;0.686649;7766;00000001010101000010101110000101000000;0.0526083;595;0.312193;2
64;00001000000001000011110011010100000100;0.666755;7541;01000011100000000001101001000110010000;0.0468612;530;0.280671;1
65;00001000000001000011110011010100001000;0.669496;7572;00000101100000000111010001000101100000;0.016534;187;0.28361;1
66;00000000010001000011110011010100001000;0.671088;7590;01000000000000000011011101000110010100;0.123077;1392;0.307073;2
67;00001000000110000011100011010101000000;0.559505;6328;01000100000011000110110010000110000000;0.066313;750;0.295353;1
68;01000000000000000011110011010100011000;0.668081;7556;10000000111001000010100010000110100000;0.0370469;419;0.300808;3
69;00000000001000001011110011010100100000;0.651724;7371;00000000000111000100101011000110100000;0.110522;1250;0.302045;2
70;00000000010000000011110111110100000000;0.671706;7597;00000000110001000011010010001110010000;0.0488948;553;0.281866;1
71;00000000010000000011111011110100000000;0.685323;7751;11000000010100000011001100010100100000;0.0286472;324;0.281957;2
72;00000000010011000011110011100100000000;0.673121;7613;00001011000100000011000011001010010000;0.0450044;509;0.286471;2
73;00000000010010100011110011000100100000;0.616711;6975;00000010010000100010110010000110110000;0.0505747;572;0.278103;1
74;00000000010010100011110011000100001000;0.632714;7156;10010000000100011001100010000110000001;0.0751547;850;0.301319;1
75;00000010010010000011110011010100000000;0.65588;7418;10000000000110000010110010001110000001;0.0682582;772;0.315395;1
76;00000001000001010011110011100100000000;0.718126;8122;00010000000000001101101010000101100010;0.0928382;1050;0.327279;1
77;00000001000001010011110011100100000000;0.718126;8122;00000001011010000011001011001100000000;0.0792219;896;0.307923;2
78;00000100000010010011110011100100000000;0.716357;8102;10111000010100000001100111000000000000;0.04916;556;0.287904;1
79;00000000001000000111101011100101000000;0.619805;7010;00001010100110001010000001000100100001;0.0985853;1115;0.286372;1
80;00000100001000000011101011000100101000;0.592573;6702;11000000000110001010000111000101000000;0.0170645;193;0.289589;1
81;10100001000000000011101011100100000000;0.617065;6979;10010000000100010001110010000001011000;0.15084;1706;0.318971;1
82;00001010100000000011101011100100000000;0.623254;7049;00010101100000000010100110100100010000;0.0308576;349;0.315867;2
83;10100000000000000011110111000100000010;0.611317;6914;10000001000000001011001011000001110000;0.0720601;815;0.293546;1
84;10000000000000010011110011010100001000;0.7084;8012;10000001000010000101101000010101000100;0.0542882;614;0.303424;1
85;00000100001000000011110011010100001000;0.687091;7771;00001010110000001010100011001010000000;0.0493369;558;0.308012;2
86;00001000000001100011110111000100000000;0.639611;7234;00000100100011001001100010001000010100;0.0300619;340;0.291062;1
87;00000000100000010011110011000101000010;0.684085;7737;10000001100101000010100110000101000000;0.0223696;253;0.272256;1
88;00010000100000010011110011000100000010;0.681344;7706;01000000000100000010010110001110101000;0.0355438;402;0.293443;1
89;00000000010000101011110011001100000000;0.629708;7122;10001001010000000000110111000110000000;0.0268789;304;0.289498;1
90;00001000000000000011110011100101000100;0.689125;7794;00100010100000001001000011001101010000;0.0193634;219;0.286683;2
91;01000000000000000011110011100101010000;0.66702;7544;00010000001000001000101000000111100110;0.0811671;918;0.300888;2
92;10000000000101000011101011100100000000;0.631034;7137;11100010000000000011010010000111000000;0.0176835;200;0.289779;1
93;00000000100000010011110011000101001000;0.689478;7798;10100010000101000000010001001101100000;0.0352785;399;0.285161;1
94;00000001001100000011100011100101000000;0.567374;6417;00011010100001000100101000000110010000;0.0471264;533;0.266876;1
95;00000000100101010111100011000100000000;0.593103;6708;10000011000000000011010100100101100000;0.0164456;186;0.273973;1
96;00000001010010000011100011100100010000;0.531742;6014;00001101000000010011001101000101000000;0.059947;678;0.279764;1
97;00000000010100000011101011000101001000;0.574713;6500;10000000000000011000100111001101000100;0.0558798;632;0.279157;2
98;00000000101100000011101011000100001000;0.613351;6937;01100000000000011001010111000101000000;0.0257294;291;0.308453;1
99;00000000010001000011110011000100100001;0.626879;7090;11000000111100000000010010001001100000;0.0691423;782;0.306128;2
100;00000010000011000011110011100100000000;0.663042;7499;10100001000100010001001110000011000000;0.0348364;394;0.308522;2
=============================================
