geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;00000000000010000011110011110000100001;0.484615;5481;00100001100000101100001110000000001100;0.0412025;466;0.228012;1
60;00000000000010000011110011100000011001;0.517065;5848;00100110101010010000101000100001000000;0.0803714;909;0.226715;1
61;10000001010000000011101011000100000001;0.553935;6265;01100000000001001110011110000000000100;0.0534925;605;0.231645;1
62;00000001100000010011101011000100000001;0.632891;7158;01000000100010001011100001000010110000;0.0545535;617;0.233358;1
63;00001000000100010011101011000100000001;0.641998;7261;00100110010010001001100000100000010100;0.0363395;411;0.242343;1
64;00101000000000000011111011001010000000;0.384792;4352;00110101000000001010100011000010000100;0.0469496;531;0.227271;1
65;00000010000000000011101011001000001011;0.454553;5141;00100000110100000010101100000010100001;0.0740937;838;0.228788;1
66;01001000000001000011110010010100000001;0.423607;4791;00000110000000010010101110000011000001;0.0664014;751;0.235256;1
67;00010000000000100011111011011000000000;0.484085;5475;10100000100000000010100110001000100101;0.0527851;597;0.238981;1
68;00000000001010000011111011010000000001;0.488859;5529;01100000000110001000110001101000000100;0.0708223;801;0.240392;1
69;01001110000000000011110011000000000001;0.480637;5436;00010100011000010100001001001001100000;0.0955791;1081;0.244801;1
70;01000010000000000011110011100100001000;0.652166;7376;01000111000000000010100010000110101000;0.0217507;246;0.24913;1
71;00000000000000010011101011100001010100;0.532272;6020;00011110010000000100101010000000100001;0.103183;1167;0.243548;1
72;00001000000000000011101011110100010000;0.630327;7129;10000000010010000101100000100100110100;0.0778957;881;0.241937;1
73;10001000000000000011101011110100000000;0.635632;7189;00000010000000010000011111100010010100;0.0483643;547;0.241229;1
74;00001000001000000011110011000100100001;0.659859;7463;01001001000110000000110010100011000000;0.0488948;553;0.266973;1
75;00011000000000000011110011000100000011;0.668081;7556;00010001011001000001001101001000100000;0.0736516;833;0.264952;1
76;00011000000000000011110011000100001010;0.670027;7578;00011000011010100000101000000101010000;0.0923077;1044;0.263452;1
77;00001100000000000011110111000100100000;0.546331;6179;01000010110000000000011011100001000100;0.0499558;565;0.253707;1
78;00101000000000000011110111000100100000;0.540937;6118;01010000000010011100110000100000110000;0.0763926;864;0.26962;1
79;00001000000000100011110111000100100000;0.614412;6949;00000001000000001111010010000110010010;0.0127321;144;0.272023;1
80;00000000000000010011110111010100100000;0.709991;8030;00100100000000001110101001000100010100;0.0566755;641;0.261526;1
81;00001000000000100011111011000100000001;0.631919;7147;10001001010000010000100110001100010000;0.0517241;585;0.274832;1
82;01000000000000000011110111000100010010;0.621309;7027;01000000000011010111001010001001000000;0.0424403;480;0.26539;1
83;00010000100001000011110011000101000000;0.635809;7191;10000011100100000100100011000100000001;0.0543767;615;0.279579;1
84;00001000000001000011110011000101010000;0.669938;7577;11011000000000000111100100000100100000;0.0810787;917;0.291912;1
85;00001000000001000011110011000100010010;0.67489;7633;00001010100000001001110011001000010000;0.0664014;751;0.281607;1
86;00000000000000010011110111100100000001;0.716092;8099;00010000001000100010100010001101010100;0.0949602;1074;0.27489;1
87;00001000000000010011110111100000000001;0.529266;5986;10010100011000000001100010001100010000;0.0635721;719;0.249601;1
88;00010000001001000011100111000101000000;0.53466;6047;11000000001010100011010010000101000000;0.0195402;221;0.241924;1
89;01000000001001000011110011000110000000;0.637577;7211;10000000001010011001010011100000010000;0.0633068;716;0.257621;1
90;00000000000001000011110011000001010101;0.5084;5750;00110010100000001101100001001000100000;0.0395225;447;0.239648;1
91;10000100000000100011110011010000000100;0.473652;5357;00001011001000000010110100010100100000;0.0752431;851;0.225842;1
92;00010000000000110011110011010000000100;0.517241;5850;01000110000000000100110011000001010001;0.0961096;1087;0.235801;1
93;00100010000000010011110111010000000000;0.517772;5856;00100001000001000101011010000110100000;0.0458002;518;0.23679;1
94;00000000001000000111100011100100100001;0.533068;6029;10000100100000011000110000100101000100;0.0633952;717;0.246065;1
95;00011100000000000011100111010000000001;0.436074;4932;00000100010000000011010010011001010100;0.0998232;1129;0.234196;1
96;00100100010000000011111001010100000000;0.493988;5587;00011000100010100010010000001100100100;0.0695844;787;0.222938;1
97;00001000000010001011100011000100101000;0.522723;5912;00001100000100011100011100100000001000;0.0882405;998;0.227289;2
98;00010000000000010011110010010100001001;0.456852;5167;01000001010000010101100000011000100100;0.0892131;1009;0.220497;1
99;00001000000001010011110011001000000001;0.517683;5855;10000101101000010010010110010000000000;0.0806366;912;0.224731;1
100;00000000000100000111110010000100001011;0.414058;4683;00000100000100010111010100010000100100;0.073298;829;0.227902;1
=============================================
