geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;0000101010000011000000001111001101100000000;0.724484;9540;0100000100110001110000000110001000100100100;0.08589;1131;0.451336;1
40;0000101010000011000000001111100101100000000;0.735115;9680;0001001101000001000000000100001101100111000;0.0829283;1092;0.443938;1
41;0000001010000011001000001111000101100000010;0.717877;9453;1001001001000000110000101010000001011001000;0.112773;1485;0.459921;1
42;0000001010000011001000001111000101100000010;0.717877;9453;0001001100101000011000111010000000000101000;0.118925;1566;0.46024;1
43;0000011110100011000100011111000000000000000;0.744912;9809;0000001100011000100001000110100000100100011;0.0815614;1074;0.450536;1
44;0000001011100010000100001111000100101000000;0.692284;9116;0000001000111000001000100010011001100001001;0.0422236;556;0.439264;1
45;0101001110100011001000000111000100000000000;0.711877;9374;0000011101011001001000100000011000100010000;0.0707776;932;0.442123;1
46;0010001010100011001100000111010000100000000;0.710814;9360;0001110100010000001000100010010100000001011;0.0602218;793;0.45595;1
47;0000111110100001000000101100010100010000000;0.722281;9511;0100000000100001000001100100000011100010111;0.121962;1606;0.455567;1
48;0000101010000011000010000111000001110100000;0.702233;9247;0001100100110001100000001000000000111000110;0.0681197;897;0.43653;1
49;0000011010000011000010000111000001110100000;0.708384;9328;1000000100101001100100000010110000011010000;0.0588548;775;0.43447;1
50;0000101011100111000010000110010100000000000;0.694107;9140;0000110101110001010000000110000010010000001;0.156971;2067;0.453068;1
51;0000001010100101100010001110010100001000000;0.706865;9308;1000100100110001100000000010010100001001001;0.0587789;774;0.444536;1
52;0000001110000011011100000100010100010000001;0.717041;9442;0100100000100001000001010110001001101001000;0.0602218;793;0.444895;1
53;0000101010100011011100000100010100010000000;0.747418;9842;0010001100000000100010010001001100100000111;0.0857382;1129;0.435164;1
54;0000001010001011000100000111010110010000000;0.689854;9084;1001001101100000010000110000100101100000000;0.0759417;1000;0.427271;1
55;0000001110000011001110000100010100110000000;0.724787;9544;0110011001000001000001000100000110010001010;0.0847509;1116;0.42908;1
56;0000001010100010001110001111000001100000000;0.744684;9806;1000001100110001010000000010111000000101000;0.0983445;1295;0.427282;1
57;0001101010100011000000001110010100010000000;0.736331;9696;1000001001000010100000010011100110010100000;0.129177;1701;0.459653;1
58;0000001110000011010010000101010000110000001;0.708004;9323;0110001010000100100000010010110010011000000;0.106698;1405;0.449781;1
59;0000111010100001010000000101000000111001000;0.690993;9099;0100010100100100010010010110000100001000001;0.111558;1469;0.442719;1
60;0000001011100010001010000110010100110000000;0.714839;9413;1010001000100101000010000000110100011010000;0.113685;1497;0.470221;1
61;0000001000100011000110000110010100110001000;0.707397;9315;0000010101100001001100000000010110110000010;0.12462;1641;0.458845;1
62;0000011010100011010000100110010100000000010;0.708916;9335;0010100100110001000001010010000110100000001;0.0388062;511;0.456344;1
63;0000001010100011110000101110010100000000000;0.735115;9680;1010010000100000000110000010010011010000011;0.093788;1235;0.459337;1
64;0000011010100001101010000111000000010010000;0.767163;10102;0001000110011000001000100011001000010010010;0.106926;1408;0.457191;2
65;0000001110110001100110000111000000010000000;0.738229;9721;0010000101110001000100001011000000100001010;0.113077;1489;0.444124;1
66;0000001110000010101110000011010100010000000;0.71856;9462;0100011101000000010000100011001100001001000;0.0854344;1125;0.44823;1
67;0000001111100010011010000110000100000000001;0.700334;9222;0010000101001101001000010101001010010000000;0.107761;1419;0.440769;1
68;0000011011100010111000000110010100000000000;0.720003;9481;0100001010001000010000011010100100001010001;0.0786756;1036;0.43257;1
69;0000001011100010110010100110010000100000000;0.717573;9449;1001001100000001101010001000000000110100001;0.137606;1812;0.449479;1
70;0000101110000011001000100111000100010000000;0.733217;9655;0000010101100000000011000000111110010000010;0.0657655;866;0.470765;1
71;0010001010000011000001001111010000110000000;0.716206;9431;1000011000111000010100000011000100100001000;0.147479;1942;0.483421;1
72;0001001110100010111010000111000000000000000;0.745595;9818;0000011001100000100110010010010010000000110;0.131683;1734;0.506087;1
73;0000001011100010100010000111010000110000000;0.73466;9674;0000000100010110000000110110000111011000000;0.147023;1936;0.501043;1
74;0000001010100010100110000111010000100100000;0.720079;9482;1110001100000000000011101100000101100000000;0.146036;1923;0.499907;1
75;0000001010100010100110000110010000110001000;0.722509;9514;0101000100100000000100001010010001111001000;0.105711;1392;0.491522;1
76;0000001110100010100110000110010000010100000;0.724711;9543;1001100110000000000100001000101110100000100;0.0567284;747;0.487908;1
77;0000000110110010110010000111000000110000000;0.733976;9665;1000001101100001100000101010001100000001000;0.0892315;1175;0.48116;1
78;0000001010100011001000001101010110010000000;0.717421;9447;0001100100100000010000001011000110011010000;0.120823;1591;0.468502;1
79;0000001110100101110110100110000000000000000;0.723876;9532;0000011000001110000001000011000100011000101;0.118317;1558;0.455057;1
80;0001001111100011000100000111000000010000000;0.710814;9360;0110010100000000000011000110001111001000000;0.0580194;764;0.430439;1
81;0001011010100001100001001101000000110000000;0.722205;9510;1000000100100000110010001011100001100000001;0.127886;1684;0.436902;1
82;0000011010110011000110000110010000010000000;0.728812;9597;0110001001000000000010011100110100001100000;0.139353;1835;0.452648;1
83;0000101011100010011010000101000000110000000;0.767315;10104;0100101001000001000000110100001010111000000;0.0650061;856;0.461651;1
84;1000001010000011110000001110010100100000000;0.727066;9574;1100000010010000000101000111001010010000001;0.159326;2098;0.472801;1
85;0000101110000010100010000111001000010100000;0.706485;9303;1100000001100000110000100100000001010110001;0.0680437;896;0.443493;1
86;0000000011100010100010001101001100110000000;0.711801;9373;0000000100101000100000001001001001111001001;0.0518682;683;0.443127;1
87;0000100010100010100010001111000000111000000;0.728736;9596;1000001101010001000100000010100101000110000;0.0489824;645;0.43166;1
88;0000001010100101001110000111000100010000000;0.74476;9807;0000001100001101000000110000010001111001000;0.065082;857;0.440433;1
89;0000001010100101001010000111000100000011000;0.713624;9397;1001000000001000011100010011000110010010000;0.124544;1640;0.434275;1
90;0000001010100010110110000111010100000000000;0.744077;9798;0010101100000100000111001011000001100000000;0.119001;1567;0.449184;2
91;0000001010100111001000001111000100000010000;0.742558;9778;0110001000000000011010100011000000101000110;0.134265;1768;0.471762;1
92;0000001010100001000010001111110000110000000;0.720611;9489;0100101000100001000010010100100000101100010;0.14839;1954;0.474492;1
93;0000001010000110110010000111000001110000000;0.741646;9766;1010001000000101000000000001000110101000111;0.031288;412;0.466248;1
94;0000001010000110101010000111000100010000100;0.734356;9670;0100010110001000001000000000011101010100100;0.0632594;833;0.48545;1
95;0000001010100011000010001111100100010000000;0.75729;9972;0010001000000001010110000011100101101000000;0.144289;1900;0.478999;1
96;0000001010100001101110010111000000100000000;0.7399;9743;0000100010100000101001010000111101010000000;0.172008;2265;0.477324;1
97;0000001010100011000000001111100100010100000;0.746886;9835;0101000100100001001000110110100000001000010;0.0951549;1253;0.486471;1
98;0000011111100010010010000101000100010000000;0.763442;10053;0000110100100100101000100001001010000000110;0.0871051;1147;0.459509;1
99;0000111011100001001100000101000100010000000;0.722205;9510;1010001000001110100000000001000010110000011;0.0736634;970;0.444663;1
100;0000111011100001001001000101000100010000000;0.720307;9485;1010000100100100000011001110000000010001001;0.118773;1564;0.463879;1
=============================================
