geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;00000010001000000111010100111000001110000000000100000011100000000110100101100000101;0.742362;45342;01000010000100000011110000110000001011010000001100000010000100010000001111000000111;0.585415;35756;0.681355;2
47;00000010001000000111010100110000001110000000000100000010110000010110000111010000101;0.75271;45974;10000010001001000000000010110100010100000101001001000101101000010100001100100000101;0.590982;36096;0.68092;1
48;10000110001000000011010001101000001100000000000100000011100001010101000110100000101;0.754232;46067;00000101001000010011010010111100000100000100000100000011000100010011000001100000101;0.582321;35567;0.683734;1
49;00010000001000000011001001101000011100000100000100100011100000000110000111010000101;0.751056;45873;00001100001000000001010101010000011100100100001100000010000001010010000111010000101;0.561397;34289;0.673643;1
50;00000010001000000110010101111000001110000010000100000010100000000110000111000010101;0.744196;45454;10000010001000000011010000111000001000000000010001000101110100000110110101000000011;0.5881;35920;0.67519;1
51;00000010101000000110010100111000001100000110000000000001110000010110000101100000101;0.76864;46947;00000000011000000001010010110101001010000001000100010101110000010011000100100100001;0.56662;34608;0.680963;1
52;10000010001000000011010101101000011000000101000000000011100000010110000101100000101;0.769131;46977;10000000001000000111110100110001100100000000000001000011101000000101000110100001001;0.595894;36396;0.687076;1
53;11000010001000000111010101101000001000000001000000000011100000010110000101100000101;0.758882;46351;00000010011100100110010101111000000100000000000100001011100000000110000010000010011;0.59555;36375;0.689955;1
54;00000010001000000111010100111100000100000001000000000011110000010110000101100000101;0.763925;46659;01000010101001110011000010101001011000000000000001100000100001010000000101100000101;0.57569;35162;0.694423;2
55;00000010001000000110110101111000001010000000000100000011100000010110000110100000101;0.763679;46644;00000000001001000110010101010000000110000000001100001011100110000010100110100000101;0.613478;37470;0.691459;1
56;00010010000000000011010110001000001010000100001100000011100001010110000101100000101;0.751252;45885;10000011011100000010010101111000001110000000000000010000111010010100000100000000001;0.607338;37095;0.695668;1
57;10000010011000000110011100111000001010000000000100000011100000010101000101000000101;0.745719;45547;00010110001010001011010100101000000000000000000001001000110010000110000010101100101;0.573987;35058;0.69041;1
58;10000010011000000110011100111000001010000000000100000011100000010101000101000000101;0.745719;45547;00010011001000000111110000001000011000000001000100000011001000100000100111010000101;0.5464;33373;0.689486;1
59;10000010011000000110011100111000001010000000000100000011100000010101000101000000101;0.745719;45547;00000000000001000110100001111110001000010100000100001011100000111000000000110000101;0.562347;34347;0.680776;1
=============================================
