geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
70;00000010001000000001101001101100011001001010001100000001100000000101000111000000101;0.748715;45730;01100000011000000110011000101100001000001000001000100001010100011000100010010000101;0.550902;33648;0.67789;1
71;00000000000000000011101001101100011000010110001000000001100000010110100110010000101;0.744442;45469;00100100100000001011011101000100011000001000000000001001100000101010000111010000100;0.543158;33175;0.674597;1
72;00000000001000000011010101101010001000010100011100000001100000000111000111000000101;0.772308;47171;01000100101100000111111001101011001000001100000000000000000000000010100101000000101;0.560791;34252;0.674632;1
73;00000010001000000011011100001100001000001010000010000011010001010110000111000000101;0.741036;45261;00000100000100001000010001001110000100001110001100000000101000100110100011010000110;0.564802;34497;0.67546;1
74;00000100000000000111011001101100011000000010000100000001100000010111000111000000101;0.775386;47359;00101000000000100010000000101100010101001010000100000011010010011001010010000010101;0.491994;30050;0.672502;1
75;00000010001000000011010101100010001010001100000000000011110000010110000110010000101;0.741445;45286;10000100101000000011110101101000001000001010100010000011010001000000000110000010001;0.488719;29850;0.674591;1
76;00000110001000000011010101101110000000000010000010000001100001010110000111000000101;0.746619;45602;00110011000000000011011100100010011000011100001000000011010000010001000010010000100;0.586316;35811;0.67542;1
77;00000010101000000011010001101000001100000100000100000001100000110110000111010000101;0.767101;46853;00000100000000100111011000101000100000001000010001011011100000110110101001000000000;0.553096;33782;0.678457;2
78;00000010001010000011010001101000001100000100000100000001100000110110000111010000101;0.75993;46415;00000000110000100110010101001100011001101011000000100001100001000010000100010000001;0.489702;29910;0.682713;2
79;00000010001000000110011101101100011100000010000010000011100000000111000100000000101;0.75325;46007;10000100001000110110010111101000001000011100000001000011000000000101000101000000001;0.585579;35766;0.681151;1
80;00000000101000000011110100001110001000001100001100000001100000010101000111000000101;0.751957;45928;00100010001000010000001101101110001000000101001100000001001000010110000001110000001;0.578326;35323;0.677893;1
81;10000110001000000110010110101100010000001000000100000011100000010110000101000000101;0.755051;46117;00011010001000000010010111101000000010001101000001100011000000010100000011010000001;0.537706;32842;0.677076;1
82;10000010001000000110010100101100010000001010001100000000100000010110010111000000101;0.753561;46026;11010000000000000110011101101000010000001000000100000011101010000110000000011001001;0.554782;33885;0.678582;1
83;00000000001000000011010101100010011000000110000100000011100001010110000111000000101;0.766626;46824;11010000100000000100010100101010011000000000000101000001000001011110000110000110001;0.547022;33411;0.676275;1
84;00000000001000010001010001101000001101000100001100000001100001010111000111000000101;0.732211;44722;00010010000110001011000100010000001100001110000110000010111000100000000011010000001;0.517551;31611;0.675484;1
85;00010000001000000011011101001000011100000010001000000010110000000110001011000100101;0.746324;45584;00000010100000100100010100101100111100001010000010000001000010100010000011100000101;0.533629;32593;0.671323;1
86;00000100001000000011011101001000011100000010001000000010110000001110001011000000101;0.745031;45505;00010000000100000011000000000111010101110100000001000000110101010111000101000000100;0.551295;33672;0.672372;2
87;00100000011100000011011001101000001000000010000000010001100000110100000111010000101;0.736419;44979;00010110000100000001000000100110011001100101000100011000010000010100000111100000100;0.547709;33453;0.671901;1
88;00000000001000000011010100111010011000001001000100000001110000010101000111000000101;0.762075;46546;00000000001010001010011000100100011100010000000100000001010000010011000011101010101;0.559285;34160;0.666004;1
89;00000000001000000011010101111010010000000010001000010011110000000101000111000000101;0.754511;46084;00011010010001000110001100001110001101000000000000000001000010000010000011110100101;0.458103;27980;0.665669;1
90;10000000001100000110011100001010010100000100000100000001110000010101000111000000101;0.751449;45897;00010001000001000011000000001110010000100100000101010001010010010110000011101000001;0.551934;33711;0.677241;4
91;00000000001100100110011000101010010100000100000100000001110000010101000111000000101;0.75921;46371;00010100000110100000010010100010001100010011000100000001110000000110000011100000110;0.572776;34984;0.679138;1
92;00000000101100000011010101101000001110001000000000000001110000010101000111000000101;0.756262;46191;00001101001000000010011110001001011100000011000100000001100101010100000001000100000;0.580356;35447;0.668105;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100100111011010000000001101010001000101010000000000000101000010100100000100010101;0.559629;34181;01010000010011111000010001000000001001000000001111100100000111001000100000000101000;0.143734;8779;0.357652;1
1;00010000000100101100010001110110011000000010010101010011000000100101000100000000100;0.599201;36598;10101001000010000010100000010010010000000000101001011001000001001010011001001101000;0.179934;10990;0.41046;1
2;00010011000000100100110001110100001001000000100101010011100000000101000100010000100;0.606192;37025;00101010010010110101000101001001000000000100100001000111000101000000100000010010100;0.217001;13254;0.446796;1
3;10100000000001000110100100101110001000100000100101010011100000000101000100010000100;0.619601;37844;11000111101010110000001000000000100000100100100001000101000110001011000000001000100;0.233357;14253;0.470667;1
4;10001000111000000100110000101000001000010100100000110011100000001101000100100000100;0.620518;37900;10000000101010000001100100001110100001101011000000100001000000001001010100000101001;0.354678;21663;0.490217;1
5;00010000100000000111010011001000001000010100100000110011110000001101000000110000100;0.635646;38824;01010010000111100100010001111010011000010000010001100010000001001000000000000001100;0.375291;22922;0.516508;1
6;00010000100000000111010011001000001000010100100000110011110000001101000001100000100;0.661138;40381;01110111100100000010010100000001011001010100010010000010001001001000000000000001001;0.348014;21256;0.525345;1
7;00010000100000000111010011001000001000010100100000100011110000001101000001100000101;0.666394;40702;10000001000100100000010001110110011001100000000000011100101000010100000000100110001;0.432169;26396;0.54398;1
8;00010000100100000111010011001000001000010100010000000001110000010100000110110100100;0.663856;40547;10001010000100100000010001110110001101101000010000010000100010001000000101000001001;0.35417;21632;0.551458;1
9;01000101000000000011011001001100001000000110001000010001001000001110000111000001100;0.650824;39751;00011011100011000010100001001000011001010100010000001010000100000001001000010000110;0.427715;26124;0.563805;2
10;00010110000000000111011000111000111000001100000100000000100000011110000110000100000;0.654753;39991;10010011000111000010000100001000100001000010100000010110010100001101001100000000001;0.392924;23999;0.56862;1
11;10100010100000000011111000100010011010010000000000100011110000000101000000100000101;0.656996;40128;00010111101000011011010000000000000001100010010000010110000000100101010011010000000;0.421559;25748;0.580051;1
12;00010000100100000111010011001000001000000001001000100001110000111101000000100000101;0.677904;41405;00000010111000100000001001001001001000000000101000100111010000101101000000100001101;0.463129;28287;0.586972;1
13;00010000001000000111010101111000000010010100100000000011110000011101000000000001100;0.700874;42808;10000100000110010100000100010000111010010100100001000010000000000111000101110001000;0.417335;25490;0.592906;1
14;00010000001000000111010101111000000010010100100000000011110000011101000000000001100;0.700874;42808;10010000100100010100000100000010011001001000001100100011110000001101000000010010010;0.463882;28333;0.595414;1
15;10010100000000000011001000110100010100000010001000000001100000010101010110100001101;0.704165;43009;10100100100000000011011100100000000100000100100010010101001100001110000000110100000;0.378893;23142;0.610177;2
16;00010000011000000110011100111000000000010100100000000011110000011101000010100000100;0.702397;42901;00010100110000000001000000001000111100010110000010000001100100010001011100000001101;0.490258;29944;0.614559;1
17;00010000011000000110011100111000000000010100100000000011110000011101000010100000100;0.702397;42901;00010000100000000011010100101000010000101000000000110111101000100010010110000100100;0.542126;33112;0.626074;1
18;01000000001010000011011000111000001010010000000000000001101000010101000110000001111;0.700481;42784;00010000010010000011101000100100010110000010001000000001001100000111011100100100000;0.485658;29663;0.627512;1
19;00010000101100000011011000111000001000010100000000000000101000010101000110000001111;0.706883;43175;00000000001000000011110101001000100001001100010000001010100000000110011000110101001;0.514408;31419;0.624213;1
20;00000000001000000111010000111010001000100100100000000011110000000111000001100001101;0.715102;43677;00010100000000001101000000000010111010010000101001000011100000010010011000000001111;0.470038;28709;0.63068;2
21;01010110000100000101110000011100011000000000000000000000101000010101010111000000101;0.721094;44043;00000000100101001110000111011000011010000000000000100000110000000011010110100100010;0.462196;28230;0.636727;2
22;00100100000000000111110010001100011000000000000000000000111000011101010111000000101;0.723125;44167;01010010000100000110110001101000000000000110001001100000000001100101001100000010110;0.551492;33684;0.642683;1
23;01010000010100000101110000011000011000000000000000000000101000010111010101100001101;0.706392;43145;10010000100101000111010000000100011010010010000000000001010010000101000111000010010;0.499492;30508;0.643936;2
24;00100100000000000110010000111100011010000100000001000000110000110101000110100000101;0.724811;44270;01000011001000000000010000011100011010010000000000000001101000000111100011101000110;0.550411;33618;0.646823;1
25;00000000001000000111010100111000011010000100000001000000110000110101000110100000101;0.740774;45245;01000110000011100011010100111000101000010000000100000001011000100101000000100000001;0.508808;31077;0.652543;1
26;00001100000000000111010100111000011010000100000001000000110000110101000110000000101;0.735519;44924;00000000010100000010000110111000100000011100010110000001111000101101000000100000001;0.533875;32608;0.653129;1
27;00001100000000000111010100111000011010000100000001000000110000110101000110000000101;0.735519;44924;10100010010000100110010010001100110010000100000000010001100010110001000101000000001;0.518468;31667;0.652488;1
28;10000000001000000110001111101010010000000010000000000001101010010101100110000000101;0.711697;43469;10000010010000000110010011101100010010010100010001000000110000000000000100100001111;0.551442;33681;0.652734;1
29;00000000000000000111010100111000011010000110000001000010100000000111011100100000101;0.717247;43808;11000010000000000100010010111100110010001100000000000010101100001001000110110000000;0.491208;30002;0.649062;1
30;10000011000000000111010101001000011100000010010000000000100000010111000110100000101;0.740283;45215;11010000100001010000010000001100101010000110000010010000101000000100010101100001001;0.496464;30323;0.641805;1
31;10000000001000000110001011101010010000000010001000000001110000110101010100100000101;0.741102;45265;10000001100010000000000100111000010100000011010000000000000010010101000100110101111;0.521612;31859;0.646515;1
32;10100000001000000110001011101010010000000000001100000001100000110101010100100000101;0.72874;44510;01000100100000001110000101001010101010000011000010010010100000000001010100100000101;0.55565;33938;0.650228;1
33;11000000001000000110001011101100010000000010100000000000110010010110000111000000101;0.734585;44867;10010101000000000010000100111100010100000011010000000000110011010000000100110001001;0.50573;30889;0.645669;1
34;00000000001000000110001011101100011000000010000000000010110011010110000110100000101;0.745522;45535;10100001110000001110001100001000000101000011010000000000100010010000100100110000101;0.515554;31489;0.645857;1
35;00000000001000000110001001111100011000000010000000000010110011010110000110100000101;0.744851;45494;00001010000000000110000000011100011010010010100000000000010101000101011111000100001;0.518878;31692;0.654485;1
36;00000000001000000110001001111100011000000010001000000010100000110101010110010000101;0.736124;44961;01001010000011000000001100111100000101000010100000000010110000100001000101110000100;0.519172;31710;0.649844;1
37;00000001000000000101110100011000011000000010001100010010110010000111000101000000101;0.73005;44590;10011100010100001010000001010011000010000010010100000010100000000110000110110000001;0.504863;30836;0.646003;1
38;01000000001010000110001011111100000000000000000100000010110000010110100110100000101;0.736583;44989;00000000100010000000010101001100110011110110000000000000100010010110010101000000110;0.552932;33772;0.645798;1
39;01000000001010000110001011111100000000000000000100000010110000010110100110100000101;0.736583;44989;00001100001010000000001111010100001000000011100010000000110000110001000011010000101;0.517928;31634;0.648566;1
40;01010000001000000111001100101000011001000000000000000010110000010110100110100000101;0.737418;45040;01100000100100001000011001111010000100001010000110000000100010000011000000110000101;0.532974;32553;0.652564;1
41;00000000000000001110010100101010011001000000000000001110110000010110100110100000101;0.713367;43571;00000000100010001000100110111000011001000000000100001000100011010010000110010001101;0.547317;33429;0.651768;1
42;00000110001000000110010100101000011000000000000000001110110000010110100110100000101;0.738547;45109;00010101000000000001100110011000010001000101100011100101100000010000000110100000001;0.482842;29491;0.65314;1
43;00001010000100000001001111101000011000000010000110000001110000110110000100000000101;0.723599;44196;00000000110000010010100110110010011000000010010010010000100100010010001100100010001;0.522676;31924;0.651134;1
44;00000000100000010110100111101000011000000010000110000001110000110110000100000000101;0.735797;44941;00000000000010110010010001001010010000100110000110000001110010110000100111000000001;0.473771;28937;0.652948;1
45;11000100001000000101101101111000010000000011000000000000100001010110100100000000101;0.721766;44084;00100100111000000000011001001010011001000101000000000100100000010110110110000010000;0.534235;32630;0.656572;1
46;00000000100000001110010100101000011000000110001100010011000010000111000100100000101;0.722944;44156;00101000001000001011100000101001100000000011000000000100101000011010110110000010100;0.499967;30537;0.654774;2
47;01000100001000000101101001111000010000000011000000100010100000010101000110010000101;0.733177;44781;01000100001000000101101001111000000000100011000100011000000010010100100101000000011;0.556354;33981;0.660446;1
48;00000100100000001110010100101000011000001010000010000000111000010100100110100000101;0.724058;44224;00000100110000001110010100101000010000000110101010000010010000010111001100001000000;0.550951;33651;0.654604;1
49;00000100001000000011001111100000010000000110000010000100100000010111000111001000101;0.724336;44241;01000100001100010000001010111000100000000001000000000000100010010110100111001010101;0.564115;34455;0.659093;1
50;00000000100000001110010100101000011000001010000010010000111000010100100110100000101;0.718393;43878;00000100000110010010000100111000010000010010000001000011100010010111001001100001000;0.571679;34917;0.655604;1
51;00000000100000001110010100101000011000001100000010010000111000010100100110100000101;0.714709;43653;00000010001000100001111100000010001000100010100010010100000000100100100101011000101;0.516209;31529;0.646835;1
52;01000100001000001110010101101000011000000010000000000000100000000101101101000101101;0.709044;43307;11000100001000011110010010001000011000001010000000000001000010010010001001100101100;0.52451;32036;0.632529;2
53;00100000100000000110001001101010011000000000001001100010100000010110000111000010101;0.734651;44871;10100000100000010010001111011000011000000010000001001001000000010010000111000010011;0.538525;32892;0.640967;1
54;00000000000010000011011001101100111000000011000001000000110000010110000101000010101;0.723337;44180;00000100101000000011001001011100010001010001000001001000000010110100001101000100001;0.52058;31796;0.645961;1
55;11000100000000000110010101011010001000000010001000000000100000010111000111000100101;0.744196;45454;00010100000100001100001001001010101000011010001100000100010001010100101000000010100;0.494024;30174;0.646949;1
56;00000000000000000011011001101000111000000011001001000000110000010110000111000100101;0.734651;44871;00000101000011001110010101101000011000001010000010000000000110000010000110010010100;0.515128;31463;0.659559;1
57;00001000101000000010110110101000011000000010001000010000100000110110000111000000101;0.735486;44922;00011010101000000000010110101000110001001000001001100010000000010011000101000010100;0.526704;32170;0.659163;1
58;00000100101000000010110010101000001000000010001000000011101100010111000111000000100;0.72414;44229;00100000100000000000001001001010110110000000001000100001100000011110000101001101110;0.481188;29390;0.665914;1
59;10000000000000000110010101101010011010001010001000010000100000010100000111100000101;0.734782;44879;00000001011000011010000101011100000000000100000100100000100011100110110100000000101;0.55141;33679;0.67037;2
60;00000000000001000111001100101100011100000000000000110000100100010111000101000001101;0.726415;44368;10001000000000000100011001111010001001110010001010000000110001010101110000000000000;0.566996;34631;0.66723;1
61;10000000000001000111011000101100010100000100000100100001100000010100000111100000101;0.727201;44416;10100010000000101111010000100100000101001010000000010000100001000100101000010100101;0.589836;36026;0.664505;1
62;10100000000000000111111000101100010100000100000000000100100000110110000011010000101;0.728953;44523;10000000000101000011011100100000010000001000001001100010100000010010110101010010001;0.513409;31358;0.662217;1
63;01100100000000001110010101101010011000000010000000010000100010010110000010010000101;0.733406;44795;00000010000000101010010101101000011000000010101000000010100000010010110101010010001;0.562019;34327;0.659241;1
64;00100000000000010110010101111000011000001000100000000010100001010110000111000000101;0.739579;45172;00100000000000010110010111000011000100000011011100010100100001010010000001100000100;0.517584;31613;0.657598;1
65;00100000000100000110010100101100011000010010001000010010100100010100000011010000101;0.727381;44427;10101000000000000111111000101000011000010000001000100010000000000001100111000010101;0.571057;34879;0.665586;1
66;11000000000000010110010101111000011000001000100000000000100001010110000111000000101;0.745211;45516;00011000000100000000010100111010011010000010100000000001101100000100000111000100011;0.534906;32671;0.673667;1
67;00000100001000000110010100101100001000000010001000010010110000000111100100100100101;0.735437;44919;00101000001001000001001100101110010100010000001100000000100011000110010010100000001;0.524493;32035;0.672049;1
68;00100000000100000110000101101000111000001010001100010000110000010110100010000000101;0.7356;44929;10000000100000000110000101101011011000000110000101010000000010000010110011000000101;0.552392;33739;0.672008;1
69;00000100001000000110010110101100001000000010001000110010100000010011000101010000101;0.745162;45513;01100000010100000010101100000100001001100110010000000000100000000011101110000010101;0.52929;32328;0.668765;1
70;10000000000000000010010101101000011000000110001010010011100001010110000011000000101;0.76679;46834;10000001000011000010010101110000011000100001000000000000100100101110010010000100011;0.489194;29879;0.669499;1
71;00000100001000000110010110101100001000000010001001000001110000010110000111000000101;0.781362;47724;00000000100110000010000101101100001000100010110000001010100001000001101110000000101;0.575297;35138;0.673257;1
72;00010000001000000010010101111100000000100010001000000001110001000111000111000000101;0.745309;45522;00000110000001000010010001111000001010001000000100000001001011001010000110110000101;0.523069;31948;0.670145;1
73;00000101000000000111010100101000011000000010001000110001110000010110000100100000101;0.753414;46017;00000000100110000010011001100100010100010010100000001010100000011100100100100000110;0.588133;35922;0.679015;1
74;00000101000000000111010100101000011000000010001000110001110000010110000100100000101;0.753414;46017;00010000100000000000000001100110011000000010101000000101110001011110100100010000101;0.562494;34356;0.675763;2
75;00010000100000000111011000101000011000000010001000110001110000010110000100100000101;0.758833;46348;11000110000000000010110100101110010000010010000001001010100000000110010100000100001;0.543207;33178;0.672209;1
76;00010000100000000111011000101000011000000010001000110001110000010110000100100000101;0.758833;46348;10000001001000100000110000101000101000000000001100010010111000010110100010001100100;0.578375;35326;0.677772;1
77;00010000000010000111010010111000010000010000001000110001110000010110000100100000101;0.732702;44752;00100000100000000110001100101000011000000011010010110000000001010100000111000010011;0.562952;34384;0.676534;1
78;00000000000000100111010010101000010000010010001000010001110000010110100111000000101;0.756148;46184;00000110000001100110111000000001010100001100100000001010000001010110010110000000001;0.523969;32003;0.674196;3
79;00010000100000000111011100101000011000000010001000110001110000010110000100000000101;0.774207;47287;00000100000001000111010100101000011010000010100000110010010100001000000111000000101;0.547644;33449;0.677028;2
80;00000000001000100011010010101000010000010010001000010001110000010110100111000000101;0.755493;46144;00000100100000000110010110100100001000000010001100110110110010000000000100100010101;0.595484;36371;0.680576;2
81;00000000001000100011010010101000010000010010001000010001110000010110100110010000101;0.753365;46014;00011100000010000111010010110100010000010000101001110000100000000100010100100000100;0.586038;35794;0.689357;1
82;01000000101000000110010010101000011000000010001000110001110000010110000100100000101;0.754265;46069;00011000100000000101011000101000010000000010011011000010110001010010000110000010001;0.540702;33025;0.684893;1
83;00000000001000100011010010101000011000000100001110010001100000010101000101100000101;0.760388;46443;10010000000010100111010100011010110000000010001000100000100010000100100110000000110;0.587118;35860;0.687518;1
84;00000100001000100011010010101000011000000100001110000001100000010101000101100000101;0.763908;46658;10000000000001100110011000001101001000010010001000110011010000011100001010000000001;0.598841;36576;0.689645;1
85;00000000100000000111000111101100010000000010001000110001110000010110000100100000101;0.768247;46923;10000100000010000110010011101000010000000010000010010101010000010111000101100000001;0.613592;37477;0.698536;1
86;00000100001000100011010010101000011000000100001110000001110000010110000011000000101;0.761633;46519;00010001001010001011010010001000010000010000001000110001110000000110110011000000001;0.61541;37588;0.687155;1
87;00010000000100000111011110101001011000000010000000000001100000010101000101100000101;0.750156;45818;00000001001000100001010010001000011010100000000110010001100000010001000101001100111;0.588837;35965;0.682997;1
88;00000010000000100011010010111000011000000000001110000001110000110110000011000000101;0.748666;45727;11000001010010000111010011010100010010000000001000000001010000000110000101110000001;0.535201;32689;0.682661;1
89;00000110001100000010010011110000001000000010000101010001100000010110000111000000101;0.743574;45416;00000000101000000011010010101000011010011000000010000100010000100110000111100100001;0.580078;35430;0.678177;1
90;00000000101001000011010010101000001010000010001100000001100000110100001111000000101;0.745489;45533;00000000000001001111001110100001010100110000000101010001100000000010000111000000101;0.582796;35596;0.680824;2
91;00000000001000000011011101110100000000000000001000110110110000010110000111000000101;0.736304;44972;00000000111000000010011000100010011010010001011001001101100000000110000001000000101;0.573955;35056;0.676724;2
92;00000000001000001011010111101100001001000000000100110001100000010110000110100000100;0.739563;45171;00010010000000000111010100101001011000000010100000000101010000010010010111001000001;0.580618;35463;0.67303;1
=============================================
