geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000000000000110010101000110011100010000110010;0.658597;6366;0000110010110100000000000100001010011100000110;0.242499;2344;0.522655;1
33;0000000000000111010101000110011000010000110010;0.645976;6244;0010000000000110001011000110000100001010001101;0.175357;1695;0.524156;1
34;0000001000000100010101010110010000000011100110;0.661494;6394;0001100100000000111001000101011010000011000000;0.204738;1979;0.526912;1
35;0000000000000110010101010100110000000011100110;0.649079;6274;1001100101000011000001000001001000000011000110;0.184461;1783;0.525151;2
36;0100000000000100010101011110010000000000110110;0.660873;6388;0100010010000100001011000011010000000101010010;0.203911;1971;0.528241;2
37;0000000100000100010101010110011000000001101100;0.636665;6154;0000010001000110010111000000000001010010010101;0.232671;2249;0.513398;2
38;0100000000000010000100010110110000001010101110;0.636044;6148;1000000000010110110001000100010010100000011001;0.205256;1984;0.509987;1
39;0000000000000010000100010110110000001110101110;0.662942;6408;0010001000000100000001100101000100001100111100;0.189634;1833;0.513767;1
40;0000000100000110011101000110010000000100100110;0.649183;6275;1000010000000110000000100101000000010001111101;0.129837;1255;0.515875;1
41;0000001000001000010101010110010000001010100110;0.66377;6416;1000001010000010111100000110000000000110010100;0.2485;2402;0.520525;1
42;0000001000001000010101010110010000100000110110;0.648355;6267;0000011000000011000011000100100010111100000100;0.197393;1908;0.516244;1
43;0000000100000110110101000110011001000000100010;0.657252;6353;1000000001100110011000010000000000000011110110;0.266191;2573;0.511976;1
44;0000001000010110010100011100010001000100100010;0.622802;6020;1000000001000000011101100101010000011001000100;0.222429;2150;0.497906;1
45;0000000110000100010101000100110000000100110110;0.630457;6094;0000010100000100011001011110100000001100000100;0.24819;2399;0.49998;2
46;0000100000000110000101000110110000001100100110;0.639872;6185;0100011000110010010000010100000000110100010010;0.145665;1408;0.492779;1
47;0000000000000110011101000000010001000110110110;0.654562;6327;0100000010000010110100000000100010001101011100;0.181357;1753;0.496532;1
48;0000001000001110010101001100110000010000100010;0.66677;6445;0111110001000010100100010100000000010000101000;0.175771;1699;0.507432;1
49;0000000000001110010101000000110010000100110110;0.651459;6297;1011000010100010100100010000000000001001110100;0.111318;1076;0.508263;1
50;0000000000000100010101101110010100000000100111;0.654562;6327;0000001010100011100000100100000100001001100110;0.213842;2067;0.504957;1
51;0000100000000110000111000100110000010000110110;0.642458;6210;1010010100001001000100010000010000100010011100;0.155183;1500;0.506535;1
52;0010100000000010010101010110010000000000101110;0.651355;6296;1000010101000000000101100100001001001001000011;0.164184;1587;0.501772;1
53;0000000100101010011111000100010000010000100010;0.647941;6263;0010111000100010001100000011000000001010010100;0.202462;1957;0.499691;2
54;0000100000000110001111000110011000000000101010;0.654459;6326;1000000000101100010001100100010000101000001011;0.196255;1897;0.494536;2
55;0100001000000010001101010110010000000010101010;0.657149;6352;1000110001100000001110000100001000000010100011;0.181461;1754;0.51097;1
56;0000010000000110000101000110011001000000110110;0.64132;6199;1001110001000000010001001100000010011000100100;0.156528;1513;0.501027;1
57;0000000000000110010100010110110000010000101110;0.684047;6612;0000010001100110110011000100010110000000001000;0.202048;1953;0.508397;1
58;0000001000000010000101010110010000000000111111;0.647631;6260;0000100010011110000011100010000000100110000010;0.207635;2007;0.513207;1
59;0000100000000100111101000100110000001000100110;0.636665;6154;0101100010001000010010001000110000000101000101;0.139458;1348;0.495681;1
60;0000110000000010000101010110010001000000101110;0.651355;6296;0000010000111100000001000100000001011000011101;0.155804;1506;0.506891;1
61;0000000100000110010100010110110000001000101010;0.668839;6465;0001000001100110100001010000100100000110011000;0.130561;1262;0.499285;5
62;0000000000000110110101000100110000001001100110;0.655493;6336;0000100100000010110010100100100100000001001011;0.207842;2009;0.499736;1
63;0000101000000100010101000110110000000010100110;0.65839;6364;1000010000010100000001000100111100010000001101;0.204945;1981;0.506657;1
64;0000101000000000011111000110010000101000100010;0.635113;6139;1100100000000110000010010101100000000100101001;0.196772;1902;0.502683;1
65;0000000100000110011101000110110000001001000010;0.629733;6087;0000001000100000011000000101001000100110100111;0.21767;2104;0.505736;1
66;0000000100000110011101000110100000001000100110;0.648459;6268;0010100000010100110100000001100000000110001101;0.191289;1849;0.505236;1
67;0000001100000000000111001100010000011000101110;0.62725;6063;0000001010000010001000001100000011011000101011;0.178357;1724;0.516903;1
68;0000101000000110110101000100010000001000100011;0.628078;6071;1010000001000100000111000010011010010010000100;0.230809;2231;0.511217;1
69;0000001000000110110101000100010000001000100111;0.641734;6203;0000100010100100001010010001000000001001100111;0.183323;1772;0.497683;1
70;0000000000000110000101000110111000011100000110;0.641217;6198;0000010001100110010011011010010000000010000001;0.224602;2171;0.506986;1
71;0000000000000110110100111100010000000100100110;0.641941;6205;0010010010001010110100000100000000010001111000;0.19191;1855;0.499592;4
72;0000000000010110010101010110110000001000000110;0.65777;6358;0001000110010010010001000000011101010011000000;0.226981;2194;0.510167;2
73;0000100000000010110101010110010000011000100010;0.673081;6506;0010001000010100010010110100000000000110001110;0.18622;1800;0.508634;2
74;0000100000000010110111010110010100000000000110;0.643286;6218;1000000110001100100100000110000000101000010011;0.24612;2379;0.501922;1
75;0000100000000110110101000110110000000001100010;0.645665;6241;0000010110001100010100000011000111000001001000;0.163253;1578;0.51146;1
76;0000100000000110110101100110110000000000100010;0.643389;6219;0010001000110110000000000001001110010010000110;0.1437;1389;0.512086;1
77;0000000000001110110101010100110000000000100110;0.651355;6296;0100000010100010011110010100000100010100000010;0.206187;1993;0.516381;1
78;0000100010000110011101000100010000001100100010;0.638216;6169;0010000010001100000100010010110010001000100101;0.283054;2736;0.515551;1
79;0000000000001110011111000100010000001100100010;0.657873;6359;0000000000011001110101100100010100100000000101;0.222015;2146;0.509029;1
80;0000000000001110011111000100010000001100100010;0.657873;6359;0111001001000100010010010101000000001000001010;0.185702;1795;0.511486;3
81;0000000000001100011111001110010000000000010110;0.645045;6235;1000101100000010101101000000000111101000000000;0.223671;2162;0.505635;1
82;0000100000000010000101000110011001001010100110;0.643286;6218;0110100000101000000111001110001000001000000100;0.230602;2229;0.505812;2
83;0000100000001110010101000100010000000110100110;0.654873;6330;1010100000011100001011000100100000010000010100;0.137389;1328;0.501774;1
84;0000000100100100011101010000010000001010100110;0.62187;6011;1000110010000010000001100100010001000100011001;0.160459;1551;0.480058;1
85;0001000100100110011101000000010000001010100010;0.635733;6145;0001000010000101100001100111010001000010000100;0.193669;1872;0.473678;1
86;0000101000000110010100001110010000001000101010;0.665529;6433;0010000100000100110101010000000110001001000101;0.165839;1603;0.468963;2
87;0000000000000110010101010110010000100100110100;0.653631;6318;0000110000000010100001001101010110000010000011;0.18053;1745;0.476259;2
88;0010000000000100010101010110010000001001100110;0.652493;6307;0000011010000000110010000110000100001000100111;0.189427;1831;0.487318;1
89;0010000000000100010101000110011000001001100110;0.641113;6197;0110110000001000000011000100010001011000010010;0.219429;2121;0.494354;1
90;0000100000000010010101000110011000001001100110;0.659425;6374;0000000000011110110000100100100010100010100010;0.194496;1880;0.497125;1
91;0000100000000000010101001110011000001001100110;0.665839;6436;1000100101001000010110100100000010110000001000;0.107076;1035;0.496137;2
92;0000100000010110010101001100110000000010100010;0.659942;6379;0000001000010111110000000010011100000000011001;0.234947;2271;0.502512;1
93;0000100000000110010101001110110000000010100010;0.690565;6675;0011100000010101010000001000111000100010000010;0.247465;2392;0.495401;1
94;0000000100000100010101010110010000001100100110;0.674012;6515;0000110010010010110001000100101010000100000100;0.157149;1519;0.493398;1
95;0000000100000100010101010110010000001100100110;0.674012;6515;0100000100001000001110110100000011001000100010;0.20298;1962;0.495833;1
96;0000000000010110111101001110010000001000000010;0.66139;6393;0000000100000100011010101100000000000110101101;0.17546;1696;0.505487;2
97;0000000100000010010101001110010001000110100010;0.659839;6378;0000000000001101010100111111011000000000001000;0.250672;2423;0.518841;1
98;0000100000000010010101001110011000011000000110;0.666149;6439;0000000000010010110000101110000101110000100010;0.250259;2419;0.513265;2
99;0000100000010100010101011100010000000010100110;0.673391;6509;0000100000100010011000110010100100011000000011;0.182392;1763;0.506123;1
100;0000000100000100010111001110010000011000000110;0.673702;6512;0110010010001100100101000100000001001100000010;0.18622;1800;0.492883;2
=============================================
