geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000100100010100010001010100011000000100100110;0.606249;5860;0101100000100010000011010100001100000100000110;0.243017;2349;0.50065;1
33;0000000000000111001100000110011000000100110110;0.615663;5951;1000010100000000010110001101010000100101000010;0.272708;2636;0.496142;1
34;0000000100000010001101000100010101000000111110;0.619801;5991;0100100101000001001000000101000001010110001010;0.144113;1393;0.480126;1
35;0000100000000010011101010110010001001000000110;0.646079;6245;0000000101101100101100000001000100100110000100;0.117732;1138;0.465304;1
36;0100000101000101011101000100010000010000100010;0.612559;5921;0110100000000110110110100001000100010100000000;0.203497;1967;0.470743;1
37;0000001000000100011111000111011000000000010010;0.609145;5888;0000000110011001101000001100000001000100010101;0.0785227;759;0.444495;1
38;0000001000000100011111000100010010100000100110;0.627974;6070;0100110111000000011100101000001000010000001000;0.10749;1039;0.440785;1
39;0000000000100010111101000110010000011000000110;0.623008;6022;0100000001010100011110000010010001101000000001;0.204945;1981;0.437911;1
40;0000001000100110101101000110010000000100100010;0.611421;5910;0100100000011001010000011110000100000001010100;0.141734;1370;0.424616;2
41;0000101100100001011101000100010000010000100010;0.617318;5967;0001000110000100100010001100001000010000110101;0.182288;1762;0.448599;1
42;0000001000100110101101000100010000010000101010;0.628285;6073;0110000100010000000110101100100010010010100000;0.192117;1857;0.444794;1
43;0000001000000110111101000100000100010000110010;0.620422;5997;1000011100000010001100011000000000100101110000;0.198014;1914;0.432754;1
44;0000001000000110011101100110010000010000100010;0.643389;6219;0100001100100011001001000011000010011000000010;0.158701;1534;0.459685;1
45;0000001000000110011101100110010001000000100010;0.63832;6170;1001010100000000000101001011000001000110000011;0.163563;1581;0.46661;1
46;0000011010000100010101001110010000000100100010;0.642044;6206;1001001001000110100010000110000001001000100001;0.187461;1812;0.450073;1
47;0000000001000110000111000100110000011000101010;0.642768;6213;0001010000100010100101001100000010100010010100;0.143389;1386;0.446129;1
48;0000000000001110000110001110010000000000111110;0.64432;6228;1100000001001000000011110100010001100010000010;0.0925926;895;0.447915;2
49;0000000001000100000100001110010100111000100110;0.618456;5978;0001010000000100111001110000010100100010000010;0.188082;1818;0.460771;1
50;0010000000001111010100000110010000000000101110;0.613697;5932;0010010011000000000100001011000000000111100110;0.169874;1642;0.45009;1
51;0000001000000010110101000110010100010001000110;0.617422;5968;0000010011001000000100100001010000101000001111;0.181771;1757;0.442544;1
52;0000001000000110110101000000010000111100100010;0.624767;6039;1010000000001010010101100101101000100001000000;0.187151;1809;0.440991;1
53;0000001000000110010101000000010000111110100010;0.631802;6107;1010001000001100101000000110000010000100000111;0.124043;1199;0.464237;1
54;0000100000010110010101000110010000011000100010;0.646493;6249;0000001010000100101000001001010110100010001100;0.0913511;883;0.466664;2
55;0000000000010110010101000110010001011000100010;0.640389;6190;0000010001000110100001001100001000010000111100;0.236189;2283;0.479474;1
56;0000000000010100010101000110010001101000100110;0.629112;6081;0100010000000110010110100100000010001011000100;0.266191;2573;0.490559;1
57;0000001000000010010111011100010001010000000110;0.62963;6086;0001011000011000010001000100000000110000001111;0.218912;2116;0.493749;1
58;0000001100000100000111000100010000110000101110;0.632009;6109;1110001000000000001100000110000100010100101010;0.265363;2565;0.492293;1
59;0000001000010110000111000000010000101000101110;0.615974;5954;0000000000010100100101000101000000111110110000;0.263708;2549;0.481731;1
60;0000001000000100000101010100010000111000101110;0.631285;6102;1000000000001110000100001100000001111110100000;0.263708;2549;0.488549;1
61;0000001000000100001101011100010000010000101110;0.671322;6489;0010001100000000101001000100111000100001010100;0.215808;2086;0.505559;1
62;0000001000000100001101001100010010010000101110;0.620112;5994;0000101000110001001101001000000100100000010110;0.273743;2646;0.502994;1
63;0000001100010110000101000110010000010000101010;0.625388;6045;1000000001010000000111000110001010000010010110;0.256569;2480;0.504829;1
64;0000010100010100000101000110110000010000101010;0.631492;6104;0011001000000100000011100100000010100100100101;0.151148;1461;0.512438;1
65;0000001000000100000101000110110000110100101010;0.631802;6107;0000011000000110010000011010000000100001100111;0.272502;2634;0.520209;1
66;0000001000000100000101000110110000110100101010;0.631802;6107;0000011000000110010000010000001001110100000111;0.194393;1879;0.497883;2
67;0000101000000110011100010110010000100000100010;0.61856;5979;1010010100001100000100101000010001010000010001;0.110801;1071;0.503358;1
68;0000001000000100010101011100010000010000101110;0.666874;6446;0000100011010000110000000011010110000100010100;0.162115;1567;0.487756;2
69;0000000101000100000101010110110000000010110010;0.637906;6166;1000110000001000001101010010001000101000000110;0.250776;2424;0.483485;1
70;0000000100000100000101100110110000000010110110;0.628492;6075;0000001100000100011001010011000100101000000110;0.265673;2568;0.498207;1
71;0000000100000100000101010110110000011000100110;0.652286;6305;1000100010010011000111000000100000000110110000;0.254707;2462;0.510064;1
72;0000000100000011110101010100010000001000100110;0.633147;6120;0000001100100000110010010001010010000110100100;0.231533;2238;0.497142;1
73;0000001000010110000101001110010000001000010110;0.640182;6188;0000010010011110000100001000100100001010100100;0.251604;2432;0.486346;1
74;0000001000000110001111000000110001100100100010;0.626423;6055;1110000000100110010001000010001000000000010111;0.230706;2230;0.491465;1
75;0000010000000110010101001110010010010000100010;0.654045;6322;0010000000000111000101110011000100010000010100;0.208463;2015;0.487026;2
76;0000000100001110011101000110010010000000100010;0.649183;6275;0000110000011100100001000001100011100000001100;0.150528;1455;0.491052;1
77;0000000000000110110100001110110000001000010110;0.64401;6225;0000000001001100001101010001001010000100011100;0.173184;1674;0.496099;1
78;0000101000001110010101000100110100000000100010;0.654252;6324;0010000000001101100001000100111000011100010000;0.243637;2355;0.487809;1
79;0000000100000110111111000000100000001001000110;0.593317;5735;0001100101100000000000110100000110001001000110;0.147321;1424;0.478145;1
80;0000000110001100010101010110010000000100000110;0.619905;5992;1000100110001000100100011100001110000000000100;0.197393;1908;0.475583;1
81;0000100000010100010100110110010000000100110010;0.622698;6019;0000000010100011111100100001000100001010010000;0.132837;1284;0.44917;1
82;0001001000000100000110000100010000001110101110;0.602421;5823;0010000101010110011000110000000100000000001110;0.180012;1740;0.444171;1
83;0000000000000110100101000000110010011100100110;0.584937;5654;1000000100000111011010110000000100001000001100;0.142872;1381;0.433607;1
84;0000001001001100010101010110010000000000001110;0.611111;5907;0010000100001010001001000100001100000010010111;0.192531;1861;0.44898;1
85;0000000000100010010101101110010000000100001110;0.631078;6100;1011000001000100001110000000100000101000010110;0.22874;2211;0.467365;1
86;0000100000000110010101101110010000000100000110;0.632009;6109;1000000100110110010100010001000001000101001000;0.170495;1648;0.457434;1
87;0000100000010010011100000110011000000010001110;0.603455;5833;0010000100010001100101000101000010001011100000;0.145148;1403;0.437564;1
88;0000100000000100010101100100111001000000010110;0.602628;5825;1000011000100010100000000100000001011000010111;0.119594;1156;0.42956;1
89;0000100000100110010100000110010000100000110110;0.597041;5771;1010001000001100111000100100001000000101001000;0.108318;1047;0.416853;1
90;0000100000001110010100000110010000000000111110;0.613284;5928;0000100000000011110000100100010110010010001001;0.1437;1389;0.435748;1
91;1000000000001110010100000110010000000000111110;0.611939;5915;0010001000111001000101011100000000110000000100;0.148976;1440;0.45701;1
92;0000100000010110010001000110011000000010100110;0.616698;5961;0110001001000100100001000111000000100010001100;0.118146;1142;0.457306;1
93;0001001000000101010101000110110100000000100010;0.632319;6112;1010010000100010010100101001101000000000000110;0.144941;1401;0.446602;1
94;0000000000010110010001000100011000010010101110;0.596731;5768;1100001000000001110001000100100100110010000100;0.135837;1313;0.437765;2
95;0000000000001010010101100100010001011000001110;0.605731;5855;1000000111000010010010110000100010001010000100;0.0807987;781;0.421009;1
96;0000001000000110110100000100011000000100110110;0.61618;5956;0001101001001100110010000010001000100000000011;0.145251;1404;0.428649;1
97;0000001000000110101101010110010000100000010100;0.58204;5626;0100000000001100000101000111000101001110000001;0.175874;1700;0.440536;1
98;0000000000001110010100000100010100001100101110;0.633561;6124;0000001010100101000000100001100101011000001001;0.133044;1286;0.435221;1
99;0000000100001010000111000100010000000010110111;0.600766;5807;0100100011011100000101000010000011010001000000;0.182599;1765;0.430263;1
100;0000000000000110001101000100011000010100011110;0.613904;5934;1000110000001011000100000100100111001000010000;0.147527;1426;0.452416;1
=============================================
