geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000011110100010011000010101000100010000000;0.747038;9837;0010011100011101100000000001000100010000010;0.111558;1469;0.51372;2
41;0000001010100010001110001101000000110001000;0.748785;9860;0000000101101101100100010001001100010000000;0.0865735;1140;0.511718;2
42;0000001110000011001000101111000100100000000;0.738609;9726;0101010100100001010000000001000001110010001;0.0517163;681;0.510207;1
43;0000011010100010000010001110010101100000000;0.743849;9795;1010001001100101000001100001000100010001000;0.0857382;1129;0.527138;5
44;0000111010100011001000000101000110100000000;0.758885;9993;0110000100100001001010000011001000010100001;0.113533;1495;0.51519;1
45;0000001111100010001010001100010000110000000;0.727445;9579;0000011100010001000001001001000111110000000;0.149453;1968;0.520432;1
46;0000101010100011001000000111000100110000000;0.740963;9757;0110000000100100000011000110000100010101001;0.113533;1495;0.526721;2
47;0000101010100011001010000111000000110000000;0.756303;9959;1100010100100000000100010100011100010000100;0.21613;2846;0.524467;1
48;0000001110000011110010000101010100010000000;0.73952;9738;1010000100010001100000000110011000011010000;0.0883961;1164;0.50948;2
49;0000101110000011001110000100010000110000000;0.742634;9779;0000001100000101110001000001000100110010001;0.179906;2369;0.515918;2
50;0000101110000010001110000101010000110000000;0.747342;9841;0010100100101100100000011001000100010010000;0.0453372;597;0.517692;1
51;0001101010100010001010000110010100010000000;0.723193;9523;0000010100011001000000000011100001110100100;0.063867;841;0.513148;1
52;0000001010100010001110100101010000110000000;0.722813;9518;0000010100110000000001001010110100010001001;0.0732078;964;0.531735;2
53;0000001010100010001110000111010000110000000;0.742406;9776;0100100100100000000100001011001010100110000;0.0640948;844;0.507564;1
54;0001011010100010001110000111000000100000000;0.763745;10057;0000010011110000100010100001000101100000001;0.219092;2885;0.512228;1
55;0000101110000010001110000101010000110000000;0.747342;9841;0100100100010100000001100011010100100000010;0.119532;1574;0.523168;1
56;0000011110100010000010000111010010010000000;0.730255;9616;0000101100001001000110000110101000101000000;0.151276;1992;0.51007;1
57;0000011110100010000010001100011100010000000;0.740355;9749;0100010100101101000110000001100100000000010;0.140796;1854;0.520548;2
58;0000011011100010001010000101001100010000000;0.744304;9801;0011001100001110001010000000010100010010000;0.184159;2425;0.509651;4
59;0000001110100011001000000111000110010000000;0.725775;9557;0000111100100000001000001010100001100100100;0.152263;2005;0.516122;2
60;1000101010100011001010000111000000100000000;0.738457;9724;0000110000100000100000100100110101000101001;0.106546;1403;0.523041;1
61;1000101010100011001010000111000000100000000;0.738457;9724;0001010011000000000100010110010110101000000;0.178159;2346;0.524891;1
62;1000001010100011001110000111000000100000000;0.729572;9607;1000011010000000001000100000111110010000010;0.112697;1484;0.526156;2
63;0000011110000010011010000111000000110000000;0.774074;10193;0001001001101001000000010000010100110000011;0.118849;1565;0.520303;2
64;0000101010100010100010000101010100110000000;0.746659;9832;0000000000100001110100000110110101101000000;0.21294;2804;0.514363;1
65;0000100010100010100110000111010000110000000;0.738609;9726;1010001011010000001001000001100000110100000;0.123253;1623;0.502736;1
66;0000011011100010001100000111010000100000000;0.719396;9473;0001100010100100100001010011000001100100000;0.160389;2112;0.49581;2
67;0001111010100010000010001101000100010000000;0.771188;10155;1100000101100000100001000110001000101100000;0.0596902;786;0.497752;2
68;0000011010100010000010001111100100010000000;0.781896;10296;0010010100100101001000010010000101010010000;0.0856622;1128;0.500175;2
69;0000011110100010000010001111100000010000000;0.762986;10047;1101011100000100000010010000110100100000000;0.0874089;1151;0.503931;1
70;0010001010000001010010110111000000110000000;0.708764;9333;1010001010000000011100000011000000101010100;0.162439;2139;0.496079;1
71;0010011010100010000000101111000000110000000;0.742937;9783;0010000100100001001010010000011100010100010;0.139581;1838;0.497405;2
72;0000001110100010010010011100010000110000000;0.726002;9560;0100001100000101000101000010010100100100100;0.0695626;916;0.489416;2
73;0000001110100110010010001101000100100000000;0.742786;9781;1001001000100100100101000011000100100100000;0.0878645;1157;0.48679;1
74;0010001110000011011000000111000000010000100;0.717345;9446;1010010000110000001010000001000110110001000;0.101382;1335;0.486665;1
75;0000001010000001000110001111010000110000010;0.72342;9526;0000000100011101000010010110000010011010000;0.115507;1521;0.484956;1
76;0010001010000010100010000111010100010100000;0.707321;9314;0000000101011010000010001011000010110000010;0.163426;2152;0.506028;1
77;0010011110100011000000011101000000010000000;0.723041;9521;0010001100010101001000000001000011010100100;0.0543742;716;0.508109;2
78;0000011010100011000110001111000000100000000;0.78706;10364;1100000100010001000110000010010010111000000;0.0923451;1216;0.481162;1
79;0000111010100011000010001111000000100000000;0.789642;10398;0100001001000101000010000010011110100000100;0.0599939;790;0.476669;2
80;0000111010100010000010001111000000100010000;0.765112;10075;0010011100000001000100001010101000101000001;0.092497;1218;0.478154;1
81;0000111010100010000010001111000000110000000;0.800957;10547;0000101100100101010000000001000000100010111;0.137378;1809;0.481692;1
82;0000001010100011110100000111000100010000000;0.756455;9961;0100001000000000010101000111100001100000011;0.194487;2561;0.482313;1
83;0000001010100011110000000111000000010001001;0.721826;9505;0110000101000001001000000100100100111000100;0.111103;1463;0.484508;2
84;0000001010000011010100001111000000110001000;0.764961;10073;1110001000001000100001010101001000010000001;0.102445;1349;0.492437;1
85;0100001010000011010100001111000000110000000;0.755088;9943;0000001000000100000100100100101010110001011;0.0858141;1130;0.509755;1
86;0000001110100011110000000111000000110000000;0.760024;10008;0010000011101000000100001001000110010000110;0.147783;1946;0.501748;1
87;0001001110000011010100000111000110000000000;0.720686;9490;1000000000000001110001000111000111100000010;0.149225;1965;0.504586;2
88;0000101110100011110000001100000000100000010;0.722281;9511;0000101100010001110000010001000110010000001;0.118849;1565;0.509831;1
89;0000001010100010100010000111000000010011010;0.71575;9425;1000001100100000000100010000011110100010001;0.0837637;1103;0.510604;1
90;0000101110100011100000001101000100010000000;0.762303;10038;0000001100000100101001101010000000010110001;0.126367;1664;0.516938;2
91;0000001110000010100010001111000100010001000;0.757063;9969;0000010100110000101101000000000101110100000;0.124924;1645;0.509958;1
92;1000001010100011001000001101100100100000000;0.725471;9553;1000000100101000101010000110000010010000011;0.128721;1695;0.523746;1
93;0000001010100110010000101101000100110000000;0.728964;9599;0010101000000100001000100110100100101100000;0.144137;1898;0.513678;1
94;0000011010100000100010101111000001010000000;0.735419;9684;1000001001100100001000100011000001111000000;0.136239;1794;0.521039;1
95;0000111010100110100000001101000100100000000;0.741267;9761;0010000000110001010001000100111000110000001;0.142163;1872;0.510081;1
96;0000111010100110100000001101000100100000000;0.741267;9761;0000011000000001000001000110101100001001110;0.110495;1455;0.522231;3
97;0000101010101010010010000111010100000000000;0.726306;9564;0000000011001100100000000011010010010000111;0.169654;2234;0.513171;2
98;0000001010100011100000001101010100110000000;0.738457;9724;0000010000101000011000100100100001100000111;0.10366;1365;0.511658;2
99;0000101010100010110010000101000001110000000;0.749089;9864;0000100000110100100110000001000000110100101;0.118089;1555;0.523393;3
100;0000011010010010010010001111000000110000000;0.768606;10121;0101010000101000100000000111000001110000010;0.154845;2039;0.525028;3
=============================================
