geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;00100100000000000101011010011100001000001010001000000011110000010110000110000000101;0.750876;45862;11000000000000000101011101001000110010000101100000001000100000010010011000011000101;0.540899;33037;0.658919;1
47;00100001000000000110011001101100001100001010001000000011100000010110000110000000101;0.738138;45084;01101100000000000001001000011100100000001000001100001000110000010101010101000000111;0.556944;34017;0.660009;1
48;01000100000000000111011011100100001000000100000010110000100000010110000011100000101;0.719768;43962;01010100100000000010011110010000011100000010001010100110000000010111010000000000001;0.55994;34200;0.653312;1
49;01000000000000000101010110101100101100000010000100000000110000010110000110100010101;0.732129;44717;01000110100000000000000110001100111010010101100000010000100001010010000010000000111;0.502128;30669;0.656031;1
50;00000100000000000011011000111110000000000101100000100010110000010110000111000000101;0.737254;45030;00100000000000111010001000111100101000000100000010110000100000010011000011100000101;0.569878;34807;0.657817;1
51;00100000001110000111010001101000101000000000000100010001100000010110000010100000111;0.720227;43990;01000000000000010101011110100100011110001000000111000001010000000010100001000000101;0.523593;31980;0.655718;1
52;01000000001000001111001101111000001001000010100000000000100000110110000101000000101;0.735584;44928;00110100000000000101001011111100010100000010000011000001110000010010000110000000010;0.571826;34926;0.65167;1
53;01000000001000001111001101111000001001000010100000000000100000110110000110000000101;0.738449;45103;01010001010000000010010000111000001100010100000100000101010001000010100001011000101;0.48759;29781;0.647782;1
54;11000000000100000101010101111100010000000010000011000000100000010110000101010000101;0.725597;44318;00110001110000000010010001111000001110000000000000011001001000000110010010000001011;0.467992;28584;0.64368;1
55;00000000000000001011010001111110010000000010000010000001100000010110000101110010101;0.73136;44670;01100111000000010101010000101000000010000100101110001000100000000110000011000010001;0.545794;33336;0.64833;2
56;00000100100000000101010001111110010000000010000000000001100000010110000101110010101;0.733963;44829;00000100000100000101010001011100010010010001001011100100000001100100000010010010100;0.526704;32170;0.656294;1
57;00000100000000000111110000011100001100000010000000100000100000010110000111010101101;0.734487;44861;00000000001000000000010111001100000110000100101010000000110101000010100110010010101;0.52505;32069;0.671574;1
58;00000110000000000011010001111110010000000010010000000001100000010110000101110000101;0.733963;44829;00100100010100000111101001001000101101000010000000010000110010010110000011000000000;0.597367;36486;0.676196;1
59;00000100100000000101111100111000010100000000000010010011100000010110000101000000101;0.732539;44742;00100000001110001101011101001000111000001001000000010100010000010000001011000000100;0.542569;33139;0.672056;1
=============================================
