geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;00100000000000100011111000000000011110;0.332538;3761;00100100001010000000011000101100000101;0.0679045;768;0.226262;1
60;00001000000000011011110001100001010000;0.338019;3823;00000110000000100100011100000101100001;0.0588859;666;0.23092;1
61;00001000000000100011110100100000011010;0.337312;3815;00010001001000011110100000010000010100;0.0678161;767;0.232847;1
62;11000000000000001111110001010100000000;0.461362;5218;00100000011001000001011111000000000100;0.102564;1160;0.250136;2
63;00000010001001001011110001000100000100;0.436074;4932;11000000101010000011100101000000100000;0.0479222;542;0.239506;1
64;00001000001001011011110001000100000000;0.524138;5928;00001100000000000011010110000001110100;0.104951;1187;0.247973;1
65;00001000000000000111110011001000000110;0.477807;5404;01001010100101000000110010001000000100;0.0456233;516;0.248485;1
66;00000001000000000011110011001100000110;0.612644;6929;10000101000001011001011000000001010000;0.0730327;826;0.235013;1
67;00000000000000100011110001110101000001;0.479752;5426;01100000000000000111000100001000110101;0.0785146;888;0.238077;1
68;00001001010000000011110001000100000011;0.473917;5360;00000110000010000110010110100001100000;0.0226348;256;0.252962;1
69;11000000000000000111100011000100001010;0.513351;5806;01100000001101001010110010001000000000;0.0983201;1112;0.248332;1
70;00001100100000000011100011000100001010;0.558621;6318;11100000010000000111001010000000011000;0.05084;575;0.245826;1
71;00010000010000000011110011000100001010;0.643324;7276;10000110100000001010001001100001000001;0.119363;1350;0.258366;1
72;00000000010000000011100011000101001110;0.553227;6257;01000001000110001001010011000000100010;0.0798408;903;0.249409;1
73;00000101000000010011110001000110001000;0.484969;5485;00111010000000010011010000000100010001;0.090893;1028;0.256807;1
74;00000001000000000111110111000000001001;0.427498;4835;01000111000100000101100000000101000010;0.0546419;618;0.233991;1
75;00000000001000110011110011010001000000;0.518921;5869;00000010001000000001011010101101100000;0.0549072;621;0.237386;1
76;10000000000000010011110011010101000000;0.702741;7948;00000000011001001010110100000010010100;0.0679929;769;0.244515;1
77;00000100000000000011110001010101000110;0.511229;5782;10000001000000111001011100000010100000;0.0556145;629;0.242574;1
78;00000000000000000011110001010101100110;0.519098;5871;10000000010000010011010010010101000100;0.0527851;597;0.247046;1
79;00000000000000000011110011110101000100;0.664191;7512;10000000100100001111010010000000010001;0.0269673;305;0.247451;1
80;00000000000000000011110011010101010100;0.711317;8045;11000010000010010011010000010001100000;0.0481874;545;0.245481;1
81;00000000001100100011110001100110000000;0.500884;5665;01100000001010010101001000010110000000;0.0458886;519;0.25145;1
82;00000000100100010011110001000100000011;0.513174;5804;01100000100000001000110000000101010110;0.0893899;1011;0.257864;1
83;01000000010000000011110011000001001100;0.487622;5515;11000000000110010011010001000001100000;0.0674624;763;0.260501;1
84;00010000000000100011100011100100101000;0.566932;6412;00100100000100010011010000001000110100;0.128824;1457;0.252408;1
85;00010000000000010111100011001100000010;0.537135;6075;10010100000000011011010100000100010000;0.0642794;727;0.244944;1
86;00100000000000010011100111001100000010;0.537047;6074;00100001010000000110100001001001110000;0.0921309;1042;0.234631;1
87;00000000001000000011100111001100001010;0.507515;5740;00100000100100001011010111000000000100;0.0264368;299;0.243308;1
88;01010100000000001011110011000100000000;0.54916;6211;00010011010110100010101000000000010000;0.0542882;614;0.251766;1
89;00000000000000110011110001000101001100;0.551813;6241;01010000000100001011010000000001100101;0.0982317;1111;0.250059;1
90;01010001000000000011110011000100000010;0.621309;7027;10010000010000001110110001001010000000;0.0729443;825;0.266978;1
91;00001000000000010111100011000100001001;0.575508;6509;10100000000110000011010010100100000100;0.0499558;565;0.265046;1
92;00000000000000010011110011010000001011;0.572325;6473;00000000000110000110011011000100100100;0.0548187;620;0.280286;1
93;00000000000000010011110011010000001011;0.572325;6473;00011000000000010011010011001001100000;0.0910698;1030;0.274114;1
94;00001000000100100011110111000100000000;0.638373;7220;10010010010011001001110000001000000000;0.0629531;712;0.277735;1
95;00001000100000010011110011000000001010;0.549779;6218;00001000100110100011001110000000000100;0.0560566;634;0.25601;2
96;00000000010100010011110001101100000000;0.536516;6068;00001000101100001010010010100100100000;0.0695844;787;0.266968;1
97;00000000000000111011110011100100000000;0.711229;8044;01100000010000110011001000000110000100;0.0448276;507;0.259929;1
98;10000100011000000011100011100100000000;0.572856;6479;10001010000110000111010000000101000000;0.0507515;574;0.237938;1
99;01000001100000100011100011100100000000;0.533157;6030;00000100000010001101100010001100100100;0.0102564;116;0.234309;1
100;01000010010000000011110011100100000000;0.653227;7388;00100100000010101101100010001100000000;0.0292661;331;0.246297;2
=============================================
