geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000001010100010101010001111000001100000000;0.74438;9802;0011010000100101000000010011000010101000010;0.0561209;739;0.485512;1
41;0000101010100011000010001111000000100010000;0.754025;9929;0000111100010000100000101011000000100100100;0.125608;1654;0.503365;1
42;0000101010100010010010000111000100110000000;0.745747;9820;0001011000001001000110000010010000110000110;0.14877;1959;0.493666;1
43;0000011010101011001000000101100100010000000;0.727293;9577;0110101000101001010000100001000000110000010;0.0802703;1057;0.506821;1
44;0000011010000010010000011111000000110010000;0.726306;9564;0100011001000111000001000001000001110100000;0.200486;2640;0.51446;1
45;0000011010000010000000111111000000110010000;0.712713;9385;0011001100000000000010001000010000111100110;0.115583;1522;0.503633;1
46;0000011010110010001100000111000100010000000;0.727293;9577;1010001000011001000011000100100001101000000;0.0806501;1062;0.466703;2
47;0010011010000010000000111111000000110000000;0.724408;9539;0001011010000100000000010001000001110010110;0.153554;2022;0.479019;1
48;0000011010000010000000111111000100110000000;0.715219;9418;1010001000100001010000001000010000110010110;0.102749;1353;0.48093;1
49;0000011110000001010000101110010000110000000;0.729344;9604;0111001000000000000110001010000101011001000;0.125076;1647;0.474476;1
50;0000011110000011010000101100010000110000000;0.759037;9995;0101001000110000001100100001000110010000010;0.095003;1251;0.45594;1
51;0000001010000011001010001101100100110000000;0.738381;9723;1011001001000011000000001110000010010000010;0.179222;2360;0.451226;1
52;0000011010100010101110000100010100010000000;0.762682;10043;0000000000100001010001101000011010011100010;0.130392;1717;0.45177;1
53;0010011010100010011000001100010000110000000;0.725775;9557;1000000010001100001000010010000101111000010;0.125759;1656;0.4294;1
54;0001001010000001010110000111000100110000000;0.728584;9594;0101010000100000100100000101000100010101001;0.164338;2164;0.435711;1
55;0000111010100010001000100101001000110000000;0.732685;9648;1000011000010000001010110000010100110000010;0.141176;1859;0.438629;1
56;0000101110000010001010100110010100100000000;0.706409;9302;0000000100010000001110110011011000000001010;0.212105;2793;0.464944;1
57;0000101110000010000010000111000010100001010;0.681577;8975;0010000100101100000110000001100100000010110;0.120292;1584;0.430636;1
58;0000001011000010100010000101011100110000000;0.701321;9235;0000111000101100000000001001000100101001001;0.0916616;1207;0.425351;1
59;0000001010100110001000110101000100010010000;0.686437;9039;1010000000101100001000100101000000010000111;0.0883202;1163;0.447524;1
60;0000001110100110001000100101000100110000000;0.710966;9362;0010101000101100101010000100000000010011000;0.15925;2097;0.430415;1
61;0000011010100010001010001011000001110000000;0.679602;8949;0000101001001000001000000110000101101100100;0.120823;1591;0.442723;1
62;0001001110100010101000000101000000111000000;0.676488;8908;1000001000100100011001010001000100010100010;0.115355;1519;0.462363;1
63;0001011010100010001010000110010000110000000;0.73223;9642;1100001100000110000100101000001000111000000;0.118925;1566;0.446416;1
64;0001111010100010001010000110010000010000000;0.756075;9956;0100000000110100000010001001000110111001000;0.0891555;1174;0.456078;1
65;0001111010100010001010000110010000010000000;0.756075;9956;0110011000000010000001011100001000111000000;0.138138;1819;0.463954;1
66;0001111010100010001010000110010000010000000;0.756075;9956;0101001000100000010010100000000110011011000;0.171324;2256;0.479917;1
67;0100011010100010100000001111000100010000000;0.75486;9940;0010101000110001000000010001001000110100010;0.0625;823;0.498772;1
68;0000111110101010001000000101000100010000000;0.72456;9541;0000010100010001001000110011001101010000000;0.0851306;1121;0.471735;1
69;0000111010101010001000000101000100110000000;0.716282;9432;1000101000010000000001110100001100010110000;0.0851306;1121;0.466553;1
70;0000111010101010001000000101000100010000001;0.704055;9271;0000101101110100000000010011001000100100000;0.124696;1642;0.484763;1
71;0000010110000010011100010111000100010000000;0.700942;9230;1010001100010101000000101100010101000000000;0.17178;2262;0.467499;1
72;0000010110000011011000010111000100010000000;0.725167;9549;1001010110000000000001100110100001100000001;0.139581;1838;0.458176;1
73;0000000110000011011000011111000100010000000;0.719396;9473;0010101000001000000101000100110110100100000;0.159705;2103;0.467502;1
74;0000001110100010010110000111010000000100000;0.732533;9646;1001100100100000000010010001010101001010000;0.150896;1987;0.497965;1
75;1000011110000010100000001111000000110000000;0.73747;9711;0101001100100100010000011000000001110001000;0.148314;1953;0.489806;1
76;0100001110000011100000001111000000110000000;0.733141;9654;1000011100000010000010011011000010100000010;0.184842;2434;0.479102;1
77;0000001110000011111000000100010100100000001;0.715978;9428;0010001000100100110000110001000010100001100;0.107609;1417;0.459444;1
78;0000001010100011000000011111000000110000010;0.74476;9807;0010001101000010000000010110001101000101000;0.129936;1711;0.432147;1
79;0000000110100011010000011111000000110000000;0.73147;9632;1110100100000001100001001010000000010001010;0.0555893;732;0.466612;1
80;0000001000100011011010000111000100010000010;0.728964;9599;0100000100100001100000111011001000110000000;0.107154;1411;0.472281;1
81;0000001000100011011010000111000100010000010;0.728964;9599;0000000000010101100010011101000100011000001;0.181197;2386;0.493764;1
82;0000001010110001100000101111000100010000000;0.723572;9528;1010000100001001000000010101101100100000100;0.0938639;1236;0.503424;1
83;0000011010000001000010001111000101010000010;0.728812;9597;1010000111000100000001010001000000111000001;0.0997874;1314;0.47812;1
84;0010001110100011000000001111000000110000000;0.748481;9856;0101000111111000000000000100000110000100100;0.115204;1517;0.503464;1
85;0000001110000111001010000101000100010000100;0.713928;9401;0100001001010010000100100111001000000000101;0.175122;2306;0.508286;1
86;0000000010100010100110000101000100111001000;0.709903;9348;0100000111000001000000011001000110010000011;0.172767;2275;0.481243;1
87;0000011110010010000110000111000100010000000;0.71894;9467;0010001010011000010000000011001000010011100;0.102293;1347;0.477212;1
88;0000101110000001100110000101001100010000000;0.718864;9466;1010000100100100000000000011000111100110000;0.0391859;516;0.460124;1
89;0000001010000001101010100111100100010000000;0.719775;9478;1010011000101000100010000001001100010001000;0.0931045;1226;0.493186;1
90;0000001010000010101010100111100100010000000;0.732306;9643;1000000010101000100010000001000000110111001;0.198512;2614;0.481671;1
91;0000001010100010100110000101100100110000000;0.741874;9769;0100100100011000100000010111000001010000100;0.108673;1431;0.481927;1
92;0100000110100010100010001111000000100001000;0.708004;9323;0001001100111001000010001100000100000001100;0.182868;2408;0.477182;1
93;0000011110000001000110000101100100010001000;0.718864;9466;1101100100110000010000000001100100110000000;0.0752582;991;0.440967;1
94;0000001110000010000110001110010100010001000;0.735039;9679;0010000100110000110000100110000000100101001;0.0757139;997;0.439194;1
95;0000001010100010100110000101100100110000000;0.741874;9769;1000011100000110000000001000010000110101010;0.0922691;1215;0.477612;1
96;0000001010100001000110001111100100010000000;0.748026;9850;0010000010001100100000000110110001100001100;0.14072;1853;0.494882;1
97;0000001010100001000110001111100100010000000;0.748026;9850;0011001100001001011000000010010110000000100;0.109964;1448;0.498471;1
98;0010001010100001111010000111000100000000000;0.746203;9826;0000001000010110000100000111001100001000101;0.179678;2366;0.483761;1
99;0000101110100110011000000111000100000000000;0.72699;9573;0000000011110000001100010110000101000010001;0.193727;2551;0.493514;1
100;0000011010100110010010001111000000100000000;0.789186;10392;0010011000100001010000010001001100011000100;0.112546;1482;0.487086;1
=============================================
