geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;00010100100000100011101011000100000000;0.593546;6713;10000001000000010111010101000011000000;0.0384615;435;0.284939;1
60;00000100010000100011110011000100000010;0.617065;6979;00000101100000101110110000000100100000;0.0615385;696;0.290616;1
61;00100000000010000011110011110100000000;0.668877;7565;01010010000010011010100100000100000010;0.0552608;625;0.288717;1
62;10000000000000000011111011100100001000;0.671795;7598;00000011011000000001101100010100000100;0.0541114;612;0.302633;1
63;00001100000010000011110011010100000000;0.680637;7698;00110010100101001001100100000100000000;0.0334218;378;0.302841;2
64;00001100000010000011110011010100000000;0.680637;7698;00100001000010000011010011000011100000;0.0220159;249;0.304742;3
65;01000000010000010011101011010100000000;0.687003;7770;00000010110000000111010011001010000000;0.0535809;606;0.309894;3
66;01000000010000010011101011010100000000;0.687003;7770;11000010000000010001001011010001000100;0.0699381;791;0.301582;3
67;01000000010000010011101011010100000000;0.687003;7770;01001011100100000010001011000100000000;0.0328912;372;0.28471;1
68;00000010010001000011110011001100000000;0.641998;7261;01000010000010001011010001001100000100;0.0185676;210;0.295226;1
69;00100000000000100011101011010100000010;0.616269;6970;00100011000000000101101010000110000010;0.0398762;451;0.283233;1
70;00000000010000100011101011010100000010;0.617507;6984;11000100010000100010101010000100000100;0.0472149;534;0.269962;3
71;10100000000000000011110011010100100000;0.655791;7417;00010101000010001000110001001101000000;0.0333333;377;0.286758;2
72;00000100000000000011111011010100100000;0.670734;7586;01010000100010001101100110000100000000;0.0173298;196;0.287085;1
73;00000100000000000011110011010100011000;0.656499;7425;01100000000100010011100010001010000100;0.0572944;648;0.28595;3
74;00000000001000011011100011100110000000;0.576481;6520;00000100010000100011001110000111000000;0.0149425;169;0.260509;1
75;01000100000000000011110011100100100000;0.655261;7411;00100010000100001010101011000011000000;0.0511052;578;0.261675;1
76;00000000100000010011101011010100000010;0.690893;7814;01100000001010000111001001000100000100;0.0324492;367;0.271099;1
77;00000000100000010011101011010100000001;0.690539;7810;10010000010010000100101011000001010000;0.0429708;486;0.28942;2
78;00000000010000000011110011010110001000;0.653846;7395;10000101000000001011010010001100000001;0.0188329;213;0.289283;1
79;00000001001000000011110011100100010000;0.651547;7369;01100000001000010101001001000110010000;0.0359859;407;0.283088;1
80;00011000000000000011110011100110000000;0.675332;7638;00100010010010000011000000011100110000;0.0343943;389;0.295232;1
81;00000000001100000011110011010100010000;0.686561;7765;11000110000000000111100000001100000100;0.0260831;295;0.305191;3
82;01010000000000000011110011101100000000;0.656145;7421;00000010000100000011001101000111000100;0.0151194;171;0.296965;1
83;01010000000000000011110011100100100000;0.671706;7597;00000001000100000101100001001110100100;0.0226348;256;0.298342;1
84;10000100000000000011110011100100100000;0.658355;7446;00100010100110000111010001000001000000;0.0391689;443;0.275332;1
85;10000000100000000011110011100100100000;0.656764;7428;10010001100101000001010010000100100000;0.0397878;450;0.282231;1
86;01000000000000010011110011010100100000;0.703448;7956;00010011000001000100010110100011000000;0.0233422;264;0.273695;2
87;00000000000011010011101011000100000010;0.648895;7339;00000000001000011101010011001010000100;0.0382847;433;0.273615;1
88;00000000000101010011110011000100000010;0.696198;7874;01000000110000000100011101101000000100;0.0464191;525;0.28208;1
89;00000000000101010011110011000100000010;0.696198;7874;00000100011010000010100010100100100100;0.0505747;572;0.296235;2
90;00000100011000010011100011100100000000;0.638373;7220;01001001000000010011001111001000000000;0.0473917;536;0.281242;1
91;00011000000000000011110011100100000001;0.709814;8028;11000000101000000011001011001000100000;0.029443;333;0.292727;1
92;00000000000100000111110011010100010000;0.655349;7412;10100100000100000011010100000010001100;0.0611848;692;0.313039;1
93;00000000001000010111110011100100000000;0.716976;8109;00100000100000000011000111001110100000;0.0562334;636;0.309874;2
94;01000010000000010011110011100100000000;0.706012;7985;10001110100000000001100011000010100000;0.0568523;643;0.304845;2
95;00000000100010000011110011010101000000;0.660566;7471;00010000001000001110101101000100010000;0.0485411;549;0.303029;1
96;00000000001000000011110011010101000010;0.652343;7378;00100010010000000001101010100101000100;0.0509284;576;0.303154;2
97;01001000000000000011110011101100000000;0.662423;7492;00000010000100001100101010100100110000;0.0176835;200;0.303084;1
98;00001000000001010011110011010100000000;0.727409;8227;01100011000000000101100000000111000010;0.0382847;433;0.314634;2
99;00000000001100000111110011010100000000;0.693899;7848;00001100000010001010100110010100010000;0.0524315;593;0.30842;1
100;00000000100000000111110111010100000000;0.669408;7571;00000000011010000010001111000101010000;0.021397;242;0.296103;3
=============================================
