geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
47;11100010000000000011011001101000001010000100000000000000110000010111000110100000101;0.744834;45493;00010000111010000111010000101000101000000000000010010010001000010110001000101100001;0.531648;32472;0.65134;1
48;00000001001000000110010101101001011100000100000000000000110000010111000101100000101;0.737205;45027;10110010000101000000110100011001011100000000000000000001110000010010000100110000011;0.539409;32946;0.654008;1
49;11100010000000000011011001101000001010100100000000000000110000010111000010100000101;0.725056;44285;00000110100000100111000100100100010110100001000000000000111100101110000100000000001;0.525246;32081;0.64962;1
50;00000010000000100111010011001011001000000100000000000001110000010111000110100000101;0.724205;44233;00100001101000001011010000000001000000101000100000001000000010000001011011011110101;0.366941;22412;0.643577;1
51;10010010001000000110100001101010001001000100000000000000110000010111000111000000101;0.73375;44816;10000010000011000000001100100011011110000000000000001010100010110001000011000100101;0.449442;27451;0.648912;2
52;00000000000000000111011001111010011000000100001000001000100000011101000011100000101;0.730296;44605;00100010010100000111000100001000011000010100001000001000100110010011000100100000011;0.531926;32489;0.64219;1
53;10010000001000000010110001101010001000000100000000010000110000010111000111000001101;0.727692;44446;00101010011001010100011001100011100001000000000000000001110000000110001000010100100;0.47978;29304;0.64277;1
54;01000000000000000011011001111010001000000100000000010000110000010111000111000001101;0.746079;45569;00000011110110000010011100001010000000100000001000000000111000001101000011000110001;0.459183;28046;0.638493;1
55;00000000000000000111011101111010101000000000000000100000100000110101001011100001100;0.708455;43271;00000011110000001010000001001001101010000100100000010000110000100101000101100001100;0.527064;32192;0.644607;1
56;00000010001000000111101101101010000100000000000100010000110000010101000011000001101;0.728249;44480;00100000001110000010110011000000011010101010001010001100000000000001000110100000110;0.50113;30608;0.643693;1
57;00010000000000000111011001111010001000001000000000100010110000010101000011100000101;0.732899;44764;11000010000000011111001101100010001000000100000100000100100100011101000000100000010;0.534644;32655;0.643474;1
58;00000010000000000111011101011010101000000100000000000000110000010111000101000000111;0.722601;44135;00000001000010001000011001110011001000001100000000001100110000010101010110000001001;0.556845;34011;0.64555;1
=============================================
