geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000011110100011010000000100110100010000000;0.75562;9950;1100001000100000000010001010011000010010011;0.0549058;723;0.522731;1
41;0000101110100011010000000111000000011000000;0.7399;9743;0001001100001000011110000001001001110000000;0.1351;1779;0.517096;3
42;0000001010100010100100101111000100010000000;0.759797;10005;0001001000100101000001100001000000010011101;0.128265;1689;0.527687;1
43;0000101010100001101010001110010000010000000;0.754784;9939;0110000001110000100100000110010100101000000;0.151731;1998;0.538751;1
44;0000101110000001101010000111000100010000000;0.746886;9835;0000100100011000100010000101000001110000101;0.141252;1860;0.532891;1
45;0000011010100001000010011101000100110000000;0.768226;10116;0000000010110000011100000010010010101010100;0.197752;2604;0.553116;2
46;0000001110000011000110001111000100010000000;0.773466;10185;0100101110010000100000010000011100000000101;0.16654;2193;0.557855;1
47;0000011110000011000000011101000100110000000;0.767543;10107;0000010110010000100100100000010100111001000;0.197904;2606;0.552357;2
48;0000011010000011000100011101000100110000000;0.767391;10105;0010000001110000000000001110010011110010000;0.204587;2694;0.545818;2
49;0000001010100001100110000111000100010010000;0.738153;9720;0000111001010000000010100101001010010000010;0.175577;2312;0.536756;1
50;0000011010100010001010000111000000110000100;0.753949;9928;0000101000010000001011000011101101100000000;0.123861;1631;0.526951;2
51;0000101110000111000000011101000100100000000;0.740659;9753;1000101100010010001000000000000110110100100;0.160237;2110;0.5084;1
52;0000000010100011000010001101000100110001100;0.725623;9555;0000101000111100100000000000010110010100001;0.0785996;1035;0.498822;1
53;0000011110000001001010001101000100110000000;0.761847;10032;0100001011001000000100011100000000101010001;0.109964;1448;0.491378;2
54;0000011110100001000010001101000100110000000;0.775592;10213;0000011000000000100011011001101110000001000;0.137075;1805;0.500456;1
55;0000001010100010110010010101000100110000000;0.757214;9971;1000010100011001010010000001000110101000000;0.0710055;935;0.52128;2
56;0000001010100010110010010101000100110000000;0.757214;9971;0010001101000010000010001001001010010110000;0.174362;2296;0.516564;2
57;0000001010100010110010010101000100110000000;0.757214;9971;0001001100000001100001010100000100100011010;0.130012;1712;0.512934;2
58;0000011010100010010010010101000100010000010;0.747342;9841;0010100110000000001001011001000100110000010;0.187728;2472;0.531638;2
59;0000011110100010001110000100010100100000000;0.771112;10154;1010100011010000000000001110000100010000110;0.16897;2225;0.523949;1
60;0000101110000010001010000111000100110000000;0.740735;9754;0010011001000000000101000100100000110101001;0.115963;1527;0.51669;1
61;0001001011100010101010000101000100010000000;0.739216;9734;0101101100100001000001000000000001110000011;0.119684;1576;0.515198;1
62;0000011110100010100010000110010000100000010;0.745519;9817;0110010000100100001110000101000100000011000;0.152719;2011;0.526492;2
63;0000011110000010010010001111000100100000000;0.797388;10500;0000101000010100000000000101100010111100010;0.157123;2069;0.517905;1
64;0001001110000010010010001111000100100000000;0.756151;9957;0000010110011100001010000010011001010000000;0.154693;2037;0.514422;1
65;1000101010000010010010001111000100100000000;0.753341;9920;1000000110001000000001001010000100101001101;0.0698663;920;0.523826;1
66;0000011110000010100010001100010100110000000;0.767998;10113;0100011011010000000010000100100110000001001;0.179526;2364;0.529848;1
67;0000101110000010001010001111000100010000000;0.768302;10117;0010001000000001101010000100110001100001100;0.198512;2614;0.540582;1
68;0001101110000011010000001100010100100000000;0.753341;9920;0011001010011000000010011001000100010000100;0.180437;2376;0.532635;3
69;0000101010100010001110000111000100100000000;0.756455;9961;0000010100000110100000000111001101010000010;0.190614;2510;0.550508;1
70;0000101010100010001110000111000100100000000;0.756455;9961;1001001010000001110000000001000000101101001;0.202005;2660;0.552468;2
71;0001101010100011000010001101000100100000000;0.759265;9998;0000010100100100110010001100001100101000000;0.156364;2059;0.553528;2
72;0000001010100011100010001101000100110000000;0.767239;10103;0000101100000101000000101011000101010000100;0.14634;1927;0.543819;1
73;0000111110100011001000000100010000110000000;0.775061;10206;0011000001100000100010010111000010010100000;0.155604;2049;0.541833;1
74;0000011110000010010010000101010000110000001;0.73428;9669;0000001000010001011100000010011001010010100;0.147783;1946;0.52635;1
75;0000001010100010100110000111000000111000000;0.737014;9705;0000101001001101011100000010001000010001000;0.152643;2010;0.518143;3
76;0000001010100010100110000111000000110010000;0.743013;9784;0101000101100010100000100010000001011001000;0.171248;2255;0.524324;2
77;0000001010100010100110000111000000111000000;0.737014;9705;0111100010000000000100011010010100011000000;0.11247;1481;0.524551;2
78;0000001010100010100110000111000000110000001;0.738761;9728;0010001100010010000101000001000011110000010;0.112242;1478;0.528605;1
79;0000011010100010010110000111100100000000000;0.748785;9860;0000100000001001011100000110011001100001000;0.165553;2180;0.541129;1
80;0000011010100010100110000111000000010000100;0.764201;10063;0010010010101100000100000011000000010100101;0.139201;1833;0.538116;1
81;0000101010100001100110010111000000010000000;0.748481;9856;0100000100100000011001000100000000110111010;0.164869;2171;0.540595;1
82;0000011010100010001110000101000100100010000;0.756379;9960;0010000100001000001110000110010010110100000;0.189778;2499;0.523173;1
83;0000001010100010101010000111000100010001000;0.746583;9831;0000011001000000011010000011000110010110000;0.186513;2456;0.519428;1
84;0000011010100011101000000111000000010010000;0.763594;10055;0101000100000001100110010011010100000001000;0.218788;2881;0.536564;2
85;0000001110100010100110000111000100010000000;0.756683;9964;0001101000101001000001100110100000000100001;0.106774;1406;0.500295;1
86;0000001110000010100110000111000000110000001;0.728584;9594;1010001000100001001101001110000001000001000;0.142011;1870;0.499092;2
87;0000001110000011010100000111000010110000000;0.731394;9631;0100001100000100001110010110000001000010100;0.141479;1863;0.507686;1
88;0000011110100010000110000111000100000010000;0.743013;9784;0001011100100100001100000001100100000000110;0.178615;2352;0.505048;2
89;0000011110100010000110000111000100000010000;0.743013;9784;1000000101101001101100000010010100010000000;0.139581;1838;0.490642;2
90;0000111110000010000110000111000100000010000;0.740431;9750;0000101001000001000100100001000000110011101;0.12986;1710;0.511129;1
91;0000011110100010000110000111000000010000010;0.74719;9839;0011000011110001010000000011000100001000001;0.184159;2425;0.525492;2
92;0000001110100001001110000111000000100001000;0.733824;9663;0000001100001001100010000110101000000010110;0.14034;1848;0.518217;1
93;0000101110100011001100000110010100000000000;0.756987;9968;1010011010110000000011000010000101000100000;0.225243;2966;0.545757;1
94;0001011110000001010010000111000100000000100;0.734812;9676;0001001110010100000100000001100001110000100;0.236786;3118;0.558144;2
95;0000101110100001101010000111000000000000100;0.73428;9669;0000010110101000000010010100001010100001100;0.201018;2647;0.553998;1
96;0000011010100111010000000111000100000000100;0.750152;9878;1100000000000100010111000011000010100000110;0.125759;1656;0.554029;2
97;0000011010100111010000000111000100000000100;0.750152;9878;0000011100010101000000011011000000110000001;0.160313;2111;0.550052;2
98;0000011010100111010000000111000100000000100;0.750152;9878;1101001000101001100000000100000010110001000;0.178083;2345;0.535527;1
99;0000001110100011011000000101010000110000000;0.714839;9413;0001001100110101000010001000100101100000000;0.110115;1450;0.540983;3
100;0000101010100011010110000111000000100000000;0.761012;10021;0010000100100100101000000100101010010000101;0.0634113;835;0.528303;1
=============================================
