geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
73;00010000001100000010010000101000001110000100001000000001110001000110100111000010101;0.731556;44682;00000100000000001001000101101100011100000100000100000001110010010010000101010011001;0.552081;33720;0.669576;1
74;00000000001000000111011000101000001110000010000110000010110000000111000111000000101;0.764007;46664;00010100000001011000001101101000100110000100000000100001000001000101010111000000101;0.553276;33793;0.675327;1
75;00010000001100001111010000101000011010000000001001000001100000010101000011001000101;0.74287;45373;10010000001000000000010001101100101000000000000100000001100000010001011111101010101;0.587429;35879;0.676325;1
76;00010000001100000110110000001100001000000100000000010011010010010111000111000000101;0.754494;46083;00100000100100000101011110001000000110010100000100000010000000000010111100001011100;0.473477;28919;0.667757;1
77;00010000001100000110110010001100001000000100000000010011110001000101000111000000101;0.733996;44831;00000000101100000110000101100000110110000100010000000100100000010010001111001001100;0.584187;35681;0.670412;1
78;01010000001000000110110010001100001000000100000000010011110001000101000111000000101;0.737631;45053;00000000000000001100010001110000100010000001000000111001110000010111001101010010001;0.53638;32761;0.66116;1
79;10110000001000000110000001101000001000011100000100000010110001000110000111000000101;0.731884;44702;01000110000000011101010000001001010101000000010000000001110001001010000101100010100;0.531484;32462;0.659037;1
80;00010001001000000011010000111110000101000110000100000001110000010100000110000000101;0.722142;44107;01000000101000000110111001001000001100001001001000000001011001000010000010001001101;0.535185;32688;0.650112;1
81;10010000001101000010110010001100001000000110000000000011100000000101000111000010101;0.72355;44193;00010011000100001001010000100000010100011100000101000000110000011000010111001000100;0.528652;32289;0.652148;1
82;00000000001000001110011010111010001100000000001000000011100000000101000111000010101;0.729837;44577;10000000000100001100010010001110001000000000010100010011110001000100100011101000001;0.514277;31411;0.654534;1
83;00000000001000001110011000111010011100000000001000000001110001000110000111000000101;0.73226;44725;00000010100001000011101010001000000000010100000000100111110110001110000010000101000;0.488637;29845;0.660423;1
84;00110000000100001011010110001100011000000000000000010011110000010101000101000000101;0.738138;45084;10010000011101000010100010000001001000000001001100001011100000000110001110100000001;0.530273;32388;0.656336;1
85;00110000000100000011010110001100011000000000000000010011110000010101010011000000101;0.736812;45003;00110010000100001010111010101000001000000100000000010011110000001010000100101000001;0.546989;33409;0.654988;1
86;01000000001000000110010100101010001100000110000100000011100000000001000111000010111;0.723894;44214;00001000010000101110011010001010000000000000001110000001101100000101010010100000101;0.542192;33116;0.655611;3
87;10010000101101000010010000101000001001000110000000000011100010000111000110000000101;0.71633;43752;01100000111000000010110010011000001100000110000100000011100000000000000111000010011;0.563165;34397;0.65264;1
88;00000000101100000011110011100100000010000000001000000001100100110101000110000000111;0.716215;43745;10000100010000000000010011011101001101000000000011000010100001000001000111000001101;0.499247;30493;0.64717;1
89;00000000101100000011110011100100000010000000101000000001100100110101000110000000101;0.720341;43997;00000010110100001010001001100100001100001100000000000001100000010000100111010100011;0.504093;30789;0.641582;1
90;01000000001100000011110011100100000010000000001000010010100000011100000111000010101;0.716576;43767;10000000000010001110000100111000001000001101010010100011010001010001000100000000101;0.522348;31904;0.646365;1
91;01010000001000000010010100101000011100101010000000000010100000010100010111000000111;0.714938;43667;10000000010000001010110101111000000000001110000000000100011001000000001111000010101;0.489407;29892;0.643129;1
92;00000000000100000011010011101100001000001010010000000101100000010100000011101001101;0.708864;43296;01100000000000100010110110001100000000000000100001000101111000000101010110110000001;0.515636;31494;0.643055;2
93;00010000100000000010010100111000001000000100000100010011100000110110100111010000100;0.726497;44373;00000110001010100110110100001100001100001000100100000000101100000100010100000001001;0.531746;32478;0.649758;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000011000000000000000000000100110110011111111010110110110100000000110;0.525115;32073;00000000001000111100100000000000000000000101010011101101001110101010010001101000000;0.147353;9000;0.369541;1
1;00000000000000001111000000000000001000000101011010000111110010110110110100000000110;0.583647;35648;00100000000000100000011000000000100010000101101100000110001100101000000101110101110;0.177232;10825;0.408446;1
2;00000000000000000111100000010000000000000110000110000111100010110110000100011010111;0.585415;35756;10100100000010001000011000100000000000000100000000000111111011110010110001001010000;0.283605;17322;0.444864;1
3;00000100000000101011010000111000010100000010100000010000010001110101010100100000101;0.650382;39724;11000000101000100101100000000010100011000010000010010101100101000000000000011010011;0.306739;18735;0.476271;1
4;01010000001000100101001000001000010000001000100100000101110001010101010100100000101;0.607747;37120;00100001010100000010011001000100110000000000100011000010110100000001110011000101000;0.296703;18122;0.497171;1
5;00000000100100001011010011101000110011001000000000000000010000100111000001001000111;0.635106;38791;01011100000000101011000001000000100011010001011000100111100001001000000000000001001;0.284947;17404;0.524486;1
6;00000000100100001011010011101000000100001000100100010001010100000101000110000010101;0.650987;39761;01001100110100000000001010101000001000000000001010000100010111100101000001001001001;0.364403;22257;0.532543;1
7;00000100001000011101110011101000010001001000000000000001110000100111000001000000101;0.677478;41379;01010100010000100011000000110100000010000110001000000000001011101110000010010010010;0.416451;25436;0.539696;1
8;00001001001100000011001000001000011010001000001101000000110000100101010110000000101;0.658257;40205;01010100100010001011010000110000010000000000101011100000001000000010100001001000111;0.401536;24525;0.544177;1
9;00000110000000000111000001001010010000011010000000000011110100100111000101000000101;0.670536;40955;10000100101000010000000010111010000000000110101010100010001000010001000001001101100;0.409591;25017;0.556008;1
10;00010000011000000011010000001100011001001000001101000000110000100101010110000000101;0.692361;42288;10000010000001011001010000001000010000000010100010010000110000100011000001011101110;0.428501;26172;0.569229;1
11;01000110000000000111010000001100011001000000001010000011110100100111000000000000101;0.68537;41861;10000100011010000011001100001001000000001011101001010000001100000100010011000000100;0.445954;27238;0.584165;1
12;00010000011000000111010000110100010000001100101000010011101000010101000000000000101;0.686254;41915;00001000000010110001011011100000000000001000100110110010000100000100100100100001101;0.460313;28115;0.589085;2
13;10000000001000000011010011100000010010000110001110000010000000000111000110010001101;0.692475;42295;00001000000010110001011011100000000000001000100110110010000100000100100100100001101;0.460313;28115;0.592633;1
14;00010000011000000111010000110100010000001100101000010011101000010101000000000000101;0.686254;41915;00010000001110111010000000100101000000000010000100011010101001000110000010000100011;0.452291;27625;0.596533;1
15;00000110000000000111000101111000010000000000000010011000110000110110000101100000101;0.721094;44043;00000010100000101101011000000101000100000001000111000000101100010001000110000010110;0.452192;27619;0.596092;1
16;00000110000000000111110010011000011011000100000000000001100000100111000010000000111;0.707341;43203;01000000010010100010100000110000010001100010100000011110010001000100010001001000110;0.466322;28482;0.604078;1
17;00000110000000000111000101111100000000000100000000000001100000100111000011100001111;0.726006;44343;01000000000010000011110110001010001001001100100000000101010010000111010000000001001;0.523888;31998;0.614133;1
18;00000100001100000011010001101000011000000010000100000001110000011110000101100000101;0.764383;46687;00000100011000000111010000011000100010001100100010100001001000000010100100100000111;0.46845;28612;0.621507;1
19;00000100000100000011010000101000011000000010000100000001110000011110000101100001111;0.727316;44423;00010000101011000010001100011100100000100100001010011000000001010010001100000000101;0.502521;30693;0.625173;1
20;00000000001100000101101000111100010000100010001000000000111000010110000101100000101;0.727316;44423;00000100000000000100010000011000110011001100100100000001101000000011001011100001011;0.491912;30045;0.637107;1
21;00000000101000000111000001111100010000100010001000000000111000010110000101100000101;0.717132;43801;00000110000010000101010000000011110110101100100000001010110000000000000001100001101;0.506729;30950;0.636734;1
22;01000110000000000110001101101000011000001100100000100100100000010110000010010000101;0.716854;43784;00000111100000000111010000011010010000001100000010010000001001010000001001101000101;0.500508;30570;0.643607;1
23;00000100001000000011010010111100001000001111001000000001100000100111000010000000101;0.715528;43703;00010000011101000111001001110100010001000110010000000001001000000010000100100000101;0.517797;31626;0.642758;1
24;00000011001000001110010101101100011000000000000100000011000001010111000110000000100;0.711516;43458;11000000011000010101010110110010010000101000000000001001101000000011000100100001000;0.458528;28006;0.642488;1
25;10000100000000000111011000110100011000001010000100000000110000010110000110000010101;0.734061;44835;00000010110000000111011000010000110100001000000100100010000010001011000110000100101;0.523233;31958;0.646055;2
26;10000100000000000111011000110100011000001010000100000000110000010110000110000010101;0.734061;44835;00000100100101000110010010111110001000000011000110000011010001000010000010000000100;0.523331;31964;0.644226;1
27;00000010001000010111000101111100001000010100000000000001100000011110000101000000101;0.729051;44529;00011110000000010011100001011100001001000101000000000001010000000011010101100000100;0.529487;32340;0.647231;1
28;00000100001000000111101000110100011000000001001000010010100000110110000110000000101;0.757343;46257;10000001111000000011010101110100011001001000100100010000000000010000000010001000011;0.518665;31679;0.650309;1
29;00000110001000000111101000110100011000000001000000010010100000110110000110000000101;0.745866;45556;00000010010000100010101000111000101000000010000100000011000001010010000001101011101;0.520728;31805;0.657626;1
30;00011100001000000111000101111100001000000100000000000000100000000111000111100000101;0.739824;45187;00000110011000000110001001101010010000100010010100011000100000001010000110000001001;0.514244;31409;0.659545;1
31;01001010001000000110110010110100001000000000000100010011000000010110100101000000101;0.725351;44303;00001000101001100000001100011111010000001011000000000011000000010100000110111000000;0.485461;29651;0.649859;1
32;01010100001000000010100010111000011000001100000100010001100000100110000110000000101;0.734094;44837;00000000000000001111100101011000001000100000001110000000111110010100000001101010000;0.539769;32968;0.654549;1
33;00010000100001000110000101111000001011000100000000010010100000110110000110000000101;0.726972;44402;00010101001000010000101000010011000001001011000000000011100100001110000110000000101;0.538443;32887;0.6566;1
34;00000000001010000111010100101100001000001010001000000011101000000111000101000000101;0.755968;46173;00010000001001000111100000010100011000110000100000001000100010010001000100001101101;0.521579;31857;0.659005;1
35;00000110001000001011000101111100001000010100000000000010100000010110000110000001101;0.732735;44754;00000110000110010100100010110100000000000000001110000010001110010110100001000000101;0.561299;34283;0.660747;1
36;00000110001000001011000101111100001000010100000000000010100000010110000110000001101;0.732735;44754;00100000001000000101100010101100010000011101000010010010000110000110000101001000001;0.531075;32437;0.664357;1
37;00000110001000001011000101111100001000010100000000000010100000010110000110000001101;0.732735;44754;00000100000000001011010101101100000010000000100000001000100010001011000101000101111;0.547317;33429;0.658905;2
38;00000000101000000111000101101100111000000100000000000010100000010110000111000001101;0.765546;46758;10000110001000001110100101011101010010000100110000001000000000001011000100000000100;0.493746;30157;0.66391;1
39;00001000101000000111000101101100011000000100000000000010100000010110000111000001101;0.768313;46927;00000110001000101011000100111101010000000000010010000011001100100110000110000000000;0.481204;29391;0.662949;1
40;00000000101100100110010101101100001001001000000000000011100000010110000110000000101;0.754723;46097;00000100001000001001010101111100000100010100001000100001000000000010100110100001101;0.55493;33894;0.673528;1
41;00000000001000000011010101101100001100000110000000000010100000010111000110000011101;0.746423;45590;00010100011100100110010001101100001000000100000000000100000110011010000010000010101;0.518124;31646;0.675776;1
42;01010010000000000111010011111000011000000100000000000010100000010110000110000001101;0.766463;46814;10100000001100010110110100001100001000010100000001000001100000110000000001000001111;0.579063;35368;0.675276;1
43;01010000101000000110000101101100011000010100000000010000100000010110000110000001101;0.743377;45404;00001100011001000111000100101100010000010100000010000010000000010001001110000001101;0.57402;35060;0.676705;2
44;00000000001000000110000101101100001100000100001000010001100110010111000110000000101;0.759177;46369;01000010000010010010000101001100001000000100000110000010100000010111000110011100010;0.544795;33275;0.672549;1
45;00000000001000000111110110101100001100011100000000000100100000010110000110000000101;0.734962;44890;00010100011000001110110000001000100100000100001000110001000100010010000110010000101;0.562281;34343;0.678328;2
46;00000000011000000110000101101100001000000100001000010001100100010110001110010000101;0.757851;46288;01010010100000000110010101110100001000000100001000010001000001110000010010100000101;0.563001;34387;0.676745;1
47;00000000101000001110001100101100001000000100001000010001100110010110000110000000101;0.740741;45243;01001000000000000011000100100100100000001000100100000011111001011010000110001000101;0.592521;36190;0.675182;1
48;10000100001000000011000111111000000010000010000000000100100000110111000111000000101;0.741282;45276;01000110000100001110000100111100001100010001000100000100100000000110000110000100001;0.564508;34479;0.670243;1
49;11000000001000000111000111101000000000000000000000010011100000010111000111100000101;0.750368;45831;10011100001000000011000111111000000010011000000101000100000000010010000110000000101;0.582141;35556;0.669605;1
50;00000110001000010101110110101000000000000000000000010011100000010111000111000000101;0.738138;45084;00000110000010000101100101101000101100010000100000010001000010000100000011011100010;0.455745;27836;0.661976;1
51;00000110001000010101110110101000000000000000000000010011100000010111000111000000101;0.738138;45084;00011100011000000011000111111000000110000000100000000010000000010010010100100100101;0.558041;34084;0.661784;1
52;10000100001000000011010100111100001000000000000100000010100000010111000110010001101;0.740807;45247;00000110001000010100110110101100001001000100010010010011000000010000000010001000110;0.529569;32345;0.656982;1
53;00000000000010000110110110101000001000010000000000010011110000000111000111000000111;0.727922;44460;00001000000010000111010101101100010000000110001100000100000000010010000001010011101;0.568322;34712;0.660456;1
54;00000010001000000110000101101000011100000100001100000010000000010111000110100001101;0.740054;45201;00010110001000000101111101000011000000001000000100100010110100000010100100000000101;0.55177;33701;0.654526;1
55;00000011001000000110010101101000011000000100001100000000100000010111010110000000101;0.755297;46132;11000000001000001110000101001101101011100000000000110010100000010010000010000001001;0.482694;29482;0.652287;1
56;00000010110000000110010101101000011000000100001100000000100000010111010110000000101;0.732506;44740;00001000100001010110000101111101010100100000000000001010101000000110000100100000001;0.551377;33677;0.654855;1
57;00000010001000000110000101101000011100000110001100000010100000010110000110000001101;0.774649;47314;00010101000100100010010000111010101000010100000000000001010001000011000011000000111;0.531746;32478;0.652038;1
58;00000100001000000010100001101100001100000110001100000001100010000101001111000000101;0.742837;45371;00010000000100000101111100101010001010000100100001001010000001010010001100001000100;0.530633;32410;0.647959;1
59;00010000000100000101110100101010001011000000010000000010100000010110000111000001101;0.730263;44603;00000110000010000000100100011010000010000000011000100000000101000111001111101000101;0.529028;32312;0.655011;1
60;00010000000100000101101100101010001010000110010000000010100000010110000110100000101;0.725941;44339;00010000101000000100100110100001010000000001000000010010010010110011000111000000111;0.536789;32786;0.659682;1
61;10000000000001001110001001101100001001001000001000000000100000010111000111000001101;0.735748;44938;00000100000011000101001000000110101000000000100010001000100011010110100011000001101;0.574953;35117;0.672289;1
62;00010010000000000111000101110110011000001000000010000000100001010110000110100000101;0.723747;44205;10011010000100100100101100100000010100001100001000000100100000010111000011000010000;0.570042;34817;0.670034;1
63;00000000000100000111110100101000110000000010000100000011100000011110000111000000101;0.738793;45124;10000010010000000100111100011000010001000101000010000011100000010011000110100000001;0.5529;33770;0.66498;1
64;00000000000100000111110100101100111000000010000100000000100000010110000110101000101;0.744753;45488;00010100100100000000100011110001101010000001011000000011000000010010000001011000101;0.454059;27733;0.661102;1
65;00000000000100000111110100101000011000000010010010000000101000010110000110100010101;0.734323;44851;00001101000000000010010001100101101000100000010100000001101000100001001101000000111;0.510249;31165;0.66518;1
66;00000000000100000111110100101000011000000010000011000000101000010110000110100010101;0.738547;45109;10010101010110000011100010111000000011000000010000000001001000010010000000100010101;0.475507;29043;0.670876;1
67;00000100000100000110100100101100111000000010000100000001110000010110000111000000101;0.756917;46231;00000000101110000001011100000000000010000101000000000000100110100110100110101010101;0.552785;33763;0.669778;2
68;00000100000100000110100100101100111000000010000100000001110000010110000110100000101;0.750565;45843;00000110100000000100000100001010001011100000011000010010000000110110000011000110101;0.563001;34387;0.668091;1
69;00010010100100000101010100101010011000000010000100000001100000010100000111000001101;0.741445;45286;00100100000100000000111100111100000111010000010000010000000010011001000110000000101;0.49887;30470;0.662513;1
70;00000001000100000111100101101100001100000010001000000000100000110110000110100000101;0.750827;45859;00000000001000000111110100001100111000100110000000000000100101010011000011000101000;0.537837;32850;0.663883;1
71;00000100001000001011010100101100011010000010000100000000100000010110000111000100101;0.749239;45762;00010010100000100100111110111100000010000010000011010000000010010100000110000000001;0.532663;32534;0.664931;1
72;00000100001000001011010100101100011010000010000100000000100000010110000111000100101;0.749239;45762;00000101000110000011010110111100000010000010000001001000000000010000000010110100111;0.522561;31917;0.660568;1
73;00001100000000001011010100111100011010000010000100000000100000010110000111000000101;0.752431;45957;10000000000000110111001101000000001100100101000010000000100000110100110010000011001;0.54676;33395;0.676663;1
74;01110000000000000110011100111000011000000100001000000000100001110110000110100000100;0.746079;45569;00110000000000100100111000001000001001000000001111110010000100010000000110101000101;0.527227;32202;0.677641;1
75;01110000000000000110011100111000011000001100001000000000100000010110000111000000101;0.767183;46858;00100010000100000010101101011000001000010101001001000010000001000110010110010000001;0.540031;32984;0.679006;1
76;00000000001000000110010101101100010110010010000100000011100000000110000110100000101;0.758948;46355;01000011010100010011000110111100001011100000000000100000000000010010010010010000100;0.517764;31624;0.684136;1
77;00000000001000000110010101101100010110010010000100000000100000010110100111000000101;0.749468;45776;00010001001000001000000100101000011010000000001100000100101001110010010110100000101;0.540866;33035;0.680116;2
78;00010100000000000110011100101000101011000010000000010000100000010110000110110000101;0.746341;45585;00010001100100100001110011100000011010100101000000100000000000000110010000010100101;0.547202;33422;0.677423;1
79;10010000001000000111010010100000011001010000001100000001100000110110000011000000101;0.748256;45702;00000110001001000110010010100000010000100110010000100000101000000010000111010100101;0.549183;33543;0.675846;1
80;00000011101000000111010100110000001000000000001101000001100000010110000011000001101;0.745424;45529;00001000000000000011010001101110111100010100000100011000000000100110000110000001001;0.553489;33806;0.681667;1
81;00000011101000000111010100110000001000000000001101000001100000010110000011000001101;0.745424;45529;10000001001000000101111000001001001000100100001100001011000010100011000000100000101;0.548626;33509;0.679043;2
82;00010010000000010011010100101110011000010010000100000000100000010110000011000001101;0.741347;45280;00010000000101100111010010100000011010000110000001100000000000011000010110010000101;0.565637;34548;0.679411;1
83;00000000000000000010011101101100111000000110001010000000100000010110001110001000101;0.731671;44689;10010001000000100101011001111000001001010000001100000001000000000000011111000000101;0.533056;32558;0.675318;1
84;00100000001000000011010100101100011000010110000100000001100000010111000011000000101;0.73858;45111;00000000101000010100001100100000111010000011000000100100000001111110000100100000101;0.557795;34069;0.67123;1
85;00000010101000000110010101101110001000000010001101000000100000010110000011000000101;0.762517;46573;10000000000000000001011001111000100010000000011001000010000011110110010011000001001;0.520548;31794;0.671888;1
86;00000010101000000110010101101110001000000010001101000000100000010110000011000000101;0.762517;46573;00011000010000100100011001001100101010000010000110000000000100110110000011000001100;0.566816;34620;0.674355;1
87;00000010101000000111011001110000010000000010001101100000100000010110000011000000101;0.744753;45488;00000000100000000111010100110110000001111110000100000001001000010110000011000100000;0.541111;33050;0.674232;1
88;00000001000000000110011100101100011100001110000000100000100000010111000011000000101;0.74228;45337;00100100000000010011010100010100001110010110000000000101100010010110000001100100000;0.545237;33302;0.674838;1
89;00000100010000110111010100101100010000000110000000000010100000010110000111000000101;0.737139;45023;00100100010000110111010100101100011010000000000100100000100010110000000110000000100;0.572285;34954;0.675045;2
90;00000100000000000011011100101100001100010010001000100000100000010111010011000000101;0.737221;45028;00010000001000101000001000101100011100010110110000000000100001000000010111000100101;0.50483;30834;0.665146;1
91;00000000001000010111011100101101000100010010000100010010100000010101000100000000101;0.73601;44954;00011010100000100000011101101100110000011010000000100000100000011011000001001000000;0.484315;29581;0.66483;1
92;00000010000000010111010110101110011100000010000000000000100000010110100100100000101;0.74228;45337;00000011010000000011101100110100110010100110001000000000001000010110000110000000001;0.58016;35435;0.672992;1
93;00000000001000010110010110101110011100000110000000001000100000010110000011000000101;0.73935;45158;00000000010000110011000100101110011110000100000000100000100000000011100011000010110;0.540375;33005;0.671019;1
94;00000000001000000110010110101110011100000010000000010000100000010111000011000000111;0.742149;45329;01000010000010000000111101100100011010100110100000000010100000010010100011000000001;0.532336;32514;0.666622;1
=============================================
