geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;0000011010100001000011000111000100000001010;0.707245;9313;0001000101001100001101100111000000000000010;0.108673;1431;0.464758;1
40;0001101110100011100000000101000000010000100;0.69479;9149;0010001100010000010010010100001100100010100;0.142618;1878;0.448001;1
41;0000010010100010010010100111000100010000010;0.708232;9326;0101001100000001001000110001000000110000101;0.0661452;871;0.453748;1
42;1001001110000011100000001101000100010000000;0.711194;9365;0101100100100000000000000010111010100001001;0.0283262;373;0.443504;1
43;1000001110100011000000001111000000010000100;0.695474;9158;0001000101010000000000100011100110011000100;0.0641707;845;0.439404;1
44;1000001110100011000000011101000100010000000;0.698967;9204;1100001000011001000001000101001010110000000;0.113077;1489;0.436944;1
45;0010001110100011000000011101000100010000000;0.709827;9347;0000100000101100000011000010000001110011010;0.107154;1411;0.446854;1
46;0000001110100011000000011111000100010000000;0.746507;9830;0010001001000000010000100110001001101100001;0.0684234;901;0.438898;1
47;0001001110100011000100001101000100100000000;0.727673;9582;0001110001000000010000110101000100001010100;0.140492;1850;0.45916;1
48;0000101110110011010000000101000000110000000;0.74757;9844;0000000101100000100000110010101110010001000;0.0652339;859;0.459866;1
49;0000101110110011010000000101000000110000000;0.74757;9844;0001001100101001110100000000000001010110000;0.124165;1635;0.466741;1
50;0000001110100011000010000111000100010100000;0.695246;9155;0111000000010101001000000110000110010100000;0.0893074;1176;0.462837;1
51;0000001110100010100010000111000100010100000;0.719244;9471;0000100001101000101001000100101100101000000;0.0918894;1210;0.452535;1
52;0000001010100010101010000111010100010000000;0.744228;9800;0010000000111001001100000011000000110010100;0.118013;1554;0.462789;2
53;0000001110000001101010000111010100010000000;0.719471;9474;0100011100101100000000000000110001010100010;0.0884721;1165;0.459857;1
54;0000011110100001010000100110110000010000000;0.724104;9535;0101010000100100010000000100111010010000001;0.0994077;1309;0.458993;1
55;0010101010100010000100001110010100010000000;0.708004;9323;0001101100001001000000001010010110000010001;0.0370595;488;0.468889;1
56;1000101110100011010000001100000000110000000;0.709219;9339;0100000101100000000001110110001100000001100;0.0817892;1077;0.484484;1
57;0000001110100010110110001100000000100010000;0.714611;9410;0100001000100110000001000011000000010111001;0.158566;2088;0.475041;1
58;0000001011100011001000001101010100010000000;0.732837;9650;1001001000111001000101000010100001010000000;0.0639429;842;0.472976;1
59;0000001010100011111000000111000000010001000;0.746507;9830;1100000000100101100000000101100010110001000;0.123101;1621;0.457874;1
60;0000001010100011100000001110010000110000010;0.710434;9355;1000001000100100101000001010010101001100000;0.106091;1397;0.457681;1
61;0000011010100010101000000101000000110100010;0.717193;9444;0101001000100000010000100011001000110001010;0.136999;1804;0.463419;1
62;0000000110100010100110001111000000010000100;0.745444;9816;0000100100100000000000001010110001111011000;0.0832321;1096;0.451328;1
63;0000101110100011011000000110000000000101000;0.720535;9488;1000100100100000101000001110000100000010110;0.137986;1817;0.452393;1
64;0000101011100010010001001101000100010000000;0.722661;9516;1000101000100001100000110010100100000011000;0.136847;1802;0.45329;1
65;0000011010100010000000111111000100010000000;0.753493;9922;0000001100100001000100110011101001001000000;0.124241;1636;0.457349;1
66;0001011010100010100010001101000100010000000;0.786148;10352;0100010100000010010000010010100000110011001;0.107382;1414;0.451257;1
67;0010001110000010110010001110010000010000000;0.740431;9750;1100101000110000010000100001000001100011000;0.0757139;997;0.452265;1
68;0000011110100011010000000101010100010000000;0.771416;10158;0001100010101000100000000000111100010000110;0.101686;1339;0.443089;1
69;0000011110100011100000001111000000010000000;0.788123;10378;1000001100000001000110000010110111000100000;0.105939;1395;0.450107;1
70;0000011110100011100000001111000000010000000;0.788123;10378;0010110100000001000101010110001000000101000;0.130696;1721;0.466963;1
71;0000010110100011000000001111010100100000000;0.743697;9793;0000001101000001100000000011001001010100011;0.0593864;782;0.459468;1
72;0000011110100011000000001111000100100000000;0.778402;10250;0000001100011001100010001010010101000001000;0.10685;1407;0.446633;1
73;0000000110100001100010011111100100000000000;0.716282;9432;1010000110000000011000010010010110101000000;0.116419;1533;0.448584;1
74;0000011010100010110110000111000000010000000;0.77544;10211;0010001101001000100010010010010100000011000;0.0988001;1301;0.467999;1
75;0000101110000011100010001111000100000000000;0.780984;10284;0001000100101000000101001010110000110000100;0.0929526;1224;0.466083;1
76;0001001010100010110010000111000000110000000;0.760556;10015;0100000100100100101000000100101100100100100;0.0792072;1043;0.460879;1
77;0000001110001010110010000111100100000000000;0.721902;9506;0100100111000000000011000010011110100000000;0.134569;1772;0.462352;1
78;0000011010000011110010000111000100010000000;0.767011;10100;0001000100011000000100001100001100110011000;0.127658;1681;0.436719;1
79;0000011110100010001010001011010000010000000;0.755696;9951;0100001000100001000100011000010101010100001;0.0855863;1127;0.450127;1
80;0000001110001011010100001111000000010000000;0.745519;9817;0010000000001100100010100100011001011000010;0.0866495;1141;0.45779;1
81;0001001011100011000000000111010100010000000;0.706789;9307;1000101001100001000000010000010110110000001;0.128645;1694;0.438862;1
82;0010011010100010000010100111000100010000000;0.701701;9240;0000001100001001100001001011001110010000000;0.132139;1740;0.451618;1
83;0000111110000011000000101101000000110000000;0.767163;10102;1000001100001001010001000010001100100011000;0.029921;394;0.449943;1
84;0000111110000011000010000101000100010001000;0.739444;9737;1101001000001001000001010100000101010000010;0.0426033;561;0.452766;1
85;1000011010100001001010000101000100010000010;0.730635;9621;0010110100101000000010011010000010010000010;0.111331;1466;0.437644;1
86;0000001010100011000010001111000100110000000;0.758733;9991;0000001101011101100000001100000010100000010;0.0715371;942;0.450134;1
87;0000011010100010101010000111000100000001000;0.777947;10244;1110000001100001000101001011000000100001000;0.0920413;1212;0.4597;1
88;0000001010000010001010011111000100110000000;0.736255;9695;0111001001101000000100100100100000010000001;0.0775364;1021;0.440028;1
89;0000011110100010100010000101100100010000000;0.75319;9918;1010001001100001000000110011000010010010000;0.0799666;1053;0.437555;1
90;0000001010000011011010000111000100011000000;0.743697;9793;0000011100011000110000100011000000011000100;0.084675;1115;0.431985;1
91;0000011010100001011010000111000000010100000;0.760176;10010;0010000100010000110100000011000110001010001;0.105103;1384;0.448448;1
92;0000011010100001001010000111110000010000000;0.737166;9707;1001001100000100010000000010100110010010010;0.107457;1415;0.432486;2
93;0000011010100001001010000111100000010000010;0.740279;9748;0001001100010101001010000110001000101000000;0.13867;1826;0.41688;1
94;0010011110000001000011010111000000010000000;0.695702;9161;0010010101010101000000000101100010100000010;0.0773846;1019;0.427102;1
95;0000011110100010000110000111000000100100000;0.734964;9678;0000101101010100000001001011001000101000000;0.0584751;770;0.434959;1
96;0000001110100001000110001110010000010000100;0.725471;9553;0010001000010001100101000100000110100001001;0.0920413;1212;0.433689;1
97;0000001110000011101000101111000000010000000;0.735495;9685;0001001001010001001000100010010010110000010;0.0798906;1052;0.440282;1
98;0000111110000010000010001100010000110000100;0.736179;9694;0111000100001100000000000110110001010000100;0.0829283;1092;0.438189;1
99;0000011010100010001010000101000110100000100;0.732002;9639;0000000101000110010000000100011010000011101;0.138062;1818;0.45185;1
100;0100001110100101010110000101000000010000000;0.709903;9348;0110010000101000010000010010000000010111100;0.0899909;1185;0.458151;1
=============================================
