geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000000100000110010101000110110000001100100010;0.660356;6383;0000100000110110100000010000111010010110000000;0.21767;2104;0.512201;1
33;0000000000100110011101000110110000000100100010;0.653631;6318;0001000001001010100101000100000110000110000011;0.170391;1647;0.526499;2
34;0000000100000100010101001110010000001010110010;0.671012;6486;0100000110100100011000000110000000000101101100;0.217774;2105;0.521914;1
35;0000000000000110011101001110010000100000100110;0.668632;6463;0000100000011000001001100100001101010000001110;0.212084;2050;0.520146;1
36;0000000000000110001101011100011000000110100010;0.660356;6383;0000100010010010100001000101110000010001001100;0.248914;2406;0.518508;1
37;0000000100000110010101001110010000000100100011;0.655183;6333;0000000111001011110100001000001000100000100010;0.246845;2386;0.510094;1
38;0000000101000100110101010110010000001000100010;0.644838;6233;1000001100000010000001000111011010001100001000;0.263087;2543;0.501417;1
39;0000001000000110011101001100110000000100100010;0.670081;6477;0100000000100010000111010100000110001000110010;0.292365;2826;0.501433;1
40;0000000101000100010101010111010000000100100010;0.645251;6237;0000100010001010011000001100000000100010111010;0.233395;2256;0.496904;1
41;0000100000000110110101010110010000001000100010;0.687875;6649;1000000111100010000100000010000001100010100110;0.241465;2334;0.495477;1
42;0100000000000110110101010110010000001000100010;0.672874;6504;0000001111000100100000000010000011011000011100;0.139768;1351;0.481271;1
43;0000000000001110110101010110010000001000100010;0.684358;6615;0001001000100110000101010000100110001110000000;0.257811;2492;0.492246;2
44;0000000101010110010101010110010000001000000010;0.642458;6210;0110010000100010110100001100100000100000000011;0.15808;1528;0.487693;1
45;0000000100000110011111000010110000010000100010;0.649079;6274;0000100011001000001100100101000010101000100010;0.137596;1330;0.485767;1
46;0001000100010100010001000110111000000000100110;0.632526;6114;0001001000101100110100100010101000000000110000;0.220257;2129;0.4905;1
47;0000100100000010110111000010110000010000100010;0.631699;6106;0100011100100100110000100000010001110100000000;0.183116;1770;0.473029;1
48;0000101000000100110101010110010000000001100010;0.635113;6139;0000000111000101101001000000110110100001000000;0.145251;1404;0.469626;1
49;0000100100000100010101001110110000010000100010;0.68115;6584;0100000111000110100001010000000010100000011010;0.143182;1384;0.477184;1
50;0000000101010110010101000101010000001000100010;0.623629;6028;0010000110000100101101010000000100001111000000;0.159942;1546;0.491089;1
51;0100000100100010011101000100010000010000100110;0.621457;6007;0000010100101100110001000100010010010011000000;0.172357;1666;0.489951;1
52;0000100100010100010101000101010000010000100110;0.623008;6022;0000000101000110111001001001000100100000001100;0.176391;1705;0.50138;1
53;0000100000000110010101100100110000010000101100;0.624664;6038;0100100010100110000000001010000111010000000110;0.236085;2282;0.487864;1
54;0000100000001110010101100100110000010000101000;0.633664;6125;0000100000110101001101100110000000001100010000;0.243224;2351;0.5022;1
55;0000000000001110010101001000110000001000101110;0.634492;6133;1101000100010010001000000101001000001100100010;0.211773;2047;0.501212;1
56;0000000000000100011101000100010000100110110110;0.646596;6250;1000001110000000110111000000100000001000001110;0.255638;2471;0.509416;1
57;0000100100001110010100000101010000001000101010;0.623733;6029;0000110111000100000100010010000001001010011000;0.165632;1601;0.509632;1
58;0000000100000110001101011100011000000110000010;0.624871;6040;1000110000000110001001000101000000101110100000;0.18953;1832;0.501158;1
59;0000000100001110010100000100010000001010110110;0.62425;6034;0011000101010100000101000000111000100011000000;0.297641;2877;0.507136;1
60;0000000100010100000101000100010110011000101010;0.626733;6058;0000000010000110011000101100000000001011000111;0.161184;1558;0.501724;1
61;0000100100000100011011000100010000001000110110;0.619181;5985;0000000011101010001100010100010100000001000101;0.240637;2326;0.504351;2
62;0000100100000000011101000110110000000100100110;0.64163;6202;0001100010000000010101100100000001100011110000;0.24012;2321;0.497491;1
63;0000100100000000011101000110110000000100100110;0.64163;6202;0000000100100010000011110101100000100000100011;0.180012;1740;0.507478;2
64;0000100100000000011101000110110000000100100110;0.64163;6202;0001001101000100111100000011000000100000110000;0.257811;2492;0.521476;1
65;0000000100000010010101000110010100001001100110;0.642148;6207;0100100001100000000111000100000100000101100011;0.257811;2492;0.514372;1
66;0000001000000011010101001110010000001000100011;0.654459;6326;0000000110010010010011110000010010001000001100;0.206187;1993;0.497305;1
67;0001100100000000001101010110010000001000101010;0.648459;6268;0000000101000000001101100101000100110010000011;0.166667;1611;0.51702;1
68;0001100000000100001101010110010000001000101010;0.66946;6471;0000000101000000000001010110100000111010010110;0.26795;2590;0.522383;2
69;0000100100000010000100010110010000000110101110;0.633561;6124;0000000101010100000010010101110000100000010011;0.230602;2229;0.509335;1
70;0000000100010000001101010110010000100000101110;0.626733;6058;1110100000001001010001000111000000001000101000;0.191393;1850;0.501242;1
71;0000000010000010010101001111010000100000100110;0.657666;6357;1000100100101100010000000001001000000110110100;0.224291;2168;0.493952;1
72;0000001100011110010101000000010000011000100010;0.633251;6121;0000000010101110010001011000000000101100100010;0.270432;2614;0.490805;1
73;0000000100001010010101000100010100001100100011;0.61825;5976;0010100000000010010001001100010000010111011000;0.251914;2435;0.477253;1
74;0000000100011010011101000100110000010000100010;0.646286;6247;0011000100000011010001001001110000001010000100;0.232878;2251;0.480176;1
75;0000000100000010010101001100011000110000100110;0.647734;6261;1010100000011000000111000100100000100000101100;0.216739;2095;0.483288;1
76;0000001000000110010100010110010000001000111010;0.650321;6286;0010100000001000100101000110000000100110011010;0.199359;1927;0.468794;1
77;0000000100001011011101000100110000010000100010;0.657149;6352;0000000010011000001000101101000100000100111010;0.166149;1606;0.491806;1
78;0000000100001011011101000100110000010000100010;0.657149;6352;0011001100000010000001100100000100001100101010;0.28771;2781;0.501816;1
79;0000100100101100000101010110010000000000101010;0.63863;6173;0000001110000000110110000100001110000010100010;0.26826;2593;0.513399;1
80;0000100100000000000111010110010000101000101010;0.640492;6191;0011011000001100000000011001110110000000100000;0.237844;2299;0.514116;1
81;0000001000100110010101000100010000001100100110;0.637078;6158;1000001000110110110000001110000000000100000011;0.234637;2268;0.507979;1
82;0000101000100110010101000100010000001000100110;0.6437;6222;0000000011101010000100001100011010100000011000;0.182909;1768;0.507827;2
83;0000001100000000000101001110010000001000101111;0.647114;6255;0010110001010100010000001000010010000001110100;0.234844;2270;0.529477;1
84;0000001000000010010111011100010001000000100110;0.66108;6390;0000010000000100010101000100001010010110011010;0.257087;2485;0.517924;1
85;0000001000000010010111011100010000000000101110;0.65239;6306;0000000000010010110101010001000001000110000111;0.236603;2287;0.513039;2
86;0001100000000110010101001110010000000000100110;0.666563;6443;0011000110100000000111001100010001010000001000;0.219739;2124;0.529467;3
87;0000100000010110010101001110010000000000101010;0.663356;6412;0000000000000010110101110100000101100001001010;0.261535;2528;0.519284;1
88;0000100000010110010101001110010000000100100010;0.675357;6528;0011100000000000100100110001001000001101001010;0.130561;1262;0.504662;1
89;0000100000010110010101001110010001000000100010;0.671943;6495;1001001000000001100101010100100001011000000010;0.220463;2131;0.528437;2
90;0000000000000110010110000100010000010110101110;0.643596;6221;0001100000010000101100001111000110000100000010;0.208359;2014;0.514047;2
91;0000100000000100010111001100011001000100100010;0.656114;6342;0000110000000010101111000100000010110000101000;0.236603;2287;0.508314;1
92;0000000000000110001111000100110000100000101110;0.658597;6366;0001001000000100110001111110000000001100000010;0.26588;2570;0.507439;1
93;0000000101000100010101001110010001000001100010;0.643182;6217;0000000000010100010100011110101000100010001100;0.223567;2161;0.511079;1
94;0000000101000100010101001110010001000001100010;0.643182;6217;0001101011010000101001000000010010000001100010;0.218705;2114;0.509958;1
95;0000100100000111001101011100010000000000001010;0.65001;6283;0010000000100110010011100100001000001100000011;0.208876;2019;0.492891;1
96;0000000000010110111101000100010000001000101100;0.631906;6108;0000000000000100000011001001010101000111010110;0.27364;2645;0.50307;1
97;0000001100000010011101000110010100000001100010;0.632319;6112;0000101101000000010010011000110010001000001010;0.267329;2584;0.512556;1
98;0000001100000010011101000110110100000000100010;0.665632;6434;0000000000010110111010000000000001010000111101;0.218705;2114;0.489506;2
99;0000000100010010000101011100010000010000101110;0.654769;6329;1100000000100110010000001100001001001100000011;0.181771;1757;0.486709;1
100;0000001010000110010101010110010000010000101000;0.646803;6252;0001100001001101010011001110000000100100000000;0.185806;1796;0.505938;1
=============================================
