geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000100100000100000111000000010100100100111010;0.603662;5835;0100001001000110000001100010100000010010010011;0.210739;2037;0.478407;1
33;0000000000000100010101000110111010000001100110;0.691186;6681;1010000100010000000101000100100110001000001011;0.172977;1672;0.470727;1
34;0000000000000100010101000110111010100001000110;0.653424;6316;0000000100110000111010000000011000010111000010;0.238568;2306;0.478334;1
35;0000000000100100010101010110111000000100000110;0.63025;6092;1100100100000000100101000100100000010111001000;0.214773;2076;0.466333;1
36;0000000100000100010101010110110000010100000110;0.650735;6290;1000000100000101000110111000000010000000010111;0.177219;1713;0.47501;2
37;0000000100000100001101010110110000010100000110;0.625905;6050;0000000000100000010011101101010000011010000110;0.232568;2248;0.490225;1
38;0000000100000100000101010110110000001010010110;0.634906;6137;0010010000100110001001100101010000011000001000;0.1467;1418;0.4943;1
39;0010000000000100001101010110010000010100010110;0.61887;5982;0000011100010110100001000001001001000101000100;0.18084;1748;0.474463;1
40;0000100100010100010001000110011001000000100110;0.628388;6074;1010100000010110000001001010100100010000001100;0.196255;1897;0.471195;1
41;0000000100001110011100000100010000001000011110;0.618146;5975;0000100000001000100000101101010000010101101100;0.236292;2284;0.454815;1
42;0000110100000010110101010110010000000000000110;0.628802;6078;0000100100010100010010111001100010001000000010;0.151666;1466;0.441203;1
43;0000001000100000011101000110011001100000000110;0.603559;5834;0010101000001010100001010000000101100100000110;0.17515;1693;0.438533;1
44;0000100000010110010101010110011010000000000010;0.615767;5952;1001010101000000001010100000000010001101000110;0.106145;1026;0.43748;1
45;0000001001000010000101010110010100011000000110;0.616491;5959;1000001110000010100101010000100001010000010100;0.17784;1719;0.438042;1
46;0000100000110110010101010110010000000000000110;0.640286;6189;0100001100011001001000010000110000001101000010;0.205566;1987;0.462151;2
47;0000001001000010010101010110010100010000000110;0.636458;6152;0010001110000001000011001101011001000000000001;0.117422;1135;0.46951;1
48;0000001100000100010101010110010010001000000110;0.631699;6106;1000001011000000010101110010000000011001000100;0.175564;1697;0.472168;1
49;0000100000010111011101010110000000000001000010;0.624457;6036;1100000000010000010110010100010000001010001101;0.203393;1966;0.473082;1
50;0000001000000100001001011110010000001000101110;0.639975;6186;0000011000000100001011011110010000100001000001;0.177529;1716;0.463242;1
51;0000000100001100010101010110010000010000100110;0.668322;6460;0100011100001101000000011000000000100011001100;0.082247;795;0.439091;1
52;0000000100001100010101010110011000010000100010;0.659114;6371;1001001000010010011000001100000000110000000111;0.148459;1435;0.448068;1
53;0000100000000100111101010110000100000000100110;0.617112;5965;1000001000110000011110010001011000000010010000;0.167598;1620;0.459193;1
54;0010000000100100000101010110011000000100100110;0.608939;5886;0000010100000010011010101100100010000000000111;0.132733;1283;0.461845;1
55;0000000000000100000101010110111100000100100110;0.636147;6149;0110100000000101011000011001001100000000000110;0.162011;1566;0.467725;1
56;0000000110000100010101011010010000000010100110;0.619801;5991;0010100000100100010000100111100000111000000100;0.171322;1656;0.481596;1
57;0000001000000100010101010110111000110000000010;0.620939;6002;0001011001001100000000101010010010010000010100;0.162942;1575;0.470997;1
58;0000000000000111010101110110011000000000000110;0.630354;6093;0000000101100101000011010100001000000001000111;0.175047;1692;0.465209;1
59;0000000000100110010111000100010100001000010110;0.62125;6005;1010000000000101101000100000010110000100000111;0.142355;1376;0.46529;1
60;0001000100011110110101000000010000000000010110;0.585144;5656;1000001000100100110010000001010000001101001100;0.169046;1634;0.427193;1
61;0000100000000110000111010110010000100010100010;0.614318;5938;1001001101010100010001010000001000000110000100;0.1527;1476;0.439884;1
62;0000000000000010000111000100110010001010101110;0.637803;6165;1010011011100000000101000000010010000010010010;0.184254;1781;0.450418;1
63;0000000000000010000111000100110010001010101110;0.637803;6165;1001000100010101000000101100000000010000111100;0.199876;1932;0.478607;1
64;0000101100000111010101000100010000000000101010;0.630457;6094;0100100000011010010001000001000010110001001100;0.171219;1655;0.44674;1
65;0000100010000110010100000100010001101000101010;0.600145;5801;0010000010000100000001111000001000101010100101;0.123215;1191;0.444278;1
66;0100001000000100010101000100010000010000111110;0.612663;5922;1010000000000010000110110000001000010001101101;0.140079;1354;0.434355;1
67;0000100000000011000101010100011000001000101110;0.633251;6121;1001100000100010000001100100001000100101010100;0.135423;1309;0.447645;1
68;0000000000001110011101000110010010000000110010;0.622077;6013;0000001100100010010001100100100100000101001010;0.211359;2043;0.464028;1
69;0000000000100100010111010100011000011000000110;0.630975;6099;1000011001000000010001010100011000110000000101;0.157459;1522;0.459673;1
70;0000000000000100011101001100010100010000101110;0.618353;5977;0000001100011101110110000001000100010000001000;0.163149;1577;0.442896;1
71;0000001000000100011101001100010100010000100110;0.624457;6036;0100000001100111000001010000001010001100001010;0.191289;1849;0.46085;1
72;0000000000001110010100010100011000010000101110;0.648665;6270;0010100011000100101000010100100000100000101100;0.144941;1401;0.452125;1
73;0000000000000111010001001110110000010000100110;0.652079;6303;0000001100011011110000001100000010001010000100;0.0945582;914;0.465184;1
74;0000010000000110011001000110010100000010100110;0.60749;5872;0000111001000011000110010001101000000000010010;0.202566;1958;0.448413;1
75;0000000000000110010100001100010000111000101110;0.632113;6110;0010100100010001011000001011011000000000001100;0.156942;1517;0.449356;1
76;0000100000000100011101010000010000101100100110;0.609249;5889;1010001001000000000001010100010010110000000111;0.158183;1529;0.462702;1
77;0000101000001000010101000100010000010010110110;0.610594;5902;0001100011000010000001000100001100010001011010;0.199462;1928;0.471929;1
78;0100100000000010011101010100110000010000100010;0.63863;6173;1000101010001110010001010010000010000100000010;0.245086;2369;0.462561;1
79;0000100100000010011101010110110000000000100010;0.693669;6705;0000010000101100001101010000001001101100000100;0.191496;1851;0.468929;1
80;0000001000000101110101010110010010000000100010;0.626319;6054;0111000100000101111000010000000100000010100010;0.17215;1664;0.46622;1
81;0000000100000100000100011101010001101100100010;0.608421;5881;0100100011000110010100110000000001000101000001;0.146079;1412;0.455897;1
82;0000000100000100000100011101010001101100100010;0.608421;5881;1110010000000010010100000000010011010110001000;0.191393;1850;0.446078;1
83;1000100000010100010111000100011000000100100010;0.603352;5832;0100001100011000011010100110010010000010000000;0.142975;1382;0.438994;1
84;0000100000010100010111001101010000000100100010;0.610077;5897;0000001001000101010100101100100000100110010000;0.202152;1954;0.461685;1
85;0000000001010110010111000100010000000100101100;0.608939;5886;0100000100101100000100010011100001101000000100;0.201324;1946;0.453899;1
86;0000100100010110000111000100010000000100101100;0.606559;5863;1000001001100010100001011010010010101000000000;0.138941;1343;0.457853;1
87;0000100100000010000101010100010000100110110100;0.595386;5755;0000001010001101010010000100001100010100100010;0.237741;2298;0.456436;1
88;0000000100100110001101000100110000000100110100;0.626526;6056;0010100000110110010000010100000010000011001010;0.249431;2411;0.476166;1
89;0010101000000101010101000100010000000010100110;0.623422;6026;0010010000011000100101000000110000100110000101;0.165322;1598;0.457785;1
90;0100001000000110000101010110010000100000001110;0.611421;5910;0101001000110010000001011101010000010000001000;0.209187;2022;0.456953;1
91;0100100000000100000101010110010000010100110010;0.632837;6117;0001000000000110100101100000000110010111001000;0.192324;1859;0.478077;1
92;0000101000000110010100000101110000000000101110;0.61887;5982;0100110000011000001000011000001110000001000101;0.127974;1237;0.457355;1
93;0000101000010100000111010110010000000010010010;0.613697;5932;0100101000100000110111000100000010010000100001;0.235878;2280;0.484903;1
94;0000000100010010010101010110010001000000101010;0.642458;6210;0000110010000101101000000100000000101110010010;0.162632;1572;0.469719;1
95;0000001100000000011101001110010001001000100010;0.665839;6436;0110000000010100110010011000000010000010110010;0.124353;1202;0.486389;1
96;0000100000010110010101011010010000000000101010;0.629112;6081;0100000000110000000000101110011000111100000010;0.258432;2498;0.483191;1
97;0000101100000001011100011100010000000000001110;0.618146;5975;0000110000001100101101000000100001010010110000;0.258225;2496;0.471127;1
98;0000000100000111010101000000010000010011101010;0.605007;5848;0100111101000000011000100000010010000010110000;0.199152;1925;0.475276;1
99;0000001000001011001101000100010000100100100110;0.583075;5636;0010011000000100101000000001000110010100010110;0.117318;1134;0.468975;1
100;0000111100000000011101000000010000010011100010;0.597145;5772;1000000110100101000101000000001010000000101101;0.223464;2160;0.467956;1
=============================================
