geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
71;00010001001010000011100100001000011000100010010100000001110000010110000110000000101;0.713858;43601;00110001000000011000000100101000110101000011110100000000100001000100000110000010110;0.487115;29752;0.631155;1
72;00010011001100000111001100001000011000100010010100000001100000000110000110000000101;0.712499;43518;10010010000010011000010010001000100011000010100100000000010000100010001010100001111;0.421707;25757;0.631243;1
73;00001000000000000110010010101000110100001110001000100010100000010110000011000100101;0.707833;43233;00000111001000000011010000100000110000110010010010000001110000100100000010100100011;0.524624;32043;0.637364;1
74;00010011101100000110010001101000010001000100000000000001100000010110000110000001101;0.731818;44698;11000001001000010010010011100000100000110011010001000000111000000110000010000000110;0.516045;31519;0.636653;1
75;00000000001000000111010110001000110100000010000000100111110000010100000110100000101;0.723239;44174;00000101100100100010110110010000000110110010000000000100100100000000000110100010101;0.521235;31836;0.636596;1
76;00001100000000000011010010101000110100000100001100000010110000010110000110010000101;0.744327;45462;00000001000000000011110001111010100100001011001000100010100000010000001011000100001;0.510085;31155;0.635961;1
77;00010010001010000111000010001000010101000110001000001000110000010110000110000000101;0.716543;43765;10000101010000000011010010111000001001010000111000100000000001011101000110000000000;0.526998;32188;0.635473;1
78;00010010001010000111010010001000010100000000001100000010010000110111000010010000101;0.735617;44930;00101001101000000111000010001001010100100001100000000000010000110010001110001000100;0.485903;29678;0.628394;1
79;00010010001000000011010010001100011100000101100100000011100000010110000100000000101;0.711074;43431;00101000011001101010010001100010010001000100010000100000010000000110000010100101001;0.428305;26160;0.632635;1
80;00001010101000000111010010001100010100000000010100010000110000010100000111000000101;0.730017;44588;00010011000000001110001000000110000100000110100000001011011000000100101000000110101;0.485805;29672;0.641998;1
81;00001010101000000111010010001100010100000000000100010000110000010100000111000001101;0.731262;44664;00010010000100100100010010001000010100010000001100000000000100100110001011110101100;0.526884;32181;0.645336;1
82;10001000001000000110001000101000010101000110000100010001110000010100000111000000101;0.736779;45001;01000010001010100000010010001010010100000000001100000000000100111110000001110101100;0.481696;29421;0.650051;1
83;10011000001000000110000000101000010101000110000100010001110000010100000111000000101;0.739759;45183;00001010000100000000010000001000110100010100001000110011110000111100000111000000001;0.570795;34863;0.659627;1
84;00010000101000000111110010001100010100001000000000000010100000010111000110010000101;0.738236;45090;10000100000001000011010011010001010000001010001000101001100000110000001110100000100;0.542552;33138;0.650247;1
85;10010000001000000111010000001100010000000000001100010010100000010110100011100001101;0.738777;45123;00000110000010001110010010101000010010000100000010110001011000010000001110100000100;0.528996;32310;0.64849;1
86;00000001000000000110010010101000111100100010001100010001110000010100000110000000101;0.741855;45311;00101000000000000100010010101001010101000100100110000010100010010010100011100001000;0.484528;29594;0.645684;1
87;00000010000000000110010010101000111100100010000000000110110000010110000011010000101;0.718049;43857;00000001000000000110110010101000010101000010101000001100110100001011000100010000001;0.515996;31516;0.640185;1
88;10000110011000000101110000011100010000000000001010010010100000010101000011000000101;0.722879;44152;10000110000000000100010001101001000101000100100110100010000000110010000010100000111;0.50668;30947;0.632889;3
89;10010110001000000011010000101000011100100100000100000000110000010100100011000000101;0.724483;44250;00000100000000001010001100101100010101100100010000010110110000011000000110000000011;0.507335;30987;0.633859;1
90;00000100001000000011001100101100010001001010000000100001100000110111000100010000101;0.719604;43952;11000000010010000100010001001010010100110100001100010000001000000000000011110000111;0.427814;26130;0.626773;1
91;00000100001000000011001100101100010011001010000000100000100000110110000100110000101;0.724254;44236;00001011100000000110100010001100011000000000000001010010000000010101101011010100001;0.544337;33247;0.641609;1
92;00000000001000000011001100101100010010000010010100010101110000010100000011001000101;0.727742;44449;00010100001000001000111110000000101000000110001000001000100100000011000011001001101;0.541046;33046;0.645115;1
93;10000100001000001011001100101000001100000100001000010010110000010100100100000010101;0.723648;44199;11000000000010001010111000101100010010000010010100010101010000000000000011001000101;0.505108;30851;0.640637;1
94;10000100001000000011001100101000001100000110001100000001100000001101100001010000101;0.722355;44120;00001000001100000011001100101000011100011110000110000101000000001010100010000000001;0.509938;31146;0.646149;1
95;00010010001000000011001100101000001100000110001100000001100000001101100001010000101;0.721798;44086;10010110000010000011010000101010111000001000110100000000100000010000001011000100001;0.526687;32169;0.643028;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010100100001110100000001000000000011100000000001000000100000111011110111001100;0.558335;34102;00100100010000001000000010010101000000101010110110111010000100001000001000000110001;0.149841;9152;0.375622;1
1;00000000000000111000010000000000000000000110111110000011100011010101000111000001101;0.593389;36243;00000000001000011000000000000010010001010001110011000100011011000000010100111100110;0.200547;12249;0.412564;1
2;00000000000000000110100000000000000100000110111110000011100011010101000111000001101;0.681473;41623;00011100000011100000000000000001000000110010001001110000010011001001100100100000111;0.251596;15367;0.441307;1
3;00001000000000000110100000000000000100000110110110000011100011010101000111000001101;0.637791;38955;00011000010010100000000000000001000000000100111110000010010101101101100101100001000;0.263712;16107;0.4672;1
4;00000000000000001010101100001000011100000110000110000011100010010101000111000000101;0.69372;42371;00010000000000111000001000001000000101001101101100001011001101000010000110000100010;0.241363;14742;0.489983;1
5;00000010000010000011100000011000001001000101000100000001100100110101010111100000001;0.626379;38258;01000000001100011100000001000000000000111011001001101001100110000010101000001000001;0.275631;16835;0.500629;1
6;00000010000010000011100000011000001001000101000100000001100100110111000111010000100;0.653885;39938;00100000000111000000001101000100000000000100101100000111100011000101011110010000000;0.396984;24247;0.528535;1
7;00010000001010001110111000000000110000000001000100000001100000110110010111000000101;0.675841;41279;01000000001000110110101100000010000010000100100000000001111000001000011100101001100;0.386833;23627;0.536989;1
8;00000000101100000010111000101000001010010010000100000000010000000111010011000011101;0.65215;39832;01101001000100000000101001000100000000000110110100001010101000000101010000100011001;0.373015;22783;0.541229;1
9;00010000100000011110011000000001111000000001000100000001100000010110010111000000101;0.669881;40915;11000110000000010100100000001001010000000000110000000010010011000001010111110001100;0.36735;22437;0.558121;1
10;01100000101000000011110000001000000010000100101100000011000010010101000111000000101;0.702266;42893;00001100000001111110000000001000001000000110011110000001001011000001000000001010101;0.380743;23255;0.564826;1
11;01010000100000000011110000001000000011000100101100000011000010010101000111000000101;0.693785;42375;00010001001000000010110010001101000001000101000001101100000111000010100110000000001;0.405891;24791;0.573988;1
12;00010111000000100010111000001000000000000010000000000011111100011110000010100000101;0.675677;41269;01101000000000000000100100000000100110000110101110100000101011010101000000001001001;0.424523;25929;0.589877;1
13;00000100000100000110100001011000010000101100001000000011000010010101000111010000101;0.677691;41392;00101100110000100011110001001101010000010000100000000011100010000010000000010010001;0.415452;25375;0.594472;1
14;00000000001010000011010001100010000001000111001000110001100000010100010111000000101;0.697845;42623;01100000001001000010111100001101000000000000000000001000100010001110001011011000011;0.472592;28865;0.601222;1
15;00000010000100000011110010001000010000001100001000000001100000110111010111000000101;0.723992;44220;00100100000100000110100100100001001000000110001001000001000011100001101111000000001;0.480992;29378;0.609681;1
16;00010100000000000010100110101001001000000110001000000001010000010111010101010000101;0.705786;43108;00000100000100010000000000100111110000011100001000001010110001010100000001011010100;0.479682;29298;0.61319;1
17;00000010000100000110100100101001001010010110001000000011000000010101000111000000101;0.713023;43550;10001000000100010100010000010100010010110011010100000001101000000010010000001000111;0.432463;26414;0.616663;1
18;00000000001010000011100100101101001000001100001000000011100000010100010111000000101;0.73673;44998;00001100000010001010000110000001110010000100000000000010011000110000000101111000111;0.44805;27366;0.616118;1
19;10010000001010000011100100101101001000000100001000000011100000010100000111000000101;0.751809;45919;00000000000010000001010000010001010010000100011011100001010100010110010101010110000;0.428567;26176;0.620748;1
20;00000000001110000111100100101101011000000100001000000011100000010100000111000000001;0.728855;44517;01011001001010000111101100000001010000101000001000000010001010010010010010000000001;0.421576;25749;0.626154;1
21;00000010000100001110000101101001001000010100001000100011100000010100000101010000101;0.716903;43787;01010000010100010000010111101000010110000000001000000000010000010001010011101000110;0.501097;30606;0.631984;1
22;00000010000100001110000101101001001000010100001000100011100000010100000101010000101;0.716903;43787;00000001001000000011100100101100001000100110101000000010001010010001000011001000110;0.521251;31837;0.632445;1
23;00010001000000000110110100111000001001010110001010000000100000010110100010000000101;0.70983;43355;00001000001110000100000000101010011100011100001001000000001000000111000111000011000;0.514702;31437;0.623537;1
24;00010010000000000011011100011001011000000110001000000010000000010101000111000010101;0.717836;43844;11001000000100000110000100101101000000111000000001010010000000010010010110000100110;0.47549;29042;0.622982;1
25;00010001001000001011111000101000001000000111000001000000100000010101000011000100101;0.697469;42600;00010101001000100011101000101000001000000000000010001001101000010011010011010001000;0.516487;31546;0.63302;1
26;00000010010000000110010100111100001000100110001001000010000000110101000011000000101;0.699024;42695;00000001101010000010010100111000101001000010000100000011000000001000000101100100111;0.498969;30476;0.630651;1
27;00100000000100000111100101101100101001000010001100000001100000010100100001000000101;0.70685;43173;11000000001110100110010000100100100000000101100001000010010000000010000111000010110;0.40964;25020;0.626323;1
28;00010000001000000010101100111000001000010010000011000000100000010111010111000010100;0.704804;43048;00100000000100000111100001101100101000001000000011101000110100010001000001000100001;0.488556;29840;0.631228;1
29;00000010000000000010110100111000011000010110001010000000001000010110100111000000101;0.707243;43197;10100010010000001011100010100011000000000110000000000010010000010110111011000000001;0.505305;30863;0.632397;1
30;10000100000100010111101100101000011010000000001100000001100000010101000001000000101;0.733734;44815;00010000011010001110001100100000001000000110001001000000000011000010001111100000101;0.501064;30604;0.636935;1
31;00000000000100000101100101101000001000000110000000000111010000010110000111011000101;0.715773;43718;01110000010000000111110110100011000000000100001011010010000000000100000001000100101;0.529012;32311;0.631411;1
32;00000000000010000110010110101000001000000110000000000111010000010110000111011000101;0.707603;43219;00110000000010101000010101000001100001000010000001000000000001010101001111010010110;0.45324;27683;0.631239;1
33;01000000001000100111101100110000011010001000001100001001100000010101000000000000101;0.709945;43362;00000000000000100001100000100000011010010000110101100011010000111010001110000000101;0.472445;28856;0.631915;1
34;00000100001000000111110110101100001000010010000001000010100000010101000111000000100;0.710943;43423;10000000001001001110010100100000001010010101000001000010110000011001010001000001001;0.496775;30342;0.639555;1
35;00000100001100000110010100101000000110001010001000001001100000010101000011001000101;0.729051;44529;00000000000000100111101100110000010010001000010000010010001010011100001001000101010;0.470087;28712;0.637878;1
36;00000010000100000110110010101000001010000100000000010011010000010111000111000000110;0.71615;43741;10010011000000000110101110101000011110000000110011000000101000010000000101000000000;0.507777;31014;0.637822;1
37;01000100001000000111010000111000011000000100000000000000100001010110000111010100101;0.738662;45116;00000011001001011101000100110100001000000110000010010000001000010000110101000000101;0.521202;31834;0.63991;1
38;01100100001000000111010000111000011000000100000000000000100001010110000111000100101;0.739612;45174;00010011001000000010110100110001011000000100000000000110100100000001000111011000001;0.517944;31635;0.643601;1
39;00010010001000000110110100100000001110001000001010000001110000000110000111000000101;0.757474;46265;00100100000010010110111010001000001101001001001000001001100000110001000000000010100;0.539654;32961;0.647259;1
40;10010110000000000110100100111000011100100000000000000000100000010110000111000100101;0.730066;44591;00000100001000000010110010011100011010001000000001000010110000000000001111011100001;0.498887;30471;0.640899;1
41;00000011100000000110110100100000001100001000001010000001110000000110000111100000101;0.718606;43891;00000010001000100110000010000101011101000101000000000110010000010110000111000010010;0.527801;32237;0.639047;1
42;00010100001100000111010000000100001100011010000000000011010010000110000111000000101;0.718557;43888;00000001000110010100100000101110110100000101000000000010101001100110000100000011000;0.485019;29624;0.636243;1
43;00010101000000001110011101100000101100001000000000000000100000010101000111000000111;0.71538;43694;01000010000110001001010100101101000001001100000000000001010010000110000111101000000;0.52004;31763;0.640138;1
44;00000110000001000111010000110100010000000110000000000001101000010111000111000000101;0.732702;44752;01010100100000010110110000011000011100001100000011000010000100000000011110000000100;0.509201;31101;0.644796;1
45;00000010001000001111110000110100010000000110000000000001001000010111000111000000101;0.714693;43652;01010010001000000111110100000001001010100000110000001000100001010010001010100000001;0.527506;32219;0.643476;1
46;00000110000000000111010000110101010000000110000000000001100001010110000111010000101;0.732784;44757;00100000010001000111000000011010001100001110100100000010010000010110000110000110000;0.51503;31457;0.641536;1
47;00010001000000000110010110111000001001000110000000000010110000100111000010010000101;0.720849;44028;00100001000010000111111000100100010100000110000010000000101000000000100111011000001;0.527604;32225;0.645998;1
48;00010001000000000110010110111000001001000110000000000010110000100111000010010000101;0.720849;44028;00010010000100110111000010110001011010000110000000000001010000001010100001000010100;0.49219;30062;0.641776;1
49;00000000000001000110010010011100001001001110000110000000100000010110000111000000111;0.715757;43717;00010101000000000111000000110000100000001011010101000000010111010100000010000110001;0.432774;26433;0.632542;1
50;01000000100001000110010010101100010100000000000100000001110001010101000111000000101;0.726448;44370;00001000100110001110010101100000000001001101000000100100001000000001000101010001101;0.472363;28851;0.644285;1
51;00001000000001000111010010111100001000000010010100000000100001010110000101010000101;0.727594;44440;00001000000000000111100000110101010000100000010100000100110001000100000110010110011;0.533187;32566;0.651833;1
52;01000110000000000110000110101000000001000010001100000001100001010101000111001000101;0.716346;43753;00000100001001000110000110111001010000000010100100100001000001010001000111000000101;0.566669;34611;0.646864;1
53;00010000000000001111011010011101001000000100000100000010110000010111000100000000101;0.714382;43633;00000000101001010110001000111000001001001000000000000000010100101110000111000100011;0.509856;31141;0.636426;1
54;00010010001000010110000110101110010010000010001000000001100000000101100101000000101;0.723567;44194;00000000100100101110000101100010011000000001000000001000100001011001000111100000101;0.550689;33635;0.641068;1
55;00011010000000000111010101001000001000000010011100000001100001010101000111000000100;0.710812;43415;00100000010001010110000100011101010100000000101100001000000001010110010011000000001;0.507188;30978;0.644883;1
56;00000010001010000110110000001100001000000000000100110010110000010101000111000100101;0.71728;43810;00110000000010110110011110100010000000000100100000000001100010000101000100011001001;0.493435;30138;0.6469;1
57;00000010000010000110110000001100001000000000000100110011110000010101000111000100101;0.721455;44065;00001010000010010110110010001101000010000000010110010100100000001101000110000000001;0.542716;33148;0.646699;1
58;01010000001010000011010100001100000010000010000100000000100101010101000111000010101;0.705966;43119;00010010011010001010010111100000010100000101000000000010010000000010000110010001101;0.517502;31608;0.643981;1
59;10010010001010000011000100101000001000100000000100000001100000010101010111000010101;0.712368;43510;00001000001000001001010100100010000011000011010100000000110101010101100101000000100;0.523806;31993;0.643711;1
60;10010000001010000011000100101000001000100000000100000011100000010101010111000010101;0.720751;44022;00000010000010110100100000101010010010000010000111101000101100010100000010000001001;0.493697;30154;0.638283;1
61;10010000100000000111000111101000001100000001000000000001100000010110000111001000101;0.740529;45230;00000001000000010111000101100101010001000010101000100011100000000000110111000000001;0.492747;30096;0.634544;1
62;00000000100100000110111000101000111001000000000000010011100000000110000111000001101;0.726039;44345;00100000000000010100000001011000000100000111110100000000111000000001011011001001101;0.494826;30223;0.63491;1
63;00001010100000100111010001001000001001000000000100110011100000010100000111000000101;0.724156;44230;10000110001010010000101000101100001000011000010010100000001000010110000010001000011;0.493697;30154;0.635189;1
64;00000000110000000111010101011100001000000010000100100000100000110100000110010001101;0.717656;43833;00100010000000110000010001010000000110000010001110011000100100010101001100000101100;0.488556;29840;0.635097;1
65;00000110011010001011001101101000011000000000000100000010100000000111001100000000101;0.712073;43492;01010011000000000110000000101000111001000000000000010011000100000110000111000101011;0.518583;31674;0.634212;1
66;00010010000100000110000010101010111000000010000000010010100000110101100011000000101;0.715937;43728;11101000000000000010000001000000011000001110100101100100100000000010000111000101101;0.512967;31331;0.638261;1
67;00000100110000000011010101011100001100000001000000010000100000010110010110000010101;0.711582;43462;10011000000000100100011010101000111000000000000000110011000000000010000110110001101;0.491093;29995;0.638474;1
68;00000010000000000110011101101100000000001010000000000011100000010110010101000011101;0.705655;43100;11001010000000100111110001010000101000000000100000010010000000110000000110000101101;0.493713;30155;0.635961;1
69;00010000001000100111000010101010001000100100001100010011000000000110000110000100101;0.705229;43074;00001010100001101011011011100010000100010000000001100000110000100000010101000000100;0.463604;28316;0.629405;1
70;00010000001000100111000010101010001000100100001100010011000000000110000110000100101;0.705229;43074;00001010110000000110010000100000110110001100000100100010000000100110000010011000011;0.497004;30356;0.634565;1
71;00010000000000110111010101011000011000010100000100000000110000000110000111000000101;0.728184;44476;00000101110000000100010010101100111000000001000010000011100000001001001010100000011;0.448443;27390;0.635284;1
72;00010000000000000111010101101000011001000000000100100001101000010101000011000010101;0.72892;44521;00010010001001010010001100100011011000000000000110010011000000000010000110000100111;0.505747;30890;0.629858;1
73;00010000000000000111010101101001011001000000000100100001100000010101000011000010101;0.733439;44797;00001100000001110011010010000001110100000100000001100100100000000110001110000100001;0.501261;30616;0.625459;1
74;00000100000000000111010101101000011000000010100100100011110000010100000011000000101;0.745899;45558;01011010010010011110000101101000000000010000000100010000100000000010010110000100101;0.493942;30169;0.630942;1
75;00000010000000000111010101101000011001000000000100000001101000010111000110000001101;0.741462;45287;00011000100010110110000001011000011000010001000000010010100100010000000110010010001;0.475327;29032;0.627883;1
76;00000000001000000111010101001000110000010010001110010001100000000101100011000000101;0.719048;43918;00100000011000111110110010001000010000010000000001100100000000010110000110101000001;0.536527;32770;0.635895;2
77;00000010000000000111010101101001010001000000000100000001110000010111000011000100101;0.739579;45172;00010010001001100110000011100100000101000000010001000000100010001111001110001000000;0.506565;30940;0.639008;1
78;00010001000000000111010101001000011001000100000001000000100010010110000110000001111;0.714873;43663;10011000000000100111010101001001110000001100000000010100100000100011000100000100001;0.462114;28225;0.637043;1
79;00010010000000000111010101101000011010100000000100000000101000010101000010100010101;0.726661;44383;10100000000101100011000001001010001101010100000010000110100010000100010001001000001;0.477832;29185;0.643002;1
80;00010010000010000111010101111000011000000000000010000000100000010100010101011000101;0.709617;43342;10010000000010100101010000010110011010010000000110010000100000000100110101000010001;0.507286;30984;0.63482;1
81;00010010000000000011010101101000011010000000000100000011100000010110000011000101101;0.746439;45591;01110010010001010100110011001000000000000100000001100000111000010001010001000000101;0.498461;30445;0.638546;1
82;00010000000000000111010111101000011010100000000101000000100000010111000011010000100;0.727316;44423;01001010100000000100000000011000001100010101000010100011100000010000010111000110100;0.488064;29810;0.642317;1
83;00010001000000000111010111101000011010100000000000000000100010010110000110000001101;0.74305;45384;10011010001000000110010100100100100100000000000010001000111010000001010010010000110;0.457857;27965;0.645617;1
84;00000010001100001011010001101000011010001000001100000010100000010100000011000001101;0.738826;45126;00110110001000000011000101001100010100000001000001000000000010100110001100100011001;0.497937;30413;0.650347;1
85;00000010000100001111010001101000011010001000001100000010100000010100000111000000101;0.75916;46368;00101000000000001111000100101100000100010111000000001001111010001001000000000000101;0.521923;31878;0.654334;1
86;10010000001000000101010001101000011010001000001100000010100001010100000111000000101;0.754265;46069;10010001000010000101010100100000000010001010000011001001110000000110010010010100001;0.496611;30332;0.660057;1
87;00000011000000000111000011101000011010001000001101000010100000010100000111000000101;0.749664;45788;00010100000000000011010111101001000010000101000001001000100010100101000011000101000;0.530486;32401;0.659557;1
88;00010001000000000011010111101000011000010010100000000000100000010111000011010000101;0.735453;44920;11010010000000001011110001001000011010010001000000000000000010010111000111000100000;0.556043;33962;0.661759;1
89;00000010000100000110010011101000011100000000000100100011100000010111000011000000101;0.758538;46330;00000011000100000011010101101000001101000001000000001010000000100010000111100001101;0.541373;33066;0.662057;1
90;00010110000100000111010000101000011000000000000100010011100000010101000110010000101;0.754527;46085;11010011000000100001010011001000011010001000000100100000000000111100010011001000000;0.490946;29986;0.66135;1
91;00010010000100000110010011101000010110001100000100000000100000010110000011010000101;0.724762;44267;01000001001000000011100001101000011101000001000001000000000010010110000011100011001;0.560857;34256;0.663741;1
92;00000010001100000111010011101000010110001100000100000000100000010110000011000000101;0.742248;45335;10110000000010010000100000001010011001001000100100010010100000010111000001000001101;0.555798;33947;0.656302;1
93;00000110001000000010011001101000011100000000001000100110110000010101000110000000101;0.743099;45387;10010000000000000110010011001000010100111000011000000100100000010000011001100010011;0.500917;30595;0.656473;1
94;00000010001000000111010001101000010110101000000110000000110000010110000110000000101;0.720636;44015;01101000000000011111000000101100000010001100001100001110100000010000000011001000001;0.501948;30658;0.64805;1
95;01000000001000010111000011101000001101000010001010000000100010010110000110000000101;0.722928;44155;01010010100000010000101011101000010101000000000000010011000001110000000111000000101;0.507417;30992;0.646701;1
=============================================
