geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000111010100010110000001101000000110000000;0.752278;9906;0000101101001010000101000010001000110100000;0.189399;2494;0.508852;1
41;0000101010100001001010001101000000110010000;0.752278;9906;0100000000000100100110011110000100101000010;0.162819;2144;0.522448;1
42;0000001010100010000000111111000100110000000;0.722509;9514;1010001010010110001000000100000110000001010;0.203676;2682;0.513652;1
43;0000001010100010000000111111000000111000000;0.711498;9369;1100001000101100000000101100000000110110000;0.162135;2135;0.495465;1
44;0010101010001011000000001111000000110000000;0.728129;9588;1100110011100000010000000100000110100100000;0.184386;2428;0.484517;2
45;0000001110101011000000001101000100110000000;0.740963;9757;1000001000100000000000111011001001100100001;0.0436665;575;0.475862;1
46;0000011010001001010000001111000000110010000;0.694487;9145;1100001011100110000000011000001000100100000;0.21408;2819;0.493601;1
47;0000001010000111000010011111000000110000000;0.75729;9972;0001001001001010010001000011000110100000010;0.104724;1379;0.473297;1
48;0000001010000111000010011111000000110000000;0.75729;9972;0100000110001000010000011011000000101001100;0.126671;1668;0.501538;2
49;0000001110100111000000001110010000110000000;0.746962;9836;0101100000101100010000001010010000110000010;0.0822448;1083;0.496656;2
50;0000001110100111000000001110010000110000000;0.746962;9836;0000000101111101000010000100000001110100000;0.140644;1852;0.506717;1
51;0000001010100010110100011101000000110000000;0.725851;9558;0100000000001001000010000110001110110100010;0.153402;2020;0.508079;2
52;0000001010100111001000001111001100000000000;0.742026;9771;1001110011000000000000011111001000000000001;0.161224;2123;0.494963;1
53;0000001010100101100010001101010100010000000;0.72904;9600;0000000101111001000001101100001000110000000;0.141403;1862;0.516309;1
54;0000000110100110100010001111000000110000000;0.741343;9762;0010100100010000000010111100001000100101000;0.108673;1431;0.490247;1
55;0000001110100111010000000101100100010000000;0.708384;9328;0000011101100000010110100000010100100010000;0.236558;3115;0.517916;1
56;0000001110100010100010001111000100000001000;0.738609;9726;1001000000101001100001010100101000000001010;0.0948512;1249;0.525093;1
57;0000001010100010100110001111000100010000000;0.785313;10341;0000000110100010000100100010111000010001100;0.281364;3705;0.537244;1
58;0000001010100010100110101111000000010000000;0.75729;9972;0000010010010100000000001001011100110000011;0.193955;2554;0.521394;1
59;0000001010100010100110101111000000010000000;0.75729;9972;0010000110100010000100000010010111000001100;0.217877;2869;0.504384;1
60;0000000010100010100110001111000110100000000;0.731318;9630;0100000000101100001110110101100000010000000;0.196385;2586;0.501238;1
61;0000001010100010000110001111000110100000000;0.743773;9794;0010000000100101000000001110011000101001010;0.117937;1553;0.491968;2
62;0000101010100011001010100111000000100000000;0.748329;9854;1110000100001001000000100111010000100000010;0.183475;2416;0.494036;1
63;0000001110100110001000100111000000110000000;0.712637;9384;0000111100000001101000110110000000100000001;0.199043;2621;0.508101;2
64;0000001110100001000110000111000110010000000;0.708612;9331;0000010010001000010100000110100011100001100;0.142543;1877;0.506048;3
65;0000001010000011100110001110010100100000000;0.736331;9696;0010101000101100010000100011000010110000000;0.155453;2047;0.51837;2
66;0000011010110000001010101111000000010000000;0.734812;9676;0100100010110100011000000010001100100000100;0.156136;2056;0.552549;5
67;0000001010110011011100000111000000010000000;0.754101;9930;1100001100101000001001001010000010010010000;0.127658;1681;0.528332;1
68;0000101110000011000000001111001001010000000;0.719547;9475;1001010010101000000001001011000100100000100;0.114976;1514;0.538566;1
69;0000001010110010000011001111000000110000000;0.740507;9751;0010011000110010000000000110000011100000101;0.187044;2463;0.547198;1
70;0000101110010011011000000111000000010000000;0.754632;9937;0000100000110011010000000101000001010000111;0.246507;3246;0.546577;1
71;0000101110010011011000000111000000010000000;0.754632;9937;0000001100000100110101110000001100010000010;0.114368;1506;0.531454;2
72;0000001110010011110000000111000100010000000;0.744608;9805;1101001000010100001000010011010110000000000;0.178691;2353;0.537196;1
73;0000001110010011110000000111000100010000000;0.744608;9805;0001001000000101101000100111000001010000100;0.20565;2708;0.532362;1
74;0010001110100010010010000101110000010000000;0.713244;9392;0000001000000000000011000111001010011011001;0.165401;2178;0.515089;1
75;0000001010100110000010001111000000110000100;0.750683;9885;0000101100000101000010010100101010010000001;0.111179;1464;0.520172;1
76;0000101011100010000010001111000000110000000;0.776504;10225;0000001100101001101001100011001100000000000;0.181045;2384;0.518991;1
77;0000101010100011001000000111000110000001000;0.71575;9425;0010011110010000000100010010000000000111010;0.179526;2364;0.500938;1
78;0000001110100001000110011111000000010000000;0.735571;9686;0010011101000001000000011010001011010000000;0.0778402;1025;0.507041;1
79;0000011010000011011000100111000000110000000;0.763518;10054;0000010110011001010000000011100011000000001;0.165401;2178;0.532225;1
80;0000110010100010000010001101000100110000001;0.731774;9636;1010011100000000000001100101001010100000100;0.171932;2264;0.538525;1
81;0000011110100001000010011111000000010000000;0.765644;10082;0010000011001100010010101001000100101000000;0.209751;2762;0.522687;1
82;0000011110100001010000011111000000010000000;0.748481;9856;0001101110001000001000010010100010000011000;0.109584;1443;0.549553;3
83;0000011110101010000110000111000000010000000;0.739444;9737;0000000100101001001100011001001100011000000;0.110343;1453;0.560512;2
84;0000001000100011000010101111000100110000000;0.727977;9586;1000011100000000000100101110100001100000001;0.168287;2216;0.555157;1
85;0010001011100010001010001101000000110000000;0.735723;9688;0010110010100000000100000011001000110100010;0.187196;2465;0.552356;2
86;0010001011100010001010001101000000110000000;0.735723;9688;0000100000100100101100100100000100110001100;0.192816;2539;0.53521;2
87;0010001011100010001010001101000000110000000;0.735723;9688;0100001001101110000011000010001000010010000;0.180361;2375;0.532563;1
88;0000101110100011000000001111000000110000000;0.765264;10077;0000001001100001000010001011000010110000101;0.187348;2467;0.564717;1
89;0000001010100011100000001111010000110000000;0.738381;9723;0001110110000000100001000011101000000100100;0.164793;2170;0.56927;2
90;0000101010100001101010001101000000110000000;0.775516;10212;0000011000100100100001101011000001101000000;0.123861;1631;0.575295;2
91;0000001010100011100100001111000000110000000;0.777719;10241;0000010110100100001010000001001101100001000;0.230559;3036;0.577347;1
92;0000001010100011110100001111000000100000000;0.761543;10028;0100001011010010000100000100001100100011000;0.257822;3395;0.572838;2
93;0001011110000001010010001111000000100000000;0.770352;10144;1000010110101000010000000110010000000011100;0.248026;3266;0.552445;1
94;0000101010100001110010001111000000100000000;0.781896;10296;0000011111000000101000100001100000010010100;0.274225;3611;0.563088;1
95;0000001110100010001110001111000000100000000;0.755923;9954;0000011100100000000000010100010000101101011;0.204511;2693;0.565112;2
96;0000011110100011001000001001010000110000000;0.73671;9701;0000001100110101001001010011001000100000000;0.139581;1838;0.540507;1
97;0000001110100011010010001110010000100000000;0.740507;9751;0000011001001101101010000001001100100000000;0.140568;1851;0.550635;1
98;0000011010100010101100001110010000100000000;0.738609;9726;0000001000000000111010011111000010001100000;0.210738;2775;0.555339;1
99;0000001110000011000000001111100100101000000;0.736482;9698;0010011000111001000000001110000010000001010;0.0958384;1262;0.542233;1
100;0000001110000011001000001111000101100000000;0.73671;9701;0000101100011000100110001011000000100001000;0.145428;1915;0.539035;2
=============================================
