geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;10000100000101000011100011100100000000;0.572944;6480;00010100101001001000011010100000010000;0.0634836;718;0.266546;1
60;00000000000000000111110001100101001100;0.518479;5864;00000010100101010011001010000000110000;0.0591512;669;0.26836;1
61;00001000000000110111100111000100000000;0.548011;6198;00010010100000010111010101000100000000;0.0704686;797;0.267905;1
62;00001000000000110111100111000100000000;0.548011;6198;00000001100000001111010000100001010100;0.0811671;918;0.284312;1
63;01001000000001000011101011000110000000;0.606101;6855;00001010110000000001101000100110000100;0.0798408;903;0.297655;1
64;00000000110000010011100011011100000000;0.614766;6953;01000010101000100110100110000100000000;0.0166225;188;0.305773;1
65;00001100000000100011110111000100000000;0.638815;7225;00001000100101010100010010000101000100;0.0839965;950;0.296627;1
66;00000000110000010011100011011100000000;0.614766;6953;01001100000000000011010111000100000100;0.102918;1164;0.30716;2
67;00001001000001010011100011010100000000;0.583731;6602;11000000000100011010000011010100000100;0.0774536;876;0.304959;2
68;00000000000000010011101011100100011000;0.664456;7515;00000110010100000111000001000110000100;0.0487179;551;0.309136;1
69;00010001000001010011100011010100000000;0.5771;6527;00010001010001000111000010001110000000;0.0253758;287;0.283978;1
70;10000000000100010011100011010100100000;0.57206;6470;00010000011000001110100010011100000000;0.039611;448;0.27614;2
71;00000000011000010011110011010100000000;0.728912;8244;00010100100000001111001011000100000000;0.0693192;784;0.265076;1
72;00001100000000000111110011010100000000;0.681432;7707;00000110100010100101110000000101000000;0.0513705;581;0.259717;1
73;00000000011000010011110011010100000000;0.728912;8244;00001110100100000011010010010100000000;0.0651636;737;0.274603;1
74;00000100010000000011110011010100010000;0.656145;7421;00000011000010010011100001000011010000;0.0500442;566;0.302859;2
75;00000100000001000011110011010100000100;0.662069;7488;11000000110100001110000011000100000000;0.041733;472;0.302038;1
76;00000000000001110011110011000100000001;0.694783;7858;01000101010000010100000010011000101000;0.056145;635;0.326724;1
77;00100000110000000011110011010100000000;0.685146;7749;01000100110000000010100010010100110000;0.0591512;669;0.328371;1
78;00000100001000110011110011000100000000;0.703714;7959;00110000010000000000110011010100110000;0.102653;1161;0.349575;1
79;00100000001000110011110011000100000000;0.681963;7713;00000000101000000001110110000110100010;0.0588859;666;0.346628;1
80;00000000110001000011101011010100000000;0.656057;7420;11000000010000000111010011000101000000;0.0496021;561;0.315706;2
81;00000100100100010011100011010100000000;0.639788;7236;00000100000100111000010011000110000100;0.0421751;477;0.3029;1
82;00100000000000010011101011010100001000;0.663572;7505;01010010010011000000100010001110000000;0.0354553;401;0.291568;2
83;10000001000000000011110011010100000001;0.64527;7298;01100100010000000101010011001001000000;0.0306808;347;0.278679;1
84;00000000001000110011110011000100000001;0.676216;7648;10000001000010001001110000001100100010;0.0573828;649;0.291379;1
85;00000000000010100111110011010100000000;0.66366;7506;11000010001000100000100011000101000100;0.0808134;914;0.290106;1
86;00001000100000000011110011011100000000;0.668523;7561;10000011100010001010110010000100000000;0.0572944;648;0.289971;1
87;00010000000000000011110011010101000001;0.678868;7678;01100000010010001001110010000100010000;0.0523431;592;0.29651;1
88;00010000100000001011110011100100000000;0.664987;7521;00000101101010000011010001000011000000;0.0551724;624;0.296735;1
89;00001000000000000011110011010100000011;0.706543;7991;00100100000100010001100010010100110000;0.0911583;1031;0.302677;2
90;01001000000000000011110011010100001000;0.681079;7703;00101000001000010111000010010100000100;0.0763042;863;0.311137;1
91;00000000100000001011110011101100000000;0.663307;7502;10010000010110000101000011010000000100;0.0883289;999;0.299401;2
92;00000000100000001011110011101100000000;0.663307;7502;01010000100010000011010001000110000100;0.042794;484;0.294673;2
93;00011000001000000011110011000100010000;0.584262;6608;00100011100001000111001000000100100000;0.00901857;102;0.276278;1
94;00000000010010000011110011101100000000;0.662688;7495;00110010000010010011000011001010000000;0.0532272;602;0.295977;1
95;00100100000000010011110011010100000000;0.725199;8202;01100001000100000011100010000010110000;0.0531388;601;0.311387;1
96;00000010001000010011110011000100001000;0.665694;7529;00110001000000100001101110000101000000;0.0573828;649;0.291007;1
97;00100000001000010011110011000100001000;0.679487;7685;01000110100010000011010010000000100100;0.0308576;349;0.308033;1
98;00000000001000010011110011000100011000;0.669231;7569;00110010001000000011000101001101000000;0.0520778;589;0.316178;1
99;00000000111000000011110011000100000010;0.650663;7359;10010100000010010000110011000110000000;0.0909814;1029;0.318272;1
100;00010100000000100011110011010100000000;0.675066;7635;10000010000010000101010011001100000010;0.0645446;730;0.326003;2
=============================================
