geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
66;00001100011101010011111011110000001011;0.343879;4000;00001101000101110010111011110100001011;0.231001;2687;0.31976;305
67;00001100011101010011111011110000001011;0.343879;4000;00001100010101110010111011110100001011;0.235901;2744;0.321752;321
68;00001100001101110011111001110100001011;0.343707;3998;00011100000101111011011011110100001010;0.227304;2644;0.321404;321
69;00001100001101110011111001110000101011;0.352304;4098;00001110000101110010111011110100001011;0.229797;2673;0.319669;293
70;00001100001101110011111001110100001011;0.343707;3998;00001100000101110010111011100110011011;0.225843;2627;0.320323;314
71;00001100001101010011111001110100001111;0.353078;4107;00001100000111110010111011110100001011;0.234182;2724;0.321146;321
72;00001100001101110011111001110100001011;0.343707;3998;00001100000101110010111111110100001011;0.23186;2697;0.321005;313
73;00001100001101110011111001110100001011;0.343707;3998;00011100100101110011011011010100001011;0.22825;2655;0.320124;319
74;00001100001101110011111011110000001011;0.344825;4011;00001101000101110011011011110100001011;0.235643;2741;0.319865;314
75;00001100001101110011111011110000001011;0.344825;4011;00001100100111110010111001111100001010;0.204694;2381;0.319449;311
76;00001100001101110011111011110000001011;0.344825;4011;00001110000111110010111001110100001011;0.231259;2690;0.3213;319
77;00001100001101110011111011110000001011;0.344825;4011;00001110000101110010111011110100001011;0.229797;2673;0.318177;296
78;00001100001101110011111011110000001011;0.344825;4011;00001100001011111001111010110100001011;0.231946;2698;0.320051;316
79;00001100001101110011111001110100001011;0.343707;3998;00001110010101100001111011110100001011;0.231259;2690;0.319019;322
80;00001100001101110011111011110000001011;0.344825;4011;00001100000101111010111011110100001011;0.23358;2717;0.321237;327
81;00001100001101110011111011110000001011;0.344825;4011;00001100100101110010111011110100001011;0.237191;2759;0.321173;325
82;00001100001101110011111011110000001011;0.344825;4011;10011100000101110011011011100100001011;0.224209;2608;0.32061;330
83;00001100001101110011111011110000001011;0.344825;4011;00001100100101110010111011110100001011;0.237191;2759;0.319691;315
84;00001100000101110011111011110000001111;0.341128;3968;00001100000101110111011011110100001011;0.238136;2770;0.320177;315
85;00001100001101110011111011110000001011;0.344825;4011;10001100000111110011101011110100001010;0.220169;2561;0.320116;323
86;00001100001101110011111011110000001011;0.344825;4011;10001100000101110011011011110100001011;0.239512;2786;0.321535;326
87;00001100001101110011111011110000001011;0.344825;4011;00001101000101110011011011110100001011;0.235643;2741;0.321596;319
88;00001100001101110011111011110000001011;0.344825;4011;00001100000101110110111111110000001011;0.232462;2704;0.320555;316
89;00001100001101110011111011110000001011;0.344825;4011;01101100000101110011011011010100001011;0.22206;2583;0.320616;304
90;00001100001101110011111001110100001011;0.343707;3998;00001100000101111010111011110100001011;0.23358;2717;0.318595;290
91;00001100001101110011111001110001001011;0.353164;4108;01001100000101010010111111110100001011;0.229883;2674;0.319754;295
92;00001100001101110011111001110001001011;0.353164;4108;00001101000101110010111011110100001011;0.231001;2687;0.321617;303
93;00001100001101110011111001110100001011;0.343707;3998;00001110000111110011101011100100001011;0.218621;2543;0.318505;278
94;00001100001101110011111011110000001011;0.344825;4011;00001100000101110111011011110100001011;0.238136;2770;0.321048;280
95;00001100001101110011111001110001001011;0.353164;4108;00101100000101111001111011110100001001;0.225928;2628;0.320189;284
96;00001100001101010011111001110101001011;0.350327;4075;00001100000101110010111111110100001011;0.23186;2697;0.320091;287
97;00001100001111010011111001110100001011;0.344309;4005;00001101000101110010111011110100001011;0.231001;2687;0.319241;298
98;00001100001101110011111001110001001011;0.353164;4108;00001110000101110010111011110100001011;0.229797;2673;0.320923;308
99;00001100001101110011111001110001001011;0.353164;4108;00001100000111110011110011110100001011;0.246819;2871;0.321535;315
100;00001100001101010011111001110100011011;0.352132;4096;00001100000101110010111011110110001011;0.233322;2714;0.320352;313
101;00001100001101110011111001110000001111;0.356517;4147;00001100010101110011011011110100001011;0.23977;2789;0.32091;316
102;00001100001101110011111001110000001111;0.356517;4147;00001110100101110010110011110100000111;0.224381;2610;0.321202;315
103;00001100001101010011111001110100001111;0.353078;4107;00001100000101111010111011110100001011;0.23358;2717;0.322341;320
104;00001100001101110011111001110100001011;0.343707;3998;00001100000111110011011011110100001011;0.238824;2778;0.321422;322
105;00001100001101110011111001110000101011;0.352304;4098;00001100000101110010111011110110001011;0.233322;2714;0.320761;315
106;00001100001101110011111001110000101011;0.352304;4098;00001100000101111010111011110100001011;0.23358;2717;0.320627;319
107;00001100001101110011111001110100001011;0.343707;3998;00001100000101100110111011110100101011;0.229367;2668;0.321625;324
108;00001100001111110011111001110000001011;0.343191;3992;00001100000101110010111011110110001011;0.233322;2714;0.320095;321
109;00001100001101110011111001110100001011;0.343707;3998;00001100000101110110111011110100001011;0.234439;2727;0.321048;324
110;00001100001101110011111011110000001011;0.344825;4011;00001100000111110010111011110100001011;0.234182;2724;0.320909;312
111;00001100001101110011111001110100001011;0.343707;3998;00001101000101110111011010110100001011;0.215268;2504;0.321143;311
112;00001100001101110011111001110100001011;0.343707;3998;00001100000101110001111011110110011001;0.229195;2666;0.321326;316
113;00001100001101110011111011110000001011;0.344825;4011;00001101000101110010111011110100001011;0.231001;2687;0.320317;321
114;00001100001101110011111011110000001011;0.344825;4011;00001100000001110111011011110100011011;0.222404;2587;0.321049;313
115;00001100001101110011111001110100001011;0.343707;3998;00001100100101110010111011110100001011;0.237191;2759;0.321743;318
116;00001100001101110011111011110000001011;0.344825;4011;00001100101101110011011011110100000011;0.225585;2624;0.321085;314
117;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111111110100001011;0.23186;2697;0.321422;309
118;00001100001101010011111011110001001011;0.350757;4080;00001100000101110011011111110100001011;0.235471;2739;0.322171;313
119;00001100001101010011111011110001001011;0.350757;4080;00001100000101110010111111110100001011;0.23186;2697;0.321133;306
120;00001100001101010011111011110001001011;0.350757;4080;00001100000101110010111011110110001011;0.233322;2714;0.322646;315
121;00001100001101110011111011110000001011;0.344825;4011;00001100010101011010111011110100001011;0.230829;2685;0.320805;307
122;00001100001101110011111011110000001011;0.344825;4011;00001101000101110010111011110100001011;0.231001;2687;0.32078;306
123;00001100001101110011111001110100001011;0.343707;3998;00001110000101110010111011110100001011;0.229797;2673;0.321157;316
124;00001100001101110011111001110100001011;0.343707;3998;00001100000101110010111111110100001011;0.23186;2697;0.321584;323
125;00001100011101110011111001110000001011;0.344653;4009;00001100000001111001111011110100011011;0.236933;2756;0.323041;316
126;00001100001101110011111001110000101011;0.352304;4098;00001100100101110001111011110110001001;0.221028;2571;0.321923;302
127;00001100001101010011111011110001001011;0.350757;4080;00001100000101111010111011110100001011;0.23358;2717;0.321218;297
128;00001100001101010011111011110001001011;0.350757;4080;00001100000101111011011011110100001011;0.236589;2752;0.321745;302
129;00001100001101110011111011110000001011;0.344825;4011;00011110000001110011101011110100001011;0.234268;2725;0.321926;298
130;00011100001101110011111001110000001011;0.346802;4034;00011101000101110011011011100100001011;0.223693;2602;0.322569;300
131;00001100001101110011111001110001001011;0.353164;4108;00001100010101110010111011110100001011;0.235901;2744;0.32171;301
132;00001100001101110011111001110001001011;0.353164;4108;00001110000101110110111001110100001011;0.229969;2675;0.321024;310
133;00001100001101110011111011110000001011;0.344825;4011;00001100000101111010111011110100001011;0.23358;2717;0.321728;313
134;00001100001101010011111011110001001011;0.350757;4080;00000100100101110011011011110100001111;0.223091;2595;0.321904;312
135;00001100001101010011111011110000101011;0.349811;4069;00001100000111110010111011110100001011;0.234182;2724;0.321767;306
136;00001100001101010011111001110101001011;0.350327;4075;00011101000101110011011011110100000011;0.236589;2752;0.323057;309
137;00001100001101010011111011110001001011;0.350757;4080;00001100000111110010111011110100001011;0.234182;2724;0.321073;299
138;00001100001101010011111011110001001011;0.350757;4080;00001000000101110011101011111100001111;0.236245;2748;0.321521;306
139;00001100001101010011111011110001001011;0.350757;4080;00001101000101110011011010110100101011;0.226444;2634;0.322177;318
140;00001100001101110011111011110000001011;0.344825;4011;00001100000101111011011011110100001011;0.236589;2752;0.32241;316
141;00001100001101110011111001110001001011;0.353164;4108;00001100000101110010111111110100001011;0.23186;2697;0.320878;304
142;00001100001101110011111001110000001111;0.356517;4147;00001100000111110010111011110100001011;0.234182;2724;0.321039;303
143;00001100001101110011111001110000011011;0.355399;4134;00001100000111100010111011110100011011;0.233666;2718;0.321779;302
144;00001100001101010011111011110001001011;0.350757;4080;00001100000101110110111011110100001011;0.234439;2727;0.323227;319
145;00001100001101010011111011110000001111;0.353078;4107;00001110000101110011011011110100001011;0.234439;2727;0.321661;297
146;00001100001101110011111011110000001011;0.344825;4011;00001101000101110011011011110100001011;0.235643;2741;0.321206;290
147;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111011110110001011;0.233322;2714;0.32122;281
148;00001100001101010011111011110000101011;0.349811;4069;00000100011101110001111011110100001011;0.226358;2633;0.319943;268
149;00001100001101110011111011110000001011;0.344825;4011;00000100100101110011101011110110001011;0.19369;2253;0.319503;273
150;00001100001101010011111011110000101011;0.349811;4069;00101010000101110011011011110100001011;0.219997;2559;0.321579;291
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11001100001001011111111001110101000000;0.280003;3257;11100011101010011001001011001110110000;0.0245873;286;0.165057;1
1;00011100000101110011111011110000001011;0.338205;3934;01000111111000011110001111000101100001;0.0554505;645;0.2227;3
2;00001100001101010011111011110100001011;0.340268;3958;10110011001101110001111101100100000001;0.166953;1942;0.264706;30
3;00001100001101110011111011110000001011;0.344825;4011;11001110000100110011110011010100010110;0.186726;2172;0.292153;100
4;00001100001101110011111011110000001011;0.344825;4011;01001001100100011011101011110001001011;0.201255;2341;0.307446;198
5;00001100001101010011111011110000101011;0.349811;4069;00001100000101110010111111110100001011;0.23186;2697;0.315368;248
6;00001100001101110011111001110100001011;0.343707;3998;00001100100101110010111011110100001011;0.237191;2759;0.318963;300
7;00001100001101110011111011110000001011;0.344825;4011;00001100100101110010111001111100001011;0.235729;2742;0.321632;327
8;00001100000101110011111011110000001111;0.341128;3968;00001100100101110011011011110100001011;0.23848;2774;0.32058;328
9;00001100000101110011111011110000001111;0.341128;3968;00001100000101111010111011110100001011;0.23358;2717;0.320028;317
10;00001100000101110011111011110000001111;0.341128;3968;10001100000101110011011011110100001011;0.239512;2786;0.321189;326
11;00001100001101010011111011110001001011;0.350757;4080;00001101000001110001111011110100101011;0.231431;2692;0.319405;316
12;00001100001101010011111011110001001011;0.350757;4080;00001110000101110010111011110100001011;0.229797;2673;0.320928;310
13;00001100001101110011111011110000001011;0.344825;4011;00001100000101110011110011110110001011;0.24467;2846;0.322173;329
14;00001100001100010011111011110100011011;0.343535;3996;00001100000111110010111011110100001011;0.234182;2724;0.32125;318
15;00001100001101110011111001110100001011;0.343707;3998;00001100000111110011011011110100001011;0.238824;2778;0.3191;298
16;00001100001101110011111001110100001011;0.343707;3998;00001100000101110010111011110110001011;0.233322;2714;0.319252;317
17;00001100001101110011111011110000001011;0.344825;4011;00001100100101110010111011110100001011;0.237191;2759;0.32165;333
18;00001100001101110011111011110000001011;0.344825;4011;00001100000101111010111011110100001011;0.23358;2717;0.319923;308
19;00001100001101110011111011110000001011;0.344825;4011;00001110000101110011011011110100001011;0.234439;2727;0.321843;327
20;00001100001101110011111011110000001011;0.344825;4011;00001100010101110011011010110100101011;0.230571;2682;0.320092;322
21;00001100001101110011111011110000001011;0.344825;4011;00001101000101110010111011110100001011;0.231001;2687;0.319739;316
22;00001100001101110011111011110000001011;0.344825;4011;00001101000101110010111011110100001011;0.231001;2687;0.320232;309
23;00001100001101110011111011110000001011;0.344825;4011;00001100000111110010111011110100001011;0.234182;2724;0.320706;316
24;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111011111100001011;0.235299;2737;0.320107;315
25;00001100001101110011111101110000001011;0.340182;3957;00001110000101110010111011110100001011;0.229797;2673;0.318573;322
26;00001100001101110011111011110000001011;0.344825;4011;00001110000101110010111011110100001011;0.229797;2673;0.318759;304
27;00001100001101110011111011110000001011;0.344825;4011;01001000000101110011110011110110001011;0.221974;2582;0.319275;314
28;00001100001101110011111001110100001011;0.343707;3998;01001110000101110010101011110100001011;0.226358;2633;0.321139;327
29;00001100001101110011111001110100001011;0.343707;3998;01001100000001110111101011110101001001;0.209422;2436;0.321168;308
30;00001100001101110011111011110000001011;0.344825;4011;01001000100101110010111011110100001011;0.232376;2703;0.320876;308
31;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111011110110001011;0.233322;2714;0.320913;310
32;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111011110110001011;0.233322;2714;0.320975;305
33;00011100000101110011111001110000001111;0.343707;3998;00001100000111110010111011110100001011;0.234182;2724;0.321507;315
34;00001100001101110011111001110100001011;0.343707;3998;00001100000101111110111001110100001011;0.232462;2704;0.320833;304
35;00001100001101010011111011110000001111;0.353078;4107;00001100000101110011011111110100001011;0.235471;2739;0.322811;322
36;00001100001101010011111001110100011011;0.352132;4096;00001100100101110011011011110100001011;0.23848;2774;0.320134;301
37;00001100001101110011111011110000001011;0.344825;4011;00001100100101110010111011110010001011;0.235385;2738;0.319672;283
38;00001100001101010011111011110000011011;0.352218;4097;00001100000111110010111011110100001011;0.234182;2724;0.320511;294
39;00001100001101010011111001110100001111;0.353078;4107;00000101000111110011110011110100001011;0.189735;2207;0.319108;288
40;00001100001101010011111001110100101011;0.349811;4069;00101100000100110011011111110100001011;0.231517;2693;0.321382;309
41;00011100001101010011111001110100001011;0.344653;4009;00001101000101110011011011110100001011;0.235643;2741;0.321277;308
42;00001100001101010011111011110001001011;0.350757;4080;00001100000111110011011011110100001011;0.238824;2778;0.321289;297
43;00001100001101110011111011110000001011;0.344825;4011;10001100100101100011011011110100001011;0.235127;2735;0.321904;293
44;00001100001101110011111011110000001011;0.344825;4011;00001000000101110111011011110100011011;0.22696;2640;0.322004;294
45;01001100001101010011111001110000101011;0.344911;4012;01001100000111100010111011110100001011;0.224811;2615;0.322225;304
46;01001100001101010011111001110000101011;0.344911;4012;00000110000101110101111011111000001011;0.197129;2293;0.320419;299
47;00001100001111010011111001110000101011;0.351014;4083;00001100010101110010111011111100001010;0.203834;2371;0.319552;294
48;00001100011101010011111001110100001011;0.343879;4000;00001100000101111011011011110100001011;0.236589;2752;0.320525;306
49;00001100001101110011111011110000001011;0.344825;4011;01001100000101110010111011110100001011;0.237964;2768;0.321168;287
50;00001100001101110011111011110000001011;0.344825;4011;00001100000111110011011011110100001011;0.238824;2778;0.322167;295
51;00001100001101110011111001110000101011;0.352304;4098;00001100000101110010111011110110001011;0.233322;2714;0.31998;289
52;00001100001101110011111001110000101011;0.352304;4098;00001100000101110010111011110110001011;0.233322;2714;0.320066;303
53;00001100001101110011111001110100001011;0.343707;3998;00001100010101010010111111110100001011;0.229281;2667;0.320774;305
54;00001100001101110011111011110000001011;0.344825;4011;00001100010111100010111011110100001011;0.219653;2555;0.320154;312
55;00001100001101110011111011110000001011;0.344825;4011;00001110000101110011011010110100101011;0.225241;2620;0.321302;316
56;00001100001100010011111011110100011011;0.343535;3996;00001100000101110110111011100100001111;0.223521;2600;0.320527;310
57;00001100001101010011111011110100001011;0.340268;3958;00001100000101110010111011111100001011;0.235299;2737;0.319992;308
58;00001100001101110011111011110000001011;0.344825;4011;00001100000101110011011111110100001011;0.235471;2739;0.321783;308
59;00001100001101110011111011110000001011;0.344825;4011;00000100011101110011101011110100001011;0.227992;2652;0.320357;307
60;00001100001101110011111011110000001011;0.344825;4011;00001110000101110010111011110100001011;0.229797;2673;0.320906;318
61;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111111110100001011;0.23186;2697;0.320882;311
62;00001100001101110011111011110000001011;0.344825;4011;00001100010001110011011011110100101011;0.221716;2579;0.32132;306
63;00001100001101110011111001110001001011;0.353164;4108;00001101000101110010111011110100001011;0.231001;2687;0.321601;305
64;00001100001101110011111011110000001011;0.344825;4011;00001100000101110011011111110100001011;0.235471;2739;0.322028;298
65;00001100001101100011111011110000001111;0.346974;4036;00001100000101110010111111110100001011;0.23186;2697;0.322159;300
66;00001100001101110011111011110000001011;0.344825;4011;00001100000101110011101011110110001011;0.245444;2855;0.322195;298
67;00001100001100010011111011110100001111;0.345512;4019;01001110000101110010101011110100001011;0.226358;2633;0.322175;301
68;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111011100110001111;0.22696;2640;0.321371;313
69;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111011111100001011;0.235299;2737;0.320899;305
70;00001100001101110011111011110000001011;0.344825;4011;11001000000101110011110011110010001011;0.2261;2630;0.321785;312
71;00001100001101110011111011110000001011;0.344825;4011;00001100000101110011011011110110001011;0.239426;2785;0.32114;301
72;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111111110100001011;0.23186;2697;0.321866;296
73;00001100001101110011111011110000001011;0.344825;4011;00001100000101110011011011110110001011;0.239426;2785;0.321608;303
74;00001100001101110011111011110000001011;0.344825;4011;00001110000101110010111011110010001011;0.230571;2682;0.320051;300
75;00001100001101110011111011110000001011;0.344825;4011;01001100000001110011101111110100001101;0.20882;2429;0.321;300
76;00001100001101110011111001110001001011;0.353164;4108;10001100000101110011011011110100001011;0.239512;2786;0.321498;301
77;00001100001101110011111011110000001011;0.344825;4011;00001101000101110010111011110100001011;0.231001;2687;0.322898;319
78;00001100001101110011111011110000001011;0.344825;4011;01001100000101110010111011110100001011;0.237964;2768;0.3223;315
79;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111111110100001011;0.23186;2697;0.320279;301
80;00001100001101110011111011110000001011;0.344825;4011;00001000000101110011110011111100101011;0.230485;2681;0.319909;291
81;00001100001101110011111011110000001011;0.344825;4011;10101100000101110011101011110100001001;0.222748;2591;0.319049;300
82;00001100001101110011111011110000001011;0.344825;4011;00001101000101110010111011110100001011;0.231001;2687;0.320154;300
83;00001100001101110011111011110000001011;0.344825;4011;00001100000101110011110011110110001101;0.22825;2655;0.320248;295
84;00001100001101110011111011110000001011;0.344825;4011;00001110000101110011011011110100001011;0.234439;2727;0.319333;303
85;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111111110100001011;0.23186;2697;0.319721;294
86;00001100001101100011111011110000001111;0.346974;4036;00001100000101111011011011110110000011;0.202889;2360;0.320255;294
87;00001100001101110011111011110000001011;0.344825;4011;00001100000111110010111011110100001011;0.234182;2724;0.321626;318
88;00001100000101110011111011110000001111;0.341128;3968;00001100100101110011011011110100001011;0.23848;2774;0.322215;321
89;00001100001101110011111011110000001011;0.344825;4011;10001000000101110011101011110110001011;0.222662;2590;0.321625;317
90;00001100001101110011111011110000001011;0.344825;4011;00001111000101110001111010110100001011;0.2212;2573;0.321099;318
91;00001100001101110011111011110000001011;0.344825;4011;00001100000101111010111011110100001011;0.23358;2717;0.323124;317
92;00001100001101110011111011110000001011;0.344825;4011;00001100000101110110111011110100001011;0.234439;2727;0.320917;295
93;00001100001101110011111011110000001011;0.344825;4011;00001101000101110010111011110100001011;0.231001;2687;0.320216;292
94;00001100001101110011111011110000001011;0.344825;4011;00001100100101110011011011110100001011;0.23848;2774;0.32025;292
95;00001100001101010011111001110101001011;0.350327;4075;00001000001101110010111011111100001011;0.238308;2772;0.320609;291
96;00001100001101010011111001110101001011;0.350327;4075;00101101000101110010111011110100001010;0.218621;2543;0.320794;302
97;00001100001101110011111011110000001011;0.344825;4011;00001101101100110011101010110100001011;0.227132;2642;0.321507;319
98;00001100001101110011111011110000001011;0.344825;4011;01001100000101110010111011110100001011;0.237964;2768;0.321718;301
99;00001100001101110011111011110000001011;0.344825;4011;00001101000101110011011011110100001011;0.235643;2741;0.32125;302
100;00001100001101110011111011110000001011;0.344825;4011;00001100000001110111110011110100101011;0.229023;2664;0.32221;295
101;00001100001100010011111011110100001111;0.345512;4019;00001100000101110110111011110100001011;0.234439;2727;0.321516;303
102;00001100001100010011111011110100001111;0.345512;4019;00001101000101110010111011110100001011;0.231001;2687;0.321141;288
103;00001100001101010011111011110000011011;0.352218;4097;00101100001100111011011011100100001011;0.210884;2453;0.320894;292
104;00001100001101110011111011110000001011;0.344825;4011;00001101000101110010111011110100001011;0.231001;2687;0.321429;292
105;00001100001101100011111001110100011011;0.345684;4021;00001000010101110111101011110100001011;0.224037;2606;0.320451;301
106;00001100001101110011111011110000001011;0.344825;4011;00001100000111110010111011110100001011;0.234182;2724;0.320586;287
107;00001100001101110011111011110000001011;0.344825;4011;00001100010101110010111011110100001011;0.235901;2744;0.320434;303
108;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111111110100001011;0.23186;2697;0.321019;320
109;00001100001101110011111011110000001011;0.344825;4011;00001100000001110111110011110100101011;0.229023;2664;0.320836;312
110;00001100001101010011111011110001001011;0.350757;4080;10001110000101010010111011110100001011;0.230313;2679;0.320936;319
111;00001100001101110011111011110000001011;0.344825;4011;00001110000101110010111011110100001011;0.229797;2673;0.319547;320
112;00001100001101110011111011110000001011;0.344825;4011;00001100000111110011011011110100001011;0.238824;2778;0.320758;326
113;00001100001101110011111011110000001011;0.344825;4011;00101100000101110011011011110100001011;0.241919;2814;0.321866;327
114;00001100001101110011111011110000001011;0.344825;4011;00001100000111110010111011110100001011;0.234182;2724;0.322439;323
115;00001100001101010011111011110000101011;0.349811;4069;00001100000101110011110111110100001011;0.245014;2850;0.322061;322
116;00001100001101110011111011110000001011;0.344825;4011;00001101010101110001111011100100001011;0.223177;2596;0.320792;308
117;00001100001101110011111011110000001011;0.344825;4011;01001100000101110010111011110100001011;0.237964;2768;0.321641;307
118;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111011110110001011;0.233322;2714;0.321175;297
119;00001100001101110011111011110000001011;0.344825;4011;00001110000101110010111011110100001011;0.229797;2673;0.321796;295
120;00001100001101110011111011110000001011;0.344825;4011;00001101000101110011011011110100001011;0.235643;2741;0.321177;298
121;00001100001101110011111001110100001011;0.343707;3998;00001100000101111011011011110100001011;0.236589;2752;0.320879;303
122;00001100001101110011111001110100001011;0.343707;3998;00001100000101110110111011110100001011;0.234439;2727;0.320204;306
123;00001100001101110011111011110000001011;0.344825;4011;00001100000101111010111011110100001011;0.23358;2717;0.321191;312
124;00001100001101110011111011110000001011;0.344825;4011;00001100000101110011110011110110001011;0.24467;2846;0.319961;308
125;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111011110110001011;0.233322;2714;0.320715;319
126;00001100001101110011111011110000001011;0.344825;4011;00001100010101110010111011110101000011;0.231517;2693;0.321659;327
127;00001100001101110011111001110100001011;0.343707;3998;00001110000101010011101011110110001011;0.235299;2737;0.319376;304
128;00001100001101110011111011110000001011;0.344825;4011;00001101000101110010111011110100001011;0.231001;2687;0.319531;314
129;00001100001101110011111011110000001011;0.344825;4011;00001110000101110010111011110100001011;0.229797;2673;0.319993;315
130;00001100001101110011111001110100001011;0.343707;3998;00001100000101111011011011010100001111;0.229453;2669;0.317676;301
131;00001100001101110011111001110100001011;0.343707;3998;00001100000101111010111011110100001011;0.23358;2717;0.319747;307
132;00001100001101010011111001110100001111;0.353078;4107;00011100000101111011101010110100001011;0.234783;2731;0.320763;319
133;00001100001101110011111011110000001011;0.344825;4011;00001110000101110001111011110100011001;0.225928;2628;0.319848;310
134;00001100001101110011111011110000001011;0.344825;4011;00001100000101110110111011110100001011;0.234439;2727;0.319468;300
135;00001100001101110011111011110000001011;0.344825;4011;00001100000111110010111011110100001011;0.234182;2724;0.320191;317
136;00001100001101110011111001110100001011;0.343707;3998;00001110000111110010111011010100001011;0.207273;2411;0.320367;318
137;00001100001101110011111011110000001011;0.344825;4011;01001000000101110011011111110100001011;0.213721;2486;0.318962;301
138;00001100001101110011111011110000001011;0.344825;4011;00001100010101110011011011010110001011;0.22163;2578;0.32045;312
139;00001100001101110011111011110000001011;0.344825;4011;00001101000101110010111011110100001011;0.231001;2687;0.321408;311
140;00001100001101110011111001110100001011;0.343707;3998;00001110000101110011011011110100001011;0.234439;2727;0.321251;308
141;00001100001101110011111011110000001011;0.344825;4011;00001100100101110011011011110100001011;0.23848;2774;0.320766;308
142;00001100001101110011111001110100001011;0.343707;3998;00001100000101110110111011110100001011;0.234439;2727;0.320221;316
143;00001100001101010011111001110100101011;0.349811;4069;00001101000101110010111011110100001011;0.231001;2687;0.321025;319
144;00011100001101010011111001110100001011;0.344653;4009;00000101000101111011011011110100001011;0.179247;2085;0.320508;318
145;00001100001101110011111001110000101011;0.352304;4098;01001100000101110010111011110100001011;0.237964;2768;0.321195;319
146;00001100001101110011111011110000001011;0.344825;4011;00001100010101110010111011110100001011;0.235901;2744;0.321645;329
147;00001100001101110011111011110000001011;0.344825;4011;00001100010101110010111011110110001010;0.201083;2339;0.321075;321
148;00001100001101110011111011110000001011;0.344825;4011;00001100010101110010111011110100001011;0.235901;2744;0.321374;324
149;00001100001101010011111001110100001111;0.353078;4107;01001100000101111011110011110100001010;0.223865;2604;0.321211;320
150;00001100001101110011111011110000001011;0.344825;4011;00001100100001110001111011111100001011;0.228164;2654;0.321522;326
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101101000111001011111000110100101000;0.251719;2928;01110110100000101110111110010110010000;0.0214924;250;0.157035;1
1;00001100001101110011111011110000001011;0.344825;4011;01110111100010111001001100000111100001;0.0447043;520;0.218295;1
2;00001100001101110011111001110100001011;0.343707;3998;11001110100000111011101010110100001010;0.158012;1838;0.26156;21
3;00001100001101010011111001110101001011;0.350327;4075;01110000011000110101110011010111100001;0.162741;1893;0.292538;99
4;00001100001101110011111001110100001011;0.343707;3998;10001100010001110011101111110100001010;0.191025;2222;0.307216;186
5;00001100000101110011111011110000001111;0.341128;3968;00001000000101110011011111110110001011;0.210626;2450;0.315695;248
6;00001100000101110011111011110000001111;0.341128;3968;00001100000101111010111011110100001011;0.23358;2717;0.319577;303
7;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111011110110001011;0.233322;2714;0.31849;302
8;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111011110110001011;0.233322;2714;0.320271;305
9;00001100001101110011111011110000001011;0.344825;4011;00001100000101110110111011110100001011;0.234439;2727;0.321359;305
10;00001100001101110011111011110000001011;0.344825;4011;00001110000101110011011011110100001011;0.234439;2727;0.322219;315
11;00001100000101110011111011110000001111;0.341128;3968;00001110000101110011011011110100001011;0.234439;2727;0.321096;310
12;00001100001101110011111011110000001011;0.344825;4011;00101100000001110011110011111100001011;0.227648;2648;0.319578;307
13;00001100000101110011111011110000001111;0.341128;3968;00001100000101110011011111110100001011;0.235471;2739;0.321319;315
14;00001100000101110011111011110000001111;0.341128;3968;00001101000101110110111011110000001011;0.23186;2697;0.320629;313
15;00001100001101110011111001110000001111;0.356517;4147;01001100010101110011110011100100001011;0.226444;2634;0.321384;315
16;00001100001101110011111011110000001011;0.344825;4011;00001100100101110011011011110100001011;0.23848;2774;0.318984;282
17;00001100001101110011111011110000001011;0.344825;4011;00001100000111110010111011110010001011;0.234611;2729;0.321491;299
18;00001100001101110011111011110000001011;0.344825;4011;00001000010101111011101011110100001011;0.220512;2565;0.320031;297
19;00001100001101110011111011110000001011;0.344825;4011;00001100100101110111110011110100001010;0.223521;2600;0.319255;294
20;00001100001101110011111011110000001011;0.344825;4011;00001100000101111010111011110100001011;0.23358;2717;0.321284;300
21;00001100001101110011111011110000001011;0.344825;4011;00001100000111110011011011110100001011;0.238824;2778;0.321887;301
22;00001100001101010011111011110000011011;0.352218;4097;00101101000101110011110011110100000011;0.218277;2539;0.32133;302
23;00001100001101010011111011110001001011;0.350757;4080;00011100000001110111011011110100001011;0.229195;2666;0.320686;295
24;00001100001101110011111011110000001011;0.344825;4011;00001100100001110010111011110110001011;0.227304;2644;0.321337;295
