geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;00011100000101100000000000100000101101;0.194721;2265;00011100001001000001001000100000101010;0;0;0.11235;8
23;00011100100101100000000000000000001111;0.19945;2320;00011100000101100000000000110000010101;0;0;0.111118;9
24;00011100001101100000000000000000001111;0.214494;2495;00001100000101000000010000010000011111;0;0;0.129612;5
25;00001100001101100001000000000000001111;0.210884;2453;00011100001101100000000000110000000011;0;0;0.111265;8
26;00011100001101100000000000000000001111;0.214494;2495;00011000001101000000000001111000000110;0;0;0.106231;6
27;00011100001101100000000000000000001111;0.214494;2495;00001100001101001001000000100000101010;0;0;0.116729;8
28;00011100001101100000000000000000001111;0.214494;2495;00011100101100100001001000000000000011;0;0;0.134993;11
29;00011100001101100000000000000000001111;0.214494;2495;00001100000100110000011000100000001101;0;0;0.122129;9
30;00001100001101100000000000010000001111;0.220426;2564;00011100001001100000000000001000001111;0;0;0.142044;12
31;00011100001101100000000000000000001111;0.214494;2495;00010100001011010000000000100000001111;0;0;0.13346;10
32;00011100001101100000000000000000001111;0.214494;2495;00011100001011100000000000001000001110;0;0;0.134994;15
33;00011100001101100000000000000000001111;0.214494;2495;00011100001101100100000000000000000111;0;0;0.143862;15
34;00011100001101100000000000000000001111;0.214494;2495;00011000001101000000000001100000001111;0;0;0.150019;14
35;00011100001101100000000000000000001111;0.214494;2495;00011100001101100100000000000000011100;0;0;0.141429;20
36;00001100001101100000000000010000001111;0.220426;2564;00011100000101100000000000010100001011;0;0;0.146712;23
37;00001100001101100000000000010000001111;0.220426;2564;00011100001101100000000000010000001011;0;0;0.151565;25
38;00001100001101100000000000010000001111;0.220426;2564;01011100001001100000000000000000001111;0;0;0.146725;22
39;00001100001101100000000000010000001111;0.220426;2564;00011100000101100000000000110000001011;0;0;0.173395;35
40;00001100001101100000000000010000001111;0.220426;2564;00011000001101110000000000010000001110;0;0;0.170134;38
41;00001100001101100000000000010000001111;0.220426;2564;00011100001001000000000000010010001111;0;0;0.182581;48
42;00001100001101100000000000010000001111;0.220426;2564;00001100001101100010000000000000001111;0;0;0.186211;51
43;00001100001101100000000000010000001111;0.220426;2564;00011000101001100000000000010000001111;0;0;0.182507;53
44;00001100001101100000000000010000001111;0.220426;2564;00011000001101100000010000010000001110;0;0;0.185847;66
45;00001100001101100000000000010000001111;0.220426;2564;00001100101101100000000000000000001111;0;0;0.205138;71
46;00001100001101100000000000010000001111;0.220426;2564;00001000001111100000000000010000001111;0;0;0.2083;84
47;00001100001101100000000000010000001111;0.220426;2564;10000100001101100000000000010000001111;0.183803;2138;0.219685;96
48;00001100001101100000000000010000001111;0.220426;2564;00011000001101100000000000010000001111;0;0;0.218222;99
49;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000100000010000001111;0;0;0.211251;95
50;00001100001101100000000000010000001111;0.220426;2564;01001100001101100000000000010000001011;0;0;0.213468;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11000000000000100000100001010000111101;0.160677;1869;00000111010001000001100101000100100000;0;0;0.0418948;1
1;00110000000000110000010000010001011011;0.156207;1817;01001101001101100000000000000000101100;0;0;0.035466;1
2;10011000000000100100000001110100000011;0.144257;1678;00000001000101010010001000110000000111;0;0;0.0321045;1
3;00011100000101000010000001010001001010;0.172627;2008;10010100100100000010001000000000001111;0;0;0.0497215;1
4;00011100000101000010000001010100001001;0.160506;1867;00011100000001101000010000010000001110;0;0;0.0565664;3
5;00011000000001100000011001010001001010;0.151135;1758;00010100000100000000010100110000001111;0;0;0.0442203;2
6;00001000000001100100010010010000001111;0.166781;1940;00001000110000100000010001010100001101;0;0;0.0523822;2
7;00010000100001100000000100110000001111;0.171596;1996;00011100011100000000010000010010000011;0;0;0.06386;1
8;00011100100001100000000000100000001111;0.175378;2040;10011000000101100000000000110100000011;0;0;0.0662732;1
9;00011100001001000000001000110000001011;0.186898;2174;00011000001000110100000000110000001011;0;0;0.063523;1
10;00011100101101100000100000000000000011;0.185695;2160;00001000100100110100001001000000001011;0;0;0.0729445;1
11;00011100101101100000100000000000000011;0.185695;2160;00001100000100010000010000110000001111;0;0;0.0834912;2
12;10011000001001100000000000100000001111;0.181568;2112;10011000000101100000001000010001001001;0;0;0.0697782;7
13;00011100001001100000000000100000001111;0.207101;2409;00011000000101100000011000110010001000;0;0;0.0916669;3
14;00011000101100101000000000000000001111;0.181912;2116;00011100001001100000011000010000001001;0;0;0.0894867;7
15;00011100001001100000000000010000001111;0.208477;2425;00001000000101010010011000100000001110;0;0;0.0970813;4
16;00011100001001000000001000010000001111;0.191798;2231;00001000100001000001011000110000001110;0;0;0.0877545;3
17;00011100001001000000001000010000001111;0.191798;2231;00011000100001100000011000110000001100;0;0;0.0896174;5
18;00011100001001000000001000010000001111;0.191798;2231;00001000101100100000001000010000010111;0;0;0.0927072;2
19;00011000001101100000000000010010001011;0.193346;2249;00011100001100100000010000010000001101;0;0;0.101038;3
20;00011100001100100000000000100000001111;0.203748;2370;00011000001000100100001000110000001011;0;0;0.106725;6
21;00011000001101100000000000010000101101;0.195839;2278;00011000000100100000011000110000001011;0;0;0.0946329;5
22;00011000001101100000000000010000101101;0.195839;2278;00010000100100100000011000010000001111;0;0;0.103973;7
23;00011000001101100000000000010000001111;0.205296;2388;00011000001100100000001100110000000011;0;0;0.114744;10
24;00011000001101100000000000110000001011;0.195581;2275;00011100100101000000001100110000001000;0;0;0.11955;9
25;00011000001111000000000000110000001011;0.196097;2281;10011000001101100000000000111000000001;0;0;0.116774;9
26;00011000001101100000000000100000001111;0.202029;2350;00011000001101010000001000010000001110;0;0;0.126027;13
27;00011000001101100000000000010000001111;0.205296;2388;00011100001001000001001000100000000111;0;0;0.120163;10
28;00011100001001100000000000010000001111;0.208477;2425;00011000011001100000001000010000001011;0;0;0.139422;17
29;00011100001001100000000000010000001111;0.208477;2425;00111000001101000000000000110000001110;0;0;0.138954;24
30;00001100001101100000000000010000001111;0.220426;2564;00011000001101000000010000110000001011;0;0;0.14097;25
31;00001100001101100000000000010000001111;0.220426;2564;00011000001101000000000000110000001111;0;0;0.15006;27
32;00001100001101100000000000010000001111;0.220426;2564;00011000001101100000010000010000001011;0;0;0.167848;27
33;00001100001101100000000000010000001111;0.220426;2564;00011000001101100000011000110000000010;0;0;0.167291;44
34;00001100001101100000000000010000001111;0.220426;2564;00011000001101000100000000010000001111;0;0;0.185453;46
35;00001100001101100000000000010000001111;0.220426;2564;00111100001001100000000000010000000111;0;0;0.171266;35
36;00001100001101100000000000010000001111;0.220426;2564;00011100000101100010000000010000001110;0;0;0.179814;32
37;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000010010000001011;0;0;0.169791;36
38;00001100001101100000000000010000001111;0.220426;2564;00011110001101000000000000010000001011;0;0;0.178392;43
39;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000010100001011;0;0;0.169272;45
40;00001100001101100000000000010000001111;0.220426;2564;00011100000101100000000010010000000111;0;0;0.179477;46
41;00001100001101100000000000010000001111;0.220426;2564;00001100101101100000001000010000001001;0;0;0.181608;48
42;00001100001101100000000000010000001111;0.220426;2564;00010100001101100000000000000000101111;0;0;0.1708;53
43;00001100001101100000000000010000001111;0.220426;2564;00001100001101000001000000010000001111;0;0;0.180966;53
44;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000100000001111;0;0;0.200339;66
45;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000000010001111;0;0;0.195102;65
46;00001100001101100000000000010000001111;0.220426;2564;00001100001101000000000000010000101111;0;0;0.19265;68
47;00001100001101100000000000010000001111;0.220426;2564;00011100001000110000000000010000001111;0;0;0.210273;84
48;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0;0;0.213079;92
49;00001100001101100000000000010000001111;0.220426;2564;00001100011100100000000000010000001111;0;0;0.214128;90
50;00001100001101100000000000010000001111;0.220426;2564;00001100001100100010000000010000001111;0;0;0.213068;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001011001000011000001000001010110;0.135058;1571;01000011010001000010010000000110110000;0;0;0.0382333;1
1;00100100001101001000000001111000001000;0.161193;1875;00111000001000010010000010100010000011;0;0;0.0378078;2
2;10000100000111010000000001111000001000;0.15337;1784;00011000101100110000010000000001001100;0;0;0.0394885;4
3;00011100001101000000000000100000001111;0.203404;2366;00001000000011010001011100100000010010;0;0;0.0401823;2
4;00111100001101000000000000100000001110;0.183631;2136;00010000111010100000000000010000001111;0;0;0.0483958;1
5;00011100101000100000001000010000001011;0.183116;2130;00011100100100100000010000010000000111;0;0;0.0519042;1
6;00011100101000100000001000010000001011;0.183116;2130;01001000010100110000001000000000001111;0;0;0.0492469;1
7;00011100001100100000001000010000001011;0.194378;2261;00000001100000100000011000110000011101;0;0;0.058382;3
8;00011100001000100000001000000000101111;0.189649;2206;00011100101000110000001000010000001010;0;0;0.0561554;3
9;00001100001001100000000000110000001111;0.18621;2166;00010100100110000000011000100001001100;0;0;0.062316;1
10;00001100001100100000000000110000001111;0.208992;2431;00011100001001000000001100100000001101;0;0;0.0772576;4
11;00001100001100100000000000110000001111;0.208992;2431;00001000100101110000010000100000001011;0;0;0.0745959;1
12;00011000001101100000000000100000001111;0.202029;2350;00010100001100100000001100010000001110;0;0;0.0761554;4
13;00011000001101100000000000110000001011;0.195581;2275;00010100001001010000000000110000011101;0;0;0.0953095;4
14;00001100001101100000000000110000001011;0.20478;2382;00011100001001100000010000100000101010;0;0;0.103034;3
15;00001100001101100000000000110000001011;0.20478;2382;00011000001000110000100000110000001101;0;0;0.112758;5
16;00001100001101100000000000110000001011;0.20478;2382;00011000000001100000000000111000001111;0;0;0.115833;6
17;00001100001101000000000000110000001111;0.20968;2439;00001100101100100010000000110000001001;0;0;0.130067;7
18;00011100001101000000000000110000001011;0.200825;2336;10010000011000110000010000010000011010;0;0;0.1328;10
19;00001100001101000000000000110000001111;0.20968;2439;00011000001101110000000000110000000110;0;0;0.147609;22
20;00001100001101000000000000110000001111;0.20968;2439;00011000001101100000000000110000001101;0;0;0.159116;16
21;00001100001101100000000000010000001111;0.220426;2564;00001100001101000000001000110000001011;0;0;0.146544;16
22;00001100001101100000000000010000001111;0.220426;2564;00001100001101000000001000110000001011;0;0;0.154642;28
23;00001100001101100000000000100000001111;0.215612;2508;00001100001101100000000000110000001011;0;0;0.162345;21
24;00001100001101100000000000100000001111;0.215612;2508;00011000001101000010000000110000001011;0;0;0.163709;26
25;00001100001101100000000000010000001111;0.220426;2564;00001100000101111000000000010000001101;0;0;0.151875;18
26;00001100001101100000000000100000001111;0.215612;2508;00001000100111000000000000110000001111;0;0;0.15189;26
27;00001100001101100000000000010000001111;0.220426;2564;00001100101100000000001000100000001111;0;0;0.15668;25
28;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000100000100000001011;0;0;0.167004;34
29;00001100001101100000000000010000001111;0.220426;2564;00011000001101110000000000010000000111;0;0;0.156182;37
30;00001100001101100000000000010000001111;0.220426;2564;00001100001101110000000000100000001011;0;0;0.182411;53
31;00001100001101100000000000010000001111;0.220426;2564;00001100001101000000001000100000001111;0;0;0.182274;59
32;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000000000010000011111;0;0;0.198795;74
33;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000001000000000001111;0;0;0.205357;86
34;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000100000001111;0;0;0.210642;91
35;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000110000001011;0;0;0.211153;95
36;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000001000100000001111;0;0;0.212516;91
37;00001100001101100000000000010000001111;0.220426;2564;00001100001101100100000000000000001111;0;0;0.216017;92
38;00001100001101100000000000010000001111;0.220426;2564;00001100000101110000000000010000001111;0;0;0.21684;95
39;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000100000010000000111;0;0;0.217546;95
40;00001100001101100000000000010000001111;0.220426;2564;00001100001100100000000000110000001111;0;0;0.217106;93
41;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010000011111;0.18131;2109;0.218371;93
42;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010000101111;0;0;0.215847;97
43;00001100001101100000000000010000001111;0.220426;2564;00011100001101100000000000010000000111;0.195495;2274;0.220177;99
44;00001100001101100000000000010000001111;0.220426;2564;00001100101001100000000000010000001111;0;0;0.216961;92
45;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000010000101101;0;0;0.217245;94
46;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000100000010000000111;0;0;0.211048;94
47;00001100001101100000000000010000001111;0.220426;2564;00010100001101100000000000010000001111;0;0;0.213003;94
48;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000010000001111;0;0;0.210882;93
49;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010010001111;0.172627;2008;0.21952;96
50;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000001000010000001111;0;0;0.216998;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000001000010100011110010101000;0.153112;1781;00000000100100001100010111100001000100;8.59697e-05;1;0.0336288;1
1;00101000011000100000010000100000101110;0.146922;1709;00011100000001110010000000000000111001;0;0;0.035858;2
2;00101000011000100000010000100000101110;0.146922;1709;00001100000111010000011000000000001110;0;0;0.0346269;4
3;00010000001010100000010001001000001111;0.155347;1807;01011000000000100000101010100000001101;0;0;0.0378095;1
4;00000100010000100000100001101000001111;0.156379;1819;01010100001000100000011100110000000100;0;0;0.0431327;1
5;01000000000010110000000000110000101111;0.168673;1962;00011000100000010010011010010000001001;0;0;0.0546381;1
6;00010100001100110000000000100000001111;0.187758;2184;00001000011000100000001000110000001111;0;0;0.05473;2
7;00001100001100110000000000110000001011;0.194807;2266;00011100001001010000001000010000101010;0;0;0.0457729;1
8;01011000001100100000000000110000001011;0.184233;2143;00011100001000110000010000010000001110;0;0;0.0616884;1
9;00011000001100100000010000110000001011;0.182686;2125;01001100000001100000011000110000000011;0;0;0.0605734;1
10;00001100101101100000000000000000001111;0.208047;2420;00000010101101100000001010001000001010;0;0;0.0631422;1
11;00011100001101100000000000000000001111;0.214494;2495;00010010000101100000000000110000001111;0;0;0.0724415;2
12;00011100001101100000000000000000001111;0.214494;2495;10010000101001110000001000100000001010;0;0;0.0836537;4
13;00011100001101100000000000000000001111;0.214494;2495;00101000100101110000000000100000001101;0;0;0.0921914;2
14;00011100001101100000000000000000001111;0.214494;2495;00011100100001100000001000010000001101;0;0;0.0830751;2
15;00011100001001100000000000100000001111;0.207101;2409;00101010000001110000000000110000001110;0;0;0.091789;3
16;00011100001001100000000000100000001111;0.207101;2409;00010000000001110000011010010000001101;0;0;0.0956972;3
17;00011100001101100000000000100000001011;0.209078;2432;00010100001101110000010000100000001001;0;0;0.108452;4
18;00011100000101100000000000100000001111;0.204694;2381;00000100000101110000010000110000001101;0;0;0.113599;4
19;00011100000101100000000000100000001111;0.204694;2381;00001000000001110000010000110000001111;0;0;0.0942254;4
20;00011100001001100000000000100000001111;0.207101;2409;00001000101100110000000000100010001011;0;0;0.110843;4
21;00011100001101100000000000010000001011;0.210884;2453;00010000011100110000110000000000001110;0;0;0.133402;9
22;00011100001101100000000000010000001011;0.210884;2453;00001100001001100000000000101000001111;0;0;0.114651;4
23;00011100001001100000000000100000001111;0.207101;2409;00011000101101010000000000111000000100;0;0;0.122633;7
24;00011100001101100000000000000000001111;0.214494;2495;00011100001100100000000000100000001111;0;0;0.126441;9
25;00011100001101100000000000000000001111;0.214494;2495;00011000001101110000000000010000001011;0;0;0.143205;15
26;00011100001101100000000000100000001011;0.209078;2432;00011100000101100000010100000000001011;0;0;0.137015;7
27;00001100001101100000000000100000001111;0.215612;2508;00011100000100110000000000100010001011;0;0;0.146789;12
28;00001100001101100000000000100000001111;0.215612;2508;00011100001001010000010000100000001011;0;0;0.162576;19
29;00001100001101100000000000100000001111;0.215612;2508;00011100001101100000000000100000000111;0;0;0.152304;33
30;00001100001101100000000000010000001111;0.220426;2564;00011101001101000000000000100000001110;0;0;0.159176;33
31;00001100001101100000000000010000001111;0.220426;2564;00001100001001110000010000100000001110;0;0;0.165713;46
32;00001100001101100000000000010000001111;0.220426;2564;00011110001000100000000000100000001111;0;0;0.18568;59
33;00001100001101100000000000010000001111;0.220426;2564;00011100001001100000000000010000001111;0;0;0.190324;58
34;00001100001101100000000000010000001111;0.220426;2564;00001100001100100000000000010010001111;0;0;0.198279;61
35;00001100001101100000000000010000001111;0.220426;2564;00011100001011100000000000000000001111;0;0;0.176163;55
36;00001100001101100000000000010000001111;0.220426;2564;00011110001101000000000000010000001011;0;0;0.184027;62
37;00001100001101100000000000010000001111;0.220426;2564;00011100001001100000000000010000001111;0;0;0.184457;66
38;00001100001101100000000000010000001111;0.220426;2564;00011100001101000000000000010000011110;0;0;0.186486;74
39;00001100001101100000000000010000001111;0.220426;2564;00001100001101000010000000010000001111;0;0;0.177207;60
40;00001100001101100000000000010000001111;0.220426;2564;00011100001001100000001000000000001111;0;0;0.18677;59
41;00001100001101100000000000010000001111;0.220426;2564;00011000001001000010000000110000001111;0;0;0.190071;60
42;00001100001101100000000000010000001111;0.220426;2564;00001100001101110000000000100000001011;0;0;0.197342;70
43;00001100001101100000000000010000001111;0.220426;2564;10001000001101100000000000010000001111;0;0;0.19941;71
44;00001100001101100000000000010000001111;0.220426;2564;00011100001001101000000000010000001011;0;0;0.212069;82
45;00001100001101100000000000010000001111;0.220426;2564;00101100001101000000000000010000001111;0;0;0.209119;87
46;00001100001101100000000000010000001111;0.220426;2564;00011100001001100000000000010000001111;0;0;0.210393;91
47;00001100001101100000000000010000001111;0.220426;2564;00011100001101100000000000010000001011;0;0;0.21257;93
48;00001100001101100000000000010000001111;0.220426;2564;00001000101101100000000000010000001111;0;0;0.213913;90
49;00001100001101100000000000010000001111;0.220426;2564;00101000001101100000000000010000001111;0;0;0.217069;95
50;00001100001101100000000000010000001111;0.220426;2564;00001100001101100100000000000000001111;0;0;0.215193;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010001000001001010101000000000011011;0.143054;1664;00010100010000101010101000000011000100;0;0;0.044326;1
1;00000000001011100000000101001001010101;0.133425;1552;00101000100001000100010000100001010011;0;0;0.0274871;1
2;01011000000001100010000000100100000111;0.148384;1726;00000000001101100000001000100100001111;0;0;0.0342091;1
3;10000000001001100010000000110000101110;0.161881;1883;01111000001010110000001000000000000101;0;0;0.042874;2
4;00001100001101010000001000010000001110;0.173917;2023;01000000101001100010000000110000001110;0;0;0.0409758;1
5;00011100001101100000010000000000001101;0.190767;2219;00011100001101110000000100000000000110;0;0;0.0555115;1
6;00011100001101100000000001000000000111;0.191884;2232;00001100001101010000000100010010000101;0;0;0.0584173;1
7;00011100000100100000011000100000001101;0.160935;1872;00001100100001110000001000010000000111;0;0;0.0453826;2
8;00001100000001100000010000110000001111;0.17555;2042;00010100001001111000010000010000001100;0;0;0.0650395;7
9;00010100001101000000010000010000001111;0.183116;2130;01100000101100100000011000100000001001;0;0;0.0608881;4
10;00011100001100100000011000000000001011;0.184405;2145;00010100101000110010000000100000001110;0;0;0.0689168;1
11;00011100001100100000000000110000001101;0.192658;2241;00010000001101010000011000110000000101;0;0;0.0771682;6
12;00001100001101100000001000000001001011;0.201943;2349;00011000001100100000011000000000001111;0;0;0.084822;4
13;00001100001101100000001000000000001111;0.207187;2410;00000100101001100000001000110000000111;0;0;0.0931087;5
14;00001100001101100000001000000000001111;0.207187;2410;00011100000101100000001000100000000111;0;0;0.117034;7
15;00001100001101100000001000000000001111;0.207187;2410;00010100001100000001001000100100001110;0;0;0.121215;15
16;00001100001101100000001000000000001111;0.207187;2410;00011100101001010000010000100000000101;0;0;0.12811;6
17;00001100001101010000000000010000001111;0.205983;2396;10000100001000010000011000010001001011;0;0;0.126637;10
18;00001100001101100000001000010000001011;0.202115;2351;00011100001101000000001000100100000011;0;0;0.128316;12
19;00001100001101000000001000010000001111;0.203318;2365;00001100001101010000010000010100001001;0;0;0.133509;14
20;00011100001101000000000000010000001111;0.205554;2391;00101100001101100000001000000000001011;0;0;0.145838;18
21;00001100001101100000000000010000001111;0.220426;2564;00011000001101010000101000000000001101;0;0;0.153377;23
22;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000001000010000001011;0;0;0.150861;19
23;00001100001101100000000000010000001111;0.220426;2564;00011100001100010000001000010000000111;0;0;0.155736;31
24;00001100001101100000000000010000001111;0.220426;2564;00011100001001100000010000001000001011;0;0;0.16285;31
25;00001100001101100000000000010000001111;0.220426;2564;00001100000001100000011000010100001011;0;0;0.180123;37
26;00001100001101100000000000010000001111;0.220426;2564;00011001001100100000000000010000001111;0;0;0.163317;31
27;00001100001101100000000000010000001111;0.220426;2564;00011000001101000000100000010000001111;0;0;0.172784;44
28;00001100001101100000000000010000001111;0.220426;2564;00011100011101000000000000010000001101;0;0;0.16408;40
29;00001100001101100000000000010000001111;0.220426;2564;00001100001101000000000000100000011111;0;0;0.175967;44
30;00001100001101100000000000010000001111;0.220426;2564;00011100000101101000000000000000001111;0;0;0.170001;45
31;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000000000101111;0;0;0.185789;54
32;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000000000010100001111;0;0;0.18541;60
33;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000001000000000001111;0;0;0.193496;73
34;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000100000010000001110;0;0;0.204119;82
35;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000010000001111;0;0;0.210063;90
36;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000001000010000001110;0;0;0.21479;94
37;00001100001101100000000000010000001111;0.220426;2564;00001100001101000001000000010000001111;0;0;0.212095;91
38;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000011000001011;0;0;0.212425;92
39;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000100010000001011;0;0;0.217914;97
40;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000010000010000001111;0;0;0.211166;95
41;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000010000001111;0;0;0.215568;97
42;00001100001101100000000000010000001111;0.220426;2564;00001100001101110000000000010000001011;0;0;0.213814;97
43;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000000000010010001111;0;0;0.2171;96
44;00001100001101100000000000010000001111;0.220426;2564;00001100001101001000000000010000001111;0;0;0.213426;96
45;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000000000011000001111;0;0;0.217418;95
46;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000010010000001011;0;0;0.217683;97
47;00001100001101100000000000010000001111;0.220426;2564;00001100001111100000000000000000001111;0;0;0.217608;96
48;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000011000001011;0;0;0.217377;95
49;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000110000001111;0;0;0.213532;95
50;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000001000010000001111;0;0;0.215041;95
=============================================
