geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;10000000001101010001100001010000000101;0.909216;10576;11010000000000100100010111000010100000;0.237706;2765;0.660555;2
4;00001000001100010001110011010000000100;0.896235;10425;00000001110010000100111010001000010000;0.280347;3261;0.721079;2
5;00000000001100010001110011000001010001;0.907583;10557;00011010000001001000001010000111001000;0.279917;3256;0.782589;5
6;00001000001001010001100011000001010001;0.930966;10829;00101001000100000000100010110000100101;0.330898;3849;0.787199;1
7;00001000001001010001100011000001010001;0.930966;10829;00000100011100000101110000000010010100;0.376547;4380;0.812841;2
8;00000100101100010000110011000001001000;0.935523;10882;01010000011000011000100010100000000110;0.405863;4721;0.83001;1
9;00001000001001010001100011000001001100;0.934921;10875;00001010000000110001000101010001100010;0.363652;4230;0.825927;3
10;00001000001001010001100011000001010010;0.933975;10864;00000100000000110001000101010001101010;0.378009;4397;0.845005;4
11;00001000001001010001100011000001001001;0.936038;10888;00101000000011010011000000000000101011;0.355915;4140;0.869426;3
12;00001000001001010001100011000001010010;0.933975;10864;00000100100001000011010000100011110000;0.468879;5454;0.865073;2
13;00001000001001010001100011000001100010;0.934749;10873;00010100101100010001000100000100010010;0.368294;4284;0.876319;4
14;00001000001001010001100011000001100010;0.934749;10873;00000100101100010010100000001001001001;0.547283;6366;0.893728;8
15;00001000101000010010100011001000001010;0.937328;10903;00001000001001010001110000100001110000;0.547111;6364;0.890496;3
16;00000000101101010010100001000100101000;0.943948;10980;00000100010001010010000001100001011010;0.413171;4806;0.876766;2
17;00000000101100010001100011000000101010;0.946871;11014;00101001100000110010100000000000100011;0.491661;5719;0.901894;4
18;00001000100101010010100001000100101000;0.952115;11075;00000000100000110010000001010010101011;0.366919;4268;0.895269;7
19;00001000101100010001100011000000001010;0.94816;11029;00010000101101010000100001010000010010;0.451599;5253;0.900872;8
20;00000100101001010001100011000001100000;0.948332;11031;00101000001110010000100100000100100010;0.35196;4094;0.903798;5
21;00000100101001010001100001000100010100;0.949364;11043;00001000101101010010000001000001010010;0.446183;5190;0.907765;9
22;00000000101101010001100011000000010100;0.949622;11046;00001000001001011000110001010000010010;0.531551;6183;0.917422;15
23;00000000101101010001100011000000001100;0.953061;11086;00000000011001010000100001101001000011;0.405261;4714;0.911522;14
24;00000100101001010001100001000100001010;0.953662;11093;00001000101100010010101000000001000101;0.517366;6018;0.918506;12
25;00000100101101010001100001000000001100;0.95435;11101;00000000101101010000100001010011000100;0.457875;5326;0.917526;17
26;00000000101101010001100011000000001100;0.953061;11086;00000001101101010001000001000000011010;0.429849;5000;0.919823;13
27;00000100100101010010100001000100011000;0.956929;11131;00000001101001010000100011000101000100;0.767194;8924;0.924581;20
28;00000100100101010001100001000101001000;0.956327;11124;00001100101100010001001001000001000100;0.49914;5806;0.914539;14
29;00000100100101010010100001000100001100;0.958821;11153;10000000101101010000100001000001000110;0.448246;5214;0.913953;20
30;00001100100100010001100011000000101000;0.953662;11093;00010100100101010001000100000101001000;0.412655;4800;0.926003;25
31;00001100100100010001100011000000001100;0.959078;11156;00000010101110110000000011001000010000;0.365371;4250;0.917575;29
32;00001100100100010001100011000000001100;0.959078;11156;00000000101101010100100011000010000100;0.747249;8692;0.933147;36
33;00001100100100010001100011000000001100;0.959078;11156;00010000101101010001000001000001001100;0.437414;5088;0.930137;35
34;00001100100100010001100011000000001100;0.959078;11156;00010000111001010000100011000000001010;0.80184;9327;0.939015;43
35;00001100100100010001100011000000001100;0.959078;11156;00001100100100010001100000010000001011;0.569721;6627;0.941883;57
36;00000100100101010001100011000000001100;0.959422;11160;00001100101101010010000011000000001000;0.782926;9107;0.942565;53
37;00000100100101010001100001000100001100;0.961314;11182;00010000001101010000110001010000001010;0.528972;6153;0.93615;52
38;00000100100101010001100011000000001100;0.959422;11160;00001100101101010000100011000000001000;0.807342;9391;0.945395;54
39;00000100100101010001100011000000001100;0.959422;11160;00010000101101010010000011000000001100;0.800808;9315;0.942557;49
40;00000100100101010001100001000100001100;0.961314;11182;00000110100101010001000011000000001100;0.800636;9313;0.939272;48
41;00000100100101010001100011000000001100;0.959422;11160;00000100100101010001000011001000011000;0.80674;9384;0.946842;54
42;00000100100101010001100001000100001100;0.961314;11182;00000110100101010010000011000000001100;0.798229;9285;0.947834;63
43;00000100010101010001100011000000001100;0.963033;11202;00000100100101010001000011000000011100;0.80588;9374;0.951315;75
44;00000100010101010001100011000000001100;0.963033;11202;00000110100101010001000011000000001100;0.800636;9313;0.952235;75
45;00000100100101010001100001000100001100;0.961314;11182;00000100100101010001000011000100001100;0.817486;9509;0.955268;85
46;00000100100101010001100001000100001100;0.961314;11182;00000100100101010000100011001000001100;0.825224;9599;0.956026;87
47;00000100100101010001100001000100001100;0.961314;11182;00000100100101010001000011000100001100;0.817486;9509;0.953079;84
48;00000100100101010001100001000100001100;0.961314;11182;00000100100101010100100011000000001100;0.81912;9528;0.954813;87
49;00000100100101010001100001000100001100;0.961314;11182;00000100100101010000100001000100011100;0.822387;9566;0.955978;86
50;00000100100101010001100001000100001100;0.961314;11182;00000100101101010000100001000100001100;0.830382;9659;0.957268;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000011001010001100011000001001000;0.956413;11125;10111001000100100100000010000101000000;0.152682;1776;0.417353;1
1;00001000011001010001100011000001001000;0.956413;11125;00100010000000010000001111001001110000;0.182858;2127;0.475155;4
2;00000100111101000001101011000000000000;0.884543;10289;11000100001000111000001000000011000100;0.238652;2776;0.583531;2
3;00000000111101000001101001000000010001;0.90251;10498;01010100110000000010000000001111100000;0.223779;2603;0.643025;5
4;00000000011100010010010001001100001010;0.911451;10602;00000100011101000000001001110100000100;0.285591;3322;0.687675;4
5;00000000010101010001101001000100010001;0.924605;10755;00010001011100000000001011011000100000;0.294962;3431;0.753164;6
6;00000000010101010001101001000100010001;0.924605;10755;01011100100000000000010001000110000110;0.288772;3359;0.809828;3
7;00000000010101010001101001000100010001;0.924605;10755;10000001111001000000000011000010001010;0.32935;3831;0.831427;4
8;00000000011001010001101001000100001100;0.94283;10967;00000000010101011000101010001010001000;0.398384;4634;0.854698;5
9;00000000011001010001101001000100001010;0.93621;10890;00000001010101010000010001000100001110;0.382221;4446;0.861772;4
10;00000000011101010010100011000001000010;0.937844;10909;00001000001100000001000101011000101010;0.356087;4142;0.84703;4
11;00000100100100010001100001000100011010;0.951599;11069;00101000011000010010010001000000101010;0.535591;6230;0.885174;11
12;00001000010101010010100011000000001001;0.949278;11042;00000001001110010001011001000000001010;0.515131;5992;0.893387;2
13;00001000010101010001100001000100001010;0.956585;11127;10001000100100110000101001000010000010;0.478508;5566;0.900712;11
14;00000100010101010010100011000000001010;0.956929;11131;00001000100100010010011000000101001010;0.51195;5955;0.910144;14
15;00001000010101010001100011000000001010;0.957273;11135;00001000011101010001100000001000001010;0.56164;6533;0.91369;16
16;00001000010101010001100011000000001010;0.957273;11135;01010000011001010000100011000000001001;0.794102;9237;0.922188;27
17;00001000010101010001100011000000001010;0.957273;11135;00001000100101011001001000000000000111;0.454952;5292;0.921224;27
18;00001000010101010001100011000000001010;0.957273;11135;01001000010001010010000011100000001010;0.758769;8826;0.929042;33
19;00001000010101010001100011000000001010;0.957273;11135;00001010011101010010000010000000001010;0.400619;4660;0.928364;32
20;00001000010101010001100011000000001010;0.957273;11135;00000000011101010000100001010100010010;0.8076;9394;0.938568;33
21;00001000010101010001100011000000001010;0.957273;11135;00000000011101010001000011000000011010;0.80184;9327;0.940981;45
22;00000100010101010001100011000000001010;0.959078;11156;00001000110101010010000011000000001010;0.80055;9312;0.94406;56
23;00000100010101010001100011000000001010;0.959078;11156;00001000011101010001000011000000001010;0.802012;9329;0.949781;67
24;00000100010101010001100011000000001010;0.959078;11156;00101000000101010001100011000000001010;0.927184;10785;0.954472;79
25;00000100010101010001100011000000001010;0.959078;11156;00001000010101000001100011000001001010;0.907926;10561;0.955031;85
26;00000100010101010001100011000000001010;0.959078;11156;00001000010101010001000011000000001110;0.805966;9375;0.954103;91
27;00000100010101010001100011000000001010;0.959078;11156;00001000010101010001000011000010001010;0.797799;9280;0.95564;95
28;00000100010101010001100011000000001010;0.959078;11156;00010100000101010001100011000000001010;0.928473;10800;0.956694;93
29;00000100010101010001100011000000001010;0.959078;11156;00001001010101000001100011000000001010;0.900275;10472;0.956669;94
30;00001100010100010001100011000000001010;0.959766;11164;00001001010101000001100011000000001010;0.900275;10472;0.955734;88
31;00000100010101010001100011000000001010;0.959078;11156;00100100010101010000100011000000001010;0.814735;9477;0.956477;93
32;00000100010101010001100011000000001010;0.959078;11156;00000100010101010101000011000000001010;0.801668;9325;0.954377;94
33;00000100010101010001100011000000001010;0.959078;11156;00000100010101010000100011000001001010;0.822387;9566;0.955598;92
34;00000100010101010001100011000000001010;0.959078;11156;00000100010101011001000011000000001010;0.800636;9313;0.953958;89
35;00000100010101010001100011000000001010;0.959078;11156;00001100010101010000100011000000001010;0.820065;9539;0.956826;96
36;00000100010101010001100011000000001010;0.959078;11156;00010100010101000001100011000000001010;0.908958;10573;0.957999;96
37;00000100010101010001100011000000001010;0.959078;11156;00000100010111010001000011000000001010;0.80055;9312;0.954995;95
38;00000100010101010001100011000000001010;0.959078;11156;00010100000101010001100011000000001010;0.928473;10800;0.958772;99
39;00000100010101010001100011000000001010;0.959078;11156;00000100010101000001101011000000001010;0.914804;10641;0.957299;93
40;00000100010101010001100011000000001010;0.959078;11156;10000100010101010001100000010000001010;0.581585;6765;0.954412;97
41;00000100010101010001100011000000001010;0.959078;11156;01000100010101010001100010000000001010;0.919962;10701;0.958548;98
42;00000100010101010001100011000000001010;0.959078;11156;00000000010101010011100011000000001010;0.930021;10818;0.958401;97
43;00000100010101010001100011000000001010;0.959078;11156;00000100010101010011100011000000001000;0.898298;10449;0.955011;90
44;00000100010101010001100011000000001010;0.959078;11156;00001100010101010001000011000000001010;0.80588;9374;0.956296;95
45;00000100010101010001100011000000001010;0.959078;11156;00000100010101010001100010000000001011;0.916695;10663;0.958116;97
46;00000100010101010001100011000000001010;0.959078;11156;00000100010101010001000011010000001010;0.803387;9345;0.956725;96
47;00000100010101010001100011000000001010;0.959078;11156;00000100010111010000100011000000001010;0.81912;9528;0.954724;92
48;00000100010101010001100011000000001010;0.959078;11156;00000110010101010001000011000000001010;0.797197;9273;0.956201;96
49;00000100010101010001100011000000001010;0.959078;11156;00000100010101000001100111000000001010;0.904402;10520;0.958084;96
50;00000100010101010001100011000000001010;0.959078;11156;00000100010101010001000011001000001010;0.802785;9338;0.956378;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000011001010001100011000001001000;0.956413;11125;00010011100100000100000100001000011100;0.171768;1998;0.439935;1
1;01000001011001010001100011000001000000;0.883855;10281;01001000100010010000001000101000110100;0.258511;3007;0.534105;1
2;01001101010000010001100011000001000000;0.897868;10444;00000010001011100100001011000010001000;0.222146;2584;0.652167;3
3;01000000011001010001100001000101000010;0.927785;10792;00111000000000001010000010101011010000;0.287655;3346;0.741707;3
4;00001101100000010001100011000001000010;0.919532;10696;00101000100000100100001010000110000011;0.242693;2823;0.80015;8
5;00001101010000010001100011000001001000;0.935867;10886;01000010010001100001000010110000001001;0.309147;3596;0.823211;4
6;00001101010000010001100011000001001000;0.935867;10886;11000000110001010000000011000001001001;0.368208;4283;0.83635;2
7;00001101100000010001100011000000001010;0.93793;10910;10001000001000011100100010110000000100;0.370014;4304;0.862113;5
8;00001101010000010001100011000001001000;0.935867;10886;00011010001000011001000010110001000000;0.380158;4422;0.871805;3
9;00000100010110010001100011000001001000;0.951513;11068;00011000100000011000100001000001110010;0.396922;4617;0.875271;7
10;00011000011000010001100001100000001100;0.945151;10994;00000000110010110011000111000001000000;0.710884;8269;0.884032;2
11;00000000101011010001100001000101001000;0.947988;11027;00001000010010110000100101000001100010;0.406207;4725;0.875111;3
12;00000100101000010001100011000001001001;0.946785;11013;10000000110010110010000111000000001000;0.694464;8078;0.892636;5
13;00001000101000110001100011000000001100;0.951857;11072;00001000001000110000100010011001101000;0.392882;4570;0.878276;4
14;00011000010100010001100011000001001000;0.953576;11092;00001000101010110001000101010000001000;0.43131;5017;0.8952;5
15;00011000010100010001100011000001001000;0.953576;11092;10000000101000010000101101010001100000;0.487964;5676;0.908235;8
16;00011000010100010001100011000001001000;0.953576;11092;00001101010000010001100100100001001000;0.550206;6400;0.908787;19
17;00001000010100010001100011000001001010;0.95478;11106;00001000111000111001000001100000001000;0.413428;4809;0.912227;7
18;00001000010100010001100011000001001001;0.95392;11096;00011010010100000000100001101000001010;0.346544;4031;0.90766;9
19;00001000011010010001100011000001001000;0.956499;11126;00000000101110010001000001101000001010;0.432084;5026;0.914112;5
20;00001000011010010001100011000001001000;0.956499;11126;00000100001000110001000001100011011000;0.405777;4720;0.90752;9
21;00001000010101010001100011000001001000;0.959078;11156;00001010010110010001000001100000001100;0.43303;5037;0.923384;10
22;00001100010100010001100011000001001000;0.957273;11135;10001000111000010001000001100000001010;0.421596;4904;0.927156;15
23;00001000010101010001100011000000001010;0.957273;11135;01001000011100010001000011000001000100;0.786107;9144;0.932018;12
24;00001000101010010001100011000001001000;0.956585;11127;00001000010110010001100000100001011000;0.574192;6679;0.929232;20
25;00001000011010010001100011000000001100;0.959422;11160;00001000010100010101000001100000001101;0.437328;5087;0.927181;20
26;00001000010101010001100011000000001100;0.961228;11181;00001000011100010001000011000001001001;0.797541;9277;0.934908;29
27;00001000010101010001100011000000001100;0.961228;11181;00001000011000110000100011000001001010;0.806912;9386;0.937058;29
28;00000100010101010001100001000101001000;0.959938;11166;00001000010101010001000111000000001001;0.793845;9234;0.935962;34
29;00001000010101010001100001000101001000;0.960282;11170;00001000011000110001000011000001001001;0.792039;9213;0.936953;32
30;00000100010101010001100011000000001100;0.963033;11202;00001100010100000001000001000101001110;0.735385;8554;0.934011;35
31;00001000010101010001100011000000001100;0.961228;11181;00000100011100010000100001000001001011;0.432944;5036;0.928796;24
32;00001000010101010001100001000100001100;0.962861;11200;01000000010101010000100011000101001000;0.771149;8970;0.936534;27
33;00000100010101010001100011000000001100;0.963033;11202;00000100000100010000100111010001001001;0.770977;8968;0.935875;28
34;00000100010101010001100011000000001100;0.963033;11202;01000100101001010000110001000001001000;0.581757;6767;0.937752;27
35;00000100010101010001100011000000001100;0.963033;11202;00001010010101010000100011000001000001;0.790492;9195;0.941229;27
36;00000100010101010001100011000000001100;0.963033;11202;00000000010101010000100101000101001010;0.771922;8979;0.943704;27
37;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000011000001001010;0.808459;9404;0.949032;51
38;00000100010101010001100011000000001100;0.963033;11202;00001000010101010001110100000001001000;0.548057;6375;0.944968;56
39;00001000010101010001100011000000001100;0.961228;11181;00001000010101010001000001000101001010;0.802871;9339;0.953559;76
40;00001000010101010001100011000000001100;0.961228;11181;00001001010101000001100011000001001000;0.90208;10493;0.95512;80
41;00001000010101010001100011000000001100;0.961228;11181;00001010010101010000000011000001001100;0.406981;4734;0.945975;78
42;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001100011000100001000;0.903198;10506;0.956124;77
43;00000100010101010001100001000100001100;0.964924;11224;00001010010101010001000001000101001000;0.79608;9260;0.952576;81
44;00000100010101010001100011000000001100;0.963033;11202;00001000010101010001000001000101001100;0.803559;9347;0.953664;81
45;00000100010101010001100011000000001100;0.963033;11202;00001000010101010001000001000101011000;0.803473;9346;0.955157;83
46;00000100010101010001100011000000001100;0.963033;11202;00001100010101010001000001000101001000;0.8076;9394;0.951758;79
47;00000100010101010001100001000100001100;0.964924;11224;00011000010101010000100001000100001100;0.816025;9492;0.958288;84
48;00000100010101010001100001000100001100;0.964924;11224;00001000010101010000100001010101001000;0.81121;9436;0.956148;82
49;00000100010101010001100001000100001100;0.964924;11224;00011000010101010000100011000000001100;0.817228;9506;0.957424;84
50;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000011000010001100;0.803473;9346;0.955975;84
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000011001010001100011000001001000;0.956413;11125;01010010000110000000010110001100010000;0.140732;1637;0.422843;1
1;00001000000001110010010011000101000100;0.872593;10150;01100100010010001000000011001010100000;0.167211;1945;0.459855;4
2;00001000000001110010010011000100000101;0.872851;10153;00110000000000001000100100001110010110;0.255072;2967;0.568692;3
3;00000010101100010010100001000000111000;0.903198;10506;00111010001100100100001010000100000000;0.164718;1916;0.656108;4
4;00001000000000010011100001010000011101;0.904402;10520;10010100100011000100010011000001000000;0.276393;3215;0.722706;3
5;00000010101000010011100000010000001101;0.90423;10518;00000111100000001011000100001001100000;0.207015;2408;0.747988;2
6;00001000101001010001100000110100000100;0.910076;10586;10011110000000100000000011000000010110;0.299776;3487;0.789681;2
7;00001000101010010011100000010000100100;0.927184;10785;00000010101010001010010010000001000101;0.414202;4818;0.817786;2
8;00001000101010010011100000010000001100;0.939563;10929;00100010101000001001000001000000111001;0.348521;4054;0.838476;6
9;00001000011000010011100000010100001100;0.941712;10954;01001100000001000001110000001000001110;0.466558;5427;0.855083;4
10;00001000011000010010101011000000001001;0.930794;10827;01001100000001101011000000010000000101;0.359525;4182;0.855261;5
11;00001000011000010010101011000000001100;0.939907;10933;00001100001001010111000000000000001110;0.371389;4320;0.872717;10
12;00001000011000010010100001000100001101;0.943776;10978;10001001000101010010000001100000001001;0.40423;4702;0.883703;12
13;00001000011010010001100001000000001110;0.951427;11067;00001000011000011110000010010000010100;0.412053;4793;0.901992;19
14;00001100011000010001100011000000001100;0.951427;11067;10001000011000010000101001000000001101;0.499656;5812;0.900815;22
15;00001000011001010011100001000000001100;0.949794;11048;10001000011000010000100001010000100101;0.429763;4999;0.911965;27
16;00001000011000110001100011000000001100;0.952201;11076;10001000011000010010100100001000001100;0.531981;6188;0.921216;28
17;00001000011001010001100001010000001100;0.954006;11097;00001000011000110001000001010000001101;0.435093;5061;0.907998;30
18;00001000011001010001100001010000001100;0.954006;11097;00001000011000010001010001010001001100;0.562758;6546;0.928503;39
19;00001000011010010001100011000000001100;0.959422;11160;00001000011000010001001001010000001101;0.519687;6045;0.92931;33
20;00001000011010010001100011000000001100;0.959422;11160;00001000011001010000100010000010001101;0.418845;4872;0.923085;33
21;00001000011010010001100011000000001100;0.959422;11160;00001000011001010001000011000000001101;0.80227;9332;0.937129;45
22;00001000011010010001100011000000001100;0.959422;11160;00101000011000011001100000001000001100;0.533098;6201;0.943843;68
23;00001000011010010001100011000000001100;0.959422;11160;10001000011001001001000001010000001100;0.386348;4494;0.948053;80
24;00001000011001010001100001000100001100;0.960454;11172;00001100011001010001000011000000001100;0.801754;9326;0.951828;79
25;00001000011001010001100001000100001100;0.960454;11172;00001000011010010001000011000000101100;0.800722;9314;0.955623;86
26;00001000011001010001100001000100001100;0.960454;11172;00101000011001010001000011000000001100;0.798057;9283;0.953455;87
27;00001000011001010001100001000100001100;0.960454;11172;01001000011010010001100010000000001100;0.904316;10519;0.958511;93
28;00001000011001010001100001000100001100;0.960454;11172;00001000011001010001110000000100001100;0.917039;10667;0.95813;92
29;00001000011010010001100011000000001100;0.959422;11160;00001010011010010001000011000000001100;0.795908;9258;0.95107;89
30;00001000011010010001100011000000001100;0.959422;11160;00001000011010010101100010000000001100;0.900447;10474;0.957967;94
31;00001000011010010001100011000000001100;0.959422;11160;00001000011010010101000011000000001100;0.800808;9315;0.956215;93
32;00001000101010010001100011000000001100;0.959508;11161;00001000111010010001000011000000001100;0.800808;9315;0.955812;96
33;00001000101010010001100011000000001100;0.959508;11161;01001000011010010000100011000000001100;0.811382;9438;0.95638;93
34;00001000101010010001100011000000001100;0.959508;11161;00001000011010010000100011000010001100;0.808373;9403;0.955674;94
35;00001000101010010001100011000000001100;0.959508;11161;00001000011010000001100011000000101100;0.901737;10489;0.958772;97
36;00001000101010010001100011000000001100;0.959508;11161;00001000011010010001000011010000001100;0.807772;9396;0.954954;93
37;00001000101010010001100011000000001100;0.959508;11161;00001000101010010100100011000000001100;0.814821;9478;0.956553;94
38;00001000101010010001100011000000001100;0.959508;11161;00001000011010010001100010000000011100;0.90784;10560;0.957487;92
39;00001000101010010001100011000000001100;0.959508;11161;00001010011010010001100010000000001100;0.899845;10467;0.958639;97
40;00001000101010010001100011000000001100;0.959508;11161;00001000011010010001000011000010001100;0.798401;9287;0.956367;91
41;00001000101010010001100011000000001100;0.959508;11161;00001000110000010001100011100000001100;0.917813;10676;0.957472;91
42;00001000101010010001100011000000001100;0.959508;11161;10001000011010010000100011000000001100;0.808116;9400;0.95537;94
43;00001000101010010001100011000000001100;0.959508;11161;00001000111010010000100011000000001100;0.815767;9489;0.955828;90
44;00001000101010010001100011000000001100;0.959508;11161;00001000111010010001000011000000001100;0.800808;9315;0.952264;93
45;00001000101010010001100011000000001100;0.959508;11161;00001000101010001001100011000000001100;0.931396;10834;0.958858;96
46;00001000101010010001100011000000001100;0.959508;11161;00001100001010010001100011000000001100;0.936468;10893;0.959278;99
47;00001000101010010001100011000000001100;0.959508;11161;00001000101010010001001011000000001100;0.887552;10324;0.957334;94
48;00001000101010010001100011000000001100;0.959508;11161;00001000101010010001100011000001001000;0.956585;11127;0.95948;99
49;00001000101010010001100011000000001100;0.959508;11161;00001000100010010011100011000000001100;0.929935;10817;0.958661;96
50;00001000101010010001100011000000001100;0.959508;11161;00001000101010010001100010000000001101;0.911537;10603;0.957536;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000011001010001100011000001001000;0.956413;11125;11100101000000100000010110001001000000;0.127751;1486;0.437754;1
1;01000001001001010001100011000001001000;0.916265;10658;01001001111010000000010001001000010000;0.22292;2593;0.534731;4
2;00000101000110010010100001000100010100;0.919876;10700;00001000100000101100010011001010000100;0.279058;3246;0.638051;8
3;00001000110000000010110001000100101001;0.900791;10478;01010000010110010010000000001110000100;0.253525;2949;0.700385;4
4;00001000110000000010110001000100101001;0.900791;10478;01011110000000000010000001110010000100;0.283958;3303;0.758529;3
5;00001010100110010010100001000000101000;0.917985;10678;00011110000100000111000000000010000110;0.302184;3515;0.773074;3
6;00010000010110010010100001000100001100;0.935953;10887;00011001001010001110000001000001001000;0.324192;3771;0.811561;3
7;00001100100010010010100001000100011000;0.937414;10904;00000101000100111000100001000000011100;0.390389;4541;0.835036;2
8;00001000101000010010100011000100101000;0.933288;10856;00000010000110010110000000100100011001;0.390303;4540;0.847236;2
9;00001010010100010010100001000100011000;0.937328;10903;00000010011110010010110000000010000100;0.363652;4230;0.870665;4
10;00001000010110010010100001000101001000;0.948848;11037;01001000100101000000100101100000101000;0.371217;4318;0.879555;4
11;01000100010100010001100011000001001000;0.948934;11038;00001000001100110000100001000100101001;0.768312;8937;0.904882;7
12;00001000010110010010100011000001001000;0.949966;11050;00001010000110010000100011000100011000;0.755416;8787;0.907426;4
13;00001000010100010010100001000101001001;0.949794;11048;00001100001000010010000011000010101001;0.765732;8907;0.907662;9
14;00001000010100010010100001010100011000;0.951513;11068;00001110000100010000100011100000100001;0.742263;8634;0.915083;12
15;00001000010100010010100001010100011000;0.951513;11068;00010100010110010010000000000010101001;0.389185;4527;0.911063;7
16;00001000010100010010100001000100001101;0.951255;11065;00001010101100010010000001010000101000;0.431998;5025;0.906577;10
17;00001000010100010010100001000100001101;0.951255;11065;00001010010100010010000001010000101100;0.432084;5026;0.912791;15
18;00001000010101010010100001000100101000;0.956327;11124;00001000101000010000100000011100101010;0.441455;5135;0.921886;14
19;00001000010101010010100001000100011000;0.959594;11162;00001100010100010010000001000100011001;0.802184;9331;0.929785;12
20;00001000010101010010100001000100011000;0.959594;11162;00000000010110010000100101010001001001;0.421252;4900;0.923178;14
21;00001000010101010010100001000100011000;0.959594;11162;00001001101000010010000011000010101000;0.773212;8994;0.934491;23
22;00001000010101010010100001000100001100;0.960368;11171;00001000010110010110000011000000011000;0.792469;9218;0.936055;24
23;00001000010101010010100001000100001100;0.960368;11171;00101000011000010010000001000100001101;0.781465;9090;0.936777;27
24;00001000010101010010100001000100001100;0.960368;11171;00001001010001010010000001010101001000;0.763325;8879;0.93408;24
25;00001000010101010010100001000100001100;0.960368;11171;00001000010100111010000001000100001100;0.78903;9178;0.938861;40
26;00001000010101010010100001000100001100;0.960368;11171;00000000010101110010000011000101001000;0.788686;9174;0.93483;29
27;00001000010101010010100001000100001100;0.960368;11171;00001000010101010000100001001000011001;0.446871;5198;0.936388;36
28;00001000010101010010100001000100011000;0.959594;11162;00001000010101011010000001000000001101;0.441197;5132;0.930063;37
29;00001000010101010010100001000100001100;0.960368;11171;00001000010101010000100001000100011001;0.813704;9465;0.944177;53
30;00001000010101010010100001000100001100;0.960368;11171;00001100010100010000100001000100011010;0.820753;9547;0.950888;70
31;00001000010101010010100001000100001100;0.960368;11171;00001000010101010010000101000100001100;0.800808;9315;0.95057;78
32;00001000010101010010100001000100001100;0.960368;11171;10001000010101010000100001000100001100;0.809921;9421;0.956973;90
33;00001000010101010010100001000100001100;0.960368;11171;00001000010101010010000001000100011010;0.800464;9311;0.956984;92
34;00001000010101010010100001000100001100;0.960368;11171;00001000010101010010100000000101001100;0.917641;10674;0.959082;95
35;00001000010101010010100001000100001100;0.960368;11171;00001000010101000010100001010100001100;0.905089;10528;0.958023;92
36;00001000010101010010100001000100001100;0.960368;11171;00001000000101010010100101000100001100;0.927527;10789;0.959797;97
37;00001000010101010010100001000100001100;0.960368;11171;00001000010101110000100001000100001100;0.810523;9428;0.958376;96
38;00001000010101010010100001000100001100;0.960368;11171;00001010010101000010100001000100001100;0.900275;10472;0.957768;92
39;00001000010101010010100001000100001100;0.960368;11171;00001000010101100010100001000100001100;0.902682;10500;0.959362;97
40;00001000010101010010100001000100001100;0.960368;11171;00001000010101010010101000000100001100;0.916094;10656;0.959286;97
41;00001000010101010010100001000100001100;0.960368;11171;00001010010101010010100001000100000100;0.915664;10651;0.958735;94
42;00001000010101010010100001000100001100;0.960368;11171;00001000010101010010000001000100101100;0.80012;9307;0.95247;94
43;00001000010101010010100001000100001100;0.960368;11171;00001000010101010000100001000100001101;0.813875;9467;0.957359;92
44;00001000010101010010100001000100001100;0.960368;11171;00101000010101010000100001000100001100;0.811468;9439;0.956117;95
45;00001000010101010010100001000100001100;0.960368;11171;00001000010111010010000001000100001100;0.80012;9307;0.957004;95
46;00001000010101010010100001000100001100;0.960368;11171;00001000010101000010100001000110001100;0.900877;10479;0.958845;94
47;00001000010101010010100001000100001100;0.960368;11171;00011000010101000010100001000100001100;0.908184;10564;0.957926;92
48;00001000010101010010100001000100001100;0.960368;11171;00001000010101010110100001000100000100;0.915406;10648;0.959231;94
49;00001000010101010010100001000100001100;0.960368;11171;00001000010101010010000101000100001100;0.800808;9315;0.958185;98
50;00001000010101010010100001000100001100;0.960368;11171;00001000010101010010000001100100001100;0.801926;9328;0.957525;95
=============================================
