geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00001000001111100001000000010000001011;0.186039;2164;00000110011010000010010001000110100000;8.59697e-05;1;0.0979619;5
4;00011100001000100100000000100000011011;0.186554;2170;01000000100010001100101001001000100010;0;0;0.106478;2
5;00011100001000100100000000100000011011;0.186554;2170;00101010010000001000101011000011000000;0.000945667;11;0.112672;4
6;00000000000011101000000001010001101011;0.173401;2017;01000000001000101110100000001010000101;0.00223521;26;0.122149;1
7;00011100001000101000000000010000101011;0.18879;2196;10000001001001000011000100100001100100;0.00610385;71;0.130374;3
8;00011100001000100000000000010001011011;0.196699;2288;00010000101000001001010100010100100100;0;0;0.134564;6
9;00011100011000000000000001010000001111;0.186726;2172;00010000011000100010001001100011100000;0.00618982;72;0.140866;2
10;00001000000011100000000000010001111011;0.189047;2199;00101010010000100001001001010010000100;0.00644773;75;0.147985;5
11;00011000001101100000000000001001011010;0.186124;2165;10001001000101111000000001000010000100;0.00808116;94;0.150305;3
12;00011100001001100000000000010100001011;0.195753;2277;00011101000010100000000110000001100001;0.0418673;487;0.151825;4
13;00001000000001100000000001110001111100;0.198074;2304;01010000100011000000000110001000000111;0.042555;495;0.153469;4
14;00001000000001100000000001110001111100;0.198074;2304;00011101101000100100000000110000000100;0.0367091;427;0.156381;8
15;00010000000001100000000001110001011110;0.199622;2322;00010010001100100100000000111000110000;0.00429849;50;0.15779;5
16;00010000000001100000000001110001011110;0.199622;2322;00000100000100100110001100010001010001;0.0302613;352;0.159606;5
17;00001000000001000000000001111001011101;0.198418;2308;00010100000010100001001001000100100110;0.0389443;453;0.161781;6
18;00001000000001000000000001111100011110;0.199364;2319;01000001101011100000000000000001111000;0.0502923;585;0.162106;6
19;00001000000001000000000001111100011110;0.199364;2319;00001110000011100100010000000000011100;0.0272524;317;0.163077;8
20;00001000000001000000100001110001011110;0.199278;2318;01000101010100100000000000010001011100;0.0467675;544;0.163995;10
21;00000000000001000000100001110001111110;0.201427;2343;00000010101101101000000000000100101100;0.017022;198;0.165552;12
22;00001100001101000000000000110000011110;0.204178;2375;00010000001101000100000000010011010110;0.0528714;615;0.166189;5
23;00001100001101000000000000010000011111;0.208906;2430;00011000000110000000000000101011001101;0.0555365;646;0.165343;5
24;00001100001101100000000000100000101110;0.207015;2408;00011101000011000000000000011001100100;0.0452201;526;0.166773;6
25;00000000000011000000000001111001011110;0.206155;2398;00000000001011000001000100100011110001;0.0623281;725;0.170692;14
26;00001100001101000000000000110000001111;0.20968;2439;10000000000011000100001010010001011100;0.042727;497;0.171702;17
27;00000000000011100000000001110001011110;0.203146;2363;00110000000011000000000000101011100101;0.051238;596;0.172215;18
28;00000000000001100000000011110001011110;0.204866;2383;00000000001011010000011000000010111010;0.0502923;585;0.175532;17
29;00000000000001100000000011110001011110;0.204866;2383;00010100000010101000000010000001011110;0.0741919;863;0.176594;22
30;00000000000001100000000011110001011110;0.204866;2383;01001000000100000000000001100110110110;0.0526135;612;0.176786;24
31;00000000000001100000000011110001011110;0.204866;2383;00001000000011000000100000100111110100;0.0686898;799;0.176355;23
32;00000000000001100000000011110001011110;0.204866;2383;10001000101000010000001000010000111001;0.0443604;516;0.177449;24
33;00000000000001100000000011110001011110;0.204866;2383;00000100000011001100000000100001111100;0.0679161;790;0.178779;32
34;00000000000001100000000001111001011110;0.207531;2414;00000000010011100000000101110000101010;0.141592;1647;0.181619;37
35;00000000000001100000000001111000111110;0.205812;2394;01000101000011100000000011010000010010;0.123453;1436;0.181964;38
36;00000000000001000000100001111001011110;0.206155;2398;00000001100011100000001010100000001110;0.121647;1415;0.182519;43
37;00000000000001000000100001111001011110;0.206155;2398;00000000100001100100110000110000001110;0.120272;1399;0.184083;50
38;00000000000001100000000001111001011110;0.207531;2414;00001100001011000000000000011001101100;0.0661107;769;0.184935;54
39;00000000000011000000000001111001011110;0.206155;2398;00000000010011100000000011010101110000;0.11967;1392;0.185327;60
40;00000000000001100000000001110101011110;0.204694;2381;00000000000011100010010001110000001110;0.141334;1644;0.186249;77
41;00000000000011000000000001111001111100;0.204952;2384;00100010000011000000000101110000010110;0.136262;1585;0.186381;74
42;00000000000011000000000001111001111100;0.204952;2384;10001000000111100000000001000011101000;0.121905;1418;0.187869;71
43;00000000000001100000000001111001011110;0.207531;2414;00000001000011100001000000110101001010;0.136864;1592;0.187963;83
44;00000000000001100000000001111001011110;0.207531;2414;00001000000011000000010001100011110100;0.0749656;872;0.18849;89
45;00000000000011000000000001111001111100;0.204952;2384;10000000100011101000000101000000101100;0.115457;1343;0.188577;85
46;00000000000011000000000001111001011110;0.206155;2398;00001000000011100010000011100001011000;0.132823;1545;0.188952;114
47;00000000000011000000000001111001011110;0.206155;2398;00000100000001100010001001110000111000;0.136606;1589;0.189781;122
48;00000000000011000000000001111001011110;0.206155;2398;10000001000011100000000001110001100100;0.13609;1583;0.190375;135
49;00000000000001100000000001111001011110;0.207531;2414;00000000100001100101000001110001000110;0.130932;1523;0.191033;133
50;00000000000001100000000001111001011110;0.207531;2414;00001000000000100001000011110011011000;0.128869;1499;0.190368;129
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011100000110100000000001001000000111;0.165234;1922;10000000101000001101100110000010000010;0;0;0.0388061;1
1;01000000100001100010000000000101011110;0.172799;2010;00000101000000000011110110000101000100;8.59697e-05;1;0.0614514;3
2;00011100000110100000000000001000011011;0.189735;2207;00000001010001001110010010100001010000;8.59697e-05;1;0.0746146;1
3;00001000010001010000100000110000001111;0.162397;1889;01000010010100001000100100100010000101;0.000773728;9;0.0867172;3
4;00001100011100100000000001000001100011;0.177356;2063;00000100010010001010000100010011000101;0.00180536;21;0.101482;3
5;00001100011100100000000001000001001011;0.196269;2283;10110001010000000110100000110100000000;0.00481431;56;0.115225;5
6;00011100001001101000000001100000000011;0.180021;2094;01100010011001001000100000010000100100;0.00120358;14;0.124753;2
7;00001100001100000000000001010001101110;0.189563;2205;10100000100101001110000000000001101000;0.00825309;96;0.133769;3
8;00000000100001000001100001110001001011;0.182428;2122;10000001011000100011000100010110000000;0.00137552;16;0.135545;3
9;00011100001011100000000000010001001010;0.186984;2175;00101010000101001000001011000000000110;0.0106602;124;0.139617;4
10;00000000000011000001000001111000011011;0.195753;2277;10100000100001100100010100000000010110;0.0128095;149;0.143263;5
11;00011000001101100000000000000001011011;0.195323;2272;00011100010000110000000110111000000000;0.016936;197;0.148693;5
12;00011100001101100000000000000001010011;0.196871;2290;10100100000101101000000000001001010010;0.0203748;237;0.149387;6
13;00011000001101100000000000010001001110;0.198504;2309;00001100000001001100010000010010111000;0.0130674;152;0.154334;7
14;00011000001101100000000000000000011111;0.199364;2319;00001000100000110000001001001010011100;0.0157325;183;0.155359;1
15;00011000001101100000000000000000111110;0.196527;2286;00001100010000100100000111000000011100;0.0152166;177;0.157615;6
16;00001100001101000000001000010000011110;0.197816;2301;00010010000110000001000100000010101110;0.0507221;590;0.161091;7
17;00001100001101000000001000010000101011;0.197988;2303;00000110000010010001111000000000010011;0.0139271;162;0.161818;5
18;00001100101101000000000000010000001111;0.205898;2395;10011000101000101000010000000001001100;0.0465096;541;0.164306;5
19;00011000001101100000000000010000001111;0.205296;2388;10111000000011100100000000000001000110;0.0594911;692;0.165977;6
20;00001100001101000000000000100001001111;0.202803;2359;00010001000001101000001010100001010100;0.0322387;375;0.16353;9
21;00001100001101000000000000010000101111;0.207531;2414;00011000001001100000001000011001010100;0.0465096;541;0.165052;8
22;00011100000101100000000000000001001111;0.204006;2373;00010010001001100100010000000000111100;0.056826;661;0.167439;10
23;00001100001101000000000000010000111110;0.209164;2433;01000100000110000000000001000101010111;0.051152;595;0.165846;3
24;00011100000101100000000000100000001111;0.204694;2381;00001101000011100000000100101001000100;0.0177957;207;0.165686;6
25;00011100000101100001000000000000001111;0.204092;2374;10010011000000100000001100001000011001;0.0287139;334;0.165784;7
26;00001100001101100000000000000000011111;0.213205;2480;00010101001001110000000000000001100101;0.0475413;553;0.168178;6
27;00001100001101100000000000000000011111;0.213205;2480;00110100000000100000010000000011100111;0.0536451;624;0.1675;9
28;00001100001101100000000000100000001111;0.215612;2508;00010101000101000000010000000001011101;0.0615543;716;0.169151;4
29;00001100001101100000000000100000001111;0.215612;2508;10011000000100010100000000010010101001;0.0495186;576;0.17034;11
30;00001100001101100000000000100000001111;0.215612;2508;00000100110100100000000000000001111101;0.0741919;863;0.1718;13
31;00001100001101100000000000010000001111;0.220426;2564;10001101000101000000000001000100011100;0.0292297;340;0.169621;19
32;00001100001101100000000000010001001011;0.216644;2520;00011000000101100000000100001001010101;0.0532153;619;0.170977;19
33;00001100001101100000000000010001001011;0.216644;2520;00000101001111100000000000010101000100;0.0253611;295;0.171276;17
34;00001100001101100000000000100000001111;0.215612;2508;01100001001101000000001000000000011110;0.0582015;677;0.172662;21
35;00001100001101100000000000010000001111;0.220426;2564;00101100001001000001000010000010011100;0.0449622;523;0.173281;29
36;00001100001101100000000000010000001111;0.220426;2564;00001110000001001000000100000110010110;0.0367091;427;0.17508;30
37;00001100001101100000000000010000001111;0.220426;2564;10001010000100000000010100101100001010;0.0110901;129;0.17735;26
38;00001100001101100000000000010000001111;0.220426;2564;10000101001101000100100000000000100110;0.0203748;237;0.179475;29
39;00001100001101100000000000010000011011;0.218879;2546;10001000101010100000001000000000101101;0.0526995;613;0.179708;29
40;00001100001101100000000000010000001111;0.220426;2564;00001010001110100000001000001000010011;0.0495186;576;0.179558;30
41;00001100001101100000000000010000001111;0.220426;2564;00010100001101100100001000000010000101;0.036795;428;0.181808;37
42;00001100001101100000000000010000001111;0.220426;2564;00000100001100100000100110010001000110;0.0577717;672;0.181348;34
43;00001100001101100000000000010000001111;0.220426;2564;00000110101100000000000110000000011011;0.0561382;653;0.182054;44
44;00001100001101100000000000010000001111;0.220426;2564;00011100001100100000000100000110001100;0.0522696;608;0.186625;59
45;00001100001101100000000000010000001111;0.220426;2564;00001100001000100000010000010100110110;0.0514099;598;0.187748;63
46;00001100001101100000000000010000001111;0.220426;2564;00001100011111011000000000000000000011;0.0724725;843;0.187496;62
47;00001100001101100000000000010000001111;0.220426;2564;01010001001100000000011000000000001111;0.0571699;665;0.189317;82
48;00001100001101100000000000010000001111;0.220426;2564;00101100001100010000000001000001001101;0.0890647;1036;0.191904;88
49;00001100001101100000000000010000001111;0.220426;2564;11001100010100000000010000000000001111;0.0730743;850;0.193087;87
50;00001100001101100000000000010000001111;0.220426;2564;00001100011101000000000000100110001100;0.056912;662;0.19521;104
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001100001001100000000001000001010011;0.164804;1917;01000011000100000111010100001000100000;0;0;0.0365356;1
1;00001100001000000011000001100001000111;0.169618;1973;00000011100001001000100010100100010100;0.000171939;2;0.0520295;3
2;00011100011000000000000001010000110011;0.17512;2037;01000010011000100001010110000100100000;0;0;0.066083;2
3;00000000010001000100000001110001101011;0.172627;2008;11000010000010010011000000001010100100;0.000171939;2;0.0833071;3
4;00000100001001100000000001100001001111;0.172885;2011;11000001000010110001001000100100010000;0.000171939;2;0.0976683;4
5;00001100000001100000000001100001001111;0.175722;2044;00000110100011010000100010000000110010;0.00103164;12;0.113867;3
6;00001100001001100000000001100000001111;0.180193;2096;00000000110100101000010001000111000010;0.00180536;21;0.120271;5
7;00011100001010110000000000000000101011;0.193862;2255;00101010101000000000001010010010101000;0.00593191;69;0.128275;2
8;01000001000001100000000001110000001111;0.182514;2123;00001001001001011000001010110000000100;0.0140131;163;0.134815;4
9;00000100000001100000000001111000001111;0.196785;2289;00000100100101000000010000011101000110;0.00558803;65;0.140653;7
10;00011100001001100000000000010000001111;0.208477;2425;00001100001000000100000101110110000100;0.0230399;268;0.145069;6
11;00011100001001100000000000010000001111;0.208477;2425;00000100111001001100000000100001011000;0.00790922;92;0.148714;5
12;00011100001001110000000000010000001011;0.200309;2330;01100110011001000010000000010000100100;0.00490028;57;0.152404;2
13;00011100001001100000000000010000001111;0.208477;2425;10000100000100110000000001011001110000;0.0129814;151;0.154311;6
14;00001100001101000000000000110001001110;0.201771;2347;00110000001101000011000001000011000100;0.031207;363;0.156084;4
15;00011101001001100000000000000000001111;0.201857;2348;10000100011100000100001001010000000101;0.0211486;246;0.156351;8
16;00001100001101000000000000110001001110;0.201771;2347;10101001000001000000100001000011001100;0.0306052;356;0.160709;3
17;00001100001101000000000000110000001111;0.20968;2439;10011111000001000000000000111000010000;0.0264787;308;0.16211;8
18;00001000000001100000000001111000001111;0.200567;2333;00110100001000000100100000100000011101;0.0926754;1078;0.165759;10
19;00001000000001100000000001111000001111;0.200567;2333;00101000001001000000010100100001010110;0.0547627;637;0.166834;9
20;00001000000001100000000001110001011110;0.200739;2335;00001100000010000000000000100110111110;0.0663686;772;0.168343;10
21;00001000000001100000000001110001011110;0.200739;2335;00110000010001000010000000101011000110;0.0685179;797;0.169092;15
22;00011100001011100000000000000001001011;0.20349;2367;10001000100101000000000000010011010110;0.0526135;612;0.170607;18
23;00001000000001100000000001110001011110;0.200739;2335;00010101001011100000000000000001011100;0.0623281;725;0.171794;19
24;00001100001101000000000001110000000111;0.207789;2417;10100001000101000000000000111000010011;0.108838;1266;0.172885;20
25;00001100001101000000000001110000000111;0.207789;2417;01001100101101000000000001000001001100;0.0718707;836;0.17504;18
26;00001100001101000000000001110000001011;0.208391;2424;10001100000001100000100000011001001100;0.128869;1499;0.174301;20
27;00001100001101000000000001110000010011;0.207101;2409;00001010000011000100000000010101010110;0.0575138;669;0.172783;14
28;00001100001101000000000001110000010011;0.207101;2409;00000001010000110100100000100010001011;0.110213;1282;0.17462;22
29;00001100001101000000000001010000001111;0.207531;2414;10000100000011001000000000111000000111;0.119498;1390;0.173924;24
30;00001100001101000000000001010000001111;0.207531;2414;10010001100000000100000101001000010011;0.0299175;348;0.174435;22
31;00001100001101000000000001010000001111;0.207531;2414;00001100001100001000000011010001011000;0.0458219;533;0.17678;26
32;00001100001101000000000001010000001111;0.207531;2414;01101000000100000000100000111001000110;0.0776307;903;0.178046;34
33;00000000000001100000000001111001011110;0.207531;2414;10000000000010000100011001110000010011;0.108666;1264;0.178824;38
34;00000000000001100000000001111001011110;0.207531;2414;00111100001001000000000000110001010100;0.0692916;806;0.180788;37
35;00000000000001100000000001111001011110;0.207531;2414;00000001000001100000000101110100010101;0.135144;1572;0.181071;33
36;00000000000001000000000001111001011111;0.203662;2369;00000010001010000100000001111000011100;0.11434;1330;0.182327;34
37;00000000000001000000000001111101011110;0.208305;2423;00000100000001100100001001011000010110;0.112448;1308;0.181526;36
38;00000000000001100000000001111001011110;0.207531;2414;00000011000001010000000101110000010011;0.129384;1505;0.181394;40
39;00001000000001000000000001111001011110;0.203662;2369;00000000000001100010001101110001000011;0.137036;1594;0.181734;43
40;00000000000001100000000001111001011110;0.207531;2414;00000000110001000001000001101100001011;0.111761;1300;0.181975;51
41;00000000000001000000100001111000111110;0.204608;2380;00000010000011000000000011100110010011;0.109439;1273;0.183756;70
42;00000000000001100000000001111000111110;0.205812;2394;00100100000000110000000001110100001101;0.122507;1425;0.185126;84
43;00001000000001100000000001111000011110;0.202889;2360;00100000010011000000001001110000001110;0.139099;1618;0.187281;105
44;00001000000001000000000001111001011110;0.203662;2369;00000010000011000100000001111000011001;0.14185;1650;0.187027;102
45;00000000000001100000000001111001011110;0.207531;2414;00000000010001101000000011101000001011;0.117005;1361;0.187718;100
46;00000000000001000010000001111001011110;0.204866;2383;00000000100001100000010001111000000111;0.140389;1633;0.189151;111
47;00000000000001000010000001111001011110;0.204866;2383;00000001000011100010000001101000000111;0.121819;1417;0.188315;132
48;00000000000001100000000001111001011110;0.207531;2414;00010100000001000100000001111100000101;0.145375;1691;0.189199;149
49;00000000000001100000000001111001011110;0.207531;2414;10000000000010010000000001110110001110;0.127321;1481;0.187607;137
50;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000100001011100001110;0.141764;1649;0.189117;145
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000011100000000000110100011011;0.176324;2051;00001001000110001010110010000100100000;0;0;0.0402235;1
1;00000010000011100000000000110100011011;0.176324;2051;00000101001000101001001000001001100010;0;0;0.0564151;2
2;00000010000011100000000000110100011011;0.176324;2051;00100000101100001100000010110001100000;0.00120358;14;0.0730253;2
3;00010000000011000000000101110000101011;0.177356;2063;01000001001100000010000010101100100001;0.000773728;9;0.09193;9
4;00101100001001000000000001100000011011;0.1826;2124;01100000101100000000110000100101000010;0.00103164;12;0.109528;6
5;01001100001101000000000001100000001011;0.191627;2229;00000000000010000111100010001010100110;0.00120358;14;0.122319;5
6;01000000000001000000000101110100101011;0.179419;2087;01010010100101001111000000000000001000;0.00421252;49;0.127678;3
7;00011000000011100000000000010001101011;0.181482;2111;11001010100000000000011001101001000000;0.00421252;49;0.131193;2
8;00001000001101000001000001001000001111;0.179333;2086;00000011000001010000001110010100000110;0.00928473;108;0.137204;4
9;00010000000001000000000011110010001111;0.190423;2215;00100100001000010001001001010000010110;0.0270805;315;0.144132;3
10;00001000000011000000000011110000111010;0.186039;2164;10101000001000000010000001011000011100;0.0361933;421;0.148401;7
11;00000000000001000011000001110000111011;0.190509;2216;01000100100000010000000010010110111000;0.00756534;88;0.151148;4
12;00011000001100100000000000101000001111;0.184663;2148;11010001010001010000000100000000100110;0.0302613;352;0.152234;1
13;00000000000011000000000011110010011011;0.188446;2192;00001000000110100000000010010111000110;0.0422111;491;0.154912;7
14;00000000000011000011000001110000001111;0.190337;2214;10001001000101100100000100000000110010;0.0367091;427;0.155434;3
15;00001100001100100000000001100001001011;0.19988;2325;00000101001110000000000011000000111001;0.0387724;451;0.156903;6
16;00010000000001000000000001111000111110;0.200224;2329;00011000000100000001100000101101011000;0.0513239;597;0.159855;3
17;00001000000001000000000001111000111110;0.201943;2349;00000010001100110100001000100000010101;0.00859697;100;0.160345;6
18;00001000000001000000000001111000111110;0.201943;2349;00001000000001011010000001010100110100;0.0306912;357;0.163532;6
19;00001000000001000000000001111000111110;0.201943;2349;10001010010010100000001000001000010011;0.0404917;471;0.164608;9
20;00001000000001000000000001111000111110;0.201943;2349;00011001000011111000010100000000000010;0.0155605;181;0.16508;7
21;00001000000001100000000001111001001110;0.200481;2332;01001100100110100000000000100000111000;0.0389443;453;0.167345;10
22;00001000000001100000000001110001011110;0.200739;2335;00011000000000101000001000101001100110;0.0517538;602;0.167365;13
23;00001000000001000000000001111000111110;0.201943;2349;01001000001010100001000000101001010010;0.0674862;785;0.169051;14
24;00000000000011100000000001110001011110;0.203146;2363;00111000000011100000000010100001110000;0.0446183;519;0.171296;18
25;00001000000001100000000001110001011110;0.200739;2335;10000100000011001000000010100001011100;0.0456499;531;0.171477;16
26;00011100001011100000000000010000001011;0.204092;2374;10001000010011000000010000000001101110;0.0680021;791;0.173484;15
27;00000000000001100000000001111000011111;0.202115;2351;00011001000101000000000001010010110100;0.0434147;505;0.173182;19
28;00000000000001100000000001111000111110;0.205812;2394;00010010001000010000000000110111001100;0.0177957;207;0.175513;24
29;00001000000001100000000001111000011110;0.202889;2360;00011100000010000000001000010001011101;0.0708391;824;0.177626;17
30;00001000000001000000000001111001011110;0.203662;2369;00110010000001011000000001010100000110;0.101616;1182;0.179598;27
31;00001000000001000000000001111001011110;0.203662;2369;00001000001011000000000001000011111100;0.0716128;833;0.180241;30
32;00001000000001000000000001111001011110;0.203662;2369;00100000000011001100000000001001011110;0.0679161;790;0.179722;33
33;00001000000001000000000001111001011110;0.203662;2369;00001000001001011010000000110000110100;0.045392;528;0.18079;34
34;00000000000011000000000001111001011110;0.206155;2398;10010000001001000001000001101000011100;0.125688;1462;0.183385;50
35;00000000000011000000000001111001011110;0.206155;2398;00000000010011000010000000111100101010;0.129384;1505;0.184686;41
36;00000000000001100000000001111001011110;0.207531;2414;01010000000011000000001001010001110100;0.0734182;854;0.185301;52
37;00000000000001100000000001111001011110;0.207531;2414;10000000000010100000010001011001010101;0.129642;1508;0.184799;49
38;00000000000001100000000001111001011110;0.207531;2414;00000100001010000000000001110011110100;0.0751375;874;0.185883;69
39;00000000000001100000000001111001011110;0.207531;2414;00101000001001000000000000010011110110;0.0686039;798;0.186154;57
40;00000000000001000000000001111101011110;0.208305;2423;00011100000000001000000000111001011100;0.0663686;772;0.186937;67
41;00000000000001000000000001111101011110;0.208305;2423;00100000000011001000000001110101010100;0.136262;1585;0.188721;66
42;00000000000001000000000001111101011110;0.208305;2423;00000010000001100100000001111001101000;0.139013;1617;0.187788;63
43;00000000000001000000000001111101011110;0.208305;2423;00001001000001000010000001011001110100;0.0750516;873;0.188231;69
44;00000000000001100000000001111001011110;0.207531;2414;00001001001000100000100000011000111100;0.0929333;1081;0.187254;72
45;00000000000001100000000001111001011110;0.207531;2414;00000100000011000010010001101000001011;0.119498;1390;0.188053;98
46;00000000000001100000000001111001011110;0.207531;2414;00001000010001100000100001100100111000;0.117779;1370;0.188483;86
47;00000000000001100000000001111001011110;0.207531;2414;00001001000001000100000011110000011100;0.139443;1622;0.1894;95
48;00000000000001100000000001111001011110;0.207531;2414;00000000101011001000000001011000010110;0.104711;1218;0.188492;91
49;00000000000001000000000001111101011110;0.208305;2423;00000110000001100000000001111000010110;0.141248;1643;0.189673;98
50;00000000000001100000000001111001011110;0.207531;2414;00000100100001100100000001110000011010;0.13523;1573;0.190908;111
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000010100011000010010000101011;0.156379;1819;10010011100000100000110010000101000000;0;0;0.0348003;1
1;00000000000010100100000110010001011110;0.165148;1921;00010011100000100100000101101000100000;8.59697e-05;1;0.0576956;2
2;00001100001100000001110000000000001111;0.180794;2103;00100011001000101000100100000101000010;0;0;0.0790289;1
3;01000000000001000010000001111000101011;0.191627;2229;10001001010000101001011000000100000010;0;0;0.099404;3
