geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
66;00001100110101010001101011010101101101;0.999226;11623;00001110110111010101000011011101001001;0.850757;9896;0.992527;21
67;00001100110101010001101011010111001101;0.999226;11623;00001111110101110001000011010101110001;0.850499;9893;0.991152;27
68;00001100110101010001101011010111001101;0.999226;11623;00011100100101010011000011010111101101;0.8511;9900;0.992666;32
69;00001100110101010001101011010111001101;0.999226;11623;01101100111101000000100011010111001101;0.835368;9717;0.990485;18
70;00001100110101010001101011011101001101;0.999226;11623;01001101111101010001000001000111101101;0.832273;9681;0.992348;36
71;00001100110101010001101011010111001101;0.999226;11623;00001101010101011011000011010111101001;0.854281;9937;0.992328;40
72;00001100110101010001101011010101101101;0.999226;11623;00100101111101010001000011010101101011;0.849295;9879;0.993646;45
73;00001100110101010001101011010101101101;0.999226;11623;00011101100101010000001011110111101001;0.845598;9836;0.993873;56
74;00001100110101010001101011010111001101;0.999226;11623;00011110110101010001000011010101101101;0.85196;9910;0.993807;62
75;00001100110101010001101011010101101101;0.999226;11623;00011100110101110001000111010001111001;0.840784;9780;0.994061;55
76;00001100110101010001101011010101101101;0.999226;11623;10001100110101010011001001010101111001;0.932342;10845;0.994888;55
77;00001100110101010001101011010111001101;0.999226;11623;01001100110100010001000111010111001111;0.850928;9898;0.99382;68
78;00001100110101010001101011010101101101;0.999226;11623;00001100111101010011000011010101111010;0.855227;9948;0.994929;74
79;00001100110101010001101011010111001101;0.999226;11623;00001100110101011011000011010101101011;0.85815;9982;0.993803;76
80;00001100110101010001101011010111001101;0.999226;11623;00001100110101010011000011110101101101;0.855399;9950;0.994074;77
81;00001100110101010001101011010101101101;0.999226;11623;00011100111101010000100011010101101110;0.862019;10027;0.99386;83
82;00001100110101010001101011010111001101;0.999226;11623;00001100110101110000101010011101111001;0.927356;10787;0.994486;77
83;00001100110101010001101011010111001101;0.999226;11623;10001100110101010001001001110101101101;0.923573;10743;0.994842;93
84;00001100110101010001101011010101101101;0.999226;11623;00011100110101010001001011010101101101;0.938102;10912;0.996041;89
85;00001100110101010001101011010101101101;0.999226;11623;10001100110101110001001010011100111001;0.913342;10624;0.995039;86
86;00001100110101010001101011010111001101;0.999226;11623;00001101110101010001001011011101101001;0.937414;10904;0.995235;90
87;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011010111101101;0.938188;10913;0.995871;113
88;00001100110101010001101011010111001101;0.999226;11623;00001100110101010101001011011101101100;0.936468;10893;0.995842;109
89;00001100110101010001101011010101101101;0.999226;11623;00001100110101010000101001111101101101;0.934663;10872;0.996386;134
90;00001100110101010001101011010101101101;0.999226;11623;00101110100101010001001011010100111101;0.931396;10834;0.99487;123
91;00001100110101010001101011010101101101;0.999226;11623;00001100111011010100001011010111001101;0.848263;9867;0.99557;143
92;00001100110101010001101011010111001101;0.999226;11623;00101000110101010100101011010111101100;0.925894;10770;0.996471;159
93;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011010101101111;0.938102;10912;0.996809;171
94;00001100110101010001101011010101101101;0.999226;11623;10001100110101010001001011010101101101;0.938102;10912;0.996467;199
95;00001100110101010001101011010101101101;0.999226;11623;00011101110101010001001010010101101101;0.912311;10612;0.996367;186
96;00001100110101010001101011010101101101;0.999226;11623;10001100110100010000101011010111101101;0.935867;10886;0.996834;179
97;00001100110101010001101011010111001101;0.999226;11623;00001000110111010000101011010101101111;0.935437;10881;0.997013;193
98;00001100110101010001101011010111001101;0.999226;11623;00001100110101110000101011000111101101;0.93793;10910;0.996335;185
99;00001100110101010001101011010101101101;0.999226;11623;00001100110111010001001011010101101101;0.938102;10912;0.996067;188
100;00001100110101010001101011010110101101;0.999226;11623;00001100111101010001001010010111101101;0.913772;10629;0.996056;186
101;00001100110101010001101011010101101101;0.999226;11623;00001100110101010100101011110101100101;0.934405;10869;0.995455;186
102;00001100110101010001101011010101101101;0.999226;11623;00001100110111010001001011010101101101;0.938102;10912;0.997263;199
103;00001100110101010001101011010101101101;0.999226;11623;00001000110101010001001011110111011101;0.931912;10840;0.996887;205
104;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011010101101111;0.938102;10912;0.996801;222
105;00001100110101010001101011010101101101;0.999226;11623;00001100110111010001001011010101101101;0.938102;10912;0.996132;239
106;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011010101101111;0.938102;10912;0.996405;225
107;00001100110101010001101011010101101101;0.999226;11623;00001100110001010001001011011111101101;0.920994;10713;0.99572;230
108;00001100110101010001101011010101101101;0.999226;11623;01001100110101010001001011010110101101;0.938102;10912;0.996276;244
109;00001100110101010001101011010101101101;0.999226;11623;00011100111101000000101011010111001101;0.928043;10795;0.99565;247
110;00001100110101010001101011010101101101;0.999226;11623;00001101100101010000101011011101101101;0.937242;10902;0.997225;244
111;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011010101101111;0.938102;10912;0.996671;231
112;00001100110101010001101011010101101101;0.999226;11623;00001101110101010000100011010111101101;0.857204;9971;0.995825;229
113;00001100110101010001101011010110101101;0.999226;11623;10001100110101010001001011010101101101;0.938102;10912;0.996294;235
114;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011010101111101;0.938102;10912;0.996614;228
115;00001100110101010001101011010101101101;0.999226;11623;01001100110001010000101011010101101111;0.927184;10785;0.996871;223
116;00001100110101010001101011010110101101;0.999226;11623;00011100110101010001001011010101101101;0.938102;10912;0.995593;222
117;00001100110101010001101011010101101101;0.999226;11623;10001100110101011001001011010100101101;0.935953;10887;0.996746;212
118;00001100110101010001101011010101101101;0.999226;11623;00011100110101010001001011010101101101;0.938102;10912;0.995961;227
119;00001100110101010001101011010101101101;0.999226;11623;00001111110101010001000011010101101101;0.85196;9910;0.996102;220
120;00001100110101010001101011010101101101;0.999226;11623;00011100110101010000101010011101101101;0.927527;10789;0.99706;218
121;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011010111101101;0.938188;10913;0.997434;241
122;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001001010111111101;0.922627;10732;0.997378;246
123;00001100110101010001101011010101101101;0.999226;11623;00001100110111010001001011010101101101;0.938102;10912;0.996409;207
124;00001100110101010001101011010101101101;0.999226;11623;10001100100101110000101011010101101101;0.935695;10884;0.9963;199
125;00001100110101010001101011010110101101;0.999226;11623;01001100110101010001001011010111001101;0.938102;10912;0.996208;224
126;00001100110101010001101011010101101101;0.999226;11623;00100100110101010001001011011101101101;0.932686;10849;0.997066;249
127;00001100110101010001101011010101101101;0.999226;11623;00011110010101010001001011010101101101;0.933201;10855;0.996312;228
128;00001100110101010001101011010101101101;0.999226;11623;00001110110101010000001011010101101111;0.845942;9840;0.995722;231
129;00001100110101010001101011010101101101;0.999226;11623;00101100110101010000001011011101101101;0.846028;9841;0.996437;239
130;00001100110101010001101011010101101101;0.999226;11623;00001100110101010101000011110101101101;0.85686;9967;0.996859;243
131;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011011100101101;0.938016;10911;0.996651;236
132;00001100110101010001101011010101101101;0.999226;11623;00001100110111010001001111010101101100;0.934577;10871;0.996727;239
133;00001100110101010001101011010101101101;0.999226;11623;00001101010101010001001011010101101111;0.934835;10874;0.996834;246
134;00001100110101010001101011010101101101;0.999226;11623;00001100110101010000100111010101111101;0.86305;10039;0.996038;230
135;00001100110101010001101011010101101101;0.999226;11623;00001100110111110000100011010101101101;0.861503;10021;0.996908;227
136;00001100110101010001101011010101101101;0.999226;11623;01001100111101010001000011010101101101;0.852992;9922;0.995522;240
137;00001100110101010001101011010101101101;0.999226;11623;00101100110101011001000011010101101101;0.855571;9952;0.996542;228
138;00001100110101010001101011010101101101;0.999226;11623;00011100110101010001001011010101101101;0.938102;10912;0.996482;247
139;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011010101111101;0.938102;10912;0.996304;258
140;00001100110101010001101011010101101101;0.999226;11623;10001100110101010001001011010101101101;0.938102;10912;0.99659;264
141;00001100110101010001101011010101101101;0.999226;11623;01000110110101010001001011010101101101;0.934835;10874;0.996494;252
142;00001100110101010001101011010110101101;0.999226;11623;01001100110101010001001011010101101101;0.938102;10912;0.997204;255
143;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011010101101111;0.938102;10912;0.997344;243
144;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011011110101101;0.938102;10912;0.996794;239
145;00001100110101010001101011010101101101;0.999226;11623;00001111110101010000100001010101111101;0.851272;9902;0.996261;240
146;00001100110101010001101011010110101101;0.999226;11623;00001100111101010001001011010101101101;0.938618;10918;0.997231;221
147;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011010101111101;0.938102;10912;0.997106;208
148;00001100110101010001101011010110101101;0.999226;11623;01001101110101010000100011100110101101;0.856345;9961;0.996364;226
149;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011010101101101;0.938102;10912;0.996706;206
150;00001100110101010001101011010101101101;0.999226;11623;10001100110100010001001011010101101111;0.935867;10886;0.996551;212
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101000011011010001101011001101011010;0.997937;11608;01100010011011100100001110100010101111;0.349811;4069;0.767559;1
1;01001100011011010001101011001101011010;0.997851;11607;10111101001111111100010000000001110001;0.396836;4616;0.847579;2
2;01001100011011010001101011001101011010;0.997851;11607;01111110100110100011000100101010001110;0.408184;4748;0.907594;3
3;01001100011011010001101011100100011110;0.993982;11562;11010001011010111000010110100001010111;0.434577;5055;0.936155;6
4;01000100111110110001101011000111000110;0.993466;11556;10010101110010111000100110111000101010;0.46587;5419;0.950853;3
5;01001110010101010010101011001101101001;0.996561;11592;10110111010111010101100000111011000000;0.561554;6532;0.960753;1
6;01001110010101010010101011001101101001;0.996561;11592;10100001001011111001000010111001101101;0.450224;5237;0.964369;4
7;00001101110101010001100011101101001101;0.998109;11610;00111100111100101001000110100001011101;0.432428;5030;0.970424;3
8;00001101110101010001100011101101001101;0.998109;11610;00110101011010100001001010110011011011;0.480141;5585;0.972714;3
9;10001100011011010001100011010111001101;0.996045;11586;01101101011010111110000001011001010001;0.467417;5437;0.972795;4
10;00001100110101110011100011010101101001;0.998195;11611;01000101111101011000010001001101101101;0.479797;5581;0.975088;4
11;00001100110101110011100011010101101010;0.998109;11610;10101100100111010101000101101000101110;0.475499;5531;0.976266;3
12;01001100101101010001100111001101101001;0.996733;11594;00100110011011110100100101010001101101;0.48229;5610;0.977562;4
13;00010100110110110001100011011101001101;0.997593;11604;11100100101011010001101000001001111101;0.602562;7009;0.981293;3
14;00010100110110110001100011011101001101;0.997593;11604;00110101111101010001000100010100111011;0.461314;5366;0.980257;2
15;10001100110101010011100011100101101010;0.996905;11596;01101001001010010000111100001111001111;0.529574;6160;0.980574;3
16;00001101010110110001110011010111000110;0.996991;11597;10101100011110010000001111001111000110;0.818776;9524;0.983604;4
17;00010100111011010001101011001101000111;0.997507;11603;11010100011101110001000110001110101010;0.810179;9424;0.982256;3
18;00010100111011010001101011001101011010;0.997765;11606;00011100011111011101000001010001100111;0.475499;5531;0.985885;5
19;00010100111011010001101011001101011001;0.998195;11611;01101110011011110101000011010001000101;0.833906;9700;0.983631;3
20;00001100110110110001101011011101000110;0.998453;11614;01111100011011010000100001011111001100;0.842589;9801;0.986399;2
21;00010100110101010011100011011101001101;0.998281;11612;00010110111101010000111010110001101001;0.620014;7212;0.985542;3
22;00010100110101010011100011011101001101;0.998281;11612;01100100110101010100101001101001111010;0.568604;6614;0.984105;3
23;00001100110100110001101011011101001101;0.998281;11612;00011100111011010001000001111000111110;0.473607;5509;0.982028;5
24;00001100110100110001110011011101000111;0.997851;11607;00001101010111110100100010011101001101;0.842589;9801;0.987304;5
25;01001100011101010001110011010101101001;0.997507;11603;00001100011110010101000111011011001101;0.840526;9777;0.986547;2
26;00011100110100110001110011011101001100;0.998023;11609;10001001101001111001000011011001101101;0.830468;9660;0.986566;2
27;00001100110101010001110011001101011101;0.998109;11610;00010101101101010000110010001011101111;0.598521;6962;0.984602;3
28;00001100110101010001110011001101011101;0.998109;11610;01000101011110010001000011110101101101;0.847318;9856;0.986872;2
29;00010100111011010001101011001101001101;0.998281;11612;01011001010101000000100111101111101001;0.782668;9104;0.986223;3
30;01010100101101010001101011001101001101;0.998023;11609;00010100111111010001110000111001001110;0.622077;7236;0.985182;2
31;00010100111101010001100011011101001101;0.997937;11608;01000100111111011001000001111111010000;0.826169;9610;0.985215;4
32;00010100111101010001100011010101101101;0.997937;11608;01011100001101010011000001101111100101;0.814735;9477;0.984465;3
33;01001100101011010001110011001101001101;0.997679;11605;00010100111111010101000010101001101110;0.477906;5559;0.982594;7
34;01001100011101010001101011001101011001;0.997851;11607;00010110101111110011000010111001101000;0.825224;9599;0.987023;4
35;01001100011101010001101011001101001110;0.997851;11607;01110111110100010010101000001011001110;0.576341;6704;0.985173;4
36;01001100101011010001101011001101001101;0.998109;11610;01001100011111010001001010111001001101;0.557514;6485;0.984527;2
37;00011000110111010001100011011101001101;0.998023;11609;11010100110111110001000010011101001100;0.824536;9591;0.987605;4
38;00010100111101010001101011001101001101;0.998281;11612;00010100111101010100101001101001001111;0.575395;6693;0.985934;7
39;00010100111101010001101011001101001101;0.998281;11612;01110100001111010000000011011011101110;0.425378;4948;0.985621;6
40;01001100101101010001101011001101001101;0.998195;11611;01010110001111010101010010001001100111;0.565767;6581;0.987502;7
41;00010100111101010001101011001101011001;0.998195;11611;01110101101111010001001001011001000101;0.555536;6462;0.983608;7
42;00001100110101010001101111001101001101;0.998538;11615;01001100111011111000101010101001000101;0.564907;6571;0.987202;10
43;00001100110111010001101011001101001101;0.998625;11616;01001100011101011001101000010011011101;0.614254;7145;0.989026;10
44;00001100110111010001101011001101001101;0.998625;11616;00011100011101010001000011111101001101;0.848693;9872;0.991439;12
45;00001100110111010001101011001101001101;0.998625;11616;01001100011111010001000001011101101101;0.833563;9696;0.989247;13
46;00001100110111010001101011001101001101;0.998625;11616;11010001101101010001000011101101011100;0.844137;9819;0.990798;24
47;00001100110111010001101011001101001101;0.998625;11616;01001100011111010101000011011101000101;0.850241;9890;0.989133;20
48;00001100110101010011101011001101001101;0.99914;11622;00111100101111100000100011001101001101;0.795908;9258;0.987792;9
49;00001100110111010001101011001101001101;0.998625;11616;01001100011011110001000111001101001101;0.848865;9874;0.990845;16
50;00001100110111010001101011001101001101;0.998625;11616;01001100010111111001000011001001001111;0.836915;9735;0.988689;23
51;00001100110101010001101011011101001101;0.999226;11623;01001100111101010101000100011101001101;0.470684;5475;0.987738;13
52;00001100110101010001101011011101001101;0.999226;11623;01001100001111010000100011001101111101;0.819378;9531;0.98995;11
53;00001100110101010001101011011101001101;0.999226;11623;00001110101011010001000111001111001110;0.849897;9886;0.990092;13
54;00001100110101010011101011001101011001;0.999054;11621;00111101001111011000100011001001001101;0.826169;9610;0.988294;13
55;00001100110111010001101011001101001101;0.998625;11616;10101100111101000000100011001101001111;0.834422;9706;0.990629;19
56;00001100110101010001101011101101001101;0.998968;11620;00111100110111010001000011001001001111;0.837775;9745;0.990151;20
57;00001100110111010001101011001101001101;0.998625;11616;00001100111101110001000011011101001101;0.852992;9922;0.990957;26
58;00001100110101010011101011001101001101;0.99914;11622;10001100111011010001000111000101001111;0.846114;9842;0.990945;22
59;00001100110101010001110011011101001101;0.998968;11620;01001100101101110011000001001101011101;0.839323;9763;0.989994;32
60;00001100110101010001101011101101011001;0.998882;11619;00111101111101010001001010001101001010;0.896664;10430;0.991962;38
61;00001100110101010001101011101101001101;0.998968;11620;00011100110011110001000011010101101110;0.844051;9818;0.992185;46
62;00001100110101010001101011101101001101;0.998968;11620;01001101110101010000100010101101001111;0.851186;9901;0.991891;36
63;00001100110101010001110011011101011001;0.998882;11619;00011100111101110001000011001101001101;0.851874;9909;0.991943;44
64;00001100110101010011101011001101001101;0.99914;11622;01101100110101010001000011001101001111;0.850842;9897;0.991525;34
65;00001100110101010011101011001101001101;0.99914;11622;01001100111101100000001111001101001110;0.819721;9535;0.993048;32
66;00001100110101010011101011001101001101;0.99914;11622;01001100110101110000100011101011001101;0.855141;9947;0.991524;24
67;00001100110101010001101011011101001101;0.999226;11623;01001000111101110001000011011101011001;0.850928;9898;0.993313;28
68;00001100110101010001101011011101001101;0.999226;11623;00001100011101100001001011011101011101;0.880932;10247;0.993997;40
69;00001100110101010001101011011101001101;0.999226;11623;00001100111101010010001011101001011101;0.922111;10726;0.993473;42
70;00001100110101010001101011011101001101;0.999226;11623;10001110110111010000000111001101011001;0.836228;9727;0.992607;41
71;00001100110101010001101011011101001101;0.999226;11623;00011110110101010001001010101101101001;0.918673;10686;0.9935;47
72;00001100110101010001101011011101001101;0.999226;11623;00001100010111010000100111101101011101;0.857634;9976;0.993448;59
73;00001100110101010001101011011101001101;0.999226;11623;00001100110101110011000011011101001101;0.854969;9945;0.993284;64
74;00001100110101010001101011011101001101;0.999226;11623;00001101110100111001001011001001101101;0.922627;10732;0.993081;65
75;00001100110101010001101011011101001101;0.999226;11623;00101100110101010100011001011101001101;0.567228;6598;0.993605;66
76;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001000111101101001101;0.852992;9922;0.993915;81
77;00001100110101010001101011011101001101;0.999226;11623;01001100110101110000101001011101001101;0.934233;10867;0.99468;82
78;00001100110101010001101011010111001101;0.999226;11623;00001101110101010011000011011101101001;0.854281;9937;0.99325;96
79;00001100110101010001101011011101001101;0.999226;11623;01101100010101011001001011011001001101;0.924003;10748;0.993259;117
80;00001100110101010001101011011101001101;0.999226;11623;00101110110101010001000011011101001101;0.85196;9910;0.995113;135
81;00001100110101010001101011011101001101;0.999226;11623;00001100110111010010001011011101001101;0.936812;10897;0.995472;157
82;00001100110101010001101011011101001101;0.999226;11623;10101100110101010001001011011001001101;0.925894;10770;0.995071;163
83;00001100110101010001101011011101001101;0.999226;11623;01101100110101010001000011001101011101;0.850928;9898;0.99442;156
84;00001100110101010001101011011101001101;0.999226;11623;00010100110101110001001011001101011101;0.936726;10896;0.99494;165
85;00001100110101010001101011011101001101;0.999226;11623;00001100010111010000101011110111001101;0.933803;10862;0.996154;179
86;00001100110101010001101011011101001101;0.999226;11623;00001100111111010010001011001101001101;0.936382;10892;0.996065;190
87;00001100110101010001101011011101001101;0.999226;11623;00001101110101010010001011011101001101;0.936812;10897;0.996405;201
88;00001100110101010001101011011101001101;0.999226;11623;10001100110101010010001011011101001101;0.936812;10897;0.996408;233
89;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000100011011101011111;0.857204;9971;0.995462;236
90;00001100110101010001101011011101001101;0.999226;11623;00001101110101010000101011011111001001;0.934147;10866;0.996314;234
91;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001011001101101101;0.937242;10902;0.994994;218
92;00001100110101010001101011011101001101;0.999226;11623;00001110110101010100101010011101001101;0.928129;10796;0.99577;226
93;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001011100101001111;0.933803;10862;0.996084;250
94;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.995906;255
95;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101001011111001111;0.934233;10867;0.995987;237
96;00001100110101010001101011011101001101;0.999226;11623;00001100111101010001001011011001101101;0.926496;10777;0.995815;272
97;00001100110101010001101011011101001101;0.999226;11623;01001100110111000000101011011101001101;0.927699;10791;0.995886;272
98;00001100110101010001101011011101001101;0.999226;11623;00001100110101010100101011010101001111;0.936726;10896;0.99662;276
99;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.996863;280
100;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011101001101;0.938102;10912;0.997174;292
101;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011011111001101;0.939305;10926;0.997223;265
102;00001100110101010001101011011101001101;0.999226;11623;01001100010101010000101011011111001101;0.93088;10828;0.997055;287
103;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.997348;297
104;00001100110101010001101011011101001101;0.999226;11623;01001100010101010000101011011111001101;0.93088;10828;0.996466;295
105;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001111011001001101;0.927871;10793;0.996634;284
106;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011101001101;0.938102;10912;0.997159;272
107;00001100110101010001101011011101001101;0.999226;11623;01000100110101010001001011011111001101;0.934835;10874;0.997069;278
108;00001100110101010001101011011101001101;0.999226;11623;11001100110101010000101011011101000101;0.934921;10875;0.995775;271
109;00001100110101010001101011011101001101;0.999226;11623;11001100110101010000101011000101101101;0.93664;10895;0.996898;282
110;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.996305;296
111;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011101001101;0.938102;10912;0.996149;286
112;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011011101001101;0.938102;10912;0.996251;257
113;00001100110101010001101011011101001101;0.999226;11623;00001101110101010100101010011101001101;0.928129;10796;0.995984;261
114;00001100110101010001101011011101001101;0.999226;11623;00001100110101010100101011011111000101;0.936038;10888;0.996687;237
115;00001100110101010001101011011101001101;0.999226;11623;00001100010101011001001011111101001101;0.935093;10877;0.996961;215
116;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011011101001101;0.938102;10912;0.997032;246
117;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.996531;231
118;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011100011101;0.934921;10875;0.997051;243
119;00001100110101010001101011011101001101;0.999226;11623;00001100110101100100101011011101001101;0.925464;10765;0.996614;253
120;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.996937;257
121;00001100110101010001101011011101001101;0.999226;11623;00010100110101010001001011111101001101;0.93793;10910;0.996332;261
122;00001100110101010001101011010111001101;0.999226;11623;11001100010001010000101011011101101101;0.91446;10637;0.99623;259
123;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111011100;0.934405;10869;0.997079;250
124;00001100110101010001101011011101001101;0.999226;11623;00011100111101010001000011011101001101;0.852992;9922;0.996535;255
125;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.996841;255
126;00001100110101010001101011011101001101;0.999226;11623;00001101110101011001001011010101001101;0.936554;10894;0.995648;268
127;00001100110101010001101011011101001101;0.999226;11623;01001100110111010000101011011100001101;0.935781;10885;0.995947;258
128;00001100110101010001101011011101001101;0.999226;11623;10001000110101110000101011010111001101;0.930107;10819;0.996527;238
129;00001100110101010001101011011101001101;0.999226;11623;01001000110101010000101011011101001111;0.93131;10833;0.996108;235
130;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011101001101;0.938102;10912;0.99597;227
131;00001100110101010001101011011101001101;0.999226;11623;00001100110101000001001111011111001101;0.917125;10668;0.995133;220
132;00001100110101010001101011011101001101;0.999226;11623;01101100110101010001001011010111001001;0.932772;10850;0.996334;221
133;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101001111;0.938102;10912;0.996598;218
134;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.996694;228
135;00001100110101010001101011011101001101;0.999226;11623;00001100110100010101001111010111001101;0.937156;10901;0.996591;226
136;00001100110101010001101011011101001101;0.999226;11623;00001111110101010001001011010101001101;0.934835;10874;0.996497;196
137;00001100110101010001101011011101001101;0.999226;11623;01001000110101010000101011011101101101;0.931396;10834;0.996007;216
138;00001100110101010001101011011101001101;0.999226;11623;00101100110101000001001011111101001101;0.917641;10674;0.996713;233
139;00001100110101010001101011011101001101;0.999226;11623;00111100100101010001001011010111001101;0.934835;10874;0.995416;216
140;00001100110101010001101011011101001101;0.999226;11623;00001101110101010000101001011111001101;0.934233;10867;0.996345;225
141;00001100110101010001101011010111001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.996038;243
142;00001100110101010001101011010111001101;0.999226;11623;00011100110101010000101011011111001001;0.934147;10866;0.996261;228
143;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011101001101;0.938102;10912;0.997428;224
144;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.995947;204
145;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011010111001101;0.938102;10912;0.996498;227
146;00001100110101010001101011011101001101;0.999226;11623;00001100111101010101001011011001001101;0.928473;10800;0.997313;231
147;00001100110101010001101011011101001101;0.999226;11623;00001110110111010001001001011101001101;0.922885;10735;0.9973;237
148;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.997003;232
149;00001100110101010001101011010111001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.996185;207
150;00001100110101010001101011011101001101;0.999226;11623;00001100110001111000101011011101001101;0.930966;10829;0.997064;208
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101000011011010001101011001101011010;0.997937;11608;01100001001011101000000001111110111101;0.355915;4140;0.766731;1
1;00010100011011010001101011001101011011;0.996389;11590;10101100010000100100001110111110101011;0.363824;4232;0.851533;3
2;01110100010101010010101011100101001101;0.992779;11548;10011100111001000100010110101101000111;0.434405;5053;0.912792;2
3;00001110010101010010101011100101001111;0.991919;11538;10011100111101100010000100101100101011;0.430622;5009;0.930277;3
4;10010100010101010010101111100101001101;0.991833;11537;10001001110111001100010111001000101101;0.447644;5207;0.944174;2
5;01010100010101010010101011110001111010;0.993724;11559;11100101011100011001000110001001101011;0.428301;4982;0.93894;5
6;01010100010101010010101011110001111010;0.993724;11559;00100110110111101000010111011010100100;0.440423;5123;0.950286;1
7;01010100010101110010110011011001011100;0.993466;11556;11110001010101010000001011110001111010;0.448762;5220;0.958285;2
8;01011100010101110010110011011001010010;0.995701;11582;01101110011011011000101001100001101001;0.558201;6493;0.965182;3
9;00111000101111010010110011010001101010;0.9951;11575;01111001110101110110000000010100111010;0.460798;5360;0.96578;2
10;01100100011101010001100011100101101110;0.99553;11580;11111000111001000100010011110000111010;0.425894;4954;0.967078;2
11;01100100011101010001100011100101101110;0.99553;11580;01010110101111010000101001111001000011;0.561125;6527;0.974883;2
12;01100100011101010001100011100101101101;0.996475;11591;11100100101001111010000001111001000111;0.469481;5461;0.973625;2
13;01101100010101010001101011011101001100;0.996217;11588;00010100111101011000111000111100101010;0.615543;7160;0.978413;1
14;01001100011101010001100111010101101001;0.996905;11596;01101100010101110000110001010011101110;0.609182;7086;0.976319;2
15;00001100111011110001100011100101100110;0.996389;11590;01101110010101011000001011000001111110;0.452029;5258;0.978332;4
16;00101100111101010001100011010101101010;0.997163;11599;11011000011101011101010001001001011010;0.598951;6967;0.978293;6
17;01001100111101010001100011010101101010;0.997593;11604;00101100111100110110001001100001101110;0.555536;6462;0.980426;3
18;00101100110101010001110011001101011010;0.997593;11604;00111100111101010101101000001000111010;0.597662;6952;0.979347;3
19;01010100110101010001110011001101011010;0.996475;11591;01110111010111010010000010001101110100;0.795134;9249;0.979175;4
20;00001100111101010001100011100110111001;0.997077;11598;00101100101101010010001101001011011101;0.55588;6466;0.981495;1
21;01011000101101010001100011010111001101;0.996905;11596;01011001111011000000100111000010101111;0.822558;9568;0.983813;2
22;00011000110101010010101011010111001101;0.997937;11608;00101100111101010000110001110001111010;0.622851;7245;0.983027;1
23;00011100110101010001100111010101101001;0.997421;11602;01100000111110010100100010011001111101;0.479883;5582;0.984318;3
24;01001000011011010011101011001101011001;0.997937;11608;01101001101111010001010110011000101100;0.596028;6933;0.982907;3
