geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
77;00000000000001010011111011110000000000;0.238996;2780;00000000000101010011011011110000000000;0.149759;1742;0.226456;313
78;00000000000001010011111011110000000000;0.238996;2780;00000000001001010011111010100100000000;0.0983494;1144;0.225455;309
79;00000000000001010011111011110000000000;0.238996;2780;00000000010001010111110011010000000000;0.118294;1376;0.226589;316
80;00000000000001010011111011110000000000;0.238996;2780;00100000000001010011111010101000000000;0.100327;1167;0.226711;314
81;00000000000001010011111011110000000000;0.238996;2780;00001000000001010011110011010000000001;0.115973;1349;0.227473;319
82;00000000000001010011111011110000000000;0.238996;2780;00000100000000010010111011110001000000;0.140217;1631;0.226673;314
83;00000000000001010011111011110000000000;0.238996;2780;00000010000001010011011010110100000000;0.119068;1385;0.226036;314
84;00000000000001010011111011110000000000;0.238996;2780;00000000000000010011111010110010010000;0.104625;1217;0.226757;320
85;00000000000001010011111011110000000000;0.238996;2780;10000000000000010011011011110000000010;0.125172;1456;0.226072;313
86;00000000000001010011111011110000000000;0.238996;2780;00001000000100010011111010110000000000;0.0981774;1142;0.225647;311
87;00000000000001010011111011110000000000;0.238996;2780;00010000000100010011111011010000000000;0.0850241;989;0.225745;304
88;00000000000001010011111011110000000000;0.238996;2780;00000000000001110011110011010000010000;0.118552;1379;0.226059;318
89;00000000000001010011111011110000000000;0.238996;2780;00001000000000010010111011110000000010;0.144687;1683;0.228364;329
90;00000000000001010011111011110000000000;0.238996;2780;00000000000001010011101110110000001000;0.122765;1428;0.22475;309
91;00000000000001010011111011110000000000;0.238996;2780;00010000000101010011111011000000000000;0.0847662;986;0.223822;299
92;00000000000001010011111011110000000000;0.238996;2780;00001000000001110011110011010000000000;0.118982;1384;0.224581;305
93;00000000000001010011111011110000000000;0.238996;2780;00100000000101010011111010010000000000;0.103078;1199;0.225184;310
94;00000000000001010011111011110000000000;0.238996;2780;00000000100000010011011011110100000000;0.123109;1432;0.224705;312
95;00000000000001010011111011110000000000;0.238996;2780;00000000000000010011101011110100100000;0.143312;1667;0.225875;315
96;00000000000001010011111011110000000000;0.238996;2780;00000100000001010011101011010100000000;0.126977;1477;0.224195;303
97;00000000000001010011111011110000000000;0.238996;2780;00000001000001010011110010110000000001;0.118724;1381;0.225903;307
98;00000000000001010011111011110000000000;0.238996;2780;00000001000001010011101011100000100000;0.109354;1272;0.226898;310
99;00000000000001010011111011110000000000;0.238996;2780;00000000000001010011011011110000000010;0.150447;1750;0.228217;327
100;00000000000001010011111011110000000000;0.238996;2780;00000000000101010011011011110000000000;0.149759;1742;0.229021;328
101;00000000000001010011111011110000000000;0.238996;2780;00000000000000010011101011110001001000;0.136606;1589;0.226075;318
102;00000000000001010011111011110000000000;0.238996;2780;00000000000001000011011011110100001000;0.148212;1724;0.227623;323
103;00000000000001010011111011110000000000;0.238996;2780;10000000000000010001111011110000001000;0.143398;1668;0.22799;333
104;00000000000001010011111011110000000000;0.238996;2780;00000000000101010111110011100000000000;0.115199;1340;0.228563;332
105;00000000000001010011111011110000000000;0.238996;2780;00000000000101010011010011110000001000;0.149243;1736;0.228143;330
106;00000000000001010011111011110000000000;0.238996;2780;00000000000101110001111011010000000000;0.126118;1467;0.225372;315
107;00000000000001010011111011110000000000;0.238996;2780;00000010000001010011011011110000000000;0.149587;1740;0.227264;322
108;00000000000001010011111011110000000000;0.238996;2780;00001000000000010011011011110000000010;0.128267;1492;0.227907;315
109;00000000000001010011111011110000000000;0.238996;2780;00000000000001010011101011100000000011;0.113738;1323;0.226174;311
110;00000000000001010011111011110000000000;0.238996;2780;00000000000001010011011011110000100000;0.149587;1740;0.22496;311
111;00000000000001010011111011110000000000;0.238996;2780;00101000000001010011101011010000000000;0.115028;1338;0.227758;326
112;00000000000001010011111011110000000000;0.238996;2780;00000000000001010001111011100001000001;0.122335;1423;0.224883;314
113;00000000000001010011111011110000000000;0.238996;2780;00100000000000010011110011110010000000;0.133167;1549;0.227748;319
114;00000000000001010011111011110000000000;0.238996;2780;00000100000001110010111011100000000000;0.130502;1518;0.225986;314
115;00000000000001010011111011110000000000;0.238996;2780;00000000001000010011111011100100000000;0.0876032;1019;0.226462;325
116;00000000000001010011111011110000000000;0.238996;2780;00000010001000010011111011100000000000;0.0843363;981;0.225494;308
117;00000000000001010011111011110000000000;0.238996;2780;00000000000000010010111011110000100100;0.131792;1533;0.225174;310
118;00000000000001010011111011110000000000;0.238996;2780;00000100000000010011110011110100000000;0.14632;1702;0.226509;316
119;00000000000001010011111011110000000000;0.238996;2780;00000000000101110000111010110100000000;0.136606;1589;0.226277;316
120;00000000000001010011111011110000000000;0.238996;2780;00000010000001010011011011110000000000;0.149587;1740;0.227292;322
121;00000000000001010011111011110000000000;0.238996;2780;00000010000001010011011011110000000000;0.149587;1740;0.227684;313
122;00000000000001010011111011110000000000;0.238996;2780;00000000000001010011110011100000001010;0.115887;1348;0.227078;324
123;00000000000001010011111011110000000000;0.238996;2780;00000000000000010010111011110000001001;0.142882;1662;0.228198;328
124;00000000000001010011111011110000000000;0.238996;2780;00000000000101010011011011110000000000;0.149759;1742;0.22959;333
125;00000000000001010011111011110000000000;0.238996;2780;00000000000101010011011011110000000000;0.149759;1742;0.229117;325
126;00000000000001010011111011110000000000;0.238996;2780;00000000000101010011011011110000000000;0.149759;1742;0.227983;325
127;00000000000001010011111011110000000000;0.238996;2780;00000000001001010011110111100000000000;0.11434;1330;0.227058;320
128;00000000000001010011111011110000000000;0.238996;2780;00000010000001010011011011110000000000;0.149587;1740;0.227244;320
129;00000000000001010011111011110000000000;0.238996;2780;01000000000101010011110011010000000000;0.109611;1275;0.227944;326
130;00000000000001010011111011110000000000;0.238996;2780;00000100000001010011101011100000000010;0.121389;1412;0.227185;327
131;00000000000001010011111011110000000000;0.238996;2780;00001000000000010011111011100100000000;0.0887208;1032;0.227273;317
132;00000000000001010011111011110000000000;0.238996;2780;00000000000101010001011011110001000000;0.139873;1627;0.227569;314
133;00000000000001010011111011110000000000;0.238996;2780;00001000000000011010111011110000000000;0.136864;1592;0.226449;321
134;00000000000001010011111011110000000000;0.238996;2780;00000100000100010011111011010000000000;0.0858838;999;0.228023;328
135;00000000000001010011111011110000000000;0.238996;2780;00000000000110010011101011010000001000;0.104195;1212;0.226397;313
136;00000000000001010011111011110000000000;0.238996;2780;00001100000000010010111011110000000000;0.14099;1640;0.226073;310
137;00000000000001010011111011110000000000;0.238996;2780;00000000000010011011111011010000000000;0.0875172;1018;0.22702;319
138;00000000000001010011111011110000000000;0.238996;2780;10000001000001000001111011010000001000;0.112448;1308;0.226204;313
139;00000000000001010011111011110000000000;0.238996;2780;00001100000000010011111010110000000000;0.0998968;1162;0.224035;307
140;00000000000001010011111011110000000000;0.238996;2780;00000100000101010010111011010000000000;0.126461;1471;0.226042;313
141;00000000000001010011111011110000000000;0.238996;2780;00000000000100010011111011100000100000;0.0844223;982;0.22304;295
142;00000000000001010011111011110000000000;0.238996;2780;00010000000001010011011011010000000001;0.110729;1288;0.225984;316
143;00000000000001010011111011110000000000;0.238996;2780;00001000000101010011010011110000000000;0.148814;1731;0.226188;318
144;00000000000001010011111011110000000000;0.238996;2780;00000001000101010001111011100000000000;0.117177;1363;0.227611;334
145;00000000000001010011111011110000000000;0.238996;2780;00000001000001010010011011110000000001;0.13738;1598;0.227476;322
146;00000000000001010011111011110000000000;0.238996;2780;00001000000001010010111011010000000010;0.125516;1460;0.225705;311
147;00000000000001010011111011110000000000;0.238996;2780;00000010000001010011011011110000000000;0.149587;1740;0.225284;310
148;00000000000001010011111011110000000000;0.238996;2780;00000000000001010011111110010001000000;0.106688;1241;0.22286;285
149;00000000000001010011111011110000000000;0.238996;2780;00000000000001010011111011001100000000;0.0870873;1013;0.223882;304
150;00000000000001010011111011110000000000;0.238996;2780;00001000000000010011111011100001000000;0.0887208;1032;0.226066;313
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000111101000000001000000011110;0.168931;1965;00000011100000001001010011001010000100;0;0;0.0412805;1
1;01000000000001100011111000110000010000;0.191025;2222;11000000000110000110000100100101000001;0.000515818;6;0.0907787;1
2;00001100000101000000100001110000010011;0.174347;2028;00000011100000110100000011001000011000;0.00257909;30;0.112494;2
3;00001000001101100001000010100000001011;0.176926;2058;01000100000000010011011001000100000101;0.00128955;15;0.122503;5
4;00000000000100100011111001110100000000;0.202115;2351;00101000010000100011101011001000000000;0.00180536;21;0.129891;10
5;00001000000000100011111010000000001011;0.205983;2396;00001100000100010011000010100101000010;0.02837;330;0.138012;16
6;00001000000000100011111010000000001011;0.205983;2396;01001100011000010001100000100100001000;0.0315509;367;0.142214;12
7;00001000000000100011111010000000001011;0.205983;2396;00000000000100100011101010010110000001;0.0919876;1070;0.143605;13
8;00000000000101010011111001110000000000;0.229281;2667;00101100000011010000000110100100000010;0.0210626;245;0.146618;21
9;00000000000001010011111001110000001000;0.230829;2685;10001000000100000001111010010100000001;0.00997249;116;0.148713;21
10;00000000000001000011111001110000001010;0.218277;2539;00001001001001000010011010010100000001;0.0345598;402;0.150719;21
11;00000100000000010011111001110000000010;0.21587;2511;00001000101001010000100001011100010000;0.0175378;204;0.149852;18
12;00000000000000100011111000010000001111;0.225928;2628;01001100010010001001010011000000001000;0.00618982;72;0.152609;22
13;00000000000000000011111000110000101011;0.21458;2496;00001001000001010011011010000000001001;0.0900963;1048;0.155659;27
14;00001000000001100011111000000000001011;0.213549;2484;10011100000101110001001010000000000000;0.0448762;522;0.15355;29
15;00000000000000100011111000010000001111;0.225928;2628;00001101000101000000110001010000100001;0.10282;1196;0.156719;36
16;00000000000001000011111001110000001010;0.218277;2539;00001101000101110010111000000000000000;0.0237276;276;0.155305;37
17;00001000000001100011111000000000001011;0.213549;2484;00001100000100010011011010000000000011;0.0359353;418;0.155632;29
18;00001000000001000011111001110000000010;0.218535;2542;00001000000101010000111010000100000011;0.0760832;885;0.157114;27
19;00000000000001100011111000000000011011;0.226444;2634;00001010000100000011011100100000000110;0.00292297;34;0.156869;29
20;00001000000001000011111001110000000010;0.218535;2542;01001000100101000001000111000000010010;0.0365371;425;0.160112;31
21;00000000000001000011111001110000000011;0.217503;2530;00101000000001000011111011000100000000;0.0764271;889;0.159799;41
22;00000000000001000011111000100000101011;0.216558;2519;00001100000101001001111010000000000010;0.0263067;306;0.159102;43
23;00000000000001000011111000000000011111;0.225241;2620;00000100000010100011111100010010000000;0.0949966;1105;0.161493;43
24;00001000000001100011111001110000000000;0.219051;2548;00001000000110001001111010100000000001;0.005674;66;0.162964;28
25;00000000000001100011111011110000000000;0.225585;2624;00001100000100010011101001100100000000;0.0343879;400;0.16623;39
26;00000000000001100011111011110000000000;0.225585;2624;00001000000110000011101101001000000010;0.00997249;116;0.166201;38
27;00000000000001000011111011110000000010;0.225585;2624;00001000000000000111111011100100000000;0.0786623;915;0.167217;26
28;00000000000001010011111001110000000010;0.230227;2678;00001100000000010011011010000100001010;0.00541609;63;0.16839;26
29;00000000000001010011111001110000000010;0.230227;2678;00000100110100000011101010110000000000;0.0132393;154;0.171929;27
30;00000000000001010011111001110000000010;0.230227;2678;00001100001100110010101010000000000001;0.0517538;602;0.172871;29
31;00000000000001010011111001110100000000;0.233752;2719;00101000001100010011101001100000000000;0.0389443;453;0.173557;42
32;00000000000001010011111001110100000000;0.233752;2719;00001000010000000011111100010100100000;0.0735901;856;0.175124;32
33;00000000000001010011111001110100000000;0.233752;2719;01001010000100010001011001100100000000;0.000859697;10;0.176848;47
34;00000000000001010011111001110100000000;0.233752;2719;00010100000100100011110010000100000001;0.0416094;484;0.181283;52
35;00001000000001010011111001110000000000;0.231087;2688;00000010000100010011101011100000000010;0.0927613;1079;0.186985;67
36;00001000000001010011111001110000000000;0.231087;2688;00001000000000010011011011010000100001;0.0820151;954;0.187624;69
37;00000000000001010011111011110000000000;0.238996;2780;00001001000000010011111010000000000110;0.0821871;956;0.188036;91
38;00000000000001010011111011110000000000;0.238996;2780;00001000001000010011111001010100000000;0.0870014;1012;0.189362;93
39;00000000000001010011111011110000000000;0.238996;2780;00001100000000001011111001010100000000;0.0800378;931;0.194853;107
40;00000000000001010011111011110000000000;0.238996;2780;00000001100000000011111011010100000000;0.0753095;876;0.197339;120
41;00000000000001010011111011110000000000;0.238996;2780;00001000000101000011101001000100001001;0.099553;1158;0.194772;118
42;00000000000001010011111011110000000000;0.238996;2780;00001100000000010011111001010000100000;0.0868294;1010;0.197746;114
43;00000000000001010011111011110000000000;0.238996;2780;00000100000100010111111001100000000000;0.0902682;1050;0.200836;136
44;00000000000001010011111011110000000000;0.238996;2780;00000100000101010011110000010010001000;0.105399;1226;0.202305;145
45;00000000000001010011111011110000000000;0.238996;2780;00000100000100010011111001010100000000;0.0871733;1014;0.203887;156
46;00000000000001010011111011110000000000;0.238996;2780;00000100000000010011111011010100000000;0.087947;1023;0.20434;160
47;00000000000001010011111011110000000000;0.238996;2780;00000100000001010011111011000100000000;0.0857978;998;0.205159;165
48;00000000000001010011111011110000000000;0.238996;2780;00000000000101001011011001100100000100;0.0953404;1109;0.204348;172
49;00000000000001010011111011110000000000;0.238996;2780;00100100100001010011111000100000000000;0.101702;1183;0.205718;174
50;00000000000001010011111011110000000000;0.238996;2780;10100000000100010011011010110000000000;0.0106602;124;0.20829;199
51;00000000000001010011111011110000000000;0.238996;2780;00000000000001010001111011000110000001;0.0983494;1144;0.210252;188
52;00000000000001010011111011110000000000;0.238996;2780;10000000000101010011110000110100000000;0.113652;1322;0.208506;186
53;00000000000001010011111011110000000000;0.238996;2780;00000000000001111011011000110100000000;0.115457;1343;0.207163;198
54;00000000000001010011111011110000000000;0.238996;2780;00000110000001010011111011000000000000;0.0845083;983;0.209147;204
55;00000000000001010011111011110000000000;0.238996;2780;00001000000100010011111010110000000000;0.0981774;1142;0.213272;227
56;00000000000001010011111011110000000000;0.238996;2780;00000000010101010011011001010100000000;0.101014;1175;0.21068;216
57;00000000000001010011111011110000000000;0.238996;2780;00010000000100010011111101010000000000;0.0862276;1003;0.212064;234
58;00000000000001010011111011110000000000;0.238996;2780;00000000000101010011011001100100010000;0.0985213;1146;0.214122;249
59;00000000000001010011111011110000000000;0.238996;2780;00001100000000010011111011010000000000;0.0884629;1029;0.214564;242
60;00000000000001010011111011110000000000;0.238996;2780;00000000000000011011111011010000100000;0.0848521;987;0.217051;252
61;00000000000001010011111011110000000000;0.238996;2780;00000000100101010011111010010000000000;0.105829;1231;0.217012;258
62;00000000000001010011111011110000000000;0.238996;2780;00001000010000010011111010110000000000;0.099553;1158;0.217854;267
63;00000000000001010011111011110000000000;0.238996;2780;00000100000010010011111001100000100000;0.0865715;1007;0.221084;275
64;00000000000001010011111011110000000000;0.238996;2780;00000000000001100111011010110000100000;0.115715;1346;0.225232;305
65;00000000000001010011111011110000000000;0.238996;2780;00000100000001010011111011000100000000;0.0857978;998;0.226315;312
66;00000000000001010011111011110000000000;0.238996;2780;00000000000101010011011011110000000000;0.149759;1742;0.223478;296
67;00000000000001010011111011110000000000;0.238996;2780;00010000000001010010111011100000000001;0.122421;1424;0.224147;301
68;00000000000001010011111011110000000000;0.238996;2780;00000000000001110010011011100100000001;0.116403;1354;0.225436;307
69;00000000000001010011111011110000000000;0.238996;2780;00001000000001010010111011010000000001;0.124828;1452;0.227639;321
70;00000000000001010011111011110000000000;0.238996;2780;00001000000001010011011010110000000001;0.116231;1352;0.227516;323
71;00000000000001010011111011110000000000;0.238996;2780;00101000000000010011111011100000000000;0.0870873;1013;0.22706;313
72;00000000000001010011111011110000000000;0.238996;2780;00001000001001010001111010110000000000;0.128439;1494;0.226224;314
73;00000000000001010011111011110000000000;0.238996;2780;00000000000001010111111010010100000000;0.104539;1216;0.226767;316
74;00000000000001010011111011110000000000;0.238996;2780;00000000000101010011011001110000001000;0.143312;1667;0.225977;324
75;00000000000001010011111011110000000000;0.238996;2780;00000000000001010001111010110001000010;0.13162;1531;0.225064;309
76;00000000000001010011111011110000000000;0.238996;2780;00001000000001010011110011010000000010;0.117091;1362;0.224699;306
77;00000000000001010011111011110000000000;0.238996;2780;00001000000001110001111010110000000000;0.131104;1525;0.227343;318
78;00000000000001010011111011110000000000;0.238996;2780;00000001100000010011111011010000000000;0.0871733;1014;0.2263;315
79;00000000000001010011111011110000000000;0.238996;2780;00010000000101010001011011110000000000;0.136606;1589;0.224451;308
80;00000000000001010011111011110000000000;0.238996;2780;00000010000001010011111010100100000000;0.0979195;1139;0.224572;304
81;00000000000001010011111011110000000000;0.238996;2780;00000001000000010011011011110000000010;0.124054;1443;0.226071;315
82;00000000000001010011111011110000000000;0.238996;2780;00000100000011010011011011100000000000;0.110901;1290;0.225096;310
83;00000000000001010011111011110000000000;0.238996;2780;00010000000001010011110011100000010000;0.114512;1332;0.223797;306
84;00000000000001010011111011110000000000;0.238996;2780;00000000100000010011111011010000000100;0.0896664;1043;0.225462;310
85;00000000000001010011111011110000000000;0.238996;2780;00010000000100010011111011010000000000;0.0850241;989;0.225096;308
86;00000000000001010011111011110000000000;0.238996;2780;00100000000001010011110010110000000010;0.120616;1403;0.225939;314
87;00000000000001010011111011110000000000;0.238996;2780;00000000000001010011011011110000100000;0.149587;1740;0.227576;330
88;00000000000001010011111011110000000000;0.238996;2780;00000100000001010001111010110000000010;0.134972;1570;0.229004;324
89;00000000000001010011111011110000000000;0.238996;2780;00000000000101010011111010010000100000;0.102476;1192;0.226971;324
90;00000000000001010011111011110000000000;0.238996;2780;00000000000001010011011111100000000010;0.110729;1288;0.224966;311
91;00000000000001010011111011110000000000;0.238996;2780;00001000000000110001111011110000000000;0.146664;1706;0.225725;312
92;00000000000001010011111011110000000000;0.238996;2780;00000000000001010011111110100100000000;0.103336;1202;0.22566;314
93;00000000000001010011111011110000000000;0.238996;2780;00000000000001110010111010110000000010;0.131018;1524;0.226708;314
94;00000000000001010011111011110000000000;0.238996;2780;00001000000000010011011011110000000001;0.126719;1474;0.224663;308
95;00000000000001010011111011110000000000;0.238996;2780;00000001000001010011111010100000010000;0.0982634;1143;0.2248;310
96;00000000000001010011111011110000000000;0.238996;2780;10000000000001010010111011100100000000;0.126376;1470;0.226278;319
97;00000000000001010011111011110000000000;0.238996;2780;01001000000001010011111010010000000000;0.105571;1228;0.226004;320
98;00000000000001010011111011110000000000;0.238996;2780;00000000000101010011011011110000000000;0.149759;1742;0.225648;310
99;00000000000001010011111011110000000000;0.238996;2780;00000000000001010010111011010000100010;0.122679;1427;0.225772;317
100;00000000000001010011111011110000000000;0.238996;2780;00000000000101010111101010110000000000;0.122851;1429;0.226154;312
101;00000000000001010011111011110000000000;0.238996;2780;01000000000001010011101111010000000000;0.114942;1337;0.226049;311
102;00000000000001010011111011110000000000;0.238996;2780;00000001000001010011011011110000000000;0.149587;1740;0.228259;322
103;00000000000001010011111011110000000000;0.238996;2780;00001000000100010011111011010000000000;0.0862276;1003;0.223601;300
104;00000000000001010011111011110000000000;0.238996;2780;00001000000000010011111011100100000000;0.0887208;1032;0.224004;305
105;00000000000001010011111011110000000000;0.238996;2780;00000000000101010011110010110000000001;0.119154;1386;0.224327;307
106;00000000000001010011111011110000000000;0.238996;2780;00001000000001010011111010010010000000;0.106688;1241;0.222028;290
107;00000000000001010011111011110000000000;0.238996;2780;00001000000001000011011011110000000010;0.148642;1729;0.223949;299
108;00000000000001010011111011110000000000;0.238996;2780;00000000000001010001111111100001000000;0.124312;1446;0.225146;305
109;00000000000001010011111011110000000000;0.238996;2780;00000000000101010001111010110000001000;0.131448;1529;0.227423;314
110;00000000000001010011111011110000000000;0.238996;2780;00000010000001110001111011100000000000;0.122335;1423;0.226894;313
111;00000000000001010011111011110000000000;0.238996;2780;10000000000110000011111011010000000000;0.0759113;883;0.227216;324
112;00000000000001010011111011110000000000;0.238996;2780;00000000000000010011011111110000100000;0.113996;1326;0.228171;329
113;00000000000001010011111011110000000000;0.238996;2780;00000000000101010001011011110000000010;0.136692;1590;0.227181;319
114;00000000000001010011111011110000000000;0.238996;2780;00000001000001010111110011010000000000;0.113222;1317;0.227289;319
115;00000000000001010011111011110000000000;0.238996;2780;00000110000001010001111010110000000000;0.132393;1540;0.227433;325
116;00000000000001010011111011110000000000;0.238996;2780;00000000000001010011011001110000010010;0.14185;1650;0.227158;320
117;00000000000001010011111011110000000000;0.238996;2780;00000000000001010011011101110100000000;0.148556;1728;0.227584;319
118;00000000000001010011111011110000000000;0.238996;2780;01001000000101000011011011100000000000;0.103336;1202;0.2267;309
119;00000000000001010011111011110000000000;0.238996;2780;00010001000001010011111011000000000000;0.0839924;977;0.224025;301
120;00000000000001010011111011110000000000;0.238996;2780;00001100000000010001111011110000000000;0.142366;1656;0.226326;312
121;00000000000001010011111011110000000000;0.238996;2780;00000000001010010011111011100000000000;0.0860557;1001;0.227332;319
122;00000000000001010011111011110000000000;0.238996;2780;00000100000001010011101010110000010000;0.127665;1485;0.227429;323
123;00000000000001010011111011110000000000;0.238996;2780;00100000000001010011011011110000000000;0.149931;1744;0.228082;331
124;00000000000001010011111011110000000000;0.238996;2780;00000000000101010011011001110000000010;0.14099;1640;0.226478;326
125;00000000000001010011111011110000000000;0.238996;2780;00000001000001010011011011110000000000;0.149587;1740;0.228607;335
126;00000000000001010011111011110000000000;0.238996;2780;00100000000001010011011011110000000000;0.149931;1744;0.22859;324
127;00000000000001010011111011110000000000;0.238996;2780;00000000000101010011011011110000000000;0.149759;1742;0.226709;325
128;00000000000001010011111011110000000000;0.238996;2780;00000000000101010011110010110000000010;0.119326;1388;0.226784;314
129;00000000000001010011111011110000000000;0.238996;2780;00001001000001010011110010110000000000;0.119326;1388;0.226251;312
130;00000000000001010011111011110000000000;0.238996;2780;00000000000000010111111011010100000000;0.0902682;1050;0.222662;298
131;00000000000001010011111011110000000000;0.238996;2780;00000000000101110001111011100000000000;0.125;1454;0.226444;311
132;00000000000001010011111011110000000000;0.238996;2780;00000001000001010011101010110010000000;0.128009;1489;0.226734;315
133;00000000000001010011111011110000000000;0.238996;2780;00000000000001010011011011010100010000;0.113652;1322;0.22582;313
134;00000000000001010011111011110000000000;0.238996;2780;00000000010000010011111011100010000000;0.0968879;1127;0.22279;288
135;00000000000001010011111011110000000000;0.238996;2780;00000000000001000011011011110000010001;0.1489;1732;0.226094;307
136;00000000000001010011111011110000000000;0.238996;2780;00000010100000010011111010110000000000;0.0974897;1134;0.227062;326
137;00000000000001010011111011110000000000;0.238996;2780;00000000000001010011011011110000000001;0.150275;1748;0.227876;327
138;00000000000001010011111011110000000000;0.238996;2780;00000100001000010011111011100000000000;0.0863136;1004;0.227326;328
139;00000000000001010011111011110000000000;0.238996;2780;00001000000001010011101011010100000000;0.127149;1479;0.227382;324
140;00000000000001010011111011110000000000;0.238996;2780;00000000001001011011110011010000000000;0.111847;1301;0.225889;322
141;00000000000001010011111011110000000000;0.238996;2780;00000100000101010001111011010000000000;0.126977;1477;0.228135;327
142;00000000000001010011111011110000000000;0.238996;2780;00001000000010010011011011110000000000;0.121905;1418;0.226086;319
143;00000000000001010011111011110000000000;0.238996;2780;10000000000001010011011011110000000000;0.149845;1743;0.225583;317
144;00000000000001010011111011110000000000;0.238996;2780;00000000000000011011111011100100000000;0.0900103;1047;0.224414;302
145;00000000000001010011111011110000000000;0.238996;2780;00100000000001110011101011010000000000;0.117521;1367;0.226399;315
146;00000000000001010011111011110000000000;0.238996;2780;00000001000001010011111011000100000000;0.0841644;979;0.227152;316
147;00000000000001010011111011110000000000;0.238996;2780;00000000001001010011101011010000001000;0.115715;1346;0.227121;314
148;00000000000001010011111011110000000000;0.238996;2780;00000100000000011011111011100000000000;0.0866575;1008;0.226665;318
149;00000000000001010011111011110000000000;0.238996;2780;00000000000001010010111011010000000011;0.124656;1450;0.225813;311
150;00000000000001010011111011110000000000;0.238996;2780;00000100000101010011011010110000000000;0.117779;1370;0.22598;303
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010010011000000000000110001111100;0.175722;2044;01000011000000011010010010100001000100;0;0;0.0371972;1
1;00100100000001100010000000010001001111;0.171682;1997;10000010010000101000001011000110010000;0;0;0.0834841;1
2;00011100000101000000100001110000000011;0.192228;2236;01001010000010100101010101001000000000;0.00146149;17;0.113962;4
3;00100000000001010000000001110100001111;0.180365;2098;00000100000101011100010011000000110000;0.00378267;44;0.126282;7
4;00011100000101100000000010010000001011;0.194292;2260;00000100000101010010011001100010010000;0.00997249;116;0.131479;3
5;00000000000101000000100011110000011011;0.183202;2131;00001100000100000000011010110000010101;0.0436726;508;0.137596;9
6;00000100000001000011111000110100000001;0.196183;2282;00001100000101010100110010000100001000;0.0171939;200;0.139724;11
7;00000100000001000011111001110000000001;0.218191;2538;01000000001110000001111000110100000000;0.0065337;76;0.141294;11
8;00000000000001110011111001110000000000;0.230915;2686;00111100000101000011000010000100100000;0.0439305;511;0.145403;22
9;00000000000001010011111001110000000001;0.229883;2674;00001100000100100000010010010101101000;0.017108;199;0.147594;36
10;00000100000001000011111001110000001000;0.218879;2546;00001100000000000011011001000110001010;0.0872593;1015;0.150341;16
11;00001100000101000011111001010000000000;0.209164;2433;00101100000101001001001010000000001001;0.0805536;937;0.151268;26
12;00000000000101000011111001110000001000;0.217246;2527;00001100010100010000111011100000000000;0.0231259;269;0.153286;30
13;00000000000101000011111001110000001000;0.217246;2527;00001100001110000001001010010000001001;0.0891506;1037;0.153653;31
14;00001000000101000011111001110000000000;0.217675;2532;10100100000000000010001011010100000101;0.0139271;162;0.151486;30
15;00001100000001000011111001110000000000;0.220598;2566;00001100001100100000111001000100000001;0.0531293;618;0.15294;27
16;00001000000011000011111001110000000000;0.220942;2570;00000110000000110011011001010100000000;0.0925034;1076;0.154635;21
17;00000000000001000011111001110000000011;0.217503;2530;00000100000100100011011000100100000011;0.0949106;1104;0.154623;33
18;00000000000001000011111001110000000011;0.217503;2530;01001100000000011000011001000100000011;0.0289718;337;0.154953;25
19;00001000000001000011111001110000001000;0.218965;2547;00001001000000010011111001010100000000;0.0857978;998;0.15528;26
20;00000000000001010011111001110000001000;0.230829;2685;00001000000001010001011001011101000000;0.0153886;179;0.152809;27
21;00010000000001000011111001110100000000;0.223006;2594;00001100000101010011011000001100000000;0.0318948;371;0.158095;31
22;00000000000001100011111011110000000000;0.225585;2624;00101100000000010000101001110100010000;0.0238136;277;0.158856;33
23;00000000000001010011111001110010000000;0.229711;2672;00010101000101000011011001000100000000;0.0183975;214;0.156792;21
24;00000010000001000011111011110000000000;0.224897;2616;01001000000100010011010001011100000000;0.0163343;190;0.163122;36
25;00000010000001000011111011110000000000;0.224897;2616;10001000000001000011110000000110010010;0.0526135;612;0.165046;33
26;00000100000001010011111001110000000000;0.231001;2687;00001100000100000011101011010100000000;0.0316369;368;0.169183;36
27;00001000000001010011111001110000000000;0.231087;2688;00101000000000000011110101000100100010;0.0149587;174;0.169899;34
28;00001000000001000011111011110000000000;0.225757;2626;01100001000011010011110000010000000000;0.022696;264;0.172467;34
29;00000000000001010011111001110000000010;0.230227;2678;00001100000100000010111001010110000000;0.0174519;203;0.172711;40
30;00001000000001010011111001110000000000;0.231087;2688;00000100000100100011111010100100000000;0.0874312;1017;0.173423;38
31;00001000000001010011111001110000000000;0.231087;2688;00001100100010000011111001100000000000;0.0786623;915;0.175506;37
32;00000000000001010011111001110000001000;0.230829;2685;00001000000100000011111001000110001000;0.0768569;894;0.178208;39
33;00000000000001010011111011110000000000;0.238996;2780;01001100000000000011011010110100000000;0.0137552;160;0.179317;50
34;00000000000001010011111011110000000000;0.238996;2780;00001000000001010011111011000100000000;0.0858838;999;0.180902;47
35;00000000000001010011111001110100000000;0.233752;2719;00000010000001010010111100010001000100;0.0187414;218;0.18398;48
