geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00101000011010010001101011001101111101;0.991919;11538;10010100111001110100010101101101010100;0.485041;5642;0.934963;1
4;01101000011011010101100011001101101100;0.995186;11576;10010111111100011100110000101110000010;0.56697;6595;0.952333;1
5;01101000011011010101100011001101100110;0.994842;11572;11100000010111110001010100010101111100;0.573246;6668;0.958145;2
6;01011000111010110001100011001101001101;0.994412;11567;10101000111010000001001110001111111100;0.822644;9569;0.966268;1
7;01011000111010110001100011011101001100;0.997077;11598;01011010110100110001010100111010001110;0.58064;6754;0.965649;5
8;01011000111010110001100011011101001100;0.997077;11598;01011010101110110011000110000101101010;0.806568;9382;0.974437;2
9;10001100110100110001100111001101001101;0.995873;11584;00111010111100110001000111001101001001;0.844567;9824;0.97931;4
10;01011000111010110001100011011101001100;0.997077;11598;01101000110111110001000101100101001101;0.833906;9700;0.981403;5
11;01001001101011110001100011011101010010;0.995788;11583;01010100111010110001000011001101101011;0.848349;9868;0.97935;3
12;01101000011010110001100011110110100110;0.997163;11599;01111110100110100001100001110001010101;0.93088;10828;0.98513;1
13;01101000011010110001100011110110100110;0.997163;11599;10001110011011110001000011010011001011;0.827889;9630;0.983793;3
14;01101000111010110001100011011101001100;0.997077;11598;01001000101011111000100011100011011101;0.848177;9866;0.986834;5
15;01101000111010110001100011011101001100;0.997077;11598;11101010111010110001000001011100101100;0.832617;9685;0.985399;12
16;00010100111010110001100011011100101101;0.997335;11601;11011000011110110001000001011100111010;0.832187;9680;0.988553;7
17;01101000011010110001101011011101001100;0.997937;11608;01000110111010110001000011011101101001;0.849725;9884;0.988844;7
18;01101000011010110001110011011101001100;0.997679;11605;01110100101110110001000011001101001101;0.849467;9881;0.989039;9
19;01101000011011110001101011001101001100;0.997507;11603;01100100011011110001000011011100101101;0.848091;9865;0.989504;9
20;00011000111010110001101011011101001100;0.998453;11614;01011000111010110011000011011101001100;0.854453;9939;0.991957;8
21;00011000111010110001101011011101001100;0.998453;11614;01001110111000110011000011011101001100;0.850413;9892;0.992131;11
22;00111000011010110001101011011101001100;0.997335;11601;01001110101010110001000011011101011001;0.851444;9904;0.992553;8
23;00001100111010110001101011011101000110;0.998195;11611;01001110011010110000100011011101101100;0.848779;9873;0.992157;10
24;01001100101010110011100011011101001100;0.997937;11608;11001110101010110001000011011101001100;0.85153;9905;0.990393;15
25;00001100111010110001101011011101000110;0.998195;11611;01000010101010111001101011011101001100;0.975757;11350;0.994863;16
26;01001100101010110001101011011101000110;0.998453;11614;01001110111010110001000011011101001100;0.851358;9903;0.992646;18
27;01001100101010110001101011011101000110;0.998453;11614;01001100110110110001000011011101100101;0.849983;9887;0.990682;16
28;01001100101010110001101011011101000110;0.998453;11614;01001100111100100001100011011101011100;0.976186;11355;0.995456;20
29;01001100101010110001101011011101001100;0.998367;11613;01001100110110110001000011111101000110;0.85239;9915;0.99208;23
30;01001100101010110001101011011101001100;0.998367;11613;01001101101010110001000111011101001100;0.852218;9913;0.99449;26
31;01001100101010110001101011011101000110;0.998453;11614;01001100100010110001111011011101001100;0.985471;11463;0.996476;29
32;01001100101010110001101011011101001100;0.998367;11613;01001100101111100001100011011101001100;0.964495;11219;0.996548;37
33;01001100101010110001101011011101001100;0.998367;11613;01001101101010100001101011011101001100;0.970254;11286;0.996171;40
34;01001100101010110001101011011101000110;0.998453;11614;01001100111010110000100011011111001100;0.856087;9958;0.993826;45
35;01001100101010110001101011011101000110;0.998453;11614;01001100101010110001001011011101001101;0.937242;10902;0.995007;51
36;01001100101010110001101011011101000110;0.998453;11614;01000100110110110101001011011101000110;0.935867;10886;0.996123;62
37;01001100101010110001101011011101000110;0.998453;11614;01001100011010100001101011011101101100;0.96011;11168;0.997249;78
38;01001100101010110001101011011101000110;0.998453;11614;01011100101010110000101011011101001100;0.938532;10917;0.997006;89
39;01001100101010110001101011011101000110;0.998453;11614;01001100101010110001001011011101001101;0.937242;10902;0.997531;92
40;01001100101010110001101011011101000110;0.998453;11614;01001100101010100001101011011101001110;0.970254;11286;0.997454;89
41;01001100101010110001101011011101000110;0.998453;11614;01011100101010100001101011011101000110;0.970254;11286;0.997552;87
42;01001100101010110001101011011101000110;0.998453;11614;01001100101110110001101011011101000100;0.989942;11515;0.998263;95
43;01001100101010110001101011011101000110;0.998453;11614;01001100001010110001101011011101001110;0.978508;11382;0.997932;93
44;01001100101010110001101011011101000110;0.998453;11614;01001100101010110001001011011101010110;0.937242;10902;0.996703;91
45;01001100101010110001101011011101000110;0.998453;11614;01001110101010110001101011010101000110;0.9951;11575;0.998359;95
46;01001100101010110001101011011101000110;0.998453;11614;01001110101010100001101011011101000110;0.97034;11287;0.997737;92
47;01001100101010110001101011011101000110;0.998453;11614;01001100101010110001001011011101001110;0.937156;10901;0.996719;94
48;01001100101010110001101011011101000110;0.998453;11614;01001100101010110011101011011101000010;0.986159;11471;0.998165;96
49;01001100101010110001101011011101000110;0.998453;11614;01001100001010111001101011011101000110;0.989082;11505;0.998188;96
50;01001100101010110001101011011101000110;0.998453;11614;01001100101010010001101111011101000110;0.990285;11519;0.998245;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101000011011010001101011001101011010;0.997937;11608;11001100101101001100000100000111011111;0.368036;4281;0.790301;1
1;01101000011011010001101011001101011010;0.997937;11608;01011110101010000000011101001100110111;0.457875;5326;0.885599;1
2;01101000011011010001101011001101011010;0.997937;11608;01000011111011000100001111110010010011;0.372163;4329;0.917089;2
3;00001101100110110010100101011111001001;0.986675;11477;01110101001110000111000111000101011010;0.81912;9528;0.95596;1
4;01101000011010010001111001100101111010;0.989856;11514;01001100111100001100100110110010111100;0.454952;5292;0.939957;1
5;01000100011100110110101011001001011101;0.988652;11500;10110100100111100100110000110101010110;0.549261;6389;0.951986;1
6;00010001011101011011100011001101011010;0.988738;11501;01100100100111010001110100010011110011;0.612706;7127;0.967468;4
7;01101000011101011011100011001101010010;0.993122;11552;11000100111100011011000011001101011010;0.848951;9875;0.973483;1
8;01101000011101011011100011001101010010;0.993122;11552;11101000110111011010010010100001011010;0.596286;6936;0.97386;3
9;10001000110101110011101011001101010010;0.992263;11542;01101000110111010001000011110100011101;0.848005;9864;0.979339;1
10;00001100011101110011101011001101010010;0.996647;11593;01001100011101110110000010001111011001;0.814821;9478;0.980309;1
11;00001100011101110010101011001101010011;0.996475;11591;01001100101101001000101011001101011011;0.901221;10483;0.984898;3
12;00001100011101110010101011001101010011;0.996475;11591;01111100000101110010111011010000001101;0.96501;11225;0.987325;4
13;00001100110101011010101011100101101010;0.996819;11595;01001100101101001101001111100101101000;0.919962;10701;0.988489;4
14;00001100011101110010101011001101010011;0.996475;11591;01010100011101110000101011011101010010;0.935953;10887;0.990158;9
15;00001100111101110010101011001101010010;0.997421;11602;10101000011111110000100011001101101010;0.856602;9964;0.990161;9
16;01001100011101110010101011001101010010;0.997765;11606;01001000011101010100101011001101010111;0.934147;10866;0.991701;10
17;01001100011101110010101011001101001100;0.997851;11607;00001100011101110010001011001101011011;0.9326;10848;0.988701;4
18;00001100011101110010110011010101101010;0.996733;11594;00001100011100111000101011101101010011;0.9326;10848;0.989331;4
19;01001100011101110010101011001101001100;0.997851;11607;00001100011101110010000011011100111110;0.849037;9876;0.988582;4
20;01001100011101110011100011001101010010;0.997335;11601;00101100011101111010001011000101010011;0.928731;10803;0.990807;6
21;01001100011101110011100011001101010010;0.997335;11601;00101110011100110000101001011101010110;0.929161;10808;0.992535;6
22;01001100011101010011100011001101011010;0.997679;11605;00101110000111110011010011101100010010;0.954608;11104;0.992204;9
23;00001100111101010010101011001101101010;0.997507;11603;00101110010101110011000011000101101011;0.845942;9840;0.991552;12
24;01001100011101110010101011001101010010;0.997765;11606;00001100011101110011001011011101010010;0.941541;10952;0.993323;16
25;01001100011101110010101011001101010010;0.997765;11606;00001100011101110011000011101101110010;0.850757;9896;0.990566;19
26;01001100101101010010101011001101001110;0.997937;11608;01001000011101110000101011101101010110;0.934061;10865;0.992956;19
27;01001100011101110010101011001101010010;0.997765;11606;00001100011101110011001011001101010011;0.941369;10950;0.99386;16
28;01001100011101110010101011001101010010;0.997765;11606;10001100011101010011001011001101001110;0.941455;10951;0.99376;23
29;01001100011101110010101011001101010010;0.997765;11606;01001100101101110001001011001101010110;0.937414;10904;0.992752;20
30;01001100011101110010110011001101010010;0.997593;11604;10001100011101110010001011001111010010;0.932256;10844;0.991517;18
31;00001100110101110010110011001101010011;0.997937;11608;00011100001101110010110011001101010011;0.97163;11302;0.995324;20
32;00001100110101110010101011011101010010;0.998195;11611;00001100111101110000101011001101010011;0.94326;10972;0.993325;23
33;00001100110101110010101011011101010010;0.998195;11611;01001101011101110010101010001110010010;0.971802;11304;0.994104;27
34;00001100110101110010101011011101010010;0.998195;11611;00001101110001100010101011001101011110;0.960884;11177;0.994206;23
35;00001100110101110011101011001101010010;0.998281;11612;00001100111101110100100011011101010010;0.861847;10025;0.993643;24
36;00001100110101110011101011001101010010;0.998281;11612;00001101011101100111100011001101010010;0.962689;11198;0.996324;46
37;00001100110101110011101011001101000110;0.998453;11614;01001100101101110010010011011101010010;0.980055;11400;0.996116;35
38;00001100110101110011101011001101000110;0.998453;11614;11001100110101110000101011001101010010;0.938274;10914;0.995798;34
39;00001100110101110011101011001101000110;0.998453;11614;00101100110101110010001011011101010010;0.936038;10888;0.99589;37
40;00001100110101110011101011001101000110;0.998453;11614;01001100110101110000101011101101010010;0.938704;10919;0.996698;44
41;00001100110101110011101011001101000110;0.998453;11614;10001100110101110011101011001101000010;0.985987;11469;0.99732;54
42;00001100110101110011101011001101000110;0.998453;11614;00001100110101110111101011001100010010;0.983924;11445;0.99718;62
43;00001100110101110011101011001101000110;0.998453;11614;00001100110101100011101111001101010010;0.989856;11514;0.997756;78
44;00001100110101110011101011001101000110;0.998453;11614;00001100110101110011101011101100010010;0.984439;11451;0.997577;83
45;00001100110101110011101011001101000110;0.998453;11614;00001100111111110011101010001100000110;0.977992;11376;0.99785;91
46;00001100110101110011101011001101000110;0.998453;11614;00001100110101111011101011001100010010;0.983924;11445;0.997852;86
47;00001100110101110011101011001101000110;0.998453;11614;00001100110101110010110011011111000010;0.987105;11482;0.99796;86
48;00001100110101110011101011001101000110;0.998453;11614;00001100110101110011111011001101000100;0.992005;11539;0.998249;92
49;00001100110101110011101011001101000110;0.998453;11614;00001100110101110011101011011100010010;0.985643;11465;0.998212;93
50;00001100110101110011101011001101000110;0.998453;11614;00101100110101110011101011001101000010;0.985987;11469;0.998116;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101000011011010001101011001101011010;0.997937;11608;11101001100111000000010110111110000110;0.371905;4326;0.718533;1
1;01101000011011010001101011001101011010;0.997937;11608;11110001110001010010000000011011110111;0.408442;4751;0.815173;1
2;01101000011011010001101011001101011001;0.997765;11606;10110011010001011100110100111010100010;0.541781;6302;0.916106;2
3;01101000011011010001101011001101011001;0.997765;11606;11110010001001011100010011001010011011;0.422971;4920;0.923479;1
4;10001000011011010001101011001101011011;0.995444;11579;00100111111000110100000000111110001111;0.451685;5254;0.931008;2
5;00101001011011010011101011001101000110;0.995444;11579;11101000011001110100100100111100101100;0.477218;5551;0.962842;3
6;10001000011011010001101111001101011001;0.995358;11578;11001110011001011100101001010000101101;0.55545;6461;0.970486;1
7;00011000011011010001101111001101011001;0.996389;11590;11010110011000110001000001100110111110;0.814735;9477;0.973919;2
8;01011000101011010001101011000101101101;0.996131;11587;01111000111101000101001010101100010101;0.877149;10203;0.980126;1
9;11001000011011010011100011001101101010;0.996905;11596;00101000111011011101001010000101011011;0.891248;10367;0.979624;2
10;01100100101011010001101011000101101101;0.996303;11589;10001100011011010000101111001100011011;0.926754;10780;0.983973;3
11;10011000101011010001100111001101011010;0.995873;11584;10011110111100011101000011001001001010;0.833821;9699;0.984325;2
12;01101000101011010001101011000101111001;0.996045;11586;10001100011011010100101011000111011010;0.929935;10817;0.987639;4
13;01101000101011010001101011000111011001;0.996991;11597;10000110101011010000101011010101111010;0.933717;10861;0.987023;4
14;01000100101011010001101011001101011011;0.996991;11597;01101000101011011000100111001001101011;0.854711;9942;0.98692;7
15;01011000101011010001101011001101011001;0.997765;11606;10011000101111010000100110001101011011;0.849639;9883;0.986644;3
16;00001100110111010001101011001101011001;0.998538;11615;01001110011001110001000011100101111001;0.840182;9773;0.987619;8
17;00001100110111010001101011001101101010;0.997851;11607;01111000101011010001000011001101011101;0.850327;9891;0.988403;3
18;00001100110111010001101011001101011001;0.998538;11615;01011000101011000001101011001101011011;0.967847;11258;0.991528;3
19;00001100110111010001101011001101011001;0.998538;11615;11000100101011010011000111001101011001;0.859869;10002;0.98861;6
20;00001100110111010001101011001101011001;0.998538;11615;01101010101011110001001001100101101001;0.91936;10694;0.989937;14
21;00001100110111010001101011001101011001;0.998538;11615;11001000101011010001000111001101011011;0.8511;9900;0.991387;14
22;01001100101011010001101011001101011001;0.998023;11609;01100100101011010000100111011101101010;0.861159;10017;0.99128;13
23;01001100101011010001101011001101011001;0.998023;11609;10111000101011010000101011001101101001;0.932256;10844;0.99371;20
24;01001100101011010001101011001101011001;0.998023;11609;01111000101011010001001011001101011001;0.93621;10890;0.996294;43
25;01001100101011010001101011001101011001;0.998023;11609;01110000100011011001101011001111100010;0.948762;11036;0.996762;47
26;01001100101011010001101011001101011010;0.998109;11610;01010100101011000001101011011101011001;0.971544;11301;0.997315;56
27;01001100101011010001101011001101011010;0.998109;11610;01010100101011010001001011001101011101;0.936554;10894;0.995835;68
28;01001100101011010001101011001101011010;0.998109;11610;01010100001011010001101011001111011001;0.977906;11375;0.997264;72
29;01001100101011010001101011001101011010;0.998109;11610;01010100101011010001001011001111011001;0.936382;10892;0.99682;88
30;01001100101011010001101011001101011010;0.998109;11610;01001100101011010000101011001101011011;0.938102;10912;0.997216;87
31;01001100101011010001101011001101011010;0.998109;11610;01001100101011110000101011001101011001;0.93793;10910;0.997199;90
32;01001100101011010001101011001101011010;0.998109;11610;01001110101011010000101011001101011001;0.938102;10912;0.996452;86
33;01001100101011010001101011001101011010;0.998109;11610;01001100101111010000101011001101011010;0.94773;11024;0.997123;89
34;01001100101011010001101011001101011010;0.998109;11610;01001100101111010001001011001101011010;0.937586;10906;0.997161;91
35;01001100101011010001101011001101011010;0.998109;11610;01001100101011011001101011001100011010;0.989168;11506;0.997758;91
36;01001100101011010001101011001101011010;0.998109;11610;01001100101011010001001011001101011011;0.93664;10895;0.996488;90
37;01001100101011010001101011001101011010;0.998109;11610;01001110101011010001001011001101011010;0.936726;10896;0.997391;94
38;01001100101011010001101011001101011010;0.998109;11610;01001100101011011000101011001101011010;0.938016;10911;0.9973;95
39;01001100101011010001101011001101011010;0.998109;11610;11001100101011010001101011000101011010;0.993208;11553;0.997957;95
40;01001100101011010001101011001101011010;0.998109;11610;01011100101011000001101011001101011010;0.9712;11297;0.99775;94
41;01001100101011010001101011001101011010;0.998109;11610;11001100101011010001001011001101011010;0.936726;10896;0.996786;93
42;01001100101011010001101011001101011010;0.998109;11610;01001101101011010000101011001101011010;0.938188;10913;0.997229;91
43;01001100101011010001101011001101011010;0.998109;11610;01001101101011010001001011001101011010;0.936726;10896;0.997182;93
44;01001100101011010001101011001101011010;0.998109;11610;01001101101011010001101001001101011010;0.994756;11571;0.998057;97
45;01001100101011010001101011001101011010;0.998109;11610;01001100101011010011001011001101011010;0.944378;10985;0.997462;97
46;01001100101011010001101011001101011010;0.998109;11610;01001100101011010101001011001101011010;0.938875;10921;0.996784;92
47;01001100101011010001101011001101011010;0.998109;11610;01001110101011010001001011001101011010;0.936726;10896;0.997279;90
48;01001100101011010001101011001101011010;0.998109;11610;01001100101011000001101011001101011110;0.971114;11296;0.997467;94
49;01001100101011010001101011001101011010;0.998109;11610;01001100101011010001011011001101011010;0.982806;11432;0.997744;93
50;01001100101011010001101011001101011010;0.998109;11610;01001100101011010001001011001101111010;0.936554;10894;0.997095;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101000011011010001101011001101011010;0.997937;11608;11101111100100100000001011111000001011;0.369584;4299;0.75409;1
1;01101000011011010001101011001101101001;0.997163;11599;11110100111101001010000100011011100100;0.417125;4852;0.839103;1
2;01101000011011010001101011000101011011;0.992864;11549;00100101111111000010001110011011000011;0.487964;5676;0.907106;1
3;00010101101011010001101011000101011101;0.992607;11546;11111010001100100110101000011000011110;0.508081;5910;0.93565;3
4;10010100011010110001101011001010011110;0.992349;11543;01100000111101011001010100101110011001;0.594309;6913;0.957443;1
5;01101000011011010001101011000101011101;0.993036;11551;11000001111011011000010010111101010010;0.449106;5224;0.960836;2
6;01001000111011010001101111000100011101;0.992435;11544;00101000011101010011000111001110101110;0.853937;9933;0.971827;3
7;00001001011011010001101011110101101001;0.994756;11571;01101000011011010010000111101110101010;0.840182;9773;0.974039;1
8;01100100101101010011100010100111001101;0.995788;11583;11010011110001011100110101001001010010;0.568862;6617;0.978461;4
9;01100100101101010011100010100111001101;0.995788;11583;01100001111011110001000011110101100001;0.843449;9811;0.983473;2
10;11011000011011010001100011011001001101;0.995186;11576;11101000111101000001001011000101111100;0.910935;10596;0.984631;1
11;00001100111011010001101011001101001101;0.998367;11613;01101000011011010011000110001101011110;0.829694;9651;0.982799;3
12;01101000011011010011100011011001001101;0.996475;11591;11011100011011010001000011011001001101;0.833821;9699;0.985174;3
13;01001000101011010011101011001101001101;0.997679;11605;01101000011011010111001010001101001101;0.914804;10641;0.988159;2
14;01101000011011010011100011001101001101;0.997593;11604;01101000011111010000100011101100011101;0.855141;9947;0.98948;2
15;01101000011011010001101011001101001101;0.997851;11607;01011100011011010011000011101101000110;0.850155;9889;0.990559;13
16;01101000011011010001101011001101001101;0.997851;11607;01101000111011010000100011100111001101;0.852132;9912;0.990931;5
17;00001100111011010011100011001101001101;0.997765;11606;11101000011011000001110011001101001101;0.964495;11219;0.993346;10
18;01101000011011010001101011001101001101;0.997851;11607;11001100001110010001001011011101010101;0.90784;10560;0.991667;13
19;01101000011011010001101011001101001101;0.997851;11607;01101100011011010001001101001101001101;0.920306;10705;0.991684;10
20;01001100101011010001101011001101001101;0.998109;11610;10001000011011010011000011101111001101;0.849811;9885;0.992489;15
21;01101000011011010001101011001101001101;0.997851;11607;11000101011011010001000011101101001101;0.848435;9869;0.993446;19
22;00001100110111010011100011001101001101;0.998023;11609;11101000011011000011100011001101001101;0.958219;11146;0.995291;20
23;00001100110111010011100011001101001101;0.998023;11609;01001100011011010001001111001101001101;0.935351;10880;0.994946;17
24;01001000011011010011101011001101001101;0.998023;11609;11001000110011010001101011001101001101;0.979195;11390;0.996509;35
25;00001100110111010011100011001101001101;0.998023;11609;01001100011011010101001011001101001101;0.936898;10898;0.995848;29
26;01001000011011010011101011001101001101;0.998023;11609;01001100011011010011000011001101001111;0.851014;9899;0.993156;35
27;01001100101011010001101011001101001101;0.998109;11610;01101100011010010011100011001101001101;0.992435;11544;0.99755;52
28;01001100101011010001101011001101001101;0.998109;11610;01001100011011010011001011001101001101;0.9424;10962;0.996736;46
29;01001100101011010001101011001101001101;0.998109;11610;01101000011011010001001011001111001101;0.934233;10867;0.996535;57
30;01001100101011010001101011001101001101;0.998109;11610;01001100011011010001001011001101001111;0.934233;10867;0.996081;66
31;01001100101011010001101011001101001101;0.998109;11610;01101000010011010011101011001101001101;0.985729;11466;0.997352;63
32;01001100101011010001101011001101001101;0.998109;11610;01101000011011010001001011001101101101;0.934319;10868;0.996703;55
33;01001100101011010001101011001101001101;0.998109;11610;01001100101011011000101011001101001101;0.938016;10911;0.996183;48
34;01001100101011010001101011001101001101;0.998109;11610;01001100101011010000101011001101001111;0.938016;10911;0.996488;63
35;01001100101011010001101011001101001101;0.998109;11610;01101100101011010001100011001101001101;0.996561;11592;0.998005;79
36;01001100101011010001101011001101001101;0.998109;11610;01001100001011010001101011011101001101;0.978679;11384;0.997749;88
37;01001100101011010001101011001101001101;0.998109;11610;01001100101011010001101111001100001101;0.98934;11508;0.997969;97
38;01001100101011010001101011001101001101;0.998109;11610;11001100101011010001101010001101001101;0.98229;11426;0.997653;96
39;01001100101011010001101011001101001101;0.998109;11610;01101100101011010001101011001101000101;0.994068;11563;0.998028;98
40;01001100101011010001101011001101001101;0.998109;11610;01001101101011010001001011001101001101;0.936726;10896;0.997166;93
41;01001100101011010001101011001101001101;0.998109;11610;01011100001011010001101011001101001101;0.978078;11377;0.997626;93
42;01001100101011010001101011001101001101;0.998109;11610;01001101101011000001101011001101001101;0.971286;11298;0.997579;95
43;01001100101011010001101011001101001101;0.998109;11610;01001101101001010001101011001101001101;0.990371;11520;0.998017;97
44;00001100111011010001101011001101001101;0.998367;11613;01001100101111010001101011001101000101;0.994326;11566;0.998008;94
45;00001100111011010001101011001101001101;0.998367;11613;01001100001011010011101011001101001101;0.981087;11412;0.997867;94
46;00001100111011010001101011001101001101;0.998367;11613;01001100101011010001101011001110001101;0.99338;11555;0.998076;98
47;00001100111011010001101011001101001101;0.998367;11613;01001100100011010001101011001101101101;0.985471;11463;0.997532;85
48;00001100111011010001101011001101001101;0.998367;11613;01001100111011010000101011001101001101;0.938274;10914;0.997164;84
49;00001100111011010001101011001101001101;0.998367;11613;01001100100011010001101011011101001101;0.985987;11469;0.997888;90
50;00001100111011010001101011001101001101;0.998367;11613;01001100111011010001001111000101001101;0.93174;10838;0.997042;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101000011011010001101011001101011010;0.997937;11608;10010010111000101000001101000111110111;0.381362;4436;0.774885;1
1;01101000011011010001101011001101011010;0.997937;11608;00010101011010111010001100001111011100;0.513239;5970;0.900277;2
2;01010100011011010001101011001101011010;0.997679;11605;11110101011010000110101100010000011101;0.537999;6258;0.93271;3
3;00011000011011010011101011001101011010;0.997765;11606;10110101010101110010010001000011011110;0.594567;6916;0.955913;3
4;00101100110101010001101011001101011010;0.998023;11609;10100110110100001010111100011000011101;0.560609;6521;0.963082;2
5;00101100110101010001101011001101011010;0.998023;11609;11011000011111010001100100110000111010;0.615801;7163;0.969867;3
6;00101100110101010001101011001101011010;0.998023;11609;10011100011011010001001011001010111100;0.918243;10681;0.980002;4
7;01101000011011010001101011001101011010;0.997937;11608;11100000011100110100100011001101011110;0.838807;9757;0.978965;4
8;01101000011011010001101011001101011010;0.997937;11608;00111001011011010011000010001101011101;0.821355;9554;0.983078;3
9;00111000011011010001101011001101011010;0.997335;11601;00111100011001010011000001111010111010;0.826169;9610;0.984581;1
10;00111000011011010001101011001101011010;0.997335;11601;10001100111010010000101011101100111010;0.935265;10879;0.988152;2
11;01011000011011010001110011001101011010;0.997507;11603;01011000111011110000100011001111010010;0.851014;9899;0.98731;3
12;00011000111011010001110011001101011010;0.998023;11609;00111100111001010001000011011101110010;0.839495;9765;0.987329;2
13;00001100111011010001101011001101001110;0.997765;11606;00111010011011010000101011001101011010;0.925894;10770;0.991529;3
14;00001100111011010001101011001101001110;0.997765;11606;00011110111011010001000011001101011001;0.850671;9895;0.990527;6
15;00011000111011010001101011001101011010;0.998453;11614;01011000111011010011000011001111001010;0.849123;9877;0.989101;3
16;00011000111011010001101011001101011010;0.998453;11614;00001100111011010000100111001101011110;0.861331;10019;0.990643;3
17;00011000111011010001101011001101011010;0.998453;11614;01101000101011010001000011111101101010;0.851616;9906;0.990563;13
18;00011000111011010001101011001101011010;0.998453;11614;01010100000011010001101011101111011010;0.950911;11061;0.993157;13
19;00001100110101010001101011011101011010;0.99871;11617;00011000101111010001001011001111011010;0.936038;10888;0.993249;15
20;00001100110101010001101011011101011010;0.99871;11617;01001100011011010000100011011101111010;0.849037;9876;0.992802;21
21;00011100110101010001101011001101011010;0.998538;11615;01011010010011010001101011101001101010;0.971372;11299;0.995341;17
22;00001100110101010001101011011101011010;0.99871;11617;00011000111001110000101011001101111001;0.930536;10824;0.993888;18
23;00011000111011010001101011001101011010;0.998453;11614;00011000111011010100100011001111011010;0.852218;9913;0.993942;21
24;00011100110101010001101011001101011010;0.998538;11615;00011000111101010001001011011101101010;0.9375;10905;0.994961;31
25;00011100110101010001101011001101011010;0.998538;11615;01101000011011010000101011011101011010;0.927098;10784;0.995123;29
26;00011100110101010001101011001101011010;0.998538;11615;00011000001011010001101011001101111110;0.967847;11258;0.996468;44
27;00011000111011010001101011001101011010;0.998453;11614;00011000111011000001101011001101011110;0.984268;11449;0.99756;62
28;00011000111011010001101011001101011010;0.998453;11614;00011100110101110101001011001001011001;0.92684;10781;0.995946;75
29;00011000111011010001101011001101011010;0.998453;11614;00011000111011010000101011011101011010;0.934491;10870;0.996677;84
30;00011100110101010001101011001101011010;0.998538;11615;00011100111011000001101011001101011010;0.987362;11485;0.998055;90
31;00011100110101010001101011001101011010;0.998538;11615;00011010111011010001001011001101011010;0.936898;10898;0.997652;90
32;00011000111011010001101011001101011010;0.998453;11614;00011000111011010001001011001111011010;0.936898;10898;0.997622;96
33;00011000111011010001101011001101011010;0.998453;11614;00011000111011011001101011001100011010;0.989512;11510;0.998226;96
34;00011000111011010001101011001101011010;0.998453;11614;00011000101111010001101011001101011010;0.996819;11595;0.998435;99
35;00011000111011010001101011001101011010;0.998453;11614;00011001110011010001101011001101011010;0.979023;11388;0.997764;94
36;00011000111011010001101011001101011010;0.998453;11614;00011000111011010100101011001101011010;0.934835;10874;0.99761;97
37;00011000111011010001101011001101011010;0.998453;11614;00011100111011000001101011001101011010;0.987362;11485;0.998273;97
38;00011000111011010001101011001101011010;0.998453;11614;00011000111011010000101011101101011010;0.934491;10870;0.997425;92
39;00011000111011010001101011001101011010;0.998453;11614;00011000111011010001101011001100011011;0.989512;11510;0.998298;96
40;00011000111011010001101011001101011010;0.998453;11614;00011000111011000011101011001101011010;0.987534;11487;0.998224;96
41;00011000111011010001101011001101011010;0.998453;11614;00011000111011000001101011001101011110;0.984268;11449;0.99817;95
42;00011000111011010001101011001101011010;0.998453;11614;00011100111011010000101011001101011010;0.93836;10915;0.99756;94
43;00011000111011010001101011001101011010;0.998453;11614;00011000110011010101101011001101011010;0.979797;11397;0.997823;92
44;00011000111011010001101011001101011010;0.998453;11614;00111000111011010001001011001101011010;0.936898;10898;0.997569;93
45;00011000111011010001101011001101011010;0.998453;11614;00011000111011100001101011001101011010;0.984268;11449;0.998218;94
46;00011000111011010001101011001101011010;0.998453;11614;00011010110011010001101011001101011010;0.979023;11388;0.998042;94
47;00011000111011010001101011001101011010;0.998453;11614;00011000111011010000101011001101011011;0.933889;10863;0.997562;94
48;00011000111011010001101011001101011010;0.998453;11614;00011100111011010000101011001101011010;0.93836;10915;0.997437;93
49;00011000111011010001101011001101011010;0.998453;11614;00011000111111000001101011001101011010;0.992005;11539;0.998358;97
50;00011000111011010001101011001101011010;0.998453;11614;00011000110011010001101111001101011010;0.979109;11389;0.998092;95
=============================================
