geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00000000000000000000110011000000000000;0.704694;8197;00000000001000000000001001000000100000;0.0102304;119;0.344163;33
4;00000000000000000000110011000000000000;0.704694;8197;00001000000000000000010010000100000000;0.00954264;111;0.408054;31
5;00000000000000000000110011000000000000;0.704694;8197;00010000000000100000000010000100000000;0.017022;198;0.471094;34
6;00000000000000010010100001000000000000;0.713205;8296;01000000000000000000000010000101000000;0.0222662;259;0.532788;45
7;00000000000000000000110011000000000000;0.704694;8197;00000000010000000100000011000000000000;0.0299175;348;0.583501;53
8;00000000000000000011100001000000000000;0.706843;8222;00000000000000000000010001000100000001;0.120787;1405;0.616503;64
9;00000000000000000011100001000000000000;0.706843;8222;00000000000000000000010011000000000001;0.118982;1384;0.629616;67
10;00000000000000000011100001000000000000;0.706843;8222;00000000000000000000010001000110000000;0.0371389;432;0.642114;74
11;00000000000000000011100001000000000000;0.706843;8222;00000001000000000000010011000000000000;0.0232978;271;0.657634;83
12;00000000000000000011100001000000000000;0.706843;8222;00000010010000000000000011000000000000;0.0205468;239;0.682787;94
13;00000000000000000011100001000000000000;0.706843;8222;00000000000000000000010011000000000001;0.118982;1384;0.673166;87
14;00000000000000000011100001000000000000;0.706843;8222;00000100000000000000010011000000000000;0.0291437;339;0.669517;86
15;00000000000000000011100001000000000000;0.706843;8222;00000000010000000000010011000000000000;0.0281121;327;0.681749;90
16;00000000000000000011100001000000000000;0.706843;8222;00000100000000000000110010000000000000;0.166437;1936;0.675391;89
17;00000000000000000011100001000000000000;0.706843;8222;00000000000000000000110101000000000000;0.304333;3540;0.698951;90
18;00000000000000000011100001000000000000;0.706843;8222;00000000000000000000110001000001000000;0.304763;3545;0.696995;93
19;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000000100000;0.545392;6344;0.704134;95
20;00000000000000000011100001000000000000;0.706843;8222;10000000000000000011000001000000000000;0.547971;6374;0.701004;93
21;00000000000000000011100001000000000000;0.706843;8222;00000000000000000010100001000001000000;0.637638;7417;0.705724;97
22;00000000000000000011100001000000000000;0.706843;8222;01000000000000000011000001000000000000;0.547025;6363;0.7021;94
23;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011001001000000000000;0.628267;7308;0.705014;95
24;00000000000000000011100001000000000000;0.706843;8222;00010000000000000001100000000100000000;0.515217;5993;0.698609;91
25;00000000000000000011100001000000000000;0.706843;8222;00000000010000000011000001000000000000;0.551152;6411;0.703874;97
26;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000101000000000000;0.550894;6408;0.702749;95
27;00000000000000000011100001000000000000;0.706843;8222;00000010000000000011000001000000000000;0.545306;6343;0.697468;90
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000001000000000100;0.545478;6345;0.702241;93
29;00000000000000010011100000000000000000;0.739598;8603;00000001000000000001100001000000000000;0.641334;7460;0.705552;93
30;00000000000000010011100000000000000000;0.739598;8603;00001000010000000010100000000000000000;0.185781;2161;0.69851;89
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010100010000100000000;0.530605;6172;0.70297;90
32;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000001000000000100;0.545478;6345;0.703815;89
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000100000000000;0.348349;4052;0.704862;93
34;00000000000000010011100000000000000000;0.739598;8603;00000000010100000011000000000000000000;0.0862276;1003;0.689651;86
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.703372;92
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010111000000000000000000;0.0957703;1114;0.690645;85
37;00000000000000010011100000000000000000;0.739598;8603;11000000000000000001100000000000000000;0.142108;1653;0.698735;87
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000011010000000000010000000;0.0825309;960;0.691854;85
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100100000000000000;0.220512;2565;0.724515;93
40;00000000000000010011100000000000000000;0.739598;8603;00000001000000010010100000000000000000;0.219309;2551;0.71084;90
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.724649;94
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000100000000;0.58021;6749;0.736253;95
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000110011000000000000000000;0.186726;2172;0.715496;92
44;00000000000000010011100000000000000000;0.739598;8603;00000000000010010010100000000000000000;0.228851;2662;0.710381;90
45;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.712481;93
46;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.704544;93
47;00000000000000010011100000000000000000;0.739598;8603;00000000100000010011000000000000000000;0.116059;1350;0.715253;94
48;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.714673;94
49;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.718205;96
50;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.700216;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000110011000000000000;0.704694;8197;00010000010000000000000100000100000000;0.00490028;57;0.159323;5
1;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010100000100000100;0.00928473;108;0.214418;18
2;00000000000000000000110011000000000000;0.704694;8197;01000010000000001010000000000000000000;0.00429849;50;0.278919;18
3;00000000000000000000110011000000000000;0.704694;8197;00000000000000001000100000000010000100;0.0204608;238;0.327447;25
4;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010010000110000000;0.00438446;51;0.412101;44
5;00000000000000000000110011000000000000;0.704694;8197;00000000000010000000010010000100000000;0.0185695;216;0.455465;51
6;00000000000000000000110011000000000000;0.704694;8197;00000000001001000000010000000100000000;0.031379;365;0.502662;55
7;00000000000000000000110011000000000000;0.704694;8197;00000000100000000000010011000000000000;0.0332703;387;0.588142;69
8;00000000000000000000110011000000000000;0.704694;8197;00000000010000000000010011000000000000;0.0281121;327;0.635856;78
9;00000000000000000000110011000000000000;0.704694;8197;00000000000000001000110001000000000000;0.305279;3551;0.693603;92
10;00000000000000000000110011000000000000;0.704694;8197;00100000000000000000110010000000000000;0.162827;1894;0.665622;92
11;00000000000000000000110011000000000000;0.704694;8197;00000000001000000000110010000000000000;0.17108;1990;0.68904;96
12;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110010000000100000;0.161709;1881;0.680927;93
13;00000000000000000000110011000000000000;0.704694;8197;00010000000000000000010011000000000000;0.0270805;315;0.692521;98
14;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000010000000;0.0362792;422;0.694011;98
15;00000000000000000000110011000000000000;0.704694;8197;00000000100000000000010011000000000000;0.0332703;387;0.678556;92
16;00000000000000000000110011000000000000;0.704694;8197;00000000000000001000010011000000000000;0.0294876;343;0.688929;95
17;00000000000000000000110011000000000000;0.704694;8197;00000000100000000000110010000000000000;0.166867;1941;0.68471;95
18;00000000000000000000110011000000000000;0.704694;8197;01000000000000000000010011000000000000;0.0248453;289;0.67783;93
19;00000000000000000000110011000000000000;0.704694;8197;00000000000000001000010011000000000000;0.0294876;343;0.684253;93
20;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110010000000010000;0.165148;1921;0.688673;95
21;00000000000000000000110011000000000000;0.704694;8197;00000000000010000000010011000000000000;0.0300894;350;0.677397;94
22;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110010000000000001;0.25533;2970;0.690695;95
23;00000000000000000000110011000000000000;0.704694;8197;00000000000000000100110001000000000000;0.306138;3561;0.695324;97
24;00000000000000000000110011000000000000;0.704694;8197;00001000000000000000110010000000000000;0.166265;1934;0.690928;95
25;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000001000000;0.0280261;326;0.683381;96
26;00000000000000000000110011000000000000;0.704694;8197;00000001000000000000010011000000000000;0.0232978;271;0.679309;95
27;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000000010;0.129127;1502;0.695046;98
28;00000000000000000000110011000000000000;0.704694;8197;00000000010000000000010011000000000000;0.0281121;327;0.681776;96
29;00000000000000000000110011000000000000;0.704694;8197;00000000000000100000010011000000000000;0.129986;1512;0.68777;95
30;00000000000000000000110011000000000000;0.704694;8197;00000000010000000000010011000000000000;0.0281121;327;0.675138;94
31;00000000000000000000110011000000000000;0.704694;8197;00010000000000000000110010000000000000;0.164288;1911;0.694681;97
32;00000000000000000000110011000000000000;0.704694;8197;00010000000000000000010011000000000000;0.0270805;315;0.677759;94
33;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110010000000100000;0.161709;1881;0.689594;95
34;00000000000000000000110011000000000000;0.704694;8197;00000001000000000000010011000000000000;0.0232978;271;0.668032;90
35;00000000000000000000110011000000000000;0.704694;8197;01000000000000000000110010000000000000;0.162913;1895;0.689131;94
36;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110010000000010000;0.165148;1921;0.694784;96
37;00000000000000000000110011000000000000;0.704694;8197;00000000000000100000010011000000000000;0.129986;1512;0.690579;95
38;00000000000000000000110011000000000000;0.704694;8197;01000000000000000000100011000000000000;0.555021;6456;0.703197;99
39;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000000100;0.0253611;295;0.68468;93
40;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110010000001000000;0.165406;1924;0.69347;97
41;00000000000000000000110011000000000000;0.704694;8197;01000000000000000000010011000000000000;0.0248453;289;0.693899;98
42;00000000000000000000110011000000000000;0.704694;8197;00000000000000010000010011000000000000;0.0862276;1003;0.692672;97
43;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000000100;0.0253611;295;0.650387;91
44;00000000000000000000110011000000000000;0.704694;8197;00000000000000100000010011000000000000;0.129986;1512;0.685448;94
45;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110101000000000000;0.304333;3540;0.695504;97
46;00000000000000000000110011000000000000;0.704694;8197;00000000001000000000110001000000000000;0.313102;3642;0.696415;96
47;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000010000;0.0275963;321;0.671709;92
48;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110001000000010000;0.304505;3542;0.681611;92
49;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011100000000000;0.171682;1997;0.692532;97
50;00000000000000000000110011000000000000;0.704694;8197;00000000010000000000010011000000000000;0.0281121;327;0.67129;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000110011000000000000;0.704694;8197;01000010000000000000010000000010000000;0.00180536;21;0.162328;10
1;00000000000000000000110011000000000000;0.704694;8197;10000000000000001000001001000000000000;0.00541609;63;0.230984;21
2;00000000000000000000110011000000000000;0.704694;8197;00001000000000000000010010000100000000;0.00954264;111;0.285457;20
3;00000000000000000000110011000000000000;0.704694;8197;00000000000000000100001101000000000000;0.0129814;151;0.334018;31
4;00000000000000000000110011000000000000;0.704694;8197;00000000000000001000000011000000100000;0.0202889;236;0.450225;51
5;00000000000000010010100001000000000000;0.713205;8296;01000000000000000100100000000100000000;0.0223521;260;0.528431;54
6;00000000000000010010100001000000000000;0.713205;8296;01000000000000000000000110001000000000;0.0129814;151;0.576326;59
7;00000000000000010010100001000000000000;0.713205;8296;01000000000000000000100100000100000000;0.0210626;245;0.611849;64
8;00000000000000010010100001000000000000;0.713205;8296;00000010000000000000100010000000001000;0.113136;1316;0.646536;70
9;00000000000000010010100001000000000000;0.713205;8296;00000100000000000000010011000000000000;0.0291437;339;0.678247;82
10;00000000000000010010100001000000000000;0.713205;8296;00000000000000010000010011000000000000;0.0862276;1003;0.661864;83
11;00000000000000010010100001000000000000;0.713205;8296;00000000000000010000010011000000000000;0.0862276;1003;0.672742;86
12;00000000000000010010100001000000000000;0.713205;8296;00000000000000001000010011000000000000;0.0294876;343;0.657074;83
13;00000000000000010010100001000000000000;0.713205;8296;01000000000000000100100001000000000000;0.159732;1858;0.673598;87
14;00000000000000010010100001000000000000;0.713205;8296;00010000000000100000100001000000000000;0.155691;1811;0.680961;89
15;00000000000000010010100001000000000000;0.713205;8296;00010000000000010000100001000000000000;0.200395;2331;0.681098;88
16;00000000000000010011100000000000000000;0.739598;8603;00010000000000010010000001000000000000;0.21097;2454;0.706313;95
17;00000000000000010011100000000000000000;0.739598;8603;00000100000000010000100001000000000000;0.213205;2480;0.6937;92
18;00000000000000010011100000000000000000;0.739598;8603;00001000000000010010000001000000000000;0.220942;2570;0.70321;96
19;00000000000000010011100000000000000000;0.739598;8603;00000000000000110000100001000000000000;0.203834;2371;0.683404;89
20;00000000000000010011100000000000000000;0.739598;8603;00000000000000110000100001000000000000;0.203834;2371;0.679683;91
21;00000000000000010011100000000000000000;0.739598;8603;00000000000000110000100001000000000000;0.203834;2371;0.68677;90
22;00000000000000010011100000000000000000;0.739598;8603;00000001000000010010100000000000000000;0.219309;2551;0.69326;90
23;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.680935;88
24;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.692247;88
25;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.678472;85
26;00000000000000010011100000000000000000;0.739598;8603;00000000100000010011000000000000000000;0.116059;1350;0.710883;93
27;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.71421;91
28;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.721637;93
29;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.710782;90
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.718696;92
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000010000000000;0.21011;2444;0.718071;92
32;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.690636;88
33;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.712572;92
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000011011000000000000000000;0.109439;1273;0.710755;94
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.71613;96
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.709911;93
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.724339;96
38;00000000000000010011100000000000000000;0.739598;8603;00000000010000010011000000000000000000;0.111331;1295;0.716799;94
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011001000000000000000;0.174948;2035;0.723783;97
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.718894;94
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.707758;93
42;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.694808;92
43;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.703835;92
44;00000000000000010011100000000000000000;0.739598;8603;00000000000001010011000000000000000000;0.192056;2234;0.719555;96
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.72137;97
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.709021;92
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001101000000000000000;0.221114;2572;0.728339;96
48;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.712772;95
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011001000000000000000;0.174948;2035;0.722481;93
50;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.7163;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000100000010100001000000000000;0.683631;7952;00100000100000000000001000000100000000;0.0110041;128;0.140464;8
1;00000000000100000010100001000000000000;0.683631;7952;00010000000000000000001101000000000000;0.0108322;126;0.166323;15
2;00000000000000010000100011000000000000;0.584938;6804;00001000000000000000010010000100000000;0.00954264;111;0.224552;21
3;00000000000000000000110001000100000000;0.701427;8159;10000000000000000000010010000100000000;0.00395461;46;0.286983;29
4;00000000000000000000110011000000000000;0.704694;8197;00000000000100000000001001000000100000;0.0109182;127;0.354648;35
5;00000000000000000000110011000000000000;0.704694;8197;00000010000000000000001010000100000000;0.00842503;98;0.382929;35
6;00000000000000000000110011000000000000;0.704694;8197;00000001000000000100100010000000000000;0.0155605;181;0.431782;46
7;00000000000000000000110011000000000000;0.704694;8197;00001000000000000000100100000100000000;0.025533;297;0.494194;59
8;00000000000000000000110011000000000000;0.704694;8197;00000100000000000000000001001100000000;0.0478851;557;0.543109;65
9;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000100110000000010000;0.0300034;349;0.567359;70
10;00000000000000000000110011000000000000;0.704694;8197;00000000000000000100000011000000010000;0.0253611;295;0.57301;66
11;00000000000000000000110011000000000000;0.704694;8197;00000000000100000000010001000000000100;0.0204608;238;0.598572;66
12;00000000000000000000110011000000000000;0.704694;8197;00000000100000000000010011000000000000;0.0332703;387;0.645975;84
13;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000011001000100000000;0.120186;1398;0.657456;83
14;00000000000000000000110011000000000000;0.704694;8197;00000001000000000000010011000000000000;0.0232978;271;0.677982;88
15;00000000000000000000110011000000000000;0.704694;8197;00000000000010000000010011000000000000;0.0300894;350;0.691736;95
16;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011010000000000;0.169017;1966;0.688292;93
17;00000000000000000000110011000000000000;0.704694;8197;00000100000000000000110010000000000000;0.166437;1936;0.687281;95
18;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000000010;0.129127;1502;0.688319;96
19;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000100000;0.0234697;273;0.669619;93
20;00000000000000000000110011000000000000;0.704694;8197;00000100000000000000010011000000000000;0.0291437;339;0.685933;95
21;00000000000000000000110011000000000000;0.704694;8197;00001000000000000000010011000000000000;0.0287999;335;0.670533;92
22;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000001000000;0.0280261;326;0.674641;95
23;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011001000000000;0.0440165;512;0.692671;97
24;00000000000000000000110011000000000000;0.704694;8197;00000000000000000100110010000000000000;0.164546;1914;0.687622;95
25;00000000000000000000110011000000000000;0.704694;8197;01000000000000000000110000000000000001;0.267882;3116;0.686097;93
26;00000000000000000000110011000000000000;0.704694;8197;00000010000000000000010011000000000000;0.0232978;271;0.679293;93
27;00000000000000000000110011000000000000;0.704694;8197;00000100000000000000010011000000000000;0.0291437;339;0.681832;96
28;00000000000000000000110011000000000000;0.704694;8197;10000000000000000000010011000000000000;0.0245014;285;0.684199;95
29;00000000000000000000110011000000000000;0.704694;8197;00000010000000000000110010000000000000;0.161537;1879;0.678623;92
30;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110010000000000100;0.162483;1890;0.691448;97
31;00000000000000000000110011000000000000;0.704694;8197;10000000000000000000110010000000000000;0.162311;1888;0.688984;95
32;00000000000000000000110011000000000000;0.704694;8197;00000000000000010000110010000000000000;0.198332;2307;0.697138;96
33;00000000000000000000110011000000000000;0.704694;8197;00000000000001000000010011000000000000;0.142624;1659;0.67595;93
34;00000000000000000000110011000000000000;0.704694;8197;00000000000001000000010011000000000000;0.142624;1659;0.690688;95
35;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110010000100000000;0.551582;6416;0.703163;99
36;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000100000;0.0234697;273;0.677613;94
37;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110101000000000000;0.304333;3540;0.692726;97
38;00000000000000000000110011000000000000;0.704694;8197;00000000000000000100010011000000000000;0.0319807;372;0.688749;96
39;00000000000000000000110011000000000000;0.704694;8197;00000000000100000000100011000000000000;0.562672;6545;0.703066;98
40;00000000000000000000110011000000000000;0.704694;8197;10000000000000000000010011000000000000;0.0245014;285;0.665688;93
41;00000000000000000000110011000000000000;0.704694;8197;00000010000000000000010011000000000000;0.0232978;271;0.679567;93
42;00000000000000000000110011000000000000;0.704694;8197;10000000000000000000010011000000000000;0.0245014;285;0.686408;95
43;00000000000000000000110011000000000000;0.704694;8197;00000000010000000000110010000000000000;0.165062;1920;0.693783;97
44;00000000000000000000110011000000000000;0.704694;8197;00000000000001000000010011000000000000;0.142624;1659;0.682989;94
45;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000000001;0.118982;1384;0.695994;97
46;00000000000000000000110011000000000000;0.704694;8197;00000000010000000000110001000000000000;0.307342;3575;0.70072;99
47;00000000000000000000110011000000000000;0.704694;8197;00001000000000000000010011000000000000;0.0287999;335;0.681086;94
48;00000000000000000000110011000000000000;0.704694;8197;00000000000000000001110010000000000000;0.521321;6064;0.70286;99
49;00000000000000000000110011000000000000;0.704694;8197;00000010000000000000010011000000000000;0.0232978;271;0.684248;96
50;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110010000001000000;0.165406;1924;0.685026;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001100010000000000001;0.590698;6871;00100010000000000000001000001000000000;0.00223521;26;0.139071;11
1;00000000000000000001100010000000000001;0.590698;6871;00010000000000000000010010000100000000;0.00747937;87;0.22417;28
2;00000000000000000001101001000000000000;0.656207;7633;10000000000000000000010010000100000000;0.00395461;46;0.281879;27
3;00000000000000000010100001100000000000;0.660677;7685;00000010000000000000000010000100100000;0.000171939;2;0.322485;30
4;00000000000000000010100001100000000000;0.660677;7685;01000000000001000000010010000000000000;0.0281981;328;0.383402;41
5;00000000000000000000110011000000000000;0.704694;8197;00000000000000100000010010000100000000;0.0155605;181;0.457611;57
6;00000000000000000000110011000000000000;0.704694;8197;00000001000000000001000010000000001000;0.104539;1216;0.508147;60
7;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010010000100000001;0.022782;265;0.545057;68
8;00000000000000000000110011000000000000;0.704694;8197;00000000000000000001010110000000000000;0.131276;1527;0.571827;68
9;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010010000100000001;0.022782;265;0.57205;64
10;00000000000000000000110011000000000000;0.704694;8197;00000000000010000000110010000000000000;0.170736;1986;0.616375;71
11;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000011011000000000000;0.125946;1465;0.640908;70
12;00000000000000000011100001000000000000;0.706843;8222;00000000000000000000000011000001010000;0.0954264;1110;0.662942;74
13;00000000000000000011100001000000000000;0.706843;8222;00100000000000000000010011000000000000;0.025447;296;0.675167;82
14;00000000000000000011100001000000000000;0.706843;8222;00000010000000000000100011000000000000;0.553473;6438;0.686454;89
15;00000000000000000011100001000000000000;0.706843;8222;00000000000000000100110010000000000000;0.164546;1914;0.66922;87
16;00000000000000000011100001000000000000;0.706843;8222;00000000100000000000010011000000000000;0.0332703;387;0.675552;89
17;00000000000000000011100001000000000000;0.706843;8222;00000000000000000000110010000001000000;0.165406;1924;0.685385;94
18;00000000000000000011100001000000000000;0.706843;8222;00000010000000000000110010000000000000;0.161537;1879;0.657402;84
19;00000000000000000011100001000000000000;0.706843;8222;00000000000000000100010011000000000000;0.0319807;372;0.683733;91
20;00000000000000000011100001000000000000;0.706843;8222;00000000000000100100100001000000000000;0.161365;1877;0.685961;87
21;00000000000000000011100001000000000000;0.706843;8222;00000000000010000000100001000010000000;0.161279;1876;0.675324;88
22;00000000000000000011100001000000000000;0.706843;8222;00000000000000000000010101000000000001;0.107548;1251;0.681257;86
23;00000000000000000011100001000000000000;0.706843;8222;00000001000000000000100001010000000000;0.173401;2017;0.69933;93
24;00000000000000000011100001000000000000;0.706843;8222;00010000000000000011000001000000000000;0.549776;6395;0.700725;93
25;00000000000000000011100001000000000000;0.706843;8222;00000000100000000011000001000000000000;0.554419;6449;0.703278;93
26;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000011000000000000;0.566369;6588;0.703836;95
27;00000000000000000011100001000000000000;0.706843;8222;01000000000000000011000001000000000000;0.547025;6363;0.702739;96
28;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011001001000000000000;0.628267;7308;0.703509;94
29;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000000000010;0.560781;6523;0.703199;93
30;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000000000100;0.545478;6345;0.703376;93
31;00000000000000000011100001000000000000;0.706843;8222;01000000000000000011000001000000000000;0.547025;6363;0.702556;95
32;00000000000000000011100001000000000000;0.706843;8222;00000010000000000011000001000000000000;0.545306;6343;0.702574;95
33;00000000000000000011100001000000000000;0.706843;8222;00000000000010000010100001000000000000;0.649587;7556;0.705409;96
34;00000000000000000011100001000000000000;0.706843;8222;00100000000000000001100001000000000000;0.657067;7643;0.706345;99
35;00000000000000000011100001000000000000;0.706843;8222;00001000000000000011000001000000000000;0.552184;6423;0.702882;93
36;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001001000000000;0.550722;6406;0.701795;96
37;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000000000001;0.554247;6447;0.703617;97
38;00000000000000000011100001000000000000;0.706843;8222;00000000000000000010100001001000000000;0.637981;7421;0.703459;92
39;00000000000000000011100001000000000000;0.706843;8222;00000000000100000010100000000010000000;0.188016;2187;0.699832;95
40;00000000000000000011100001000000000000;0.706843;8222;00000010000000000011000001000000000000;0.545306;6343;0.704526;97
41;00000000000000000011100001000000000000;0.706843;8222;00010000000000000010100001000000000000;0.653714;7604;0.705159;96
42;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000011000000000000;0.566369;6588;0.701879;93
43;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001010000000000;0.577631;6719;0.702914;91
44;00000000000000000011100001000000000000;0.706843;8222;00000100000000000011000001000000000000;0.557772;6488;0.70134;92
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000001000000000010;0.560781;6523;0.704615;95
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000001010000000000;0.577631;6719;0.704244;92
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000001000001000000;0.547197;6365;0.702299;92
48;00000000000000000011100001000000000000;0.706843;8222;01000000000000000010100001000000000000;0.638669;7429;0.70407;93
49;00000000000000000011100001000000000000;0.706843;8222;00100000000000000011100000000000000000;0.680021;7910;0.706382;98
50;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000011000000000000;0.566369;6588;0.703656;96
=============================================
