geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
73;01001000011011110001110011110001101001;0.994756;11571;00100001111101100000001001110101101111;0.429075;4991;0.91021;1
74;00010100111100110001100011010101111010;0.9951;11575;00001010110011111100000111110000111001;0.43217;5027;0.905539;1
75;00010100111010010001101011100101101011;0.993724;11559;01011100100001101000010101010110111011;0.393226;4574;0.893027;1
76;00001110010101111001110011001101100010;0.992177;11541;11011110101010100000010110101101001100;0.383339;4459;0.901786;1
77;10001100110101010010111001000111101001;0.99381;11560;11010110111001100000001010110011110001;0.418759;4871;0.903269;1
78;01101100111101010001100011001100101100;0.994928;11573;11101000000001110100010101110100111011;0.414288;4819;0.905591;1
79;01000100101101010011100001110100101111;0.991059;11528;11111111101101000000100000010101100011;0.391936;4559;0.891358;2
80;01000100110111010001100011101100101101;0.994842;11572;01011100011001101001000010110001111011;0.415922;4838;0.913323;1
81;01000100110111010001100011001100101111;0.993982;11562;01011100101001101001000001110001011111;0.423745;4929;0.920651;1
82;01011000110101010001100011011101001011;0.992349;11543;00101101111000101000001001110110110011;0.42512;4945;0.892057;1
83;01000100111110110001100011101101000110;0.995444;11579;00101101110111111000010010110101000010;0.472318;5494;0.917756;1
84;00010100110110010001101001110101001111;0.993208;11553;10001101110111000000010001011111000111;0.4375;5089;0.903048;1
85;00011000101111010001110011110100011100;0.990973;11527;01111000010010111000001110001111101010;0.416008;4839;0.89558;1
86;10001100111001010011010011100101101010;0.991317;11531;01001100111001100010000000110110111111;0.424089;4933;0.902743;2
87;01000100011101110001101001101100111010;0.993036;11551;01111101011000001000010110110100101110;0.398126;4631;0.902929;1
88;00001100111101011011100011010001001110;0.992607;11546;01110101011101000011000100110001011101;0.424691;4940;0.90082;2
89;00001100111001010111110011010000011101;0.990457;11521;10011100111000110000001010110111001011;0.466214;5423;0.903395;1
90;01001100110100010101101001110100011101;0.989512;11510;00101111101110001000010110010101110001;0.379556;4415;0.906424;1
91;01011000011111110001100011110000110010;0.991231;11530;10001001001010110100010011110011001111;0.433717;5045;0.913454;1
92;00011000110111110010101001010110101100;0.994498;11568;01101100101001100100010001110101100111;0.401909;4675;0.90736;2
93;10001100110101010010110011010101011001;0.99553;11580;01010101111111110000010010100001000111;0.465354;5413;0.911951;1
94;11001101010101011001100011010001101010;0.995014;11574;00101101101111000000010001111100001111;0.393398;4576;0.899396;1
95;01010100111100110101100001011101001100;0.991747;11536;00111100111101011000000101110100100011;0.457359;5320;0.911225;1
96;10001100111101110010110001000101100110;0.991489;11533;00101011111101100000001011111000100110;0.433631;5044;0.904561;3
97;01101100100110010001101001011100101110;0.99338;11555;11101100010001111011000000110011010011;0.448332;5215;0.917014;1
98;00001100110110111010100001010101101011;0.990973;11527;00001110111000100000001110110101101111;0.422283;4912;0.904094;1
99;00011100010101010001110011001110100111;0.993982;11562;00000011101001111000010011111011010101;0.434491;5054;0.907412;1
100;00011000101011010011110011101001101010;0.995873;11584;01001100011101100000001111100011011011;0.390818;4546;0.908105;1
101;00011000011100110011110101010101101010;0.99381;11560;01101000011010101000010001110101101111;0.397438;4623;0.897206;1
102;00001000011011010001111001110101101011;0.992693;11547;01001001011011100000010100110101111011;0.378267;4400;0.899586;1
103;00011100010101010110111011001001000111;0.992779;11548;10000100110101100100010010110110101111;0.436382;5076;0.904292;2
104;10001100101101110010111011000011000110;0.992435;11544;00100101101011100000010101101100111011;0.390045;4537;0.898463;1
105;00001100110100010011101011010011101011;0.993294;11554;10011101011101000000010001111100001111;0.379986;4420;0.901821;1
106;00010100101111010001100111011000101101;0.99467;11570;01100110111101110000001110010110001001;0.455554;5299;0.908633;1
107;00010100111101000001111001010101101011;0.991489;11533;00001101101011101000010001100110011111;0.398728;4638;0.901712;1
108;01001100011101010011101010100101101001;0.994928;11573;00011111110011010011000000010001101111;0.445667;5184;0.898906;1
109;00101100101101010011101010100101101001;0.994154;11564;10011110011101100000001010101101000111;0.375086;4363;0.894578;1
110;01101000101101010011100011110001101001;0.994154;11564;01101010001100100100010111010001101111;0.391076;4549;0.903434;1
111;00011000011111110001100011111001000101;0.993724;11559;10111000011001111100000110100100111100;0.439391;5111;0.90467;1
112;10011000111101110010110011010001100001;0.992607;11546;00011001101111101000001110000101001111;0.371475;4321;0.911393;1
113;00001100111101010001110011000011101110;0.99295;11550;01010010011101101000100101110001101110;0.427699;4975;0.894138;1
114;00010100101101110001110001111101000110;0.994412;11567;00101100111101110100001010000101011101;0.450224;5237;0.90682;1
115;00011001110110010010101001011101001101;0.993896;11561;11001100011101001000000001110100111111;0.398298;4633;0.907242;1
116;00001000111011110011100011010101100011;0.995444;11579;00011100111101101000010010100100101111;0.419017;4874;0.916128;1
117;00011100110101010011101011000001101101;0.993294;11554;11001110101101100000001001110100110011;0.389787;4534;0.897553;1
118;01001000011100110010101011111001101010;0.992349;11543;01000010101111100000001000110111111011;0.388755;4522;0.900898;1
119;01000100101010011001101001101101011011;0.992435;11544;00001101101101100000010011111000011111;0.386778;4499;0.899492;1
120;00011000110101011011100001110100101101;0.992263;11542;11001000011101110000001000111001011111;0.44816;5213;0.903279;1
121;00001100110111110010110101010101000101;0.993208;11553;01110100101110011000010110001011101100;0.365199;4248;0.893264;1
122;00001100101101110101100011010110100101;0.995873;11584;01001100110101100100001001010111011011;0.434491;5054;0.901182;1
123;01011100101100110001110011010011000101;0.991661;11535;00111110011101100000001000110100011111;0.375516;4368;0.905618;1
124;00001100101100111001110011011000111001;0.994326;11566;00110110011101100100000101111100010101;0.39099;4548;0.902943;1
125;01001100101010110001100111000111011100;0.99424;11565;00000100001011111100010001111011001111;0.44283;5151;0.906737;1
126;01001100101010110001100111110100010110;0.993122;11552;01101100011001101000010101110111001010;0.404574;4706;0.895665;2
127;00010100110111010001100001101110110110;0.992177;11541;01001101101101100100010001100101011011;0.408012;4746;0.891499;1
128;00011000111100110001100111011100100110;0.996303;11589;01001000101111001100000010110101111011;0.413514;4810;0.892652;1
129;00001101101011110001111011001000100101;0.993724;11559;11001100111100100001000110010001101111;0.426668;4963;0.900459;1
130;01011100010100110011101011101000110010;0.991661;11535;10101100001011100101000001101011101101;0.377579;4392;0.90074;1
131;01001000101010010011100011110101111010;0.99467;11570;01001110111111000100000010010101100111;0.422025;4909;0.896131;1
132;01001100101101010001111011000111101000;0.993982;11562;00000101111011101000010111110001001101;0.440337;5122;0.880439;1
133;01001110101101010010101011001000111010;0.995444;11579;01000000100001101100011010111101111011;0.431138;5015;0.889063;1
134;01101100011101110010101001010100100110;0.991919;11538;00011101101110101010000000101101111001;0.419188;4876;0.892981;1
135;00010100111101110010110111000101000101;0.99295;11550;01001110010011100000010111110010001111;0.371303;4319;0.899917;1
136;01001000011101110001110111000011001101;0.991575;11534;10001101001001110000010010110110101111;0.427957;4978;0.896953;2
137;01001000011011010101111001001101001110;0.993724;11559;00111100001001101000001110110110001111;0.362706;4219;0.91145;2
138;00011100110101110001100011110101101000;0.995701;11582;11101010101100100000001111111000001110;0.384027;4467;0.895651;1
139;00001100111101010001101001011101101010;0.996217;11588;10010110101111000000001001111101001011;0.388583;4520;0.901617;2
140;00010100110110010010110011110100101110;0.993294;11554;01111100011110100000001010010101101011;0.371561;4322;0.903308;1
141;00100100011010110101101001110101100011;0.993036;11551;00101001110001101100001001010110101111;0.406379;4727;0.89348;1
142;01100100010101110001110011010101100101;0.996131;11587;00001010111101100000001001110001111111;0.429505;4996;0.904472;1
143;01001100010111010001111011000101101001;0.994412;11567;10001101001101110000000110010001111111;0.394171;4585;0.899419;1
144;00001100111100011001101011010101101001;0.99381;11560;10001110101101100100010010100111001011;0.390475;4542;0.901501;1
145;00010100011101010111100010011100101101;0.993638;11558;00000101111110110111000000101011001011;0.443518;5159;0.910625;1
146;00011000101101111001100011011001001110;0.993638;11558;01100000001111111000000010110101101111;0.430708;5010;0.896694;1
147;01001100011101010010110011001101101001;0.997249;11600;00011100011111110100010100111010000011;0.445925;5187;0.910736;2
148;01111100010101010001100001011101001101;0.994412;11567;01011100111101000000010000111100101111;0.434921;5059;0.884088;1
149;01001100101010110001101011001110010101;0.995444;11579;01011100011110100000010011101000101111;0.399415;4646;0.890483;1
150;01001100010101010001110001011100111011;0.995358;11578;01110101011011101100010000011100100011;0.388583;4520;0.894814;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10011001100111010010100011100011101001;0.98891;11503;10000011000010101100001100111101111110;0.294017;3420;0.77421;1
1;00011001010101010001101101101101100011;0.991919;11538;11011111001100001000001110101101001010;0.362534;4217;0.820712;1
2;00011010011110010001110101101101000110;0.986417;11474;11010111000001100100001011101011000111;0.348693;4056;0.809762;1
3;01000100101101110101100001101111010010;0.992349;11543;00000011110011101100001110011110100011;0.36391;4233;0.831909;1
4;00001101111111010001100011011000011001;0.988136;11494;11010101011100100100001010011011000111;0.378181;4399;0.843112;1
5;10001010011011010001101011001000101111;0.992607;11546;11101011000011000000001011110010111011;0.346802;4034;0.869438;1
6;01001010101011010001100111011001011010;0.994498;11568;01011110011001101000001010001100111011;0.366145;4259;0.855032;1
7;10001100100101110010101001101101100110;0.992693;11547;10100011010011101100000101110100011101;0.34792;4047;0.870383;1
8;00011000011100110111101011010100010110;0.991747;11536;11101011011101100000001010100111000011;0.365801;4255;0.869799;1
9;01010100110110110010110011100011100010;0.991145;11529;10001111101011100000001110100101011010;0.357978;4164;0.872014;1
10;00001000011111010001111001001100111101;0.990285;11519;11000010010011101100010001100110011111;0.346974;4036;0.870847;2
11;00110100011101010011110001011101101000;0.989512;11510;11001101100101100000001111110001001011;0.378353;4401;0.871742;1
12;00001100111101010110101011010101100010;0.992521;11545;00011100101010100000000101111101011111;0.370702;4312;0.88833;1
13;10001111010100110010100011011000110011;0.991145;11529;00111110000101001100001010111000011111;0.369154;4294;0.88402;1
14;10111100010101010010110001011100111000;0.99338;11555;00111010011000101000001111111000101011;0.380502;4426;0.885877;1
15;01101000101011110011101001001100110001;0.993122;11552;00111100101101100100001111010001001011;0.393226;4574;0.880893;1
16;00010100011011110001101011011000111010;0.994412;11567;10110110010111101000010010110011011000;0.397782;4627;0.888648;1
17;01001100110110110011100011100011101000;0.993724;11559;10001111010101001100000110100011001111;0.379041;4409;0.882151;1
18;00011000111101010010110011010101011010;0.994756;11571;01101100110011101000010001101100001111;0.421424;4902;0.888353;1
19;01000100101111110011100011110001010001;0.989942;11515;10011101110110000000010110010101011101;0.417211;4853;0.894898;1
20;00010100110111110011100011001011100001;0.99338;11555;01001101101111001000001111010001101010;0.413343;4808;0.882006;1
21;00001100110111010010101111001000011110;0.992005;11539;00101111010111101000001001110001100101;0.396664;4614;0.880098;1
22;01010000101111010001111011100001101001;0.991059;11528;01001100010111100100000010110101101111;0.391162;4550;0.895287;1
23;00010100111100110010101011010101010011;0.992521;11545;01010100111011010000000100111101001111;0.460884;5361;0.897589;1
24;00011000110111010001111011011000010101;0.990199;11518;00101110110111101100010001000101001011;0.425464;4949;0.89516;1
25;01001100110110010010101001011101011010;0.995272;11577;01101110101000100000010110110111011001;0.389787;4534;0.898737;2
26;01001100111010010011100001110101101010;0.994154;11564;11010010100110101100010111111000001001;0.391764;4557;0.895722;1
27;01001001010101110010100011010110100111;0.991403;11532;01001011101101101000010101101001100011;0.414804;4825;0.883525;1
28;00011001010101110010100011010110100111;0.993466;11556;10011110001001100100000011011011100111;0.363652;4230;0.903731;1
29;00001100011101010101100011110001100111;0.99338;11555;11011110101110100000010000111100101001;0.394171;4585;0.897668;1
30;01000101010101010011100110110101101001;0.992779;11548;01011110011101100001000001000011111011;0.403542;4694;0.89856;1
31;01001100111100110010100011010111011000;0.993638;11558;00110110110101101000001010110110011010;0.424433;4937;0.89668;1
32;00001110111101010001110011001001101001;0.995358;11578;00101100010001101100010101110101001111;0.399501;4647;0.904576;1
33;10110100100101110001100011001101101001;0.993122;11552;00101101101011100000010111110000111010;0.387981;4513;0.884941;1
34;01001100011100110010101001100101101011;0.991575;11534;11010001100111101000000001000101111111;0.361847;4209;0.897212;1
35;01100100111011010001100011001101011010;0.996131;11587;01101100110011100000100100110111001011;0.430193;5004;0.895717;1
36;00011000101011010011100111100001101110;0.99338;11555;01001111011110100000001110110001010011;0.386262;4493;0.896905;2
37;10001100100101010110111011000111010010;0.989856;11514;01010000011111101000010010010101101111;0.393226;4574;0.88811;1
38;00011100110100111011110011001001011000;0.991317;11531;01010100111011000000001111111010001011;0.414202;4818;0.899581;1
39;00001101101100110001110011101100010110;0.992005;11539;01111010010000110100001111111000011010;0.433373;5041;0.881988;1
40;00001000110111110001101011100111001100;0.991317;11531;11100100000101111000010010111101100011;0.439649;5114;0.899837;1
41;01001000110111110001101001100111001100;0.992435;11544;00000110110101100000001001111110111011;0.423401;4925;0.90513;1
42;00101000011011110011101011100001100011;0.993638;11558;11111000001101000000000111110001111011;0.381534;4438;0.898981;1
43;00011100111010010011110001010101101010;0.992521;11545;01101011111011001100000000110101011010;0.416437;4844;0.900861;1
44;00101001011101010011101011010001100011;0.991575;11534;10111100101110100000001101110100100110;0.395891;4605;0.895966;1
45;00001000011110110001110001110101110110;0.992177;11541;11011110001001010100001001010111001011;0.425034;4944;0.902476;1
46;01100100101011011001110011001001000111;0.994498;11568;00011100101101100000001111110001011011;0.381706;4440;0.894675;1
47;01101100010100010010101001110111101010;0.993036;11551;01001111001011101001000001100001011111;0.376547;4380;0.90659;1
48;00001100010100010011101011010111101011;0.99424;11565;01011010111001101000001000010101101111;0.396063;4607;0.890374;1
49;00011100101011010001100001100111101110;0.993208;11553;11000100111001111000000000111010111011;0.445753;5185;0.884773;1
50;01011000101101010010110011010110010110;0.991747;11536;00111100111101100100010110000011100011;0.412139;4794;0.878094;1
51;00011100101110010011100011011001001110;0.995014;11574;01001000101101101000001110110101001111;0.402854;4686;0.888513;1
52;01011000101100010010110011010110011110;0.992521;11545;01111100101101110000001010110110001001;0.463205;5388;0.896013;1
53;01001000101110110010101011001110010101;0.993982;11562;01001110011111000000010010110110011011;0.390646;4544;0.902262;1
54;01001000101111110010101001001110010110;0.993638;11558;01111000000100100100010100110111101111;0.370702;4312;0.891686;1
55;00011100101110010010100011011100101110;0.993638;11558;00010110001001110100001101111101001011;0.424433;4937;0.894638;1
56;00101100101101110010111011001000100110;0.99424;11565;01111111101010000100000010110101011010;0.380244;4423;0.895245;1
57;00011100110100110010111011010101011000;0.994068;11563;11010000111111100010000010011010100111;0.428645;4986;0.891187;1
58;00010100101011011011110011010001101010;0.994584;11569;11101101111000100100001011110000001011;0.413686;4812;0.9043;1
59;00001100111001110001100011110111000101;0.990801;11525;11011100101110100000001010110101101001;0.396836;4616;0.904155;2
60;01000100010110110010101011000111001111;0.991661;11535;10001100111101100100010001111000110011;0.445151;5178;0.89943;1
61;01001000101011010011110001100111111000;0.991919;11538;10101010000100101100010111110001011011;0.373882;4349;0.902241;1
62;00010101110101010001110001011100101101;0.996303;11589;11101101001011110100010111010001000100;0.438876;5105;0.911065;1
63;00011100110100110010110011011101001001;0.992779;11548;11111010110001110100001010010100001011;0.426754;4964;0.902656;1
64;00011001110111010010100011100011001110;0.991919;11538;10011100101111100000100010111000111010;0.403972;4699;0.911967;2
65;00010000101110010001100011110111001111;0.991575;11534;10111110010111000100010010001001001111;0.359182;4178;0.893853;1
66;01001000101011011101100011010101101001;0.995272;11577;10100101001111000000010110110101101101;0.387724;4510;0.892037;1
67;01001000101011011101100011010101101001;0.995272;11577;00001100011111100100001101100001101111;0.393483;4577;0.895608;1
68;01000100011011110011111011000101000101;0.991747;11536;00111111101111100010000010111001001000;0.407239;4737;0.900553;1
69;00001100111100110010101011001101001110;0.99553;11580;01011110101011100100001010110100010011;0.379127;4410;0.900285;1
70;00001100111100110010101011001101001110;0.99553;11580;00111000010110101000001001110101111011;0.393569;4578;0.893448;1
71;00011010110101010010101011010110111000;0.99338;11555;10101101110011101000001000010100011111;0.39185;4558;0.896653;1
72;01011110101101110001100011000101011000;0.990973;11527;01011110100010101000010010111001011011;0.386778;4499;0.897956;1
73;00001100111001010011101001110101101010;0.993982;11562;01101110011111101000010100000110101010;0.372679;4335;0.890539;1
74;00011000111101110011100010100101101010;0.993982;11562;00011100110111101000100000001010111111;0.419532;4880;0.90477;1
75;00010100011101010010110011010110101110;0.996389;11590;01001110001111110100001001000010111110;0.422197;4911;0.913884;3
76;00011000011101110011110001010101101010;0.99424;11565;01111100100011101000010001110100101011;0.385832;4488;0.896618;1
77;01000100011101010001101011010111101010;0.995616;11581;00011101111111100000001001100110100011;0.431826;5023;0.905578;1
78;10010100101101010010101001100110100111;0.992779;11548;00000011110000111000010111111010101110;0.421682;4905;0.908829;1
79;00010100110101010011101010101100011101;0.992693;11547;00111010010111100100001000100101111011;0.364082;4235;0.903;1
80;01001100011101010001110101010101101010;0.996131;11587;00111000001011110000010001110011110111;0.419446;4879;0.899718;1
81;01001000011001110011100011100110111001;0.992607;11546;11001100011101101100001101001101011000;0.410935;4780;0.902206;1
82;01001100101101010010110011011101010001;0.993466;11556;10011101010101100000010111101001010011;0.38738;4506;0.90125;1
83;01001100101010110001101011110001101001;0.995272;11577;00011101001111100100001001110001011110;0.383511;4461;0.90749;1
84;00011000101100110010101011101100101110;0.994068;11563;01011010100110100100001011011010110011;0.389959;4536;0.906271;1
85;00011100110110100001110011001101100110;0.991747;11536;11000100111111000000010010100111011101;0.434663;5056;0.908901;1
86;00110100011101011010101001010101101010;0.994154;11564;11001101101111100000010110000100010111;0.37371;4347;0.883574;1
87;01001100101101111001100001011100110001;0.994154;11564;01010101001100110000000011111010111110;0.422111;4910;0.903149;2
88;01010100010101110111100011010010110010;0.993294;11554;01011010111100100000010010001110110111;0.390303;4540;0.905629;1
89;10011000110101110001100011010011100011;0.994584;11569;11001100011101100000010001011100011111;0.388583;4520;0.898849;1
90;00111000110111010010101011000101100011;0.993466;11556;10001100110110000101000101110001011111;0.442228;5144;0.898204;1
91;11000100011001110011100101010101100101;0.992693;11547;10001100100111101000001111110001110001;0.401737;4673;0.911711;1
92;00011100110101100011110011110001101000;0.990457;11521;00011100111111000000010010111100101011;0.439993;5118;0.893776;1
93;00001100110101010001100011010110111011;0.998023;11609;01011110110001100100001011110011010010;0.422369;4913;0.906389;1
94;00110100010101010011100010111100100111;0.993638;11558;00001111110101101000010100000111001111;0.405691;4719;0.893365;1
95;00001110110101110011100001010101010011;0.992177;11541;11001000111101100000010011110010101011;0.435351;5064;0.906411;1
96;01001110011100010011101011010001101010;0.992693;11547;00111110011110101000010001111000011010;0.400705;4661;0.89808;1
97;00010110111100110001100011010100111001;0.992005;11539;10011101011111100000001010110000011011;0.376032;4374;0.899251;1
98;00011100100101110101100011001101101010;0.993208;11553;00011100001001100100001110010111101111;0.358494;4170;0.908658;1
99;00111100100101010101100011001101101010;0.993724;11559;10001100110101100000010011110010011111;0.431138;5015;0.908614;1
100;00001101100101010110101011100101101001;0.994756;11571;00001101101101100100010010010100111111;0.381018;4432;0.902268;1
101;00001101100101010110101011100101101001;0.994756;11571;11001110010001111000000010110101101011;0.444635;5172;0.896188;2
102;10001100110111010001100011000001101111;0.992435;11544;11101100111001100000000110000101101111;0.387809;4511;0.909757;1
103;10001110110111010001100001010101101001;0.994068;11563;10101100110101100100001011100000101111;0.431396;5018;0.89755;1
104;00001100110100010011110010110101101011;0.99467;11570;01101100110001101101000010110000011111;0.424003;4932;0.904175;1
105;10011100110101010001101001100101101100;0.993552;11557;00001110001001111000010101101101101110;0.445667;5184;0.89496;1
106;00011100110110010001101011010100101110;0.994842;11572;11000100010110100100010000111101110111;0.39718;4620;0.894221;1
107;11001100101010110011100011010101010010;0.993724;11559;10011100101101100000001010101001111011;0.374484;4356;0.894587;1
108;11001100101010110011100011010011101000;0.994498;11568;11011101100101100100001010000100111101;0.355915;4140;0.892126;1
109;00101100110101010001101011010101110010;0.9951;11575;00011010111011000000010010010101111111;0.407239;4737;0.880976;1
110;01001010101111110001100011000101100101;0.993036;11551;00100101110010101100001110110011001101;0.405605;4718;0.900539;1
111;01001000101110110010101001010111101010;0.994068;11563;01001001100110101000001110010110110111;0.382823;4453;0.894317;1
112;00110100110101010001101001010101011101;0.992864;11549;01000100101111000000001010110111011111;0.396492;4612;0.880234;1
113;01011100011101110001100011100011100010;0.992607;11546;01111110010101001000001011110001011100;0.392452;4565;0.897382;2
114;00011100101100110011100010110110100110;0.994326;11566;10011100011101000000010010110101101111;0.384715;4475;0.898444;1
115;00010100110101110010111001000111100011;0.99338;11555;00100111101110000000010111111000100111;0.402596;4683;0.895443;1
116;10001110010101010001100011110001111001;0.99295;11550;00011000011111101000010001001111001111;0.400103;4654;0.901062;1
117;10001000111101110001100011001101101001;0.992693;11547;11011111101001000001000000011100110111;0.399415;4646;0.897991;1
118;00101100010101010001101011101010111010;0.994412;11567;00001111011101101000001001110111101000;0.397094;4619;0.895462;1
119;00001100101100110001111001010101101011;0.99295;11550;10111100011111000100000110100101110010;0.381448;4437;0.887528;1
120;00101100101101010001101001010100111110;0.991059;11528;01011101111101100110000000010110100110;0.429677;4998;0.880476;1
121;10001100110110110001110011010001100011;0.993982;11562;00101110010100101100010010100101110111;0.390904;4547;0.866025;1
122;00101101110101010001100111010100101100;0.990543;11522;01001001011000100000001010111111101111;0.364684;4242;0.892353;1
123;00001100110101110101100011100101101001;0.996561;11592;10001110110011101000001010100100111011;0.400103;4654;0.891434;1
124;01100101100101110010101001010101100011;0.993122;11552;01100101111001010001000110110011000111;0.463205;5388;0.90955;1
125;01001100101101110010101001010101110001;0.994584;11569;00011011101011101000100100100111001101;0.410677;4777;0.899965;1
126;01001111010100110010101011100100010101;0.989168;11506;00111010001011111000001000111101001110;0.421252;4900;0.897243;1
127;00010100111001010111101010011101000110;0.990199;11518;11011110111001110000100010110000100011;0.46458;5404;0.891934;1
128;00001110110100010010100011110100101111;0.989856;11514;00101100101011100000001010011110111011;0.37053;4310;0.892812;1
129;00101100110101110010101001100110100110;0.995186;11576;00011110101001000000001010111101011111;0.368552;4287;0.902169;1
130;01000100110101010001101001110101101011;0.99381;11560;11000101111101101101000010000000101111;0.399845;4651;0.908519;1
131;00010100110101010111101011010001001101;0.993466;11556;00001110110101110000000101111100001111;0.463549;5392;0.923316;1
132;00101110101011010001110101010101000110;0.989426;11509;11011100111100110101000010111001000001;0.456499;5310;0.922124;1
133;01000100100101010011111011011001011001;0.991919;11538;01001100111001111010000101111000000111;0.457703;5324;0.90857;1
134;01001100110101000101110001110101000111;0.989254;11507;10101000100001110100001110101110101011;0.43303;5037;0.91525;1
135;01001100100101010010110111010110100110;0.993466;11556;01001001010001110100010010110111010111;0.430536;5008;0.924056;1
136;00001101010101110010101101000110101110;0.993552;11557;10001110010101100100010001111100111001;0.394343;4587;0.912041;1
137;00001101100101110011100011010001111001;0.994498;11568;10000111101111110000010100000110101110;0.452545;5264;0.927663;1
138;00011000110100010001101011110101101011;0.9951;11575;00001100110111101100001001011100101011;0.441369;5134;0.908498;1
139;00001100110111110001100011100011001101;0.995873;11584;10001110101101101000010101010101001011;0.408184;4748;0.915126;1
140;00001000110110010011100011110101101011;0.993208;11553;00101100111101110000000000111101011101;0.467503;5438;0.925559;1
141;10001100110101110001101001100110100101;0.995272;11577;10001111010111000100001001111000101011;0.385058;4479;0.918358;1
142;00001100010101010011100011100101111011;0.995014;11574;01001100111101100000001010110110001111;0.426754;4964;0.9153;1
143;00001100010101011011110010010101101011;0.993208;11553;10111100101101111000000000001100101111;0.432342;5029;0.915031;1
144;01010100100101110001110011010101101001;0.9951;11575;01101100011110101010000001100010011111;0.416008;4839;0.91743;1
145;11001000101100110001100011110111010010;0.993208;11553;10001110110101000000001110110010101111;0.423143;4922;0.905532;1
146;00001101010101111001100111001001110001;0.993294;11554;11100100110111011000000010100101101011;0.457703;5324;0.903395;1
147;00001100101100110101101011010101100110;0.99553;11580;11011101011000101100001000110100011011;0.385488;4484;0.901674;1
148;00001000011011011011101011000101111010;0.99338;11555;11110100110000101000001011110010101110;0.399501;4647;0.900914;1
149;00011000011100111011100001110101110010;0.991747;11536;01001100001011010100001001110111011011;0.435179;5062;0.912516;1
150;00011100110101110001100101010101011100;0.993036;11551;00111100101111001000100000110110011011;0.416523;4845;0.903694;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010110110101010101100001101110011000;0.983924;11445;01101010000011101101000101110010111010;0.348779;4057;0.765775;1
1;01001000010111010001100111100011101011;0.98891;11503;11101011100011100000010011101010101100;0.354969;4129;0.827753;1
2;10000100111010001101101001011101011010;0.988394;11497;11110010000011100100100110111010011100;0.35153;4089;0.823133;1
3;00100100111010110101101001011101011000;0.990887;11526;00101011101100100100001110001110111100;0.35153;4089;0.831221;2
4;01011100101101011001101001001100101100;0.992091;11540;10001101010010101100010110001111101100;0.373796;4348;0.839663;1
5;00110101011010110001100011110101010001;0.990543;11522;10110011101110001100000001000111111100;0.367435;4274;0.865384;1
6;01000100010101111001101001101101100101;0.991403;11532;00011111111110010100001010001100010101;0.348521;4054;0.839904;1
7;01101001100101110010110011010001101010;0.990457;11521;10001110011011100100001001111010101010;0.376633;4381;0.856775;1
8;00001001101010110001111011011100100101;0.993294;11554;11110100001101101001000001101010110101;0.388411;4518;0.873372;1
9;00001001101110110010101111100000010111;0.986589;11476;10110101100111000100100010101000011111;0.40999;4769;0.860694;1
10;00000101101010111011100011011000010111;0.989856;11514;01011001101100100000001010110110101111;0.387895;4512;0.872098;1
11;00010000011111010110101001011101000111;0.991145;11529;10101001011010100000010011111011101001;0.374312;4354;0.87496;1
12;01001010101110110010110011010011001001;0.98977;11513;11111100010100100000010011110001001111;0.379642;4416;0.866681;1
13;10011000101101010011100011010011101010;0.993638;11558;01000110010111100000010010011101101111;0.381706;4440;0.886345;1
14;00010100011110110011100010010101101011;0.992864;11549;00101101100110100000010011110011001111;0.392452;4565;0.872355;1
15;01001000011101010010110011110101100110;0.993638;11558;01101000000111110000001010110011101111;0.4136;4811;0.876669;1
16;00001110110101010010100011011100101110;0.994928;11573;01000010011101101000001000110111101111;0.390475;4542;0.874233;1
17;00011100011100110011100001110101100011;0.992177;11541;01011100010010101101000110111000111010;0.416953;4850;0.880153;1
18;00001100101101010001111011100011001110;0.993036;11551;11001001100111000000010111111000111010;0.39228;4563;0.888698;2
19;00001100101101010001111011100011001110;0.993036;11551;10011101100110101000100001101001111010;0.420306;4889;0.893363;1
20;00001100101101010101101011001101001101;0.996819;11595;10111001110001100000100000100101111111;0.413343;4808;0.885446;1
21;10011000101110010011100011010101101001;0.993552;11557;10011001010101100100010010101100101111;0.37947;4414;0.878681;1
22;00001100011101010011100001101100111011;0.994068;11563;10000011000001111000011011011000111111;0.454952;5292;0.908638;1
23;00111100101101010001100011101001101001;0.994498;11568;10000101001001100100001101110011111101;0.364684;4242;0.896234;1
24;00110100101010010011010011010101101011;0.993294;11554;00111110010011010100001111100010011001;0.451427;5251;0.910954;1
25;01010100011101010101100001101101011010;0.995014;11574;11101010101011000000000001100111111101;0.371991;4327;0.892211;1
26;01011000011000110011101011110101101000;0.990543;11522;01101110110011000110000000011101101011;0.411193;4783;0.900307;1
27;00101100010111010010111011010001101010;0.99424;11565;10011101100110100100010100100111011001;0.389099;4526;0.887446;1
28;10010100011001110011100011101100100101;0.993208;11553;10001010101111001000010110110001011011;0.410935;4780;0.896926;1
29;00001000111011110001100101010111000111;0.993638;11558;11011000011101100000100001110011011011;0.406981;4734;0.904715;1
30;00011001010101010001100011110111001110;0.995014;11574;00111100101101010111000000011001010111;0.456585;5311;0.914435;1
31;01100100011101010001110011010001001111;0.992693;11547;00000110101101100000010001111101011111;0.384285;4470;0.896341;1
