geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
73;00000000110000010011110011100100000000;0.729711;8488;00100000110000010011010011100100000000;0.258081;3002;0.720321;381
74;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000001;0.260746;3033;0.72046;380
75;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100110000000;0.25619;2980;0.720248;381
76;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100110000000;0.25619;2980;0.71892;379
77;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000100;0.254384;2959;0.719471;378
78;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000001;0.260746;3033;0.71977;380
79;00000000110000010011110011100100000000;0.729711;8488;10000000110000010011010011100100000000;0.256276;2981;0.718651;380
80;00000000110000010011110011100100000000;0.729711;8488;00000000110000010001110011100100010000;0.37371;4347;0.722744;383
81;00000000110000010011110011100100000000;0.729711;8488;00000001110000010010110011000100100000;0.252923;2942;0.718759;377
82;00000000110000010011110011100100000000;0.729711;8488;00000001110000010011010011100100000000;0.265131;3084;0.720821;381
83;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100110000000;0.25619;2980;0.716006;374
84;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000001;0.260746;3033;0.719605;376
85;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010011100100000000;0.254127;2956;0.719658;380
86;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000001;0.260746;3033;0.71775;379
87;00000000110000010011110011100100000000;0.729711;8488;00010000110000010011010011100100000000;0.257995;3001;0.717307;376
88;00000000110000010011110011100100000000;0.729711;8488;00000000110000010101110011100100000000;0.375258;4365;0.719445;376
89;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000001;0.260746;3033;0.720188;376
90;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000010;0.259801;3022;0.717074;373
91;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000100;0.254384;2959;0.720924;381
92;00000000110000010011110011100100000000;0.729711;8488;00000000110000010001110011100100100000;0.373453;4344;0.721853;384
93;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000001;0.260746;3033;0.719598;378
94;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011101100000000;0.257393;2994;0.72166;384
95;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100010000;0.254556;2961;0.717969;381
96;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010011100100000000;0.254127;2956;0.71582;376
97;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010011100100000000;0.254127;2956;0.715132;373
98;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000100;0.254384;2959;0.72053;379
99;00000000110000010011110011100100000000;0.729711;8488;00000000110000010110110011100100000000;0.388325;4517;0.721388;381
100;00000000110000010011110011100100000000;0.729711;8488;00100000110000010011010011100100000000;0.258081;3002;0.721781;384
101;00000000110000010011110011100100000000;0.729711;8488;00000000110000010001110011100100010000;0.37371;4347;0.717704;378
102;00000000110000010011110011100100000000;0.729711;8488;01000000110000010001110011100100000000;0.377837;4395;0.723015;383
103;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011101100000000;0.257393;2994;0.720709;385
104;00000000110000010011110011100100000000;0.729711;8488;00000000110000010010110011100100010000;0.385488;4484;0.720799;375
105;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.720239;377
106;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100010000;0.254556;2961;0.722452;379
107;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000001;0.260746;3033;0.724127;382
108;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.713798;377
109;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.720399;379
110;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010011100100000000;0.254127;2956;0.71455;375
111;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100001000;0.263497;3065;0.722996;385
112;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000001;0.260746;3033;0.716753;379
113;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.71372;369
114;00000000110000010011110011100100000000;0.729711;8488;00100000110000010011010011100100000000;0.258081;3002;0.716651;375
115;00000000110000010011110011100100000000;0.729711;8488;00000000110000110011010011100100000000;0.264529;3077;0.718597;379
116;00000000110000010011110011100100000000;0.729711;8488;00000000110000010010110011100101000000;0.385574;4485;0.721076;381
117;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011101100000000;0.257393;2994;0.718505;383
118;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100001000;0.263497;3065;0.721209;381
119;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.71928;382
120;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.720825;383
121;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.716587;375
122;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100001000;0.263497;3065;0.718515;378
123;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.716252;373
124;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011101100000000;0.257393;2994;0.719449;380
125;00000000110000010011110011100100000000;0.729711;8488;00000100110000010011010011100100000000;0.26685;3104;0.71623;373
126;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100110000000;0.25619;2980;0.717884;377
127;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.717234;378
128;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.721534;381
129;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010011100100000000;0.254127;2956;0.718959;375
130;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010011100100000000;0.254127;2956;0.719561;379
131;00000000110000010011110011100100000000;0.729711;8488;10000000110000010011010011100100000000;0.256276;2981;0.720296;381
132;00000000110000010011110011100100000000;0.729711;8488;01000000110000010010110011100100000000;0.389443;4530;0.725163;390
133;00000000110000010011110011100100000000;0.729711;8488;01000000110000010011010011100100000000;0.258339;3005;0.718879;380
134;00000000110000010011110011100100000000;0.729711;8488;00000000111000010010110011100100000000;0.40337;4692;0.723911;383
135;00000000110000010011110011100100000000;0.729711;8488;00000001110000010011010011100100000000;0.265131;3084;0.719717;384
136;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100110000000;0.25619;2980;0.720417;384
137;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000010;0.259801;3022;0.722368;383
138;00000000110000010011110011100100000000;0.729711;8488;00010000110000010011010011100100000000;0.257995;3001;0.716756;377
139;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.719628;379
140;00000000110000010011110011100100000000;0.729711;8488;00000000110000010111010011100100000000;0.261606;3043;0.721155;381
141;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000001;0.260746;3033;0.713201;374
142;00000000110000010011110011100100000000;0.729711;8488;00000100110000010011010011100100000000;0.26685;3104;0.721009;385
143;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000100;0.254384;2959;0.720434;380
144;00000000110000010011110011100100000000;0.729711;8488;01000000110000010001110011100100000000;0.377837;4395;0.724628;383
145;00000000110000010011110011100100000000;0.729711;8488;00100000110000010011010011100100000000;0.258081;3002;0.72014;378
146;00000000110000010011110011100100000000;0.729711;8488;10000000110000010011010011100100000000;0.256276;2981;0.721663;387
147;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100010000;0.254556;2961;0.719553;383
148;00000000110000010011110011100100000000;0.729711;8488;00000000110010010011010011100100000000;0.264357;3075;0.715872;378
149;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000100;0.254384;2959;0.71743;378
150;00000000110000010011110011100100000000;0.729711;8488;00000000110000010001110011100110000000;0.374656;4358;0.72432;382
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000010000010011101000001000101010;0.286795;3336;11000010100001001100010010000010000001;0.0134113;156;0.141648;1
1;00001000101000000010111000000000101011;0.303731;3533;10100001010000000100000010001110101000;0.0147008;171;0.164479;6
2;00000001000001000010111000010001011010;0.302098;3514;00000010001000100100001110100100110000;0.0139271;162;0.187699;10
3;01000000010100100011100011010100000000;0.525189;6109;01000010100110000100000001011100100000;0.0487448;567;0.206085;7
4;01000000010100100011100011010100000000;0.525189;6109;00010100001001011010100010001010000000;0.0733322;853;0.220487;9
5;00000000010100110011110000000000001110;0.364856;4244;01000010100110100010110000000100000100;0.0620701;722;0.225734;6
6;00000000010100110011110000000000001110;0.364856;4244;10010110010000010010001000000100010001;0.0772868;899;0.234715;6
7;00000000010100110011110000000000001110;0.364856;4244;00011000000000000111000100001111001000;0.0772008;898;0.243024;8
8;01001000000000000011110011110010000000;0.479969;5583;00000110100011010000011000000010101000;0.0447043;520;0.252868;7
9;00001000001100000011101001000101001000;0.457531;5322;00000010001000001011011100010101000000;0.101616;1182;0.263035;9
10;00000000000100010011101111000100100000;0.530261;6168;00001111000101000000101000000111000000;0.0612964;713;0.270725;9
11;00001001001000000011111001000100000001;0.449622;5230;01010100000100000010101000010100100100;0.102562;1193;0.282591;8
12;00001100000000000011101011000100001010;0.616747;7174;00001001100000010000011110010010001000;0.0392882;457;0.290527;9
13;00010000000001100011101011000100001000;0.595168;6923;01011000001100010000011100010000100000;0.116919;1360;0.298981;9
14;00001100000000010111110001000100000001;0.501118;5829;00100000010100101011010000010010000010;0.141076;1641;0.302589;13
15;00000100000000110011110011000100001000;0.658786;7663;00101000000100001011010000001001011000;0.100327;1167;0.312172;8
16;00001000000000110011110011000100001000;0.661881;7699;01001010000100100011010000001010001000;0.163171;1898;0.326043;11
17;00001000000101000011110011000100001000;0.649759;7558;00011000000111010011010000000001010000;0.120444;1401;0.338238;19
18;00000000000001010011110011000110000001;0.671939;7816;00010111000000001010111000001000001000;0.116231;1352;0.344273;16
19;00000000000001010011110011000110000001;0.671939;7816;00001000101000010011010010001100001000;0.0915578;1065;0.356947;10
20;00001000000100110011110011000100000000;0.68303;7945;10000100000110000001110010010100000100;0.0941369;1095;0.37719;12
21;00001000000001010011110011000100000001;0.678473;7892;00001000100100001011010011000010001000;0.13205;1536;0.392419;13
22;00011000000000010011110011000100000001;0.692142;8051;00001000001010010011010100010101000000;0.0663686;772;0.416303;16
23;00001000000000010011110011100100000001;0.701427;8159;00001000100101000111010011000000000001;0.156293;1818;0.432519;13
24;00001000000000010011110011000100001001;0.690079;8027;00000100001000011001110010000101001000;0.119584;1391;0.466079;26
25;00001100000000010011110011010100000000;0.72077;8384;11000100100010000011010011010000000000;0.156809;1824;0.502225;25
26;00001000001000010011110011010100000000;0.721458;8392;00010100001000010000110011000100100001;0.167297;1946;0.531352;27
27;00001000000000010011111011010100000000;0.702889;8176;00001010000100000111010011000100000001;0.155347;1807;0.543343;28
28;00001000100000010011110011010100000000;0.721028;8387;00001110000000000011010111000100000001;0.174003;2024;0.552713;38
29;00001000100000010011110011010100000000;0.721028;8387;01000100010010000101110010000100000010;0.0610385;710;0.565038;33
30;00001000100000010011110011010100000000;0.721028;8387;01001100000100000011010011000110000000;0.102734;1195;0.560699;20
31;00001000001000010011110011010100000000;0.721458;8392;00000000000110111011100010000000010010;0.152596;1775;0.57672;42
32;00000100000100010011110011010100000000;0.730829;8501;00000111000000000010110011000101100000;0.150361;1749;0.591029;57
33;00000100000100010011110011010100000000;0.730829;8501;01000000000000010011010011000110110000;0.0876032;1019;0.595422;61
34;00001000100000010011110011100100000000;0.72249;8404;00000001000000010101010011000110100001;0.051238;596;0.606787;74
35;00000000110000010011110011100100000000;0.729711;8488;00000101100000000011010011010100000010;0.188961;2198;0.61001;73
36;00000000001100010011110011010100000000;0.737448;8578;10011000000100010010010011000100001000;0.130846;1522;0.626461;112
37;00000000001100010011110011010100000000;0.737448;8578;00000101100000000110010011010100000001;0.132307;1539;0.624111;108
38;00000000001100010011110011010100000000;0.737448;8578;00001000100100010011010111000100000000;0.134285;1562;0.633444;127
39;00000000001100010011110011010100000000;0.737448;8578;00001000000001010011010011000110001000;0.204866;2383;0.644447;153
40;00000100000100010011110011010100000000;0.730829;8501;00001010000000010001010011100110001000;0.157239;1829;0.633353;165
41;00000000100000010011110011110100000000;0.728937;8479;00000001000001011010010011010100000100;0.167125;1944;0.636897;158
42;00000000100000010011110011110100000000;0.728937;8479;10001000000000010011010011011100000000;0.219997;2559;0.649762;176
43;00000000100000010011110011110100000000;0.728937;8479;01001000100000010010110011001000010000;0.145203;1689;0.658549;179
44;00000000001100010011110011010100000000;0.737448;8578;00001001000000010011010011110100000000;0.232892;2709;0.666668;194
45;00000000001100010011110011100100000000;0.741317;8623;00001000000000011011010011010101000000;0.215956;2512;0.670833;221
46;00000000001100010011110011010100000000;0.737448;8578;10001000100000010011010011010100000000;0.247163;2875;0.686791;267
47;00000000001100010011110011010100000000;0.737448;8578;00001000010000010111000111100100000000;0.247335;2877;0.691623;294
48;00000000001100010011110011100100000000;0.741317;8623;00000000111100010011010010010100000000;0.135058;1571;0.698641;318
49;00000000001100010011110011100100000000;0.741317;8623;00001000110000010011010011010100000000;0.264271;3074;0.702672;319
50;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010011010100000000;0.267882;3116;0.709927;337
51;00000000001100010011110011100100000000;0.741317;8623;01010000001000010010110011010100000000;0.348349;4052;0.711624;337
52;00000000001100010011110011100100000000;0.741317;8623;00000000001000010011010111010100010000;0.215784;2510;0.699676;309
53;00000000001100010011110011100100000000;0.741317;8623;00000100001001010011010011010100000000;0.255244;2969;0.709239;317
54;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.714198;336
55;00000000001100010011110011100100000000;0.741317;8623;10000100000100010011010011100100000000;0.25043;2913;0.717743;345
56;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100100000000;0.272954;3175;0.723514;354
57;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.723677;364
58;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011110100000000;0.39675;4615;0.729115;370
59;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.730238;375
60;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.733184;381
61;00000000001100010011110011100100000000;0.741317;8623;00000000001101010011010011100100000000;0.279746;3254;0.728132;373
62;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010011100100000000;0.267022;3106;0.730771;379
63;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.73188;387
64;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.727789;374
65;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100101000000;0.379041;4409;0.730991;377
66;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.730201;379
67;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.732636;379
68;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011100100000000;0.263841;3069;0.733413;379
69;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.734048;385
70;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.730689;380
71;00000000001100010011110011100100000000;0.741317;8623;00000000001100010111010011100100000000;0.267108;3107;0.730852;380
72;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010011100100000000;0.272352;3168;0.730723;380
73;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100001000;0.268741;3126;0.731122;381
74;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.7231;375
75;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011110100000000;0.280175;3259;0.730729;379
76;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000010;0.263153;3061;0.73059;378
77;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100100000000;0.272954;3175;0.735672;384
78;00000000001100010011110011100100000000;0.741317;8623;00000000001101010011010011100100000000;0.279746;3254;0.734725;383
79;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.728804;380
80;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.725782;374
81;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.726676;371
82;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011011011100100000000;0.353164;4108;0.732651;380
83;00000000001100010011110011100100000000;0.741317;8623;00000000001110010011010011100100000000;0.276393;3215;0.731961;379
84;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.734305;385
85;00000000001100010011110011100100000000;0.741317;8623;00000010001100010010110011100100000000;0.377063;4386;0.731405;376
86;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100100000000;0.272954;3175;0.734705;385
87;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100001000;0.268741;3126;0.7303;379
88;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.728068;379
89;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.728908;379
90;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100101000000;0.379041;4409;0.73353;379
91;00000000001100010011110011100100000000;0.741317;8623;00000000001100011010110011100100000000;0.379213;4411;0.731923;382
92;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100100000000;0.272954;3175;0.733423;383
93;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.731189;378
94;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.728135;380
95;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.727867;378
96;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.729292;375
97;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.728274;376
98;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011100100000000;0.263841;3069;0.732343;381
99;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011110100000000;0.280175;3259;0.727811;377
100;00000000001100010011110011100100000000;0.741317;8623;01000000001100010010110011100100000000;0.380502;4426;0.735559;383
101;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.73221;385
102;00000000001100010011110011100100000000;0.741317;8623;00000000001100110010110011110000000000;0.292985;3408;0.733773;384
103;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.732804;380
104;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100100010000;0.378869;4407;0.72992;378
105;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.728155;375
106;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.730123;377
107;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.73178;383
108;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.732951;383
109;00000000001100010011110011100100000000;0.741317;8623;00000000101100010011010011100100000000;0.293157;3410;0.728202;372
110;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.726233;368
111;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.73203;380
112;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.729385;377
113;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.729663;382
114;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.73204;382
115;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.733534;383
116;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.732175;386
117;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.730657;378
118;00000000001100010011110011100100000000;0.741317;8623;00000000011100010011010011100100000000;0.284732;3312;0.733618;387
119;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010011100100000000;0.267022;3106;0.726164;376
120;00000000001100010011110011100100000000;0.741317;8623;00000000001100110011010011100100000000;0.270547;3147;0.729932;379
121;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.730049;380
122;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.725164;375
123;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.730301;382
124;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.728049;377
125;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100001000;0.268741;3126;0.728013;376
126;00000000001100010011110011100100000000;0.741317;8623;00000000001101010011010011100100000000;0.279746;3254;0.730527;378
127;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100001000;0.268741;3126;0.733388;381
128;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010011100100000000;0.267022;3106;0.73207;377
129;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011100100000000;0.263841;3069;0.730309;377
130;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.729767;373
131;00000000001100010011110011100100000000;0.741317;8623;00000000001101010011010011100100000000;0.279746;3254;0.733704;388
132;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010011100100000000;0.267022;3106;0.730367;379
133;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.729616;378
134;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.730488;384
135;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.73076;384
136;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.732769;381
137;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.726258;372
138;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100001000;0.268741;3126;0.728481;374
139;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.727525;378
140;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.727065;377
141;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.723685;372
142;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.731037;381
143;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.73246;384
144;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.731704;383
145;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.732786;382
146;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.731018;385
147;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.734504;388
148;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.732134;378
149;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.728245;376
150;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.733055;383
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000001010000011110010100000100010;0.301668;3509;11000100010000100010010010001011000000;0.0179677;209;0.139816;1
1;00001000001010000011110100010000010010;0.31207;3630;01100011001000000000001101000011000100;0.0322387;375;0.166399;3
2;01010100000000000011110001000101000100;0.384629;4474;00100000011010001101000100010011000000;0.036795;428;0.185702;6
3;11010000000000000011110001000101000100;0.368122;4282;00000011011111000100000000000100000110;0.0406637;473;0.199204;4
4;00001000000001000011100001001100000111;0.383683;4463;10000010101110010000001010010000000100;0.0582015;677;0.209462;6
5;11010000000000000011110001000101000100;0.368122;4282;10010000000010001000011001001001100001;0.0573418;667;0.220376;4
6;00000100001000010011110010110000000001;0.353765;4115;00000100010010001000110000010101010100;0.0946527;1101;0.232023;8
7;00000100110010000011100001010100001000;0.376977;4385;00100101001010000000011010010000010001;0.0701513;816;0.241239;4
8;00000000001100010011100101010100000100;0.413343;4808;00111001101000000010110010010000000000;0.101186;1177;0.254959;6
9;00000100101000000011100011010100000100;0.547369;6367;11110001000010000010110000010010000000;0.0809835;942;0.268254;10
10;00000100101000000011100011010100000001;0.560351;6518;01010000010100001000011000011000010001;0.0558803;650;0.27031;6
11;00000100101000000011100011010100000001;0.560351;6518;00011001001000000011010110000000011000;0.082359;958;0.282121;13
12;00000100101000000011100011010100001000;0.554849;6454;00001100001000010000011000010110010001;0.122765;1428;0.29002;10
13;00000010101000010011100011010100000000;0.57892;6734;01000100000010010110110000001001001000;0.100585;1170;0.304246;11
14;00001100001000010011100011010100000000;0.608666;7080;00100000111000000000111100100000010100;0.141506;1646;0.313054;13
15;00001100001000010011100011010100000000;0.608666;7080;01000010100010001001110000000001010001;0.0901823;1049;0.324028;11
16;00011000000000000011110011010100000001;0.686726;7988;00010100110000000010110000101001000100;0.11262;1310;0.335889;12
17;00001000000000000011110011010101000001;0.672455;7822;00000110000000010111010000100101001000;0.126977;1477;0.348427;8
18;00001000000000000011110011010101000010;0.674605;7847;00011100000000001001110011000001100000;0.120014;1396;0.364774;13
19;00010100000000010011110011000100000010;0.661279;7692;00011000001010000010000011100010010100;0.122335;1423;0.382502;12
20;00000100001000010011110011100100000000;0.729023;8480;01000010110000000011010011000101000000;0.0756534;880;0.397023;12
21;00000100000000011011110011100100000000;0.695323;8088;00011010011000001010011011000000000000;0.0810695;943;0.41908;19
22;00000100001000010011110011100100000000;0.729023;8480;11000100001000010011100001000001100000;0.108752;1265;0.433345;19
23;00000100001000010011110011100100000000;0.729023;8480;00010101000100010011001001000101000000;0.0669704;779;0.455777;21
24;00001000000100010011110011100100000000;0.725327;8437;00000110000000010011010001100101000001;0.158356;1842;0.490814;15
25;00001000000100010011110011100100000000;0.725327;8437;00100101001000010001010011100100000000;0.100069;1164;0.50406;18
26;00000100000100010011110011100100000000;0.731431;8508;00001000100001100001010111010000000001;0.152854;1778;0.531979;35
27;00000100000100010011110011100100000000;0.731431;8508;00000101000001010011000010001101000001;0.121131;1409;0.545374;36
28;00000100000100010011110011010100000000;0.730829;8501;10000000000010010111000010101100100000;0.0519257;604;0.561508;18
29;00000100001000010011110011100100000000;0.729023;8480;00011000000011000001001011000110010000;0.111503;1297;0.571559;26
30;00000100001000010011110011100100000000;0.729023;8480;00011000000010010010001011010101000000;0.113394;1319;0.591671;40
31;00000100001000010011110011100100000000;0.729023;8480;11000000100000001011010011100100000000;0.183373;2133;0.60493;63
