geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
71;00000000001100010011110011100100000000;0.741317;8623;00010100000100010011010011100100000000;0.254213;2957;0.682403;311
72;00000100000100010011110011100100000000;0.731431;8508;00000110000100010011010011100100000000;0.245702;2858;0.683833;318
73;00000100000100010011110011100100000000;0.731431;8508;00000100000100011010010011100110000000;0.0974037;1133;0.691051;318
74;00000100000100010011110011100100000000;0.731431;8508;10000100000100010011010011100100000000;0.25043;2913;0.688803;320
75;00000000001100010011110011100100000000;0.741317;8623;00000100000101010000110011100100000010;0.222662;2590;0.682304;307
76;00000000001100010011110011100100000000;0.741317;8623;00001100000100010010011011100100000000;0.156121;1816;0.687728;320
77;00000000001100010011110011100100000000;0.741317;8623;00000110000100010011010011100100000000;0.245702;2858;0.683032;312
78;00000000001100010011110011100100000000;0.741317;8623;01000100000100010011010011100100000000;0.248453;2890;0.68016;316
79;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100100000;0.245787;2859;0.690798;319
80;00000100000100010011110011100100000000;0.731431;8508;00000100000000010011010011101100000001;0.224123;2607;0.691272;320
81;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100100000;0.245787;2859;0.694631;327
82;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010010100100001100;0.162913;1895;0.686603;318
83;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011011011000100100000;0.190939;2221;0.684502;311
84;00000100000100010011110011100100000000;0.731431;8508;00000101000100010010111010100100000000;0.17727;2062;0.681677;311
85;00000000001100010011110011100100000000;0.741317;8623;00000100000110010011010111000100000000;0.128439;1494;0.679373;306
86;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100000010;0.251719;2928;0.669702;294
87;00000000001100010011110011100100000000;0.741317;8623;00001100000100010001010011100100001000;0.199708;2323;0.67063;301
88;00000000001100010011110011100100000000;0.741317;8623;00000100000100010001011011010100000001;0.224037;2606;0.68895;318
89;00000000001100010011110011100100000000;0.741317;8623;01000100000100010011010011100100000000;0.248453;2890;0.682314;309
90;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100000010;0.251719;2928;0.683524;306
91;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011001100001000;0.21587;2511;0.681;300
92;00000000001100010011110011100100000000;0.741317;8623;00010100000010000011010011110100000000;0.227648;2648;0.685395;311
93;00000000001100010011110011100100000000;0.741317;8623;10000100000100010011010011100100000000;0.25043;2913;0.686689;311
94;00000000001100010011110011100100000000;0.741317;8623;00000100000100100011010011100100000001;0.226616;2636;0.680343;312
95;00000000001100010011110011100100000000;0.741317;8623;00010100000100000011010011110100000000;0.239684;2788;0.6842;319
96;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100010000;0.246475;2867;0.679058;312
97;00000000001100010011110011100100000000;0.741317;8623;01000100100100010001110010100100000000;0.162741;1893;0.684726;304
98;00000000001100010011110011100100000000;0.741317;8623;01000100000100010011010011100100000000;0.248453;2890;0.683258;303
99;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100000001;0.252923;2942;0.68941;317
100;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100110000000;0.248109;2886;0.695265;324
101;00000000001100010011110011100100000000;0.741317;8623;01000100000100010011010011100100000000;0.248453;2890;0.688061;315
102;00000000001100010011110011100100000000;0.741317;8623;00000000000101010011010011100100000010;0.229539;2670;0.688926;313
103;00000000001100010011110011100100000000;0.741317;8623;00000101000100010011010011100100000000;0.245787;2859;0.684063;310
104;00000000001100010011110011100100000000;0.741317;8623;00000100000001010011010011100100000010;0.224725;2614;0.691313;325
105;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100110000000;0.248109;2886;0.687492;335
106;00000100000100010011110011100100000000;0.731431;8508;00010100000100010011010011100100000000;0.254213;2957;0.682601;316
107;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100100000;0.245787;2859;0.681658;320
108;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000001;0.252923;2942;0.69255;328
109;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000010;0.251719;2928;0.690612;325
110;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100100000;0.245787;2859;0.681581;321
111;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100000010;0.251719;2928;0.683424;322
112;00000000001100010011110011100100000000;0.741317;8623;00000100010100010001010011100100000001;0.203318;2365;0.680644;317
113;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100110000000;0.248109;2886;0.687989;307
114;00000100000100010011110011100100000000;0.731431;8508;00000100010100000111010011100100000000;0.219051;2548;0.678325;315
115;00000100000100010011110011100100000000;0.731431;8508;00000101001100010011010010100100000000;0.0914718;1064;0.688968;316
116;00000100000100010011110011100100000000;0.731431;8508;00000100000100010010110010100100000011;0.219137;2549;0.683072;316
117;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100000100;0.246647;2869;0.678292;298
118;00000000001100010011110011100100000000;0.741317;8623;00101100000100010000110011100100000000;0.162053;1885;0.674132;303
119;00000000001100010011110011100100000000;0.741317;8623;00000100000101010011010001100100000001;0.216128;2514;0.676597;317
120;00000100000100010011110011100100000000;0.731431;8508;00001100000101010010010011100100000000;0.212947;2477;0.685262;316
121;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100101000000;0.246991;2873;0.686986;318
122;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100110000000;0.248109;2886;0.686481;318
123;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100000100;0.246647;2869;0.691852;325
124;00000000001100010011110011100100000000;0.741317;8623;00000100000100010010110010100100010010;0.211915;2465;0.689725;321
125;00000000001100010011110011100100000000;0.741317;8623;00001100000100010011010011100100000000;0.259457;3018;0.694329;320
126;00000000001100010011110011100100000000;0.741317;8623;00000101000100010011010011100100000000;0.245787;2859;0.698069;321
127;00000000001100010011110011100100000000;0.741317;8623;00000101000100010011010011100100000000;0.245787;2859;0.687674;323
128;00000100000100010011110011100100000000;0.731431;8508;00000100000100010010010011100100001010;0.178559;2077;0.684821;322
129;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100101000000;0.246991;2873;0.682655;319
130;00000100000100010011110011100100000000;0.731431;8508;00000100100100010000111011100100000000;0.20968;2439;0.681159;323
131;00000100000100010011110011100100000000;0.731431;8508;10000000000110010011010011100100000000;0.230829;2685;0.680921;320
132;00000100000100010011110011100100000000;0.731431;8508;00001100000100010001110010100100000100;0.143312;1667;0.693026;320
133;00000100000100010011110011100100000000;0.731431;8508;00000101000100010011010011100100000000;0.245787;2859;0.687032;314
134;00000100000100010011110011100100000000;0.731431;8508;00000101000100010011010011100100000000;0.245787;2859;0.691615;326
135;00000100000100010011110011100100000000;0.731431;8508;00000100000100110011010011000100000001;0.207359;2412;0.678586;310
136;00000100000100010011110011100100000000;0.731431;8508;00100100000100010011010011100100000000;0.251719;2928;0.682112;306
137;00000100000100010011110011100100000000;0.731431;8508;00000100000100010001110010100100101000;0.230915;2686;0.687899;325
138;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100110000000;0.248109;2886;0.686747;320
139;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100010000;0.246475;2867;0.690064;313
140;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011000110001000;0.205296;2388;0.687176;317
141;00000100000100010011110011100100000000;0.731431;8508;00000110000100010011010011100100000000;0.245702;2858;0.667879;300
142;00000100000100010011110011100100000000;0.731431;8508;00010100000100010000110111100100000000;0.15784;1836;0.682624;325
143;00000100000100010011110011100100000000;0.731431;8508;01000100000100010011010011100100000000;0.248453;2890;0.682788;320
144;00000100000100010011110011100100000000;0.731431;8508;00000100001100010010010011100100000010;0.202803;2359;0.689074;325
145;00000000001100010011110011100100000000;0.741317;8623;00000100010100010100110011100100000000;0.132909;1546;0.686141;318
146;00000100000100010011110011100100000000;0.731431;8508;00000110010100010001010011100100000000;0.116317;1353;0.683766;309
147;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100101000000;0.246991;2873;0.684053;316
148;00000100000100010011110011100100000000;0.731431;8508;00000100000100110011010011100100000000;0.257995;3001;0.675084;312
149;00000100000100010011110011100100000000;0.731431;8508;10000110000000010011010011100100000000;0.21587;2511;0.675593;314
150;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100000001;0.252923;2942;0.688766;317
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010110000110011100111000000000000;0.384199;4469;01000110100000001010010011000100010000;0.00696355;81;0.143099;1
1;00000100010100010011110011010000000000;0.562758;6546;01000110001000000110010101001001000000;0.0264787;308;0.209029;1
2;00000100000101110011110011000000000000;0.536279;6238;00001110110000110100001000000101000000;0.0798659;929;0.247603;2
3;00000000000001010011110011000100000011;0.674948;7851;00000000000111010001010101000010000110;0.145031;1687;0.278644;6
4;00000000000001010011110011000100000011;0.674948;7851;00000100100110010011010110000000001000;0.115028;1338;0.304349;11
5;00000100000001010011110011010100000000;0.702975;8177;00001100000000010011011010100010000100;0.153886;1790;0.328169;7
6;00001000000001010011110011010100000000;0.707273;8227;00001000001100000001011110100100000001;0.168415;1959;0.367464;14
7;00001000000001010011110011010100000000;0.707273;8227;00010000000010101110100001000100001001;0.163085;1897;0.406286;21
8;00001000000100010011110011010100000000;0.724037;8422;00000100010001110010010011000000000011;0.172885;2011;0.437289;18
9;00000000000001110011110011010100000000;0.705382;8205;00000101010000110000101011001000000001;0.160162;1863;0.467471;24
10;00001000000100010011110011010100000000;0.724037;8422;00000000000010010011010011011000000011;0.17684;2057;0.499063;24
11;00001000000100010011110011010100000000;0.724037;8422;00000100100101100011010010000100000010;0.162999;1896;0.514225;28
12;00000100000100010011110011010100000000;0.730829;8501;10000100000000010001000011110100001001;0.201255;2341;0.535817;21
13;00001000000100010011110011010100000000;0.724037;8422;10000000000001010001010011100100001010;0.178043;2071;0.554775;42
14;00001000000100010011110011010100000000;0.724037;8422;00011010000100010001100011000010010000;0.105743;1230;0.561643;43
15;00000100000100010011110011010100000000;0.730829;8501;01000000000101101001010011000100001000;0.14804;1722;0.574756;55
16;00000100000100010011110011010100000000;0.730829;8501;00000000000010110011010011000100000011;0.184921;2151;0.580188;66
17;00000100000100010011110011010100000000;0.730829;8501;00011100000101010011010000000101000000;0.108666;1264;0.580305;66
18;00001000000100010011110011100100000000;0.725327;8437;00100100000000100011010001110100000010;0.185265;2155;0.593224;74
19;00000100000100010011110011010100000000;0.730829;8501;00001100000100010001011011010100000000;0.158012;1838;0.610071;100
20;00000100000100010011110011100100000000;0.731431;8508;00001000000100010001010011011100000100;0.108924;1267;0.605748;101
21;00000100000100010011110011100100000000;0.731431;8508;00001010000100010010011011100100000000;0.131964;1535;0.613767;113
22;00000000001100010011110011010100000000;0.737448;8578;00001000000001110010010011010100000001;0.17684;2057;0.610871;120
23;00000100000100010011110011100100000000;0.731431;8508;00000000000101110001010011110100000000;0.198418;2308;0.618016;124
24;00000100000100010011110011100100000000;0.731431;8508;00101000000100010011010011000100010000;0.109525;1274;0.618222;117
25;00000100000100010011110011100100000000;0.731431;8508;00000110000001010011010011110000000000;0.18621;2166;0.617622;134
26;00000100000100010011110011100100000000;0.731431;8508;00001000000100010001010011110100100000;0.21054;2449;0.628629;159
27;00000100000100010011110011100100000000;0.731431;8508;00000100000000110011010011010100000001;0.219739;2556;0.624369;152
28;00000000001100010011110011010100000000;0.737448;8578;00001000000100010001110110100100000010;0.223177;2596;0.637204;172
29;00000000001100010011110011100100000000;0.741317;8623;10001000000000110011010011010100000000;0.222404;2587;0.645055;197
30;00000100000100010011110011100100000000;0.731431;8508;10000100000100100011010011000110000000;0.17512;2037;0.636852;201
31;00000000001100010011110011100100000000;0.741317;8623;00010100010100010011010010100100000000;0.0914718;1064;0.642928;210
32;00000000001100010011110011100100000000;0.741317;8623;00001000000001010100110011110100000000;0.227476;2646;0.635982;198
33;00000000001100010011110011100100000000;0.741317;8623;00001000000101110001010011100100000000;0.202717;2358;0.641441;212
34;00000000001100010011110011100100000000;0.741317;8623;00000100000100010111010001010100000100;0.198676;2311;0.649165;205
35;00000000001100010011110011010100000000;0.737448;8578;10000000000100010011010011010100000010;0.214838;2499;0.677841;253
36;00000100000100010011110011100100000000;0.731431;8508;00001000000001011011010010010100000010;0.168501;1960;0.659964;261
37;00000000001100010011110011010100000000;0.737448;8578;00000100000100010011010011000100001100;0.19945;2320;0.661292;264
38;00000100000100010011110011100100000000;0.731431;8508;00000100000000010011010011010100000011;0.222576;2589;0.667582;269
39;00000100000100010011110011100100000000;0.731431;8508;00000100000000110011010011010100000010;0.218449;2541;0.668961;281
40;00000100000100010011110011100100000000;0.731431;8508;10010100000100010011010001100100000000;0.200567;2333;0.681772;299
41;00000100000100010011110011100100000000;0.731431;8508;00000100000000010011010011110100000001;0.232204;2701;0.683423;311
42;00000100000100010011110011100100000000;0.731431;8508;00000101000100010011010011100100000000;0.245787;2859;0.685444;312
43;00000100000100010011110011100100000000;0.731431;8508;00000100001100010010010111100100000000;0.128439;1494;0.682078;305
44;00000100000100010011110011100100000000;0.731431;8508;00010100000100010011011011000100000000;0.201857;2348;0.681307;311
45;00000100000100010011110011100100000000;0.731431;8508;00000101000100010011010011100100000000;0.245787;2859;0.68312;312
46;00000100000100010011110011100100000000;0.731431;8508;00000000000101010011010011101100000000;0.235643;2741;0.681352;320
47;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000010;0.251719;2928;0.679043;303
48;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011101100000000;0.252149;2933;0.671787;305
49;00000100000100010011110011100100000000;0.731431;8508;00000101000100010011010011100100000000;0.245787;2859;0.681038;308
50;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000010;0.251719;2928;0.684247;318
51;00000100000100010011110011100100000000;0.731431;8508;00000101000100010011010011100100000000;0.245787;2859;0.684559;312
52;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100010000;0.246475;2867;0.686872;306
53;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011110000000010;0.219137;2549;0.687335;322
54;00000100000100010011110011100100000000;0.731431;8508;00000000000100010011010011110100000010;0.231259;2690;0.678994;310
55;00000000001100010011110011100100000000;0.741317;8623;01000100000110010010110010100100000000;0.13523;1573;0.676906;308
56;00000000001100010011110011100100000000;0.741317;8623;00010000000100110011010011100100000000;0.240973;2803;0.682072;306
57;00000100000100010011110011100100000000;0.731431;8508;00001100000100000011010011100100000001;0.243122;2828;0.676407;305
58;00000100000100010011110011100100000000;0.731431;8508;00100100000100010001011011100100000000;0.147782;1719;0.686752;314
59;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100110000000;0.248109;2886;0.682769;314
60;00000100000100010011110011100100000000;0.731431;8508;00001100000100010010111010100100000000;0.204952;2384;0.686298;321
61;00000100000100010011110011100100000000;0.731431;8508;00000100000000010011010011100100100001;0.216816;2522;0.683925;320
62;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010010110100010000;0.208649;2427;0.670355;311
63;00000100000100010011110011100100000000;0.731431;8508;00000110010100010011010010100100000000;0.0814133;947;0.684874;319
64;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000010;0.251719;2928;0.686996;321
65;00000100000100010011110011100100000000;0.731431;8508;00100100000100010011010001101100000000;0.199708;2323;0.68625;325
66;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000100;0.246647;2869;0.685339;313
67;00000000001100010011110011100100000000;0.741317;8623;00000110000100010011010011100100000000;0.245702;2858;0.68349;317
68;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100100000;0.245787;2859;0.690217;322
69;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100101000000;0.246991;2873;0.684602;319
70;00000000001100010011110011100100000000;0.741317;8623;00000110000001010011010011100100000000;0.223435;2599;0.679055;308
71;00000000001100010011110011100100000000;0.741317;8623;00000101000100010011010011100100000000;0.245787;2859;0.683854;311
72;00000000001100010011110011100100000000;0.741317;8623;00000110000100010011010011100100000000;0.245702;2858;0.680726;315
73;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000010;0.251719;2928;0.690192;329
74;00000100000100010011110011100100000000;0.731431;8508;00000100000100010010010011100101001000;0.177528;2065;0.689546;330
75;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100100000;0.245787;2859;0.679791;315
76;00000100000100010011110011100100000000;0.731431;8508;00000100000100010001010011100100100100;0.0949106;1104;0.68441;318
77;00000100000100010011110011100100000000;0.731431;8508;00000100000100001011010011110100000000;0.235901;2744;0.686692;321
78;00000100000100010011110011100100000000;0.731431;8508;00000110000100010011010011100100000000;0.245702;2858;0.683393;319
79;00000100000100010011110011100100000000;0.731431;8508;00001110000000010011010011100100000000;0.240199;2794;0.681399;302
80;00000100000100010011110011100100000000;0.731431;8508;00000100000101110011010001100100000000;0.224037;2606;0.68141;305
81;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100101000000;0.246991;2873;0.681437;321
82;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100010000;0.246475;2867;0.681786;311
83;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000001;0.252923;2942;0.689076;316
84;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010001110100000100;0.214065;2490;0.673616;302
85;00000000001100010011110011100100000000;0.741317;8623;01000100000110010000110011100100000000;0.138153;1607;0.676124;308
86;00000000001100010011110011100100000000;0.741317;8623;00000110000100010011010011100100000000;0.245702;2858;0.6813;308
87;00000000001100010011110011100100000000;0.741317;8623;00010100000100010011011011000100000000;0.201857;2348;0.686861;315
88;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100110000000;0.248109;2886;0.686149;320
89;00000000001100010011110011100100000000;0.741317;8623;00000100000101010001010011100100001000;0.207273;2411;0.682014;318
90;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011000100000011;0.201427;2343;0.687659;310
91;00000100000100010011110011100100000000;0.731431;8508;00000100000001010011010011100100001000;0.227046;2641;0.691165;325
92;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000010;0.251719;2928;0.691329;320
93;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100110000000;0.248109;2886;0.693803;324
94;00000000001100010011110011100100000000;0.741317;8623;00000100000100010010110011001101000000;0.238394;2773;0.687597;316
95;00000000001100010011110011100100000000;0.741317;8623;01000000000100010011010011100100000010;0.217847;2534;0.678895;303
96;00000000001100010011110011100100000000;0.741317;8623;00010100000101010001010011100100000000;0.207273;2411;0.683772;313
97;00000000001100010011110011100100000000;0.741317;8623;00000101000100010011010011100100000000;0.245787;2859;0.689903;315
98;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100010000;0.246475;2867;0.68092;317
99;00000100000100010011110011100100000000;0.731431;8508;10010100000100010011010011100000000000;0.199966;2326;0.68692;317
100;00000100000100010011110011100100000000;0.731431;8508;00000101000100010011010011100100000000;0.245787;2859;0.686397;313
101;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100100000;0.245787;2859;0.685471;328
102;00000100000100010011110011100100000000;0.731431;8508;00000100000100110000110011100100000010;0.215612;2508;0.685731;321
103;00000100000100010011110011100100000000;0.731431;8508;00000000000101010011010011110100000000;0.239684;2788;0.672801;309
104;00000100000100010011110011100100000000;0.731431;8508;00010100000100011011010011000100000000;0.119498;1390;0.677784;303
105;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100100000;0.245787;2859;0.679202;309
106;00000100000100010011110011100100000000;0.731431;8508;00000101000100010011010011100100000000;0.245787;2859;0.668959;300
107;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100101000000;0.246991;2873;0.679215;314
108;00000100000100010011110011100100000000;0.731431;8508;00001100000100110001010011100100000000;0.203662;2369;0.687515;323
109;00000100000100010011110011100100000000;0.731431;8508;01000100000100010011010010100100001000;0.163514;1902;0.690778;311
110;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100100000;0.245787;2859;0.683203;317
111;00000100000100010011110011100100000000;0.731431;8508;00000100000100110011010010100100001000;0.176496;2053;0.686285;319
112;00000000001100010011110011100100000000;0.741317;8623;00100100000100010001110011000101000000;0.22868;2660;0.686458;321
113;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100010000;0.246475;2867;0.685529;313
114;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011000100010001;0.188704;2195;0.686847;312
115;00000100000100010011110011100100000000;0.731431;8508;00000100000001010011010011100100000010;0.224725;2614;0.697091;331
116;00000000001100010011110011100100000000;0.741317;8623;00000100000100000011010011100100001001;0.22782;2650;0.692188;323
117;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100101000000;0.246991;2873;0.687692;317
118;00000100000100010011110011100100000000;0.731431;8508;01000100000100010011010011000100010000;0.105313;1225;0.677912;309
119;00000100000100010011110011100100000000;0.731431;8508;00000100000101010011010001100100000010;0.216042;2513;0.668102;308
120;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000100;0.246647;2869;0.676628;306
121;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100010000;0.246475;2867;0.678171;310
122;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100100000;0.245787;2859;0.691879;313
123;00000100000100010011110011100100000000;0.731431;8508;00000100000000010111010011100101000000;0.220426;2564;0.694739;335
124;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000010;0.251719;2928;0.682981;321
125;00000100000100010011110011100100000000;0.731431;8508;00000100000100010000110011100100100001;0.196699;2288;0.689753;324
126;00000000001100010011110011100100000000;0.741317;8623;00010100000000010011010011100100000010;0.235213;2736;0.692921;333
127;00000000001100010011110011100100000000;0.741317;8623;00000101000100010011010011100100000000;0.245787;2859;0.683548;312
128;00000000001100010011110011100100000000;0.741317;8623;00101100000100010011010011000100000000;0.120702;1404;0.682629;316
129;00000100000100010011110011100100000000;0.731431;8508;00000100001100011010010011100100000000;0.125602;1461;0.675306;312
130;00000100000100010011110011100100000000;0.731431;8508;00000101000100010011010011100100000000;0.245787;2859;0.675151;308
131;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100010000;0.246475;2867;0.672493;310
132;00000100000100010011110011100100000000;0.731431;8508;01000110000100010000110011100100000000;0.125344;1458;0.683659;319
133;00000100000100010011110011100100000000;0.731431;8508;00000101000100010011010011100100000000;0.245787;2859;0.686218;326
134;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000010;0.251719;2928;0.677811;317
135;00000100000100010011110011100100000000;0.731431;8508;00000100000100011000110011100100001000;0.211657;2462;0.689268;324
136;00000100000100010011110011100100000000;0.731431;8508;10000100000100010011010011100100000000;0.25043;2913;0.686604;321
137;00000100000100010011110011100100000000;0.731431;8508;00001100000100010011010011100100000000;0.259457;3018;0.689762;324
138;00000100000100010011110011100100000000;0.731431;8508;00000000100100010011010011100100000001;0.247679;2881;0.692858;337
139;00000100000100010011110011100100000000;0.731431;8508;00000110000100010011010011100100000000;0.245702;2858;0.686021;324
140;00000100000100010011110011100100000000;0.731431;8508;00000100000100110011010011100000001000;0.209938;2442;0.69221;325
141;00000100000100010011110011100100000000;0.731431;8508;00000110000100010011010011100100000000;0.245702;2858;0.692264;327
142;00000100000100010011110011100100000000;0.731431;8508;00000100000000010011010011101100001000;0.226014;2629;0.690243;315
143;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100110000000;0.248109;2886;0.679018;318
144;00000000001100010011110011100100000000;0.741317;8623;00000101000100010011010011100100000000;0.245787;2859;0.675157;309
145;00000000001100010011110011100100000000;0.741317;8623;00000100000101010001000011101100000001;0.219911;2558;0.672301;313
146;00000000001100010011110011100100000000;0.741317;8623;00001100000100010011010010100100000001;0.168243;1957;0.689027;326
147;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100000010;0.251719;2928;0.693273;319
148;00000100000100010011110011100100000000;0.731431;8508;00000100000100100011010011110100000000;0.234268;2725;0.690782;325
149;00000100000100010011110011100100000000;0.731431;8508;00000100000100010010010011101100000001;0.179333;2086;0.690469;316
150;00000100000100010011110011100100000000;0.731431;8508;00000110000100010011010011100100000000;0.245702;2858;0.682319;315
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000101011101111000010000010;0.392538;4566;00000010101010001110000100000010100001;0.0130674;152;0.141463;1
1;00001010000000100011110011001100000000;0.609353;7088;10100010000010000010101001000010010100;0.0549347;639;0.200118;1
2;00000000000001010111100111010100000000;0.577889;6722;00010001001000010010010011000101001000;0.0878611;1022;0.229873;2
3;00001000000000010011110011010100000001;0.699966;8142;00000101000100010101110000000001010001;0.145977;1698;0.260017;3
4;00000100000000010011110011010100000001;0.696613;8103;00001010100001110000011010100000100000;0.141764;1649;0.286064;8
5;00000100000000010011110011010100000001;0.696613;8103;00000100100001100010100010100100000011;0.159216;1852;0.316259;12
6;00001000000001000011110011010100000010;0.651135;7574;00000010000000101000011111100001000010;0.125602;1461;0.338452;9
7;00000000000000110011110011110100000000;0.702717;8174;00000010000001000011001011110000001001;0.173659;2020;0.370025;12
8;00001000000101010011110011000100000000;0.705554;8207;00000100000101100000101011000100000011;0.166351;1935;0.39668;13
9;00000100000101010011110011000100000000;0.712087;8283;00000100000000110011001011100000000011;0.182772;2126;0.429595;16
10;00000100000100010011110011010100000000;0.730829;8501;00000100010001000011001011100000001001;0.173917;2023;0.451074;14
11;00001000000000010011111011100100000000;0.703662;8185;00001000000001110101000011010100000010;0.179161;2084;0.474828;16
12;00000000000101010011110011100100000000;0.71054;8265;00010000000101010011010010100100000001;0.174089;2025;0.500487;25
13;00010000000100010011110011100100000000;0.71458;8312;00000100000101000011010011000100000011;0.211743;2463;0.532462;30
14;00001000000100010011110011010100000000;0.724037;8422;00001010010100000111000011001000000001;0.139959;1628;0.547685;34
15;00000100000100010011110011010100000000;0.730829;8501;00000000010010010111001011000101000000;0.100757;1172;0.545604;36
16;00000100000100010011110011010100000000;0.730829;8501;01000100100000100011001011000100000001;0.151479;1762;0.553423;32
17;00001000000100010011110011100100000000;0.725327;8437;00001000000101000011001001110100000010;0.200825;2336;0.554167;45
18;00000100000100010011110011100100000000;0.731431;8508;00000000000001110011010011000100110000;0.190165;2212;0.550313;38
19;00001000000100010011110011100100000000;0.725327;8437;00000100000100100000110011100100010010;0.157067;1827;0.55978;52
20;00001000000100010011110011100100000000;0.725327;8437;01000011010000000010110011000000000011;0.165148;1921;0.567926;38
21;00000100000100010011110011100100000000;0.731431;8508;00000000100101000011010011100100000010;0.201599;2345;0.581859;61
22;00000000001100010011110011100100000000;0.741317;8623;01000100000101000001010011100100000010;0.174776;2033;0.590347;67
23;00000100000100010011110011100100000000;0.731431;8508;10000000000110010001010011100100000010;0.159044;1850;0.591877;71
24;00000100000100010011110011100100000000;0.731431;8508;00000000010100110011010010100100000001;0.160248;1864;0.593155;79
25;00000100000100010011110011100100000000;0.731431;8508;01010000000001010010010011100100000001;0.1875;2181;0.61204;102
26;00000100000100010011110011100100000000;0.731431;8508;00001100000100100111010001100100000000;0.195323;2272;0.596431;100
27;00000100000100010011110011100100000000;0.731431;8508;00000100000001110001010011110100000000;0.189477;2204;0.606537;98
28;00000100000100010011110011100100000000;0.731431;8508;00000000001101000010010111001100001000;0.165922;1930;0.605129;111
29;00000100000100010011110011100100000000;0.731431;8508;00001000000010110011010011100100000000;0.229109;2665;0.623791;133
