geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
79;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011100000000000;0.00524415;61;0.137706;81
80;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.139654;75
81;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.134106;77
82;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000010001010000000000;0.000601788;7;0.140983;75
83;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.130993;78
84;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000000110000010000;0.00438446;51;0.132226;76
85;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.140561;80
86;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.137299;74
87;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.143525;78
88;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.139059;77
89;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000001010001000000;0.00438446;51;0.134116;74
90;00000000000000000000000011110000000000;0.161623;1880;00000000100000000100000010010000000000;0;0;0.14634;76
91;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.143924;79
92;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.140333;83
93;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011010000000000;0.00575997;67;0.146901;84
94;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.140904;80
95;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.132933;79
96;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000001000010010000;0.00447043;52;0.125069;70
97;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.131973;71
98;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.141841;82
99;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.141878;81
100;00000000000000000000000011110000000000;0.161623;1880;00000100000000000100000010010000000000;0.00318088;37;0.138239;78
101;00000000000000000000000011110000000000;0.161623;1880;00000100000000000100000010010000000000;0.00318088;37;0.143667;79
102;00000000000000000000000011110000000000;0.161623;1880;00000100001000000000000001010000000000;0.0045564;53;0.146625;85
103;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.139951;79
104;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.138637;75
105;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100001001100000000000;0.000601788;7;0.137515;79
106;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.134474;77
107;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.137952;79
108;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.140993;82
109;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.132956;83
110;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011100000000000;0.00524415;61;0.141472;79
111;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011100000000000;0.00524415;61;0.140408;80
112;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.135524;77
113;00000000000000000000000011110000000000;0.161623;1880;10000000000000000010000011000000000000;0;0;0.138942;77
114;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.131067;74
115;00000000000000000000000011110000000000;0.161623;1880;10000000000000000100000010100000000000;0.000343879;4;0.132959;75
116;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001010010000000010000;0;0;0.126407;67
117;00000000000000000000000011110000000000;0.161623;1880;00000100000000000001000010100000000000;0.00309491;36;0.131071;74
118;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.137428;76
119;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000001010000100100;0.000687758;8;0.140596;75
120;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000010100100000000;0;0;0.13996;81
121;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.139551;74
122;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.14104;76
123;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.138715;75
124;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.128868;73
125;00000000000000000000000011110000000000;0.161623;1880;00000000000010000000000011000010000000;0;0;0.127305;67
126;00000000000000000000000011110000000000;0.161623;1880;00000100000000000001000011000000000000;0;0;0.135125;74
127;00000000000000000000000011110000000000;0.161623;1880;00000000100000001000000010010000000000;0;0;0.138323;76
128;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000011100000000000;0.00593191;69;0.143698;80
129;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000000110000010000;0.0045564;53;0.141161;78
130;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011100000000000;0.00533012;62;0.143969;76
131;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011010000000000;0.00618982;72;0.138443;73
132;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.138531;78
133;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011010000000000;0.00558803;65;0.143455;82
134;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000100010100000000000;0.000945667;11;0.142406;83
135;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.140494;79
136;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.13784;74
137;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011000000000100;0;0;0.134937;75
138;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.142186;78
139;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.141681;74
140;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.139034;81
141;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000000100;0.00541609;63;0.136302;76
142;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011010000000000;0.00558803;65;0.14335;78
143;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.130725;71
144;00000000000000000000000011110000000000;0.161623;1880;00000000001000001000000001100000000000;0.000171939;2;0.130658;65
145;00000000000000000000000011110000000000;0.161623;1880;00000000001000000001000011000000000000;0;0;0.132258;70
146;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000001001100000000000;0.00111761;13;0.140835;71
147;00000000000000000000000011110000000000;0.161623;1880;00100000010000000000000011000000000000;0;0;0.134259;73
148;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000010011000000000000;0.00223521;26;0.136292;78
149;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011010000000000;0.00558803;65;0.143106;80
150;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.132632;77
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000100000000000000000001010;0.113222;1317;00100000000000100000000000001001000000;0;0;0.00601874;2
1;00000000100000100000000000000000001010;0.111417;1296;00000001010000001100000000000000000000;0;0;0.0105743;1
2;00000000000000000001000000110000001000;0.116059;1350;00000100010000000000100000001000000000;0;0;0.018909;7
3;01000000000001000000000001100000000000;0.122679;1427;00000000010000000000100000000010000001;0;0;0.0287354;6
4;01000000000001000000000000000000001010;0.125258;1457;00000000000000001101000000000000001000;0;0;0.0426917;7
5;00000000000001000000000011100000000000;0.132995;1547;00000100000000000001000100000000000010;0;0;0.0485824;9
6;00000000000001000000000011100000000000;0.132995;1547;00000000100000000001100001000000000000;0;0;0.0619034;11
7;00000000000001000000000011100000000000;0.132995;1547;00000000100001000000000000010000100000;0;0;0.0617607;16
8;00000000000001000000000011100000000000;0.132995;1547;01000000000000100000000001000100000000;0;0;0.0738472;23
9;00000000010000000000000001110000000000;0.149329;1737;00000000010100000000000000000100000010;0.000687758;8;0.0812328;15
10;00000000000001000000000011100000000000;0.132995;1547;00000000000000101010100000000000000000;0;0;0.0853972;14
11;00000000000000000000000000100000011010;0.145719;1695;00000010000000101000100000000000000000;0;0;0.089828;11
12;00000000000001000000000011100000000000;0.132995;1547;00000000000000000011000100100000000000;0;0;0.0857789;14
13;00010000000000100000000000000000001010;0.139271;1620;00000000000000100000101000000001000000;0;0;0.0903155;21
14;00000000000000100000000000000000101010;0.161021;1873;00000000000000100000010100000010000000;0;0;0.0922489;20
15;00000000000000100000000000000000101010;0.161021;1873;00000000000000000000100010001000001000;0;0;0.096127;30
16;00000000000000100000000000000000101010;0.161021;1873;00000000000000101100000000000000010000;0;0;0.0959603;26
17;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000001001001000000000;0;0;0.0964099;29
18;00000000000001000000000000000000001110;0.165234;1922;10000000000100000000000001100000000000;0.000945667;11;0.106805;32
19;00000000000000100000000000000000001110;0.177528;2065;00000000000101000000000001001000000000;0.000687758;8;0.108777;34
20;00000000000000100000000000000000001110;0.177528;2065;00010000000000100000000000100100000000;0;0;0.103693;32
21;00000000000000100000000000000000001110;0.177528;2065;00000001000001010010000000000000000000;0.000429849;5;0.105113;29
22;00000000000000100000000000000000001110;0.177528;2065;10000000000001100000000000000010000000;0.000773728;9;0.109666;37
23;00000000000000100000000000000000001110;0.177528;2065;00010000000000000000100000000100001000;0;0;0.100071;33
24;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000010010000000;0.000429849;5;0.104971;37
25;00000000000001000000000000000000001110;0.165234;1922;00000000000011000010000000000001000000;0.000687758;8;0.101833;30
26;00000000000000100000000000000000001110;0.177528;2065;00000000000101000000000000010000010000;0.00146149;17;0.104261;33
27;00000000000001000000000000000000001110;0.165234;1922;00001000000001001000100000000000000000;0.000515818;6;0.104486;40
28;00000000000000100000000000000000001110;0.177528;2065;00000100000000000010000000001000001000;0;0;0.107034;37
29;00000000000000100000000000000000001101;0.162741;1893;00010010000001000000000000000000001000;0.0019773;23;0.104914;38
30;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000001000000100;0.000343879;4;0.0967477;40
31;00000000000000100000000000000000001110;0.177528;2065;00010000000000100000000000010000000100;0.00163343;19;0.111512;48
32;00000000000000100000000000000001001010;0.163171;1898;00000000000000011000000000000000001100;0.00146149;17;0.114671;52
33;00000000000000100000000000000001001010;0.163171;1898;00100001010000000000000000000000000010;0.000515818;6;0.114899;51
34;00000000000000100000000000000001001010;0.163171;1898;00000000000010000000001000000000100010;0.00111761;13;0.109091;47
35;00000000000000100000000000000001001010;0.163171;1898;00000100000010000000000000000000101000;0.000429849;5;0.109598;47
36;00000000000000100000000000000000011010;0.167211;1945;01000000000001101000000000000000000000;0.00103164;12;0.113691;49
37;00000000000000100000000000000000011010;0.167211;1945;00010000000001100000000000000000100000;0.00120358;14;0.109567;39
38;00000000000000100000000000000000001110;0.177528;2065;00000010000000000001000000001000000010;0;0;0.100805;41
39;00000000000000100000000000000000001110;0.177528;2065;00001000000000000000000001001000001000;0;0;0.0984156;36
40;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000000000000101010000;0.00103164;12;0.0998281;29
41;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000100000000100;0.0045564;53;0.114822;33
42;00000000000000100000000000000000001110;0.177528;2065;00000000000010000000000001000100001000;0.000171939;2;0.102336;27
43;00000000000000100000000000000000001110;0.177528;2065;01000000000000001010000000000000001000;0;0;0.104155;29
44;00000000000000100000000000000000001110;0.177528;2065;00100000001000100000000000000000000010;0.00575997;67;0.115039;36
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000001001000000000000000110;0.00111761;13;0.116652;35
46;00000000000000100000000000000000001110;0.177528;2065;00000000100001001000000000000000000010;0.00601788;70;0.121838;37
47;00000000000000100000000000000000001110;0.177528;2065;00000000010000000010000000000100000010;8.59697e-05;1;0.112798;31
48;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000100100000001001000;8.59697e-05;1;0.118575;38
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000010010001000000010;0;0;0.119294;43
50;00000000000000100000000000000000001110;0.177528;2065;00000000000000000101000000001000000100;0;0;0.11903;35
51;00000000000000100000000000000000001110;0.177528;2065;00000000000000000100010000000000000110;0.00111761;13;0.123404;46
52;00000000000000100000000000000000001110;0.177528;2065;00000000000001000101000000000000010000;0;0;0.126615;42
53;00000000000000100000000000000000001110;0.177528;2065;00000000000000010000000100000000001100;0.00137552;16;0.128569;49
54;00000000000000100000000000000000001110;0.177528;2065;00000000000010101000000000000000000100;0.00326685;38;0.1359;59
55;00000000000000100000000000000000001110;0.177528;2065;00000000000100000010000000000000000110;0.00137552;16;0.139169;62
56;00000000000000100000000000000000001110;0.177528;2065;00000000000000000101000100000000001000;0;0;0.129218;55
57;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000000001000000000110;0.00223521;26;0.133523;63
58;00000000000000100000000000000000001110;0.177528;2065;00000100000010100000000000000000000010;0.00704952;82;0.145101;70
59;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.160983;78
60;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.150524;75
61;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000000110;0.00911279;106;0.155443;78
62;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.158223;82
63;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.151884;78
64;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.159041;81
65;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100100100;0.00352476;41;0.154498;79
66;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.153295;77
67;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.151049;71
68;00000000000000100000000000000000001110;0.177528;2065;00000000000100000001000000000000000110;0.00120358;14;0.146428;72
69;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.150666;73
70;00000000000000100000000000000000001110;0.177528;2065;00000101000000000000000000000000001100;0.000945667;11;0.143725;69
71;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.147044;70
72;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000100100000000000110;0.00111761;13;0.139335;68
73;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.142508;73
74;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.150739;73
75;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.153553;77
76;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.151601;75
77;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000000110;0.00911279;106;0.147983;70
78;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.143826;67
79;00000000000000100000000000000000001110;0.177528;2065;00001000100000100000000000000001000000;0;0;0.142956;67
80;00000000000000100000000000000000001110;0.177528;2065;00000010000000000000000010000000000110;0.00111761;13;0.147734;66
81;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.141155;71
82;00000000000000100000000000000000001110;0.177528;2065;00000000001010000000000000000000001100;0.00593191;69;0.148384;72
83;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.15156;71
84;00000000000000100000000000000000001110;0.177528;2065;00000010001000000000000000000000000110;0.00111761;13;0.146975;74
85;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.150958;77
86;00000000000000100000000000000000001110;0.177528;2065;00000001000010100000000000000000000100;0.00404058;47;0.153957;81
87;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.150208;77
88;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000000110;0.00911279;106;0.142559;70
89;00000000000000100000000000000000001110;0.177528;2065;00000000000000000001000000000100000110;0.00120358;14;0.140343;66
90;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.152216;80
91;00000000000000100000000000000000001110;0.177528;2065;00000000001000000000000010000000001100;0.00249312;29;0.144819;71
92;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.14155;71
93;00000000000000100000000000000000001110;0.177528;2065;00000100100000000100000000000000001000;0;0;0.147699;70
94;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.152202;75
95;00000000000000100000000000000000001110;0.177528;2065;00000010000100000000000000000000001100;0.00438446;51;0.14858;77
96;00000000000000100000000000000000001110;0.177528;2065;10000000000010100000000000000000000100;0.00309491;36;0.151912;79
97;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000100010000100;0.00146149;17;0.147167;74
98;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.1532;74
99;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.152323;80
100;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.159336;79
101;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000000110;0.0093707;109;0.157322;79
102;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.152363;74
103;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.15507;78
104;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.151546;79
105;00000000000000100000000000000000001110;0.177528;2065;00000000000110000000000000000000000110;0.00584594;68;0.153112;74
106;00000000000000100000000000000000001110;0.177528;2065;00000001000000000100000000000000000110;0.00111761;13;0.147192;72
107;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.140894;71
108;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.140407;72
109;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.151552;73
110;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.149012;71
111;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000001000000010100;0.00524415;61;0.142412;67
112;00000000000000100000000000000000001110;0.177528;2065;00000000000100000000000010000000000110;0.00120358;14;0.148183;75
113;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.149779;74
114;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000000110;0.014271;166;0.156369;79
115;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.154379;78
116;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.148383;73
117;00000000000000100000000000000000001110;0.177528;2065;00000001100000000000000000000000001100;0.00111761;13;0.151358;73
118;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.147272;74
119;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000010000000100;0.00189133;22;0.152907;78
120;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.151257;77
121;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.142289;73
122;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.154453;75
123;00000000000000100000000000000000001110;0.177528;2065;10000000010000100000000000000000000100;0.00120358;14;0.155254;76
124;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.151872;76
125;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.144158;71
126;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.149485;72
127;00000000000000100000000000000000001110;0.177528;2065;00000000000010000010000000000000000110;0.00128955;15;0.146231;73
128;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.138716;66
129;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.14872;73
130;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.151329;80
131;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.147295;69
132;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.152781;76
133;00000000000000100000000000000000001110;0.177528;2065;00000000010001000000000000001000000010;0.00610385;71;0.149527;72
134;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.150346;72
135;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.148513;74
136;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000000110;0.0127235;148;0.152674;77
137;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.158353;83
138;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.153621;77
139;00000000000000100000000000000000001110;0.177528;2065;00000000000100000000000001000000001100;0.00575997;67;0.145421;70
140;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.145991;74
141;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000100000000000100;0.00103164;12;0.145329;72
142;00000000000000100000000000000000001110;0.177528;2065;00010000000000000101000000000000000010;0.000601788;7;0.150409;74
143;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.152717;77
144;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.149049;78
145;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.151203;76
146;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000100100;0.00378267;44;0.143151;72
147;00000000000000100000000000000000001110;0.177528;2065;00000000000000000100000100000000001100;0.000515818;6;0.156122;80
148;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.153905;79
149;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.155897;80
150;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.158217;79
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000000000000000000001011;0.150533;1751;00001000100000000010000000000000001000;0;0;0.00939649;1
1;00000001000001000000000000100000001000;0.104023;1210;00000000000000000011100000000000100000;0;0;0.0131783;9
2;00000000000001100000000000000000001100;0.127837;1487;00000001000000000000000010000010000100;0;0;0.0157978;6
3;00000000000001100001000000000000001000;0.121905;1418;10000000000000100000000000100000010000;0;0;0.0222318;5
4;00000000000000100000000000100000011000;0.111761;1300;00000011000001000000010000000000000000;0;0;0.0219464;8
5;00000000000001010000000000110000000000;0.138239;1608;00000001000001000000000000100000010000;0;0;0.0316093;3
6;00000001000000000000000000000000001011;0.148986;1733;00100000000000000001010000000000001000;0;0;0.0398805;11
7;00000001000000000000000000000000001011;0.148986;1733;00000000001000000000100100010000000000;0;0;0.0458855;4
8;00000000000001000000000000000000011010;0.155261;1806;00001000000000000000100100000000001000;0;0;0.0531018;8
9;00000000000000100000000000000000011010;0.167211;1945;00000000010001000001100000000000000000;0;0;0.0635884;7
10;00000000000001000000000000111000000000;0.16042;1866;00010000000000001010001000000000000000;0;0;0.0626204;5
11;00000000000000000000000000010000001101;0.141764;1649;00000100000000000000100100000000001000;0;0;0.0688265;8
12;01000000000000000000000000000000001011;0.150533;1751;00001000000000100001000000000001000000;0;0;0.068793;8
13;00000000000000100000000000000000001011;0.156809;1824;00000000000000000010000010001000000001;0;0;0.0756431;7
14;00000000000001000000000000000000001011;0.155863;1813;00010000100000100000000000100000000000;0;0;0.087561;7
15;00000000000000100000000000000000001011;0.156809;1824;00010000000000100000000000100100000000;0;0;0.0866274;14
16;00000000000000100000000000000000001101;0.162741;1893;00000000010001000000000000101000000000;8.59697e-05;1;0.0931594;11
17;00000000000001000000000000000000001011;0.155863;1813;00001001000000000000000001000000001000;0;0;0.093891;9
18;00000000000000100000000000000000001101;0.162741;1893;00000010000100000000000000110000000000;0;0;0.0947782;10
19;00000000000000100000000000000000001101;0.162741;1893;00010010000000000000000001000000001000;0;0;0.0967254;18
20;00000000000000100000000000000000001101;0.162741;1893;00000100100000000001000000000000000010;0.000171939;2;0.0997309;25
21;00000000000000100000000000000000001101;0.162741;1893;00000000100010000000000101000000000000;0;0;0.0937449;23
22;00000000000000100000000000000000001101;0.162741;1893;00000100000000000010000000000000011000;0.000429849;5;0.103473;24
23;00000000000000100000000000000000001101;0.162741;1893;00001000000010000000000001000000000001;0.00352476;41;0.111626;31
24;00000000000000100000000000000000001101;0.162741;1893;00000000000010000001000001000100000000;8.59697e-05;1;0.118436;38
25;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000101;0.00335282;39;0.128031;50
26;00000000000000100000000000000000001110;0.177528;2065;00000000010000000000100000000001000010;0.000945667;11;0.126751;54
27;00000000000000100000000000000000001101;0.162741;1893;00000000000000100000000000000010000101;0.00558803;65;0.132302;60
28;00000000000000100000000000000001001010;0.163171;1898;00000000000000100000000010000000000101;0.00541609;63;0.140804;65
29;00000000000000100000000000000001001010;0.163171;1898;00000000000000101000000000001000000001;0.00429849;50;0.139158;67
30;00000000000000100000000000000001001010;0.163171;1898;00000000000000100100000000000000000101;0.00326685;38;0.141292;68
31;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000100010;0.00636176;74;0.146241;72
32;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000001000010;0.00618982;72;0.146617;73
33;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000101;0.00309491;36;0.148815;75
34;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000101;0.00335282;39;0.148293;76
35;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000001000010;0.00618982;72;0.140596;72
36;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000001000010;0.0065337;76;0.144354;73
37;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000001000010;0.00661967;77;0.146285;72
38;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000101;0.00309491;36;0.141637;70
39;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.149439;73
40;00000000000000100000000000000000001110;0.177528;2065;00000000000000000010000100000001000010;0.000945667;11;0.134874;65
41;00000000000000100000000000000000001110;0.177528;2065;00000100000010000000000000000000000110;0.00111761;13;0.132056;61
