geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
68;00001100110101010001101011010110101101;0.999226;11623;00001100110101011001000011011101101101;0.855657;9953;0.993967;57
69;00001100110101010001101011010110101101;0.999226;11623;00011110110101010000111110010001101001;0.606602;7056;0.99213;54
70;00001100110101010001101011010111001101;0.999226;11623;00101100110100110000101011110010101101;0.935093;10877;0.994511;52
71;00001100110101010001101011010101101101;0.999226;11623;00101100110101010010000011101101101101;0.853594;9929;0.994223;50
72;00001100110101010001101011010101101101;0.999226;11623;00101100110101010001000011011101101011;0.851788;9908;0.993431;47
73;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011000011011101011101;0.855055;9946;0.993946;65
74;00001100110101010001101011011101001101;0.999226;11623;10001101110101010001000011001111001101;0.850842;9897;0.993984;62
75;00001100110101010001101011011101001101;0.999226;11623;00001100110101110011000011101101001101;0.855141;9947;0.994252;63
76;00001100110101010001101011011101001101;0.999226;11623;00001101110101010011000011111100101001;0.849209;9878;0.993835;59
77;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001000011101111001111;0.852304;9914;0.993788;65
78;00001100110101010001101011010101101101;0.999226;11623;00001100110101001001001011011101101101;0.922541;10731;0.994956;55
79;00001100110101010001101011010110101101;0.999226;11623;10001101110101011001000011001011101001;0.84087;9781;0.994054;58
80;00001100110101010001101011010101101101;0.999226;11623;01001100110101110000100011101101001101;0.857118;9970;0.993213;61
81;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011001011010001101111;0.932944;10852;0.994203;62
82;00001100110101010001101011011101001101;0.999226;11623;01101100110101010001000011101101001101;0.852304;9914;0.9936;78
83;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001000011011111001111;0.85196;9910;0.992968;88
84;00001100110101010001101011010111001101;0.999226;11623;00101100110100110011000011101001011101;0.839323;9763;0.994494;100
85;00001100110101010001101011011101001101;0.999226;11623;00001100110101110111000011001101001101;0.857032;9969;0.993776;89
86;00001100110101010001101011011101001101;0.999226;11623;01001100110101010111000011001101001101;0.857032;9969;0.994213;108
87;00001100110101010001101011011101001101;0.999226;11623;00101100110101110011001010001101001101;0.916351;10659;0.99476;118
88;00001100110101010001101011010101101101;0.999226;11623;00000100110101010011001011001101101111;0.938188;10913;0.995712;122
89;00001100110101010001101011011101001101;0.999226;11623;00001101110101110001001010010111001101;0.913171;10622;0.995744;140
90;00001100110101010001101011010101101101;0.999226;11623;00011100110101011011001011011101000001;0.917985;10678;0.994721;160
91;00001100110101010001101011010101101101;0.999226;11623;01001100110101010001001011001101101101;0.937242;10902;0.996345;162
92;00001100110101010001101011011101001101;0.999226;11623;00001100110101010010001111010101101101;0.937672;10907;0.996197;164
93;00001100110101010001101011011101001101;0.999226;11623;00001101111101010001001011001101001101;0.937672;10907;0.995583;176
94;00001100110101010001101011010111001101;0.999226;11623;00001101110101010010001011001111001101;0.935695;10884;0.996747;170
95;00001100110101010001101011011101001101;0.999226;11623;10001100111101010001000011101101001101;0.853336;9926;0.995562;176
96;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011001101101101;0.937414;10904;0.995649;187
97;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001101011101001101;0.925206;10762;0.995973;181
98;00001100110101010001101011011101001101;0.999226;11623;00001110110101110000100011010101101101;0.857118;9970;0.995659;173
99;00001100110101010001101011010111001101;0.999226;11623;11001100110101010001001011011101000101;0.933717;10861;0.995518;181
100;00001100110101010001101011011101001101;0.999226;11623;01001100100101010000101011011101011101;0.936812;10897;0.995983;193
101;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001011011101001101;0.938102;10912;0.996257;164
102;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011010101101101;0.938102;10912;0.996341;177
103;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.996146;180
104;00001100110101010001101011011101001101;0.999226;11623;01001000110101010101001011011101001101;0.936468;10893;0.996822;186
105;00001100110101010001101011010101101101;0.999226;11623;00101100110111010001001011001101001101;0.937328;10903;0.996089;196
106;00001100110101010001101011011101001101;0.999226;11623;00001100110101011100100011010101101101;0.857806;9978;0.995681;191
107;00001100110101010001101011011101001101;0.999226;11623;00001101110101010101000011011101001101;0.856259;9960;0.995478;190
108;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011101001101;0.938102;10912;0.99691;223
109;00001100110101010001101011011101001101;0.999226;11623;00001100111101010001001011011001101101;0.926496;10777;0.996475;218
110;00001100110101010001101011010101101101;0.999226;11623;00011100110101010001001011011001001111;0.925894;10770;0.996837;233
111;00001100110101010001101011011101001101;0.999226;11623;00001100111111010001000011011101001101;0.852992;9922;0.995949;237
112;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.996691;215
113;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.996972;225
114;00001100110101010001101011011101001101;0.999226;11623;10101100010101010000101011011101001101;0.930708;10826;0.996729;227
115;00001100110101010001101011011101001101;0.999226;11623;00101100110101011000100011011101001101;0.857118;9970;0.995931;253
116;00001100110101010001101011011101001101;0.999226;11623;00001100110111011001000011011101001101;0.855571;9952;0.99627;260
117;00001100110101010001101011011101001101;0.999226;11623;00101100110100110000101001111101001101;0.933717;10861;0.997042;262
118;00001100110101010001101011011101001101;0.999226;11623;10001100111101010001001011010101001101;0.935351;10880;0.997017;265
119;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.997272;263
120;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.997234;291
121;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.996418;293
122;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001011011101001101;0.938102;10912;0.997411;294
123;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.995825;271
124;00001100110101010001101011010101101101;0.999226;11623;00001100110101110011001011011001001101;0.933373;10857;0.997543;290
125;00001100110101010001101011011101001101;0.999226;11623;00001100111101010001001011011101001101;0.938618;10918;0.997193;290
126;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.996543;279
127;00001100110101010001101011010111001101;0.999226;11623;00001000110101011001001011111101001101;0.933545;10859;0.995761;272
128;00001100110101010001101011011101001101;0.999226;11623;00001110110101010000100011111101001101;0.857376;9973;0.996025;293
129;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.996982;295
130;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101001111;0.938102;10912;0.997847;304
131;00001100110101010001101011011101001101;0.999226;11623;00011100110101010011001011001001011101;0.932514;10847;0.99669;285
132;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.995871;280
133;00001100110101010001101011011101001101;0.999226;11623;00011101110001010001001011011101001101;0.920908;10712;0.996361;263
134;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101011101;0.938188;10913;0.996966;280
135;00001100110101010001101011011101001101;0.999226;11623;00001100110111110001001011010101001101;0.934835;10874;0.996908;285
136;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.996865;296
137;00001100110101010001101011011101001101;0.999226;11623;10011100110101010001000011011101001101;0.85196;9910;0.996758;302
138;00001100110101010001101011011101001101;0.999226;11623;00001100110101111000101011011100001101;0.931396;10834;0.99618;286
139;00001100110101010001101011011101001101;0.999226;11623;10001100010101010000101011011101101101;0.929935;10817;0.99647;293
140;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001011011101001101;0.938102;10912;0.997245;312
141;00001100110101010001101011011101001101;0.999226;11623;00001100110101110000101001011111001101;0.934233;10867;0.996987;306
142;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.997109;306
143;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001000111011101001101;0.852906;9921;0.996808;305
144;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.997002;312
145;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011011101001111;0.939305;10926;0.997139;297
146;00001100110101010001101011011101001101;0.999226;11623;10001100100101010100101011011101001101;0.936382;10892;0.996791;317
147;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011000011011101001111;0.854969;9945;0.996542;285
148;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001001011101101101;0.922971;10736;0.99637;292
149;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.996467;302
150;00001100110101010001101011011101001101;0.999226;11623;00001100110101011001001011110101001101;0.936898;10898;0.997031;295
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101000011011010001101011001101011010;0.997937;11608;01100010011011100100001110100010101111;0.349811;4069;0.781079;1
1;01101000011011010001101011001001110110;0.993724;11559;11011111011011000000001011000001110101;0.354281;4121;0.871887;4
2;01101000011011010001101011110001001101;0.992521;11545;01011111011011100000001011010000011011;0.370444;4309;0.915214;3
3;00010100111100111001100011010101011001;0.992607;11546;10001100011011001100001110111110001001;0.384199;4469;0.946417;2
4;00001100110100110001110101111101001100;0.99424;11565;11011100011000111100101100000110110010;0.515561;5997;0.957457;3
5;00001100110100110001110101111101001100;0.99424;11565;01011101100010111001000101110000110101;0.462345;5378;0.956977;2
6;00010100110111110001100001011101100011;0.994756;11571;11100101101110111000100101000011010100;0.473349;5506;0.965872;3
7;00010100110111110001100011001101100110;0.995616;11581;10011100010110110001011001001001010111;0.591042;6875;0.966898;3
8;00010100110111110001100011001101110010;0.995358;11578;10011001111111110000001010100100010110;0.468105;5445;0.970954;2
9;00001101100111010001100011101101011010;0.995701;11582;01100011100101111011000010100100101101;0.818604;9522;0.976524;2
10;01101100010100110001110011011101010010;0.995444;11579;00011101110101110001000101011001010110;0.474553;5520;0.974127;1
11;00101100111010110001100011010101101001;0.996647;11593;10101101101101010001000001101001011101;0.474983;5525;0.978034;2
12;00001110111010110001100011010101101001;0.996647;11593;01011010110100111000010101110101010100;0.474209;5516;0.974478;5
13;00001100101010110001110011011101010011;0.996217;11588;00001110111011110001010101100001001101;0.602132;7004;0.977232;1
14;00011001010101110001110011010111000101;0.996475;11591;10001110101110110000010111011000001110;0.490457;5705;0.978305;3
15;00011000110101110001110011010111000101;0.998109;11610;00110100101111110010000100010101111010;0.465612;5416;0.978194;2
16;01010100101010110001110011011100110010;0.997163;11599;11011100011100110001101000010001100111;0.600069;6980;0.978983;2
17;00001100110101010011110001011101011001;0.997507;11603;01011001101111110101000001001010100110;0.473435;5507;0.978345;3
18;00011000011011110011101011001101000110;0.997593;11604;10011000111111110000101001001001011010;0.574794;6686;0.978985;4
19;00001100110101010001110011010111000111;0.997937;11608;00101010110011010001000111011100111010;0.830382;9659;0.981149;4
20;00011000011011110011101011001101000110;0.997593;11604;01010100011111111000100010011010100110;0.477906;5559;0.97918;2
21;00011000011011110011101011001101000110;0.997593;11604;00011010111111110010000001011100011010;0.826771;9617;0.984879;1
22;00001100110101010001100111101101011010;0.997593;11604;01101100101101010001000011111010000111;0.822902;9572;0.983205;4
23;00001100110101010001100111101101011001;0.998023;11609;00001000101111110000101001111011010110;0.575224;6691;0.981888;3
24;00011000110101010001100011110101101101;0.997593;11604;01011100111111010001000001000101011011;0.827803;9629;0.98201;2
25;00010100110101010001100011110101101101;0.997851;11607;01011000101101111000110001001011010110;0.615629;7161;0.983095;8
26;00001100110101010001110011010101111001;0.998625;11616;00011101110101010000100010111011001101;0.484955;5641;0.984546;4
27;00001100110101110001110011011101000110;0.998281;11612;00011101101010111001000011001100001111;0.842332;9798;0.984618;2
28;00001100110101110001110011010101100101;0.998195;11611;00011001011011110000111000011101101001;0.593879;6908;0.983225;4
29;00001100110101110001101011010101100101;0.998453;11614;00010100111011010011000001101101110101;0.837173;9738;0.985837;2
30;00001100110101110001101011011101000110;0.998538;11615;11011000111010110000100110001101010110;0.821871;9560;0.984273;9
31;00001100110101110011100011010111000101;0.998453;11614;00101101011011110001000010010111001101;0.821441;9555;0.983576;3
32;00001100110101110011100011010111000101;0.998453;11614;00011010011101110000000111001101101110;0.825395;9601;0.986921;7
33;00001100110101110001110011011101000110;0.998281;11612;00011000011010110001000111011101110011;0.847146;9854;0.985475;4
34;00001100110101110001110011011101000110;0.998281;11612;01001010010011110000100111001101011101;0.808288;9402;0.986519;4
35;00001100110101110001101011010101100110;0.998538;11615;01001101110101100000100011111101010001;0.827287;9623;0.982631;3
36;00011100110101110001101011001101010010;0.998195;11611;01001100001011110101000111000101101011;0.832875;9688;0.983269;4
37;00001100110101110001101011010101100110;0.998538;11615;01000101100011110010000001111001111110;0.439305;5110;0.98392;5
38;00001100110101110001101011010101100110;0.998538;11615;01000110001111110001000111001111001100;0.823762;9582;0.986388;8
39;00001100110101110001101011011101000110;0.998538;11615;00101100111001110001010101011000101110;0.598607;6963;0.984531;3
40;00001100110101110001100011010111001101;0.998109;11610;01101100101010110001110000110011001110;0.621475;7229;0.982622;6
41;00001100110101110001101011011101010010;0.998367;11613;01111100010111000001000011011101010101;0.808889;9409;0.985075;2
42;00001100110101010001100011111101011001;0.998281;11612;00011000111011110000000011011101100111;0.83064;9662;0.985789;5
43;00011100110101110001101011001101010010;0.998195;11611;10010000110101110001000011011011101110;0.825138;9598;0.986407;6
44;00001100110101010011100011011101011010;0.998281;11612;00011110110100100100100101101100101110;0.834336;9705;0.987516;5
45;00001100110110110001101011010101100110;0.998195;11611;01001100001111110000100011011001011011;0.81826;9518;0.982198;5
46;00001100110101010011100011011101011010;0.998281;11612;11010110110101110001000100011001110010;0.445839;5186;0.982001;5
47;00001100110110110001101011011101000110;0.998453;11614;10001100110101110000110001110001111010;0.618466;7194;0.983987;4
48;00001100110110110001101011011101000110;0.998453;11614;00101100110111110001000011011001100110;0.838291;9751;0.987116;7
49;00001100110110110001101011011101000110;0.998453;11614;00111100110111111001000001011001000110;0.477046;5549;0.983711;7
50;00001100110110110001101011011101000110;0.998453;11614;00001111110101110001000011001111001010;0.845426;9834;0.986871;9
51;00001100110110110001101011011101000110;0.998453;11614;01111100110101100000100011001101010110;0.827373;9624;0.986043;10
52;00001100110101010011100011011101001101;0.998796;11618;00011100111011110001000001011101100110;0.834336;9705;0.987856;12
53;00001100110101010011100011011101001101;0.998796;11618;01111100110101110001000001011101010010;0.835626;9720;0.9867;8
54;00001100110101110011100011010101101010;0.998109;11610;00011000111101110011000011011101001010;0.850499;9893;0.987654;13
55;00001100110101010011100011011101011010;0.998281;11612;00011001010111101011000011011101000110;0.82935;9647;0.98752;9
56;00001100110101110001101011010101100110;0.998538;11615;01101101010110110101000011001011010010;0.83511;9714;0.989864;10
57;00001100110101110001101011010111000110;0.998625;11616;00001101010110011111000011011001100110;0.837259;9739;0.986964;13
58;00001100110101010001101011011101011010;0.99871;11617;00011101110000110000100011011101011110;0.842417;9799;0.98749;10
59;00001100110101010001101011011101011010;0.99871;11617;00101100110111101001000011011001100110;0.808631;9406;0.985657;9
60;00001100110101010001101011011101011010;0.99871;11617;00001100111111100000100011011011100101;0.84001;9771;0.988012;10
61;00001100110101010001101011011101001101;0.999226;11623;01001100010101110101000011011001011101;0.839065;9760;0.988813;15
62;00001100110101010001101011011101001101;0.999226;11623;01011100110101110001000111011101000010;0.840268;9774;0.989586;18
63;00001100110101010001101011011101011010;0.99871;11617;00101110110100110011000001101101011100;0.836486;9730;0.988669;17
64;00001100110101010001101011011101011010;0.99871;11617;01011100110100110001000111001101011010;0.849897;9886;0.989553;25
65;00001100110101110001101011010101100110;0.998538;11615;00011100110101110000101001010001101111;0.568776;6616;0.989536;14
66;00001100110101110001101011010101100110;0.998538;11615;00011101011101110001000101010101100110;0.835282;9716;0.989058;18
67;00001100110101110001101011010101100110;0.998538;11615;00001110110101110001000011011101010110;0.851444;9904;0.99099;16
68;00001100110101110001101011010101101010;0.998538;11615;01001111110101110001000001011101000110;0.835712;9721;0.990588;17
69;00001100110101110001101011010101100110;0.998538;11615;00101101110101110001100100010011101010;0.614598;7149;0.987324;17
70;00001100110101110001101011010111000110;0.998625;11616;00001100110101111011000011110001010110;0.841644;9790;0.990263;12
71;00001100110101110001101011010111000110;0.998625;11616;10001100110101100101000011011101000111;0.841988;9794;0.990297;15
72;00001100110101110001101011010111000110;0.998625;11616;00000100110111110011000111010101010110;0.850757;9896;0.989842;21
73;00001100110101110001101011010111000110;0.998625;11616;01011101010101110001000011010101011010;0.845512;9835;0.991651;20
74;00001100110101110001101011010111000110;0.998625;11616;00011100110101110101000011110101001010;0.848779;9873;0.989881;22
75;00001100110101110001101011010111000110;0.998625;11616;10001100110101110001000011011101100110;0.851444;9904;0.992211;18
76;00001100110101010011101011010101101010;0.998882;11619;00011100110101110011000011011001001110;0.841816;9792;0.99056;16
77;00001100110101110001110011010111000101;0.998625;11616;10001100110110110001000001010111111010;0.833563;9696;0.990506;20
78;00001100110101010001110011010111001101;0.998968;11620;01011100110101100000100011011111000110;0.828232;9634;0.991707;16
79;00001100110101010001110011010111001101;0.998968;11620;10001100110111100000100011110101101010;0.83468;9709;0.991215;18
80;00001100110101110001101011010111000101;0.998882;11619;00001101111101110100001011001101000110;0.848607;9871;0.991894;19
81;00001100110101010011110011010101101010;0.998625;11616;11001100110101100100100011010111000110;0.835884;9723;0.991488;16
82;00001100110101110001101011010111000101;0.998882;11619;00001100110101110011000010011111001101;0.83425;9704;0.991625;18
83;00001100110101110001101011010111000110;0.998625;11616;00001100110101100001000111111101100110;0.839323;9763;0.99106;35
84;00001100110101010001101011010101101110;0.998625;11616;00001100110101111011000011010001011110;0.841558;9789;0.991831;36
85;00001100110101110001110011010111000101;0.998625;11616;00001100110101110000100011011111001110;0.856516;9963;0.992851;36
86;00001100110101110001101011010111000110;0.998625;11616;00001101110101110001000011011101010101;0.851874;9909;0.99322;28
87;00001100110101110001110011010111000101;0.998625;11616;00001100110101110011000001011111000111;0.84173;9791;0.992812;27
88;00001100110101110001101011010111000110;0.998625;11616;00001100110110110011000011000111011101;0.849553;9882;0.993177;32
89;00001100110101110001101011010111000110;0.998625;11616;00001100110101100011000111010111010101;0.848177;9866;0.993363;59
90;00001100110101110001101011010111000110;0.998625;11616;01001100110111110001000011010101101001;0.851358;9903;0.993473;62
91;00001100110101110001101011010111000110;0.998625;11616;10011000110101110011000011010101100110;0.853422;9927;0.993526;79
92;00001100110101110001101011010111000101;0.998882;11619;00101100110101110001010001010011101110;0.606001;7049;0.99178;83
93;00001100110101110001101011010111000101;0.998882;11619;00001100110101110001000011010111100111;0.852046;9911;0.994165;91
94;00001100110101110001101011010111000101;0.998882;11619;01001100110101110001000011010101100111;0.851874;9909;0.994214;104
95;00001100110101110001101011010111000110;0.998625;11616;00011100110110110001000111010111000110;0.852734;9919;0.994469;94
96;00001100110101110001101011010111000110;0.998625;11616;00001100110101110001001011111101001010;0.93303;10853;0.994772;123
97;00001100110101110001101011010111000110;0.998625;11616;00001100100101110100101011011111000110;0.935437;10881;0.994761;115
98;00001100110101010001101011010111001110;0.998625;11616;00001100110101110001000011110111100110;0.852046;9911;0.993974;113
99;00001100110101110001101011010111000110;0.998625;11616;01100100110101110001001001110111000110;0.921424;10718;0.994968;139
100;00001100110101110001101011010111000110;0.998625;11616;00001101110101110000101011010110101010;0.933803;10862;0.995845;160
101;00001100110101110001101011010111000110;0.998625;11616;00001101110101110001000111010111000110;0.852304;9914;0.994486;163
102;00001100110101110001101011010111000110;0.998625;11616;00001101110101110001001011011001001110;0.925292;10763;0.994935;192
103;00001100110101110001101011010111000110;0.998625;11616;00001010110101110000101011010111000111;0.928645;10802;0.99572;209
104;00001100110101110001101011010111000101;0.998882;11619;10001100110101110001001011010110100110;0.937586;10906;0.9958;194
105;00001100110101110001101011010111000110;0.998625;11616;00001100111101110001001011010111000110;0.938016;10911;0.995896;202
106;00001100110101110001101011010111000110;0.998625;11616;00001100110111110001001011010110100110;0.9375;10905;0.995721;211
107;00001100110101110001101011010111000101;0.998882;11619;01001101110101110001001010010111000110;0.913085;10621;0.995249;221
108;00001100110101110001101011010111000101;0.998882;11619;00001101110101110001001011010111000110;0.9375;10905;0.995841;217
109;00001100110101110001101011010111000101;0.998882;11619;01001100110101111000100011010111000110;0.857032;9969;0.995056;221
110;00001100110101110001101011010111000101;0.998882;11619;00001100110101110001001011010111001110;0.9375;10905;0.996434;232
111;00001100110101110001101011010111000101;0.998882;11619;00101100110101110001001011010111000110;0.937586;10906;0.995752;236
112;00001100110101110001101011010111000101;0.998882;11619;00001101110101110001001011010111000110;0.9375;10905;0.996223;238
113;00001100110101110001101011010111000101;0.998882;11619;00001100110101110001001011010111001110;0.9375;10905;0.995335;243
114;00001100110101110001101011010111000101;0.998882;11619;00011100110101110001001011010111000110;0.938102;10912;0.99606;277
115;00001100110101010001101011010111001101;0.999226;11623;00001100110101110001001011010111001110;0.9375;10905;0.995486;251
116;00001100110101010001101011010111001101;0.999226;11623;01011101010101010000101011010111000110;0.929247;10809;0.996245;252
117;00001100110101110001101011010111000101;0.998882;11619;10001101110001110001001011010111000101;0.92151;10719;0.995278;262
118;00001100110101110001101011010111000101;0.998882;11619;00001101110101110001001011010111000110;0.9375;10905;0.996883;287
119;00001100110101110001101011010111000101;0.998882;11619;00101100110101110001001011110111000100;0.932686;10849;0.996361;296
120;00001100110101110001101011010111000101;0.998882;11619;00001100110101110001001111010111000101;0.938446;10916;0.996808;290
121;00001100110101110001101011010111000101;0.998882;11619;00001100110101110100100011010111010101;0.85772;9977;0.995475;280
122;00001100110101110001101011010111000101;0.998882;11619;10001100110101110001001011010111000110;0.937586;10906;0.996472;277
123;00001100110101110001101011010111000101;0.998882;11619;01001100110101110001001011010111000101;0.937758;10908;0.99621;291
124;00001100110101110001101011010111000101;0.998882;11619;00001100110111110001001011010111000101;0.937758;10908;0.996165;294
125;00001100110101110001101011010111000101;0.998882;11619;10001100110110110001001011010111000101;0.936382;10892;0.995854;298
126;00001100110101010001101011010111001101;0.999226;11623;10001100110101110001001011010111000101;0.937758;10908;0.995929;281
127;00001100110101010001101011010111001101;0.999226;11623;00101100111101110000101011010110000101;0.924433;10753;0.995744;294
128;00001100110101010001101011010111001101;0.999226;11623;00001110110101110001001011010111000101;0.937758;10908;0.996117;302
129;00001100110101110001101011010111000101;0.998882;11619;00101100110101110000101011011011000101;0.93707;10900;0.995624;289
130;00001100110101110001101011010111000101;0.998882;11619;00001001110111110000101011010111000101;0.935093;10877;0.995009;282
131;00001100110101110001101011010111000101;0.998882;11619;01001100110101110001001011010111000101;0.937758;10908;0.995873;280
132;00001100110101110001101011010111000101;0.998882;11619;00001100110101110100101011010101001101;0.936726;10896;0.995549;281
133;00001100110101110001101011010111000101;0.998882;11619;00001100110101110001001011011111000101;0.937758;10908;0.996356;289
134;00001100110101110001101011010111000101;0.998882;11619;10001101110101010001001011010111000101;0.932944;10852;0.996131;292
135;00001100110101010001101011010111001101;0.999226;11623;00001100110101110001000011010111100111;0.852046;9911;0.995929;298
136;00001100110101010001101011010111001101;0.999226;11623;00001110110101110001001011010111000101;0.937758;10908;0.996769;296
137;00001100110101010001101011010111001101;0.999226;11623;00011100110101110001001011010111000101;0.937758;10908;0.996822;290
138;00001100110101010001101011010111001101;0.999226;11623;00001100110101110001001011010111010101;0.938016;10911;0.996307;304
139;00001100110101010001101011010111001101;0.999226;11623;00001100110101100101001011010111000111;0.923401;10741;0.995903;284
140;00001100110101010001101011010111001101;0.999226;11623;00001100110101110100001011010111100101;0.848435;9869;0.99604;297
141;00001100110101010001101011010111001101;0.999226;11623;00011100110101100011001011010111000101;0.926582;10778;0.994944;286
142;00001100110101010001101011010111001101;0.999226;11623;10000100110101110001001011010111000111;0.933116;10854;0.995875;285
143;00001100110101110001101011010111000101;0.998882;11619;01001110110101110001001001010111000101;0.922197;10727;0.996099;304
144;00001100110101110001101011010111000101;0.998882;11619;01001100110101110001001011010111000101;0.937758;10908;0.995726;282
145;00001100110101010001101011010111001101;0.999226;11623;01001100110101110001001011010111000101;0.937758;10908;0.996376;296
146;00001100110101010001101011010111001101;0.999226;11623;00011100110101110001001011010111000101;0.937758;10908;0.995819;297
147;00001100110101010001101011010111001101;0.999226;11623;00001110110101110001001011010111000101;0.937758;10908;0.995924;304
148;00001100110101010001101011010111001101;0.999226;11623;00101100110101110001001001110111000101;0.923229;10739;0.995295;291
149;00001100110101010001101011010111001101;0.999226;11623;00101100110101110101001011010110000101;0.920392;10706;0.993732;277
150;00001100110101010001101011010111001101;0.999226;11623;01001100100101110101001011010111000101;0.937242;10902;0.996169;284
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101000011011010001101011001101011010;0.997937;11608;11011111001110001100001110000001001011;0.326255;3795;0.770584;1
1;01101000011011010001101011001111000101;0.99424;11565;00101010010001001100001110011111111100;0.349209;4062;0.854222;4
2;01101000011011010001101011001111000101;0.99424;11565;01101101011101000100100000011101111001;0.404746;4708;0.895012;3
3;00110100100101110010101111011000100101;0.992349;11543;01111001001100011000000111001011101101;0.417899;4861;0.930321;2
4;00011101101100110010101011000111011000;0.992177;11541;01000101111101010010000101010001111110;0.473693;5510;0.952037;3
5;10001000011101110010110011100111000101;0.993294;11554;11010111111011011100100010010000001001;0.447301;5203;0.953322;4
6;00010100110101110010101111011000100101;0.995701;11582;01111110111010110000001010001100011010;0.429333;4994;0.96099;3
7;00010100110101110010101111011000100101;0.995701;11582;10111001001101000100000111101000111101;0.380932;4431;0.971028;3
8;00010100110101110010101111011000100101;0.995701;11582;10100100110111011001010101010011001001;0.59749;6950;0.975965;6
9;00011010110101010011100011010101101001;0.997077;11598;01101100110100011011000011001010100111;0.830468;9660;0.978059;3
10;01001100101011110001101011011000100110;0.996561;11592;11010010111011110000110010001010101001;0.57488;6687;0.976175;4
11;00101100101101010001101011000111011010;0.996217;11588;00010100110101101010010010011011100111;0.553731;6441;0.97937;2
12;01100100011011010011100011001101000111;0.996733;11594;01110100111101010000100001111011011000;0.488996;5688;0.980443;1
13;00001110110101010011100011001101000111;0.997077;11598;11101101010101110000101010110001010010;0.556482;6473;0.981847;3
14;01010100101101010001100011010111001101;0.997679;11605;00001100001101110000111001111001011101;0.569807;6628;0.981638;2
15;00001100011011010001101011011101001101;0.996991;11597;00010110010111110001010010010011011011;0.594309;6913;0.980976;1
16;00001100110101010001101011001110101110;0.997851;11607;01110100101111010000111001000011010101;0.614856;7152;0.982552;2
17;01001000101011010001110011010111001101;0.997077;11598;01001101010101011101011001100011001001;0.600928;6990;0.981522;6
18;00010100110101010001101011010101101101;0.99871;11617;01001101110101110001010010001011011010;0.582875;6780;0.981611;2
19;00010100110101010001101011010101101101;0.99871;11617;11011100111001010100110000000101101101;0.576943;6711;0.982754;2
20;01001100011010110001110011010111001100;0.997765;11606;01011110011011110011000010000101001101;0.803903;9351;0.982585;6
21;01001100110101010010101011001101001101;0.998281;11612;00011100111101010000100010011001110111;0.480485;5589;0.981602;3
22;00001110110101010010101011001101001101;0.998281;11612;01001000010101110101000001110111101110;0.830124;9656;0.98556;1
23;01001100110101010001100011011101001101;0.998109;11610;01001101101111010100001101000001101101;0.462087;5375;0.982017;4
24;01001100110101010001100011011101001101;0.998109;11610;00110100010101010111000011110011011100;0.831499;9672;0.985135;2
25;01001100110101010001101011001101001101;0.998453;11614;01011001111101010011000001001011011010;0.825825;9606;0.98476;3
26;00001100110101010010110111001101001101;0.998625;11616;00010101010011011011000011010011001111;0.83468;9709;0.985579;2
