geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;10111100010000110011110011000100101110;0.826427;9613;01100010101011100101010110001101010101;0.240028;2792;0.382941;1
4;11000110000001010011110111100100101011;0.792125;9214;01010110010001100100011101101101010011;0.256534;2984;0.417637;1
5;01010101110001010011101011100111010000;0.774673;9011;01101111001001100001001111000100101011;0.280605;3264;0.41684;1
6;10100100001100011011111011100100101010;0.830038;9655;10011110000001101101001010111111010000;0.250946;2919;0.395342;1
7;00010000000110010011101111001111110101;0.746131;8679;10101010010110100011001110000111100110;0.240457;2797;0.407834;1
8;00001110010111101011110011100100101000;0.792125;9214;00001111000111101000101111001110100001;0.276479;3216;0.419407;1
9;00001110010111101011110111100100000001;0.758339;8821;10000111000011110111000000110110101011;0.284646;3311;0.434175;1
10;01011000100000010011111011110100101011;0.839151;9761;01101111100001101010100010001101011010;0.26771;3114;0.445381;1
11;01010000010000011011111011110110001011;0.810953;9433;00010011000111101001010011110110101001;0.275705;3207;0.426997;1
12;10010100100111110011111011000100001001;0.835282;9716;01101111101101000111010010000101000110;0.260746;3033;0.43644;2
13;01001100011100010011111011010100000111;0.872507;10149;00111001000101010100011111001010101011;0.273298;3179;0.450638;2
14;00011100100011010011110111000101010011;0.840268;9774;00001001111011100000001010011110101111;0.27218;3166;0.451241;1
15;00011100100011010011110111000101010011;0.840268;9774;10001010010110011011010110101101100100;0.22696;2640;0.465543;2
16;00100000011100010111111011110100001011;0.870873;10130;00010110101100100011010100100111011110;0.295478;3437;0.467967;1
17;00011100100010010011110011110110001011;0.858752;9989;00100010000011100110011111101101010011;0.287569;3345;0.459886;1
18;00011100100010010011110011100110001111;0.861503;10021;10111010000100000100101111110100001111;0.288257;3353;0.483977;1
19;00010101111000110011110011010101000011;0.873796;10164;01100000101000101011001111111101000011;0.29651;3449;0.495573;2
20;01101010101000011011110011011100001001;0.842675;9802;11101110000110100111010110000000001111;0.275017;3199;0.456621;1
21;00011110101101010011110011100100000101;0.865199;10064;10111000111001100000110011110110100100;0.287827;3348;0.457108;3
22;00011110101101010011110011100100000101;0.865199;10064;00010000110111100000110011111100101011;0.287053;3339;0.465178;2
23;00100000010110011011110011111100011010;0.849037;9876;01111110011100001100101010110101000001;0.29118;3387;0.478207;1
24;00111000110001110011110011011100100001;0.846286;9844;11100000010111110000010010101110011110;0.272524;3170;0.465033;1
25;00100100110100011011111011010110000011;0.837689;9744;11110000010101101011100100110001001011;0.297885;3465;0.484829;2
26;00001010101001010011111011110100001011;0.855313;9949;00001010110101101010010111011100110010;0.293157;3410;0.470242;2
27;00011000110100010011111011110100001011;0.879814;10234;01011010101011111000011001111100010000;0.308975;3594;0.470673;2
28;00000100110100110011111011110100001011;0.883511;10277;10101110100111100100011001001100011010;0.287311;3342;0.475048;1
29;00001000110101010011111011110100001011;0.882136;10261;00100001011001110110010010110110001111;0.308717;3591;0.509868;2
30;01011000111101110011110011010100001000;0.889099;10342;00010111101011100000101111000110001011;0.27751;3228;0.520471;2
31;00000001110101010011111011110100001110;0.852218;9913;10011011101111110001001010100000001011;0.327631;3811;0.521523;2
32;00110000101100010011111011110100001011;0.873023;10155;10011101111111100000110110100000000011;0.297627;3462;0.512937;1
33;00110000101100010011111011110100001011;0.873023;10155;01110110100011100000101110100010011011;0.265646;3090;0.516956;3
34;00001010101110010011111011010101000011;0.875258;10181;00001110101111100110001111000100000111;0.292211;3399;0.522827;1
35;00100000101100010111111011110100001011;0.873968;10166;00101110010001101011001110110101000011;0.284474;3309;0.52696;2
36;00100000101100010111111011110100001011;0.873968;10166;00100110010101101001001111100100101011;0.280089;3258;0.514738;1
37;10001000110100010011111011010101001101;0.877665;10209;01001110101110001001010011110110001100;0.303301;3528;0.50442;2
38;00100100111001010011111011100100001101;0.883855;10281;00011100100101101010010011111000010111;0.319034;3711;0.528444;3
39;00100100111001010011111011100100001101;0.883855;10281;10001101110101101000101011000100001111;0.312156;3631;0.523115;3
40;10000000101101110011111011100100001011;0.872077;10144;01111101110001100100001001010100001111;0.299089;3479;0.524269;2
41;10000000101101110011111011100100001011;0.872077;10144;00000000101001111110001011110110001111;0.324794;3778;0.506688;1
42;00000000101101110011111011110100001011;0.874054;10167;10000100000001111000011011110110011111;0.293587;3415;0.502887;1
43;00000000101101110011111011110100001011;0.874054;10167;00100001100001101001001111111100001111;0.259629;3020;0.512091;2
44;10000000101101010011111011110100001011;0.876204;10192;01010101010001011100001001110110011011;0.300636;3497;0.514086;1
45;10000000101101010011111011110100001011;0.876204;10192;01011001000101111010100010001100011111;0.302012;3513;0.531083;1
46;00001100101101010011110011110100001011;0.889357;10345;00001101110100100000101111110110001110;0.328318;3819;0.568261;1
47;00000100101101010011110011110101001011;0.889443;10346;10001101101101100010010010011101000111;0.307514;3577;0.61543;2
48;00000100101101010011110011110101001011;0.889443;10346;00111101010101110001001000110100101011;0.341644;3974;0.60734;2
49;00001000101101010011110011110101001011;0.890647;10360;00101111100011100011001010110100001011;0.295048;3432;0.598659;3
50;00001000101101010011110011110100101011;0.889787;10350;00011000101101110000001111010101001111;0.326341;3796;0.623898;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11000011000111001011110111010100100001;0.71501;8317;11111111101000101100010100001010100001;0.13566;1578;0.329164;1
1;00010010101100110011111101100110001001;0.653026;7596;11000011000111001010100111101011011000;0.254814;2964;0.352099;1
2;00011000101001001011110111010000111011;0.613394;7135;11101010000100111101011000100111100100;0.268398;3122;0.362922;1
3;10011001100100001111110011100100001101;0.774415;9008;00101100011111010000011101001111100100;0.227304;2644;0.376591;1
4;00001100111100110111101111010000000101;0.651307;7576;11100100111101010100010010000111010110;0.244584;2845;0.388184;2
5;00000100111110010111110101110100001100;0.66936;7786;01010000011010001000011111011110001111;0.252149;2933;0.40919;1
6;00000100111000100111101111110100101001;0.774673;9011;00110111100101101001001111000100101100;0.26238;3052;0.413573;1
7;00000100001011001011111011111100001011;0.791523;9207;00111101011111000001101100001101100100;0.226616;2636;0.413954;1
8;00000100111110000011101101101101010110;0.618896;7199;10010001110001010111010110000011100111;0.29075;3382;0.415656;1
9;10110000011001010011100111100101110100;0.705382;8205;10010111000100101100011111100100010101;0.244498;2844;0.413279;1
10;00011100101100101011110111000110010010;0.759543;8835;00100001100111111000001111010000011111;0.281981;3280;0.4264;1
11;00010001001100001011111011110100001111;0.802012;9329;00101101011110111001001110100110001000;0.282325;3284;0.430965;1
12;00000100110101110111110011010100000111;0.881878;10258;00101100111111010010010110000101110100;0.248882;2895;0.413905;3
13;00000110101111000011110011001110000111;0.789804;9187;01001111001011001000011011100101001011;0.29522;3434;0.409316;1
14;11100000011000010011110011010110001111;0.82531;9600;00101001110111100100001011010101001110;0.289718;3370;0.426412;1
15;00000110101010011011111011011110000001;0.808373;9403;10001100100100101111010111110010010100;0.283442;3297;0.44407;1
16;00010110010110010011111011010101011000;0.857978;9980;10000110101111101010001011111000001010;0.275877;3209;0.442391;2
17;01001000110101000111111111000101001001;0.798831;9292;01110010110011100110010000110111000110;0.273298;3179;0.468716;2
18;00000010111100001011111011010101011010;0.829178;9645;11011010010011100001011010011110000011;0.295306;3435;0.484037;1
19;00001100111000100011111011110100001011;0.838377;9752;11000100010001101010011011110100011011;0.308116;3584;0.496832;2
20;10000100110110110011110011011100000110;0.838463;9753;01110110000111111110001000101100000110;0.265389;3087;0.496899;1
21;10000100110110110011110011010100000111;0.886606;10313;00001010010011100010101110111110001011;0.285076;3316;0.47967;1
22;00001100110110110111110011010100000110;0.880158;10238;00000010101111101100001011011110001011;0.263411;3064;0.457704;1
23;00001100110110110111110011010100000110;0.880158;10238;00000100111001100100011011111101001011;0.295478;3437;0.494984;1
24;10001100110010110111110011010100000110;0.851702;9907;00100110010101101100011011110100001011;0.288428;3355;0.488034;1
25;10000000100001110011111011110100001111;0.825481;9602;00001010100011101111001010110100011011;0.268226;3120;0.471638;1
26;11000000010110010011111011110101001010;0.832187;9680;11010010000111101111010011111000000010;0.268913;3128;0.473685;2
27;00000101011000110011111011110100001011;0.858236;9983;00100110110011100000110111101100001110;0.287397;3343;0.456905;2
28;00001100110111010011110011010101010001;0.890389;10357;11111010100101100010010011000001011011;0.26023;3027;0.482748;1
29;00000100110110010011111011110100001011;0.891764;10373;10001000100011101100101011110100001111;0.284904;3314;0.479776;4
30;00101000011001110011110111000101011010;0.841988;9794;10001101010110100101010111110100001001;0.302613;3520;0.50534;3
31;00001000111110100111111011000101001010;0.823332;9577;10101010110111100000000011101101001011;0.30141;3506;0.485776;1
32;00001000100101011011111011110100001011;0.871389;10136;10000101000010110110010111110100001111;0.289374;3366;0.48017;1
33;00100100100111010111111011000101001010;0.848263;9867;11001100000011000100101111100101011011;0.29118;3387;0.498614;1
34;00001000100100111011111011110100001011;0.866575;10080;10001000100111100101001111110100001101;0.29608;3444;0.508722;2
35;00000100100101011011111011110100001011;0.873796;10164;10000010010110100010011111111101001010;0.296854;3453;0.54834;1
36;00000100100100111011111011110100001011;0.869756;10117;11000101010010001110101001100101101011;0.297799;3464;0.521163;3
37;00000110011001110011110011110100001011;0.857978;9980;01000101110000000011001101111111101001;0.297025;3455;0.508966;2
38;00000100110100111011110011110100001011;0.884801;10292;00001110110001000000000111111111101011;0.27966;3253;0.518974;1
39;00000110011001110011110011110100001011;0.857978;9980;10001000000001001110011011110111001111;0.306482;3565;0.533974;1
40;00001100110111010011101011100100001011;0.862534;10033;00111100100101100001001011110100011011;0.321699;3742;0.531544;3
41;00100000111001110011110011110100001011;0.865887;10072;01001000000001101111001111110110001011;0.296252;3446;0.529642;2
42;00010000101100110011111011110100001011;0.875172;10180;11011100110100100001001010010100111011;0.305708;3556;0.538821;3
43;00010100100001110111110011010100001111;0.846974;9852;10000100000111111100011001011010101011;0.299175;3480;0.503258;1
44;00000100010100010111111011110100101011;0.855657;9953;10001100010011101110010011001101011001;0.286365;3331;0.515154;1
45;00001001011000110011111011110100001011;0.852906;9921;00001011001001010010010011111111101010;0.301754;3510;0.521094;2
46;00000001011100110011111011110100001011;0.866575;10080;00111010100100101011001001100101011011;0.280777;3266;0.510659;2
47;10001010100100110111110011100100001011;0.848349;9868;00101100011111100001001111010001001011;0.319292;3714;0.524235;1
48;00011100100000010111111011110100001011;0.862362;10031;01011001010101100000110011110100101011;0.31697;3687;0.526731;1
49;00000100110101010011111011100101010011;0.879728;10233;10100100001010011101010011101010101011;0.294188;3422;0.532647;2
50;00000100110101010011111011100101001011;0.887638;10325;00000101111001100000101011110101001111;0.298401;3471;0.539508;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11101001001000100111100011011100001011;0.643398;7484;01011011001010001100011100110110110100;0.164976;1919;0.317908;1
1;00011111010100000111110111000101001010;0.748109;8702;10111011010111100100101010001100101000;0.23977;2789;0.344664;2
2;01000011000110011011100011001111011001;0.639271;7436;10110001001000001110001110101101011101;0.231774;2696;0.368318;1
3;00100000000111110111110111101101100000;0.771922;8979;10000001111011100000110111111101001000;0.247593;2880;0.385801;1
4;00101000000101110111110111101101100000;0.804677;9360;10101111000111100011010010111010000010;0.266678;3102;0.389106;2
5;00101001110001110011101011001101010100;0.801152;9319;01010110110001101100100111111001100000;0.252923;2942;0.413805;2
6;00100001010110110011110011010111100010;0.828404;9636;10100001010111011101011000001111110000;0.234439;2727;0.435058;1
7;00011100110110101011111011010101000000;0.826255;9611;00110100001010001110001111100101111010;0.27304;3176;0.436414;1
8;01000000010110001011111011111100001011;0.769515;8951;01100010100001000000011011110101111111;0.270633;3148;0.438903;1
9;01100100001010110011110011100101010110;0.84087;9781;01000100010011101000101111111001101010;0.27175;3161;0.438869;1
10;00100101110000110011110111100100000111;0.843019;9806;11000011010111000010101010010111001110;0.287139;3340;0.4485;2
11;00011101110000110011110111000100000111;0.833906;9700;11001101110110001110001010101100000101;0.235041;2734;0.459942;1
12;01111000000010110011110011100101010110;0.825825;9606;01011000100110101100011011001100001111;0.266162;3096;0.449936;2
13;01001100110001110111110011000100000111;0.850928;9898;01111110000010111101000001100100101011;0.289632;3369;0.462111;2
14;01001000110010110011111011101100000101;0.830554;9661;01100111010111100001011110011000000110;0.284904;3314;0.438772;1
15;00011100011010011011110011110100010010;0.86262;10034;11100110000011110011010011001000101110;0.282239;3283;0.441842;2
16;00011100011010011011110011110100000011;0.86924;10111;01000100110111100000011111000101111010;0.263669;3067;0.473377;1
17;00010001100011010011111011110100011100;0.820323;9542;01101010000110100011001110110110001011;0.287225;3341;0.4797;1
18;00011000111000110011110011010100010111;0.880072;10237;01000101000011111010001111110100001011;0.282067;3281;0.463319;1
19;00011000111000110011110011010100010111;0.880072;10237;11101100110010111110011000001100000101;0.307944;3582;0.482094;2
20;00011000111000110011110011010101011100;0.885746;10303;00010000110111101000101110101100001111;0.270891;3151;0.508149;1
21;01100000111000110111110011010100001011;0.853937;9933;10100000100111000010010110011111101011;0.264529;3077;0.482906;1
22;01100000111000110111110011010100001011;0.853937;9933;01000111010111100011001011111100001000;0.28456;3310;0.484838;2
23;01100000111000110111110011010100001011;0.853937;9933;00000101100011100110100101111100001111;0.2788;3243;0.467397;3
24;00001100110100010011111011110100001011;0.892796;10385;01101100110001100001001111010100001111;0.320323;3726;0.515369;1
25;00001101110101110011101011000100001110;0.833047;9690;00100000110111100010010011111100001111;0.28903;3362;0.478858;1
26;00010000110100110011111011110100001011;0.861933;10026;00111100100101000110010010011111001011;0.299948;3489;0.464994;2
27;00010000111000111011111011110100000011;0.849983;9887;01101101010001100110101010001100011011;0.305708;3556;0.511305;2
28;00011100100100110011111011110100001001;0.866145;10075;00010000110101001000011111110100101111;0.288514;3356;0.48706;1
29;00010000111000111011111011010100010011;0.857462;9974;01000101011001001111001001011101001011;0.304419;3541;0.522934;2
30;00010100111000011011111011010100010011;0.874914;10177;01011101010001111100001011001110001010;0.30227;3516;0.523581;4
31;01101000100100010011111011110100001011;0.856516;9963;01001101010101001101011100000110001111;0.302528;3519;0.528267;1
32;00010100110100010011111011110100001011;0.88652;10312;00010000010111110000011011111100011011;0.299862;3488;0.540536;1
33;00010100110100010011111011010110001011;0.879642;10232;00010101011101101101001011010100001011;0.30098;3501;0.549918;1
34;00001110110100010011111011100100001011;0.886606;10313;10101000110111100000110010111100101010;0.304677;3544;0.550391;2
35;00000100111100010011111011100100001111;0.899845;10467;01011101010000110001010011000011111011;0.309147;3596;0.547184;1
36;00001100110100010011111011110100001011;0.892796;10385;01111100110101000000011111011100001001;0.304075;3537;0.555839;2
37;00001100110100010011111011110100001011;0.892796;10385;10000110110001101010011110111100010001;0.260488;3030;0.53328;2
38;00011100110000010011111011110100001011;0.878267;10216;00000111110111100010011011110100100010;0.271235;3155;0.536273;2
39;00001000101100010011111011110110001011;0.879384;10229;00001101010101100000011111111100001011;0.309663;3602;0.523115;1
40;00011100100100011011110011110100011100;0.88523;10297;10011111011101100011001000011100000110;0.29479;3429;0.544873;1
41;00000100111000110011110011110110001011;0.880932;10247;00001101010001101001010011010101101111;0.292641;3404;0.532104;1
42;00001000111101110011110011100110010001;0.883167;10273;00101101000100111001011110100100100111;0.311124;3619;0.536144;1
43;00001001110101010011111011010100001011;0.878697;10221;00001011010101100000011110110100101111;0.260144;3026;0.557913;1
44;00001001010101010011111011010100001111;0.858752;9989;00001111010100110110001010011101010011;0.301496;3507;0.558497;2
45;10001100010101010011111011010100001101;0.865199;10064;00000110110101100000011011110101101011;0.28456;3310;0.519996;1
46;00000000101100011011111011110100101011;0.879127;10226;00101010101101100011010001110100101011;0.327545;3810;0.543594;1
47;00011000110101010011111011010100001101;0.879728;10233;00001111100001100011010001100100111111;0.301152;3503;0.547659;1
48;00000100101101111011110011010100001011;0.89314;10389;00100100101001110100011011110101100011;0.329436;3832;0.607509;7
49;00000101110100010011111011110100001011;0.879299;10228;10000100100111000000011111111100011011;0.278456;3239;0.565486;1
50;00000100101101110011110011110100001011;0.88652;10312;01001100100001010000011111111100101011;0.309061;3595;0.579861;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01110101000000000011101011010101110111;0.71501;8317;11100011011100010110001010101111100000;0.155691;1811;0.339294;1
1;10011010000000100111100111101110010110;0.626633;7289;11111000100000001111010010101010110110;0.240801;2801;0.350557;3
2;00001110000011011111100011010100101110;0.701427;8159;01000111100001101011010101101010010101;0.244928;2849;0.371794;2
3;01010100100011011111100011010100001110;0.732892;8525;11010111001101010101000010001111010100;0.184319;2144;0.392995;1
4;00000110000110110111101011010100101011;0.793329;9228;01111111001001100100101010100100100101;0.270633;3148;0.402487;2
5;01011110001000110011101011000100011011;0.764443;8892;11011000100100101011001001000110011111;0.264357;3075;0.415262;1
6;10101100101010100011110011010100000111;0.789202;9180;00011010010000101011001110011100101111;0.252407;2936;0.43578;1
7;00010001100110010011110011110100001111;0.853508;9928;01101111000000001100100101010101011111;0.277338;3226;0.422335;2
8;00101000100000001111110011010100111111;0.769773;8954;01100101100001100011100110100011101110;0.283184;3294;0.430886;1
9;00101000001001011011110111110100001110;0.827803;9629;11110000010001001011010011110010001111;0.280089;3258;0.442624;1
10;01001100110001110111101011100100000110;0.817916;9514;11000010100101101011001011000110001111;0.277166;3224;0.43644;2
11;00011110010100010111110011100111000100;0.828576;9638;10011110101000101111010010010010011001;0.270461;3146;0.434604;1
12;10011100001100010111110011100111000100;0.820151;9540;01100001100110100000011011110101001111;0.273728;3184;0.424212;1
13;10010100000110010011111011100110100110;0.827029;9620;01111010100100101111100001010000100111;0.281551;3275;0.454243;2
14;10011010010000110111111011010100000101;0.810007;9422;00001000100110101000011111011101001111;0.269687;3137;0.440194;1
15;00011000100000011011110111010101110011;0.843707;9814;10100110010100101100011011011111000100;0.212689;2474;0.43566;1
16;10000100100101110011111011100100001011;0.861847;10025;10011100100101101001001101000101011101;0.288343;3354;0.450449;1
17;10101101000100010011111011100100001110;0.830124;9656;01111111100101101001100001100010001010;0.295908;3442;0.470778;1
18;11000000010101011011111011100100001011;0.842417;9799;01110110001101011000011110100110001010;0.276049;3211;0.504531;2
19;11000100010101011011111011100100000011;0.849295;9879;01000110100101101010001001011101010111;0.290492;3379;0.47744;2
20;00000000100101011011111011010101001111;0.85153;9905;10101000110111000000011010011100011111;0.285849;3325;0.49165;1
21;10001100100000011011111011110100001011;0.862105;10028;01100100110010101010011010010100101111;0.297369;3459;0.49387;1
22;00001101000100110011110011010101011011;0.848607;9871;11011000100001101101001011010100001111;0.272438;3169;0.503722;2
23;00100000101100111011111011100100101001;0.875086;10179;10111011000101101001000011010100001111;0.27923;3248;0.476403;1
24;00100000101100111011101011110100001011;0.839838;9769;11001000011001100111001001010100101111;0.305708;3556;0.482528;1
25;01100000100101110011111011010101000011;0.840268;9774;00101001001000101010001011101100111111;0.293673;3416;0.508288;2
26;00001100101000110011111011100100101011;0.875258;10181;11110001000111100010100010110010001111;0.289374;3366;0.49515;1
27;00101000100001111011111011010101000011;0.839752;9768;00001101011100101100010010101110100111;0.276049;3211;0.496285;1
28;00001000111011010011110111110100000011;0.869756;10117;11000110100101100000110011111101010001;0.281637;3276;0.492955;2
29;10001000100100110011111011011101000011;0.846286;9844;10010001001111100010001010111000101111;0.306912;3570;0.5091;3
30;00001001001100011011111011110100001011;0.852562;9917;10110111000100000001011010101011100111;0.277338;3226;0.529072;3
31;00000100110101010011111011110100001011;0.887036;10318;11000010010110110010010011100001011111;0.283184;3294;0.522136;2
32;00000100110101010011111011110101001010;0.879041;10225;10000101000101100010010010111100111111;0.292899;3407;0.522437;1
33;00000000101110110011111011110101001010;0.878783;10222;01001000100101100000011011110111101011;0.281895;3279;0.551799;3
34;00100100111000110011110011100101100011;0.878353;10217;00001110010010110000011011111101001101;0.311124;3619;0.541661;2
35;00000100111001110011110111000101001011;0.869068;10109;10000100110001100001001011110101111011;0.311468;3623;0.560931;2
36;00000000101110111011111011100101001010;0.883597;10278;00011110100001101010001011110101001011;0.307772;3580;0.528509;1
37;00001100101010010011111011110100001011;0.877235;10204;10001101111101100000001110110100001011;0.301754;3510;0.498355;3
38;00001100100110010011111011110100001011;0.887208;10320;00010011001100111101010110010110001011;0.275533;3205;0.512673;1
39;00001100100110010011111011110100001011;0.887208;10320;00001101110101101000011100100101001111;0.297111;3456;0.543358;4
40;00001100100110010011111011110100001011;0.887208;10320;00010101110001100011010010100111101101;0.307084;3572;0.52122;2
41;00001100100110010011111011110100001011;0.887208;10320;10011100101001101001010011110111100000;0.284302;3307;0.575252;2
42;01001000101100110011110011110100011001;0.888067;10330;00000101010101101000110011100111101011;0.290148;3375;0.573763;2
43;01001100010100010011111011010101001101;0.87414;10168;01001101001110101010001011111100001010;0.311039;3618;0.52734;2
44;01001100010100010011111011010100011011;0.868208;10099;01001001001011110010010001110101001111;0.311296;3621;0.564396;4
45;00001101001110010011111011100100001011;0.867864;10095;01000110010101100110010001110110011011;0.289288;3365;0.577626;1
46;01000100100110010011111011010100101011;0.870616;10127;01100100110101101000101011111101001000;0.297111;3456;0.578887;1
47;00011100100110110011111011010100001010;0.868982;10108;00001000100111110000011011110110101011;0.310953;3617;0.553878;2
48;00001100100110110011110011110100001011;0.886692;10314;11101001000101100001001011100111000111;0.28542;3320;0.531726;1
49;00001100100110110011110011110100001011;0.886692;10314;00111101000101100000011011110110001011;0.308202;3585;0.557587;2
50;00001100100111010011110011110100001011;0.889959;10352;00011101100010000001011111100111001011;0.315165;3666;0.550248;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101001110111010111100111000000101010;0.551066;6410;00001011010010101110001110101111100100;0.196183;2282;0.325002;1
1;01001101111000010111110011110001000001;0.691884;8048;10110011100110101010000010101011101010;0.250774;2917;0.365962;1
2;01000000001000010011111011110100111111;0.809835;9420;10010111101011101011010100010100100010;0.249828;2906;0.391376;1
3;01100001001000110011111111000100001111;0.772696;8988;11001100010011101010001011101110000101;0.283442;3297;0.395998;1
4;00000110011100110011101011011100001011;0.826427;9613;01101101110110000110010100100001101011;0.288257;3353;0.431139;1
5;00010110011100110011101011010100110010;0.816884;9502;10011001001000100000101111100011011111;0.277338;3226;0.42645;1
6;00101001111000110011110011101101001000;0.85196;9910;00000110110000111111000111001010110110;0.287053;3339;0.44273;2
7;01000100001101010011110011011101001110;0.859268;9995;01001010110011100000101111101101001100;0.283528;3298;0.461443;1
8;01001100101000010011110011011101001110;0.87586;10188;00010111010101101101010011000100101011;0.270203;3143;0.461091;2
9;00010000111101110011111011000101001010;0.877665;10209;00010000011011101101010011110100101011;0.286193;3329;0.444191;1
10;00101100010111011111101011000100010001;0.805279;9367;01100001011001100101001011110001101011;0.292727;3405;0.458318;1
11;01001000010011010011111011110100001011;0.833649;9697;00100000010111101110010011110100011110;0.282325;3284;0.44998;1
12;11001000101100010011111011010100001011;0.877063;10202;01000101011111001010000110110100101011;0.314305;3656;0.479826;3
13;01000100011001010011111011001110001011;0.846888;9851;01101110011000110001010010010101011011;0.304247;3539;0.47548;2
14;00010000101100010011111111110100001011;0.87053;10126;01001101110101100101010110011100001001;0.311554;3624;0.48537;1
15;00010000101100010011111111110100100011;0.859439;9997;01000101100101100000101011111111100001;0.270805;3150;0.475448;2
16;00000100010001011111110011111100110010;0.810437;9427;01001001110110100000101011101100111001;0.297111;3456;0.467567;1
17;00100000111101010011110011011100110010;0.882565;10266;00110100000101101111001110100100011011;0.278284;3237;0.494338;1
18;00100000111101010011110011011100110010;0.882565;10266;10000110010100110000101010101111101011;0.295134;3433;0.512589;1
19;10101100010100110011110011010100001011;0.863136;10040;00111100111001100111010010000100101011;0.314993;3664;0.532575;3
20;00100000111110010011101011100100011011;0.857376;9973;01001100101001100101001111010100101011;0.296939;3454;0.504319;1
21;10001100011100110011101011010100011010;0.839065;9760;00111010110000100000101011110110110011;0.286279;3330;0.524556;2
22;00100000111100010011101011110111010010;0.832101;9679;01100100101001110000000111111111100010;0.307256;3574;0.519722;1
23;00110000101100011111110011110100011000;0.851272;9902;00100111000001111000001011111101001011;0.278628;3241;0.487414;1
24;00001101101101010011111011010100010010;0.860901;10014;00010101000001111110001010111101010011;0.272352;3168;0.493207;2
25;00100100010011010011111011010100111010;0.833477;9695;01000010111101100000010101111110001011;0.284818;3313;0.484402;3
26;01000000110000110011111011110100011011;0.840268;9774;11111100100100001010011011100110001010;0.300636;3497;0.489451;2
27;00100000111100010011110011100110110011;0.874312;10170;01001100100011100010010011111100101011;0.300722;3498;0.505017;2
28;00010100111000110011110011110100011010;0.894085;10400;01101111000101111010100001000101001011;0.322472;3751;0.528871;4
29;00001100111000110011110011110100011010;0.901737;10489;00001001100101100000011011110111011011;0.279058;3246;0.542532;2
30;00010100111000110011110011110100011010;0.894085;10400;01010101100011100011010001011100011011;0.285248;3318;0.523263;2
31;00000000111101010011110011110101011001;0.901221;10483;00100110110011110101001010100100011011;0.319979;3722;0.528465;3
32;00001000111100110011110011110100011010;0.911279;10600;00101010111100100000001111100001011111;0.294618;3427;0.549433;1
33;00001000111100110011110011100101011001;0.905519;10533;01000010111111100011001000111101011000;0.338979;3943;0.563067;1
34;01001100111000110011110011010100011010;0.901307;10484;00001101111100000010010011000101111111;0.286279;3330;0.56628;1
35;01010000111100010011110011100101011001;0.895203;10413;00100101100101110000010011110100101111;0.325138;3782;0.517219;1
36;00001100110001010011111011110100001011;0.873882;10165;00001111101001110000010010101101011011;0.307772;3580;0.488272;1
37;00100100110101010011110011100111011000;0.87947;10230;00000111100101110010001111110010010011;0.300378;3494;0.4916;2
38;01100100110111010011110011100100010010;0.865457;10067;00111110110111000110000011101000010011;0.318432;3704;0.477645;1
39;10101000101100110011110011100100000111;0.874742;10175;00010000111001100000011011110101011111;0.289718;3370;0.478431;1
40;01000101100101010011111011010100010011;0.85686;9967;10101101100101101000101001000101001111;0.287655;3346;0.509981;1
41;00010100101101010011111011010100010011;0.877063;10202;11001111000001000000110011110100011111;0.295822;3441;0.535579;1
42;00010100101101010011111011010100010011;0.877063;10202;00011100100101101001010010011110101011;0.303043;3525;0.47077;1
43;00111100101000110011110011100101000011;0.86305;10039;00101010100001000010010111110111101011;0.272094;3165;0.489238;1
44;00010100101011010011111011010100001011;0.874054;10167;10011010001001101100011111001010100011;0.248968;2896;0.47198;1
45;00110101100100010011110011100101011001;0.861675;10023;10111010100001101101101111010010010000;0.26728;3109;0.456521;1
46;00010101110110010011110011100100011001;0.883253;10274;00110101110000100110010100101111100011;0.254298;2958;0.474792;2
47;00101101100001010011110111100100011001;0.848951;9875;01011111101101000011000110010110000101;0.281207;3271;0.494232;1
48;00001111101000010011111011000100011011;0.824622;9592;10000111101110111101001100110010001000;0.293673;3416;0.48608;1
49;00101000101000110011111011110100001011;0.859697;10000;00101101101100100101011010100110000111;0.30674;3568;0.475385;1
50;01001110101000110011110011010100010011;0.859697;10000;01010100100100101101011010100101101011;0.297713;3463;0.485477;1
=============================================
