geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
6;00111000010100010111111000110010111010;0.284302;3307;11011100111110110000110100001001010010;0.122765;1428;0.23057;3
7;00011100101000110111111000110001011001;0.306568;3566;01101110011101010000101100001101011010;0.184491;2146;0.237023;3
8;00011100001101100111111000110000110011;0.308545;3589;01101110111110010100001001101001000101;0.117865;1371;0.240254;2
9;00101100101100010011111001011001001011;0.316283;3679;10110100001000101111100001111111000001;0.178387;2075;0.244643;1
10;00011100001110110111111001110000001010;0.314219;3655;01100000011101111011001001111011000001;0.187414;2180;0.242627;2
11;00010101101100110011111001110000010011;0.309233;3597;00000100111010100111100001111111000011;0.167039;1943;0.238234;2
12;00001100101100010111111011110000010101;0.319292;3714;01001010000110111110100101010101000111;0.176754;2056;0.24165;4
13;00001100101100010111111011110000010101;0.319292;3714;01101111000100111001101001010101100010;0.175722;2044;0.245246;3
14;00011100101100010111111001110001001010;0.318346;3703;10111111000100110111111000011000010000;0.1587;1846;0.244657;2
15;00010100111100011111111000110000010011;0.314477;3658;11011000001100001011111010111011010000;0.167813;1952;0.24948;2
16;00010100111100010111111011100000011010;0.300292;3493;00010110100110011011111000101010111000;0.157583;1833;0.250839;4
17;00010100111100010111111000110000110011;0.318432;3704;00100110101100010111110000101010110101;0.125602;1461;0.258764;4
18;00010100111000010111111001110001001101;0.319721;3719;10011101000100010111101011100010100101;0.185265;2155;0.266196;5
19;00011100111000010111111001110001011000;0.329608;3834;10010100111000010111101011011100010100;0.096458;1122;0.267089;1
20;00011000111101010011111000010010011011;0.331327;3854;01110100111100000110111011100000011010;0.183889;2139;0.27578;6
21;00010100111100010111111001110001010001;0.333735;3882;01011011101010010111011000010000101110;0.182084;2118;0.282665;2
22;00010100111100010011111000111000011101;0.33597;3908;00010100101100010111101101011010101001;0.201341;2342;0.282821;3
23;00010100111100010011111001110000111010;0.346888;4035;00100100100100011101111000111010011101;0.188532;2193;0.280977;1
24;00010100111101010011111001010000111010;0.336142;3910;00100010111101010010111000101010011101;0.183717;2137;0.283814;2
25;00010100001101010011111001110000111110;0.34577;4022;00011001100010110110111010100101110010;0.166695;1939;0.287615;2
26;00001101001100010011111001110000111110;0.334508;3891;01000100110101011011011000101100111010;0.201685;2346;0.295154;2
27;10001100111100011011111000010000011011;0.333047;3874;00100000110100110110111100011100110110;0.177871;2069;0.28978;1
28;00010100111100010011111001110001010101;0.345083;4014;10010000011110011111110100110000011010;0.192658;2241;0.292613;3
29;00001100111100011011111001110001100010;0.34792;4047;00010100111100011000111011100010101011;0.22077;2568;0.292823;3
30;01001100111100010011111001110001010001;0.346114;4026;01000000011101111011101000110001011011;0.214323;2493;0.289585;3
31;00011000111101010011111001110001010001;0.348521;4054;00101100111001011010111100001001011010;0.212861;2476;0.295846;3
32;00001100111100010011111001110000101011;0.359783;4185;00100100111001110010111000110011101010;0.206155;2398;0.296884;1
33;00001100111100010011111001110000101011;0.359783;4185;00100100111101010110111000110010101001;0.204178;2375;0.301774;3
34;00001100111100010011111001110000101110;0.35772;4161;01100100101000010010111011100010011111;0.185781;2161;0.303378;1
35;00001100111100010011111001110000101011;0.359783;4185;00000101111101000011011101110010010110;0.193518;2251;0.297724;1
36;00000100111101010011111001110000010111;0.359354;4180;00011000111100011011111101010000110100;0.211743;2463;0.304339;5
37;00000100111101010011111001110000010111;0.359354;4180;00000100111101010010111011111001000011;0.209336;2435;0.30794;3
38;00001100111101010011111001110000010101;0.360385;4192;00011100111110011010111000001000111010;0.151393;1761;0.305866;3
39;00001100111100010011111001110000011110;0.360557;4194;10000010111101010011110000111000010111;0.230055;2676;0.319527;7
40;00001100111101010011111001110000010101;0.360385;4192;10000010111110010011011000110000011111;0.209766;2440;0.314644;5
41;00000100111101010011111001110000001111;0.363222;4225;10000100100101010011011001110101011110;0.230743;2684;0.314167;4
42;00000100111101010011111001110000001111;0.363222;4225;01100110111110010010101001011001000011;0.199106;2316;0.312839;5
43;00000100111101010011111001110000010111;0.359354;4180;01001101110101010010111001110001001001;0.227648;2648;0.315767;5
44;00001100111101010011111001110001000101;0.35901;4176;00001100110100110010111011110010011010;0.201685;2346;0.316023;9
45;00001000111101010011111001110000001111;0.360729;4196;10101100011100010011101001110011000101;0.229625;2671;0.314735;7
46;00001000111101010011111001110000001111;0.360729;4196;01011010011101010001111000010000110111;0.216472;2518;0.314386;5
47;00000100111101010011111001110000001111;0.363222;4225;00111000011000111011110101010101001010;0.194034;2257;0.314026;4
48;00001100110101010011111001110000011011;0.356774;4150;00011000111001110010110101111000101001;0.218535;2542;0.315667;5
49;00000100111101010011111001110000101011;0.357634;4160;00001110011101011011110001100000010111;0.236675;2753;0.323748;14
50;00011000111101010011111001110000001011;0.360557;4194;00001100110101000010111101110001001111;0.227992;2652;0.327053;17
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010000000111110011111111110001010000;0.275189;3201;01000011101110011001110110001011000110;0.0465096;541;0.166326;1
1;01010000000111100011111001110101010011;0.295822;3441;10010001111010001010110110100110100101;0.0447043;520;0.178943;1
2;10010000000011010011111001011100111011;0.290836;3383;10110010010010011001010110111111001000;0.0615543;716;0.193154;2
3;10010000000011010011111001011110001111;0.289288;3365;00110100101111011010010111101001100000;0.0811554;944;0.205862;1
4;00011000111011110011111101000001100001;0.289116;3363;00100101010101100101111111000010001011;0.149759;1742;0.219927;2
5;00010000000011010011111011101001101111;0.300722;3498;01100101111001110100100110001010010110;0.125688;1462;0.227589;4
6;01101100000101010011111001110101100001;0.309749;3603;00110111001110100010111001010110010100;0.155089;1804;0.225187;1
7;00011100101101100111111001110000001001;0.308202;3585;01110101010110010001011010101001100101;0.0833047;969;0.233164;2
8;00011100101101100011111001110000010011;0.325825;3790;10110011010001010010111001011111000001;0.149157;1735;0.245018;1
9;01001000110000110011111001110000011111;0.321699;3742;10010010000000011011101101101110101011;0.173401;2017;0.255929;5
10;00101100101001110011111001110000010011;0.325309;3784;11101100100101010011111000101110010000;0.16446;1913;0.268749;2
11;10001000110000110011111001110000011111;0.317658;3695;01001100010101100001111101100101100110;0.199192;2317;0.277758;1
12;00011100001011010011111001111000001011;0.337173;3922;10011001000101010110111001111011001000;0.195237;2271;0.283412;3
13;00011100001011010011111001110001001110;0.334422;3890;10010011001101010010111001110110010010;0.188704;2195;0.288836;1
14;00011100101011010011111001110000001011;0.338205;3934;01100000110000111011101001111010100110;0.20521;2387;0.294949;3
15;00011100001011010011111001110000010111;0.337259;3923;10010101000111110101111000110000001011;0.210798;2452;0.297322;5
16;00011100000101010011111001110001001111;0.338721;3940;00010100100111111011011011000001010011;0.194464;2262;0.29731;5
17;00011100001001010011111001110000111011;0.338635;3939;00011110001010100010111011111100010001;0.224467;2611;0.299532;1
18;00001100001111010011111001110000001111;0.354367;4122;10011010010001000011101101110001010111;0.216386;2517;0.305234;2
19;00001100101111010011111001110000000111;0.343535;3996;00010110001011000010111101110001100111;0.20521;2387;0.303635;1
20;00100100011101010011111001110000001111;0.339409;3948;01011000001000011011101100110101101011;0.197043;2292;0.300811;1
21;00001100101101010011111001110000111001;0.341472;3972;10010100010100010110111001101000110111;0.190251;2213;0.301803;4
22;00011100001101010011111001110000100111;0.341128;3968;01011000000101100111101000111100100111;0.214838;2499;0.306864;5
23;00011100001101010011111001110000100111;0.341128;3968;00000101011101011011110001110100001101;0.220598;2566;0.311274;6
24;00001100001111000011111001110000111101;0.344567;4008;10011110000101010010111010000101111010;0.208305;2423;0.315352;9
25;00011100110101010011111001110000011001;0.349553;4066;10001100010111010011011001110000111001;0.241575;2810;0.314926;8
26;00011100110101010011111001110000011001;0.349553;4066;11001100001100011010111001110001011010;0.24424;2841;0.31502;5
27;00011100001101010011111001110000011011;0.34792;4047;10001100100101000111110001110010111010;0.233924;2721;0.313085;4
28;00001100001101010011111001110001001111;0.351788;4092;10101100000111010011110111011000001001;0.208219;2422;0.313269;7
29;00001100001101010011111001110001011101;0.35325;4109;00011100000101011001111001100101011011;0.239168;2782;0.315059;7
30;00001100001101010011111001110001011101;0.35325;4109;10001100110111010010111001100001011001;0.22739;2645;0.311078;7
31;00001100110101010011111001110001001011;0.354883;4128;00011100001110010011101100110011100011;0.224295;2609;0.310837;4
32;00001100110101010011111001110000010111;0.35153;4089;10011010000111001010111011110001010010;0.205898;2395;0.30686;2
33;00001100001101010011111011110001001011;0.350757;4080;01001010111100010010111001110001001011;0.231946;2698;0.310464;5
34;00001100001111010011111001110000010111;0.348693;4056;00110110001101110010011011100001010011;0.21097;2454;0.306999;4
35;00011100110101010011111001110000000111;0.3511;4084;10001101001101010011001101010001110011;0.22653;2635;0.307177;4
36;00011100001001110011111001110000011011;0.34534;4017;00011100101001010010111000110011110011;0.239856;2790;0.309507;1
37;00001100110100010011111001110001011101;0.344481;4007;00000100101101100001111101111000110011;0.232892;2709;0.307516;4
38;00001100110100010011111001110001011101;0.344481;4007;00110100001011010011110011110010011001;0.219911;2558;0.306056;3
39;00001100001111000011111001110001011101;0.34577;4022;10001110010101010011101001000001110111;0.207875;2418;0.306339;2
40;00001100110101010011111001110000011011;0.356774;4150;10001100101101011011011001100000011011;0.232462;2704;0.309553;4
41;00001100101101010011111001110000011011;0.351616;4090;00011100101101100011110001111101010000;0.232032;2699;0.309156;1
42;00001100001101010011111011110000011011;0.352218;4097;00011010110100000010011111110001101011;0.173143;2014;0.31515;5
43;00001100001101010011111011110000011011;0.352218;4097;00001110001111111010111001110000000011;0.233494;2716;0.315349;7
44;00001100001101010011111011110000011011;0.352218;4097;00010100011111000011011001101011110010;0.223177;2596;0.31197;8
45;00001100001111010011111001110000011011;0.353594;4113;00001110000101001011011010101001110111;0.200911;2337;0.311278;8
46;00001100001111010011111001110000011011;0.353594;4113;00001111001101001001111001110001000111;0.247249;2876;0.31814;5
47;00001100001111010011111001110000011011;0.353594;4113;00000101011001010011011010111101010011;0.200395;2331;0.318581;10
48;00001100001111010011111001110000011011;0.353594;4113;00001110000100010010111011110011100111;0.213893;2488;0.320526;10
49;00001100001111010011111001110000011011;0.353594;4113;10001100001011010111010011100000111011;0.23186;2697;0.323623;9
50;00001100001111010011111001110000011011;0.353594;4113;00001110001100010111011011110000101011;0.238222;2771;0.3236;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011001110001011011111010000010011011;0.277252;3225;11100011001010101101010100110110110000;0.0364512;424;0.161131;1
1;00001100010101111011111010000010011011;0.29436;3424;11101101110011010010101110101010000000;0.0661967;770;0.188549;4
2;00001001111000010011111100100101011101;0.277682;3230;00001010011000000101011111001111010111;0.0813274;946;0.192863;1
3;00001001111000010011111011000010111101;0.279144;3247;01101110011010111000001000100111011100;0.106173;1235;0.202287;2
4;00001001111000011011111001010010011101;0.28946;3367;10101100011110000011100101000111111000;0.122249;1422;0.209633;3
5;00001000010101111011111001110001001011;0.304935;3547;11011100000111010101001101000111110000;0.0883769;1028;0.213812;2
6;00001101111110110011111000000100101001;0.293931;3419;10011111100011010000010101001101011100;0.0868294;1010;0.2175;1
7;00001100111000110111111001101100011000;0.285076;3316;00000001101110010000111101001111111010;0.123539;1437;0.219913;6
8;00101100101011010011111000000101111001;0.28946;3367;10001100101011011111100010001100111000;0.104281;1213;0.229973;1
9;00001100111000011011111000101100011101;0.307428;3576;00001101101111010000111010001101111000;0.133683;1555;0.238496;1
10;00001100111000010011111001100011011110;0.323676;3765;10100010101011001111111000000101111000;0.153456;1785;0.250185;5
11;00100100111100010011111000100011011110;0.328146;3817;01011100100011010010111100001011000111;0.179075;2083;0.258844;2
12;00011100101101000011111001110001010011;0.331069;3851;00100101110100010011011010011011011100;0.0978336;1138;0.263453;3
13;00100100111100010011111001110001010011;0.345684;4021;00001110101100010111101101001011001001;0.179419;2087;0.268722;2
14;00001100111111110011111000000000110011;0.334766;3894;10010110101000010111011010000011011110;0.0947387;1102;0.268196;2
15;00100100111100010011111001110001010011;0.345684;4021;10010110101001001000111101000101001111;0.177012;2059;0.27319;1
16;00001100101101000011111001110001111010;0.338549;3938;00000100101101110010111011100110001110;0.182944;2128;0.274518;2
17;00101000111101110011111000000001011110;0.333992;3885;00100110110101011111011010000100001011;0.175636;2043;0.275736;2
18;00100100111101110011111000000001011110;0.339065;3944;00001100111100011111011100000001011110;0.169017;1966;0.275208;1
19;00000100111100110011111000010001111011;0.335368;3901;00001111100111111010111000000101001010;0.175808;2045;0.276657;1
20;00101100111101110011111000000001001110;0.340698;3963;10100101101101110011101000010100001110;0.18793;2186;0.278685;5
21;00011100110101010011111000110001010011;0.333992;3885;01000101101100110011011100010101011001;0.196785;2289;0.279295;3
22;00101100111100110011111000000001001111;0.34087;3965;00001101111011010111011000010101010100;0.112792;1312;0.278673;3
23;00011100110101010011111001110001000011;0.349897;4070;00011000111011010010111000011011001011;0.213635;2485;0.29045;5
24;00011100110101010011111001110000001101;0.350843;4081;00011100110110101011111010000100100101;0.192056;2234;0.294809;2
25;00001100111110110011111000000001001111;0.343363;3994;00000111101011011011111001000100001101;0.209422;2436;0.291943;2
26;00001100111110110011111000000001001111;0.343363;3994;00011010100101011011011001111000001101;0.216386;2517;0.295889;4
27;00011100111100010011111000111000001011;0.34534;4017;00011100111101100010111101011000001010;0.221802;2580;0.300164;5
28;00001100111100010011111001110001010011;0.355915;4140;01000000001100101011101001110011011111;0.2163;2516;0.298695;2
29;00001100111101110011111000010000001111;0.353508;4112;00011000111111100011110000010101100110;0.217331;2528;0.298158;4
30;00001100111101110011111000010000001111;0.353508;4112;00000100111100110010111001000011111011;0.22292;2593;0.301737;2
31;00001100111101010011111001110001001010;0.349725;4068;00101100111110010011110001000001111100;0.174261;2027;0.299308;4
32;00001100111100010011111000111001001011;0.3511;4084;00000100111000001001111001110101111011;0.209336;2435;0.299893;1
33;00001100111100010011111000111001001011;0.3511;4084;00011000110101110010111001010001001111;0.219739;2556;0.304005;1
34;00011100111000010011111001110000011011;0.350928;4082;01001110010101011011101011000000001111;0.207101;2409;0.307372;9
35;00001100111101010011111000110000001111;0.353078;4107;00011100111100011011110100000101011010;0.205382;2389;0.307689;4
36;00001100111101010011111001110000001011;0.366489;4263;00010110111001110001111010010001011001;0.21587;2511;0.311222;2
37;00001100111101010011111001110000001011;0.366489;4263;10000001111100110011110000110001111010;0.230743;2684;0.31113;2
38;00011100111101010011111001110000000011;0.364254;4237;00111100100100110011101001100101010011;0.215956;2512;0.311783;4
39;00001100111101010011111001110000000111;0.366403;4262;10001000111101010010111010010100011011;0.221888;2581;0.307038;2
40;00001100111100010011111001110000001111;0.36348;4228;00111010011101010011011000110001010101;0.214409;2494;0.310863;4
41;00001100111101010011111001110000000111;0.366403;4262;00011101110100011010010011111000010101;0.213549;2484;0.315885;5
42;00001100111101010011111001110000000111;0.366403;4262;01010100111000010111101011010000111001;0.216214;2515;0.318514;4
43;00001100111101010011111001110000000111;0.366403;4262;01011100011100010011101010110001000111;0.225413;2622;0.316926;5
44;00001100111101010011111001110000000111;0.366403;4262;00001101110100010111111010110001100100;0.199622;2322;0.318111;5
45;00001100111101010011111001110000001011;0.366489;4263;10001010111101110101111000110000000110;0.209766;2440;0.324091;12
46;00001100111101010011111001110000001011;0.366489;4263;00000100111100110111110001110010001101;0.232032;2699;0.325128;9
47;00001100111101010011111001110000001011;0.366489;4263;10001100101101110110111001110000000011;0.238738;2777;0.332915;12
48;00001100111101010011111001110000001011;0.366489;4263;00001100100101110001111001110001100111;0.253439;2948;0.333232;11
49;00001100111101010011111001110000001011;0.366489;4263;00001001111110010010111001110001001110;0.232118;2700;0.333793;18
50;00001100111101010011111001110000001011;0.366489;4263;00101100111100010010111001110100001110;0.247335;2877;0.338985;18
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100100000110000111111100111001111010;0.276909;3221;11000001101110010111010110011010000110;0.0422111;491;0.166526;1
1;00000001110101110011111000110010101110;0.297455;3460;11000101111010111110010100000101101000;0.0505502;588;0.183238;1
2;01111100010110110011111000010011001000;0.281465;3274;01101001101110110000011101000110111000;0.0800378;931;0.197094;2
