geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
76;00000000001100010011110011100100000000;0.741317;8623;00000000011100010010010011100100000100;0.11881;1382;0.688932;301
77;00000000001100010011110011100100000000;0.741317;8623;00000100000100011011010011100100000000;0.254298;2958;0.683887;302
78;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110010101100001000;0.246733;2870;0.689827;308
79;00000000001100010011110011100100000000;0.741317;8623;00000000011100010001110010100100000100;0.166953;1942;0.691415;316
80;00000000001100010011110011100100000000;0.741317;8623;10000000001100000011010111100100000000;0.239082;2781;0.685873;299
81;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011010100000000;0.253955;2954;0.689057;311
82;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110110100110000000;0.148384;1726;0.684938;306
83;00000000001100010011110011100100000000;0.741317;8623;00000000001001010000110011100100000011;0.218621;2543;0.684173;305
84;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.678879;294
85;00000000001100010011110011100100000000;0.741317;8623;00000000111100010011010011000100000000;0.178129;2072;0.686454;292
86;00000000001100010011110011100100000000;0.741317;8623;00000100001100010101010011100100000000;0.128783;1498;0.683114;301
87;00000000001100010011110011100100000000;0.741317;8623;00100000001000010011010011100110000000;0.223091;2595;0.684616;295
88;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010011011100110000000;0.151307;1760;0.689252;300
89;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.686498;299
90;00000000001100010011110011100100000000;0.741317;8623;00000001001100010000111011100100000000;0.216644;2520;0.690076;302
91;00000000001100010011110011100100000000;0.741317;8623;00000000001110010010110010101100000000;0.160591;1868;0.692632;309
92;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100000000100;0.201255;2341;0.683014;292
93;00000000001100010011110011100100000000;0.741317;8623;00100001001100010001110010100100000000;0.145977;1698;0.693536;299
94;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.686954;305
95;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.686377;305
96;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011100100000000;0.263841;3069;0.687381;311
97;00000000001100010011110011100100000000;0.741317;8623;00000010001100010010110010100100100000;0.12414;1444;0.6908;309
98;00000000001100010011110011100100000000;0.741317;8623;00000000001000010011010011100100100010;0.212775;2475;0.692219;312
99;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011100100000000;0.263841;3069;0.689247;305
100;00000000001100010011110011100100000000;0.741317;8623;00100000001000010011010011100100010000;0.221458;2576;0.687887;300
101;00000000001100010011110011100100000000;0.741317;8623;00000001001101010011010001000100000010;0.185695;2160;0.686336;296
102;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001010111100100000001;0.196183;2282;0.688023;305
103;00000000001100010011110011100100000000;0.741317;8623;01001000001100010011010010100100000000;0.0864856;1006;0.69616;311
104;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.696113;310
105;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.690863;302
106;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.681993;300
107;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.689369;302
108;00000000001100010011110011100100000000;0.741317;8623;00000000001000110011010011100101000000;0.2163;2516;0.691283;309
109;00000000001100010011110011100100000000;0.741317;8623;00000000001100011010110010100100001000;0.230227;2678;0.682683;294
110;00000000001100010011110011100100000000;0.741317;8623;00010100001100010010010011100100000000;0.121217;1410;0.676328;292
111;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.68364;300
112;00000000001100010011110011100100000000;0.741317;8623;10000000001100110011010011000100000000;0.219825;2557;0.68706;303
113;00000000001100010011110011100100000000;0.741317;8623;00000000001100010110110010100110000000;0.139529;1623;0.690378;308
114;00000000001100010011110011100100000000;0.741317;8623;00000000011100010011010011001100000000;0.155519;1809;0.686346;305
115;00000000001100010011110011100100000000;0.741317;8623;00000000001100100011010011100100000001;0.236847;2755;0.690686;305
116;00000000001100010011110011100100000000;0.741317;8623;00000000011100010001011011100100000000;0.184491;2146;0.683261;291
117;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110111000100100000;0.237191;2759;0.675182;292
118;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.688419;312
119;00000000001100010011110011100100000000;0.741317;8623;10000000001100011001110010100100000000;0.144687;1683;0.691398;312
120;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.693393;306
121;00000000001100010011110011100100000000;0.741317;8623;00000000101010010011010011100100000000;0.250946;2919;0.697853;314
122;00000000001100010011110011100100000000;0.741317;8623;00000000000100010011010011110100000001;0.233408;2715;0.701677;321
123;00000000001100010011110011100100000000;0.741317;8623;10000010001100010010110010100100000000;0.131964;1535;0.688602;302
124;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000010;0.263153;3061;0.690734;306
125;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.699269;313
126;00000000001100010011110011100100000000;0.741317;8623;00000000001010010011010011100110000000;0.215268;2504;0.689523;307
127;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.689383;300
128;00000000001100010011110011100100000000;0.741317;8623;00000000010100010011010011100110000000;0.233666;2718;0.680306;299
129;00000000001100010011110011100100000000;0.741317;8623;00000000011000010011010011100100000001;0.240715;2800;0.690392;304
130;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.696362;319
131;00000000001100010011110011100100000000;0.741317;8623;00000001101100000011010011100100000000;0.227734;2649;0.690985;314
132;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.699126;324
133;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.692574;313
134;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010111101000000000;0.219309;2551;0.700889;323
135;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.687884;307
136;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.690211;314
137;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010011000100010000;0.128181;1491;0.684869;307
138;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.686599;305
139;00000000001100010011110011100100000000;0.741317;8623;00000000101001010011010011100100000000;0.258769;3010;0.684984;302
140;00000000001100010011110011100100000000;0.741317;8623;00000010000100010011010011101100000000;0.211228;2457;0.687688;299
141;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.680437;294
142;00000000001100010011110011100100000000;0.741317;8623;10100000001100010001110011000100000000;0.239856;2790;0.6878;292
143;00000000001100010011110011100100000000;0.741317;8623;00010000001000010111010011100100000000;0.236847;2755;0.69778;307
144;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.688679;313
145;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.690335;305
146;00000000001100010011110011100100000000;0.741317;8623;01000001001000010011010011100100000000;0.209852;2441;0.674507;284
147;00000000001100010011110011100100000000;0.741317;8623;00000001001100010000110011100100001000;0.215526;2507;0.675016;281
148;00000000001100010011110011100100000000;0.741317;8623;10000000001100010001110010100100010000;0.145117;1688;0.678714;286
149;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011010100000100;0.251719;2928;0.68486;295
150;00000000001100010011110011100100000000;0.741317;8623;00000000001110010011010011000100000100;0.132995;1547;0.689045;307
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101000000000100011110011000100100000;0.60901;7084;00001010100100001000001110010110000000;0.0159904;186;0.205739;1
1;00100000010000010011110011000100000001;0.655089;7620;10100010010000010000010001001100100100;0.0230399;268;0.236118;5
2;00000001000000000011110011000100011001;0.633253;7366;10001001000010000000110011000110100000;0.0275963;321;0.265075;8
3;00000001000000010011110011001100001000;0.656035;7631;00000001000100000010011111000101010000;0.0461657;537;0.298517;9
4;00001000100000010011110011000100000001;0.668501;7776;11010000100010000011001000001100000001;0.0593191;690;0.321327;9
5;00001000000000010011110011000100100010;0.673745;7837;00100001001000000110010011000100101000;0.0577717;672;0.347717;10
6;00001000000101010011110011000100000000;0.705554;8207;00010000111000000001100101000110100000;0.0706671;822;0.359815;5
7;00000100000101010011110011000100000000;0.712087;8283;00000011100000000111010001000100010100;0.011262;131;0.390453;5
8;00001100000000010011110011000100001000;0.679247;7901;00001011000000010110010001000101100000;0.0471974;549;0.410746;16
9;00000000000010010011110011100100000001;0.69455;8079;00100000010000000110101010001101001000;0.056826;661;0.423877;16
10;00000000010000010011110011010101000000;0.702201;8168;00000100001001010001001110000100100100;0.0517538;602;0.432957;9
11;00000000000000010011110011100110001000;0.69197;8049;01100001000000010011010010000100101000;0.0403198;469;0.452505;19
12;00000000000000010011111011100100000001;0.696871;8106;10100000100010000011010011001001000000;0.0317228;369;0.46812;14
13;00000000001000010011111011100100000000;0.700653;8150;10000001001000110001100010001101000000;0.0428989;499;0.477613;11
14;00000000010000010011110011010100001000;0.707789;8233;01000001000010010011010001000101100000;0.0384285;447;0.489602;9
15;00001000010000010011110011010100000000;0.714838;8315;01000000000000000010110110000110100110;0.106001;1233;0.482035;14
16;00000000100010010011110011100100000000;0.718105;8353;00001110010010000010001111000100000000;0.0489168;569;0.501056;20
17;10000000010000010011110011100100000000;0.708563;8242;00010001000000001110010101000100011000;0.0706671;822;0.488956;11
18;00001000001000010011110011010100000000;0.721458;8392;00001000100100000011010101000110001000;0.137294;1597;0.496551;9
19;00001000100000010011110011100100000000;0.72249;8404;00001000100100000000101011000110011000;0.109697;1276;0.51059;16
20;00000000010000010011111011100100000000;0.715526;8323;00100000100000000011001110000100110010;0.0607806;707;0.526414;26
21;00000000100000010011110011110100000000;0.728937;8479;11000100000000010011001010001100000010;0.0405777;472;0.54253;34
22;00000000100000010011110011110100000000;0.728937;8479;00000000000010011001010011000110110000;0.0288858;336;0.549503;26
23;00000100000100010011110011100100000000;0.731431;8508;00000001000000010111010010100100100001;0.114684;1334;0.55011;20
24;00000000100001010011110011100100000000;0.725413;8438;00000001000000001010011011100100100100;0.0829608;965;0.558698;26
25;00000000100001010011110011100100000000;0.725413;8438;00000001000100010111011011000000010000;0.123367;1435;0.578821;35
26;00000000100001010011110011100100000000;0.725413;8438;00010000001010000000101011101000010001;0.170134;1979;0.572811;28
27;00000000110000010011110011100100000000;0.729711;8488;00000001010001010001011011000100000100;0.133597;1554;0.575698;38
28;00000000110000010011110011100100000000;0.729711;8488;00000000011000010011010011000101100000;0.0898384;1045;0.576059;41
29;00000000110000010011110011100100000000;0.729711;8488;00010000000001000011010110100100110000;0.165922;1930;0.580465;36
30;00000000110000010011110011100100000000;0.729711;8488;00000001010000010001110110100100100000;0.121131;1409;0.589799;53
31;00000100001000010011110011100100000000;0.729023;8480;00000000100001001011010011100100001000;0.194893;2267;0.588376;47
32;00000100001000010011110011100100000000;0.729023;8480;00000000101000011011010110010100000000;0.0914718;1064;0.5789;55
33;00000000110000010011110011100100000000;0.729711;8488;00000010100000010011011011000000100100;0.13609;1583;0.598562;69
34;00000100001000010011110011010100000000;0.728336;8472;00000001010000011000110011100110000000;0.124914;1453;0.593465;74
35;00000100000100010011110011100100000000;0.731431;8508;01000000101000010001010011010110000000;0.104195;1212;0.601116;69
36;00000100000100010011110011100100000000;0.731431;8508;00100100000000010110010011010110000000;0.0873453;1016;0.606366;75
37;00000100000100010011110011100100000000;0.731431;8508;01010000100000010011011011000100000000;0.190337;2214;0.611534;96
38;00000100000100010011110011010100000000;0.730829;8501;00001000100000011010001011100100000100;0.100585;1170;0.612349;81
39;00000100000100010011110011100100000000;0.731431;8508;00000100001000011011010011000100100000;0.103422;1203;0.614898;87
40;00000100000100010011110011010100000000;0.730829;8501;00000000101000010101010011100100100000;0.100928;1174;0.619472;104
41;00000000001100010011110011010100000000;0.737448;8578;00000100100010010010110010100100100000;0.118896;1383;0.60775;97
42;00000000001100010011110011010100000000;0.737448;8578;00000011101000010011010011000100000000;0.107204;1247;0.621555;126
43;00000000001100010011110011010100000000;0.737448;8578;00000100100000001011011010101100000000;0.112706;1311;0.621696;125
44;00000000001100010011110011010100000000;0.737448;8578;00000000100000010011010011010110010000;0.229797;2673;0.639587;152
45;00000000001100010011110011010100000000;0.737448;8578;00010000101000011000110010100100000100;0.0740199;861;0.627264;136
46;00000000001100010011110011010100000000;0.737448;8578;00000000100010011011011001000101000000;0.1587;1846;0.633984;157
47;00000000001100010011110011100100000000;0.741317;8623;10010000110000010000110011100100000000;0.15251;1774;0.640224;180
48;00000000001100010011110011100100000000;0.741317;8623;00000000101000010001011011100100000010;0.218191;2538;0.648429;184
49;00000000001100010011110011100100000000;0.741317;8623;01000000110010010011010010100100000000;0.0860557;1001;0.650104;215
50;00000000001100010011110011100100000000;0.741317;8623;00010000110000011001010011000100000010;0.12371;1439;0.646319;203
51;00000000001100010011110011100100000000;0.741317;8623;00001000110100010011010010100100000000;0.116231;1352;0.645327;204
52;00000000001100010011110011100100000000;0.741317;8623;00000000110000010011010011000111000000;0.120873;1406;0.649055;218
53;00000000001100010011110011100100000000;0.741317;8623;00000000110000010011010011100100000100;0.254384;2959;0.661782;246
54;00000000001100010011110011100100000000;0.741317;8623;00000000110000011011010011100000000100;0.205296;2388;0.673382;262
55;00000000001100010011110011100100000000;0.741317;8623;00010000110000010010110010100100010000;0.138755;1614;0.669762;278
56;00000000001100010011110011100100000000;0.741317;8623;00000010110000010000110011100101000000;0.150447;1750;0.673008;283
57;00000000001100010011110011100100000000;0.741317;8623;00000000010000010111010011100100100000;0.235729;2742;0.67023;273
58;00000000001100010011110011100100000000;0.741317;8623;00000000110000010011010011100101000000;0.255072;2967;0.681155;285
59;00000000001100010011110011100100000000;0.741317;8623;00000010111100010011010000100100000000;0.131792;1533;0.674202;277
60;00000000001100010011110011100100000000;0.741317;8623;00000000111100010001010101100000000010;0.224381;2610;0.674923;285
61;00000000001100010011110011100100000000;0.741317;8623;00000000110000010011010011100101000000;0.255072;2967;0.665913;275
62;00000000001100010011110011100100000000;0.741317;8623;00000000011000010011010011100100100000;0.229453;2669;0.674352;267
63;00000000001100010011110011100100000000;0.741317;8623;10000000110000010001010011100101000000;0.112276;1306;0.673085;277
64;00000000001100010011110011100100000000;0.741317;8623;00010000111000010011010010010100000000;0.108924;1267;0.672409;275
65;00000000001100010011110011100100000000;0.741317;8623;00100000001110010001010011100100000000;0.128267;1492;0.689207;287
66;00000000001100010011110011100100000000;0.741317;8623;00001000001100010101010011100100000000;0.128181;1491;0.685121;293
67;00000000001100010011110011100100000000;0.741317;8623;00000000001110010110110010100100000000;0.145719;1695;0.680308;301
68;00000000001100010011110011100100000000;0.741317;8623;01000000000100010011010011110100000000;0.234439;2727;0.690803;311
69;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110111000101000000;0.241661;2811;0.689825;312
70;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.695053;309
71;00000000001100010011110011100100000000;0.741317;8623;00100000001100010111010011000100000000;0.131104;1525;0.707;330
72;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.699947;326
73;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001010011100100010100;0.111331;1295;0.687151;312
74;00000000001100010011110011100100000000;0.741317;8623;00000000010100010011010011101100000000;0.235041;2734;0.694396;316
75;00000000001100010011110011100100000000;0.741317;8623;00011000001100010011010011000100000000;0.131104;1525;0.685035;304
76;00000000001100010011110011100100000000;0.741317;8623;01000100001100010001010011100100000000;0.120616;1403;0.68616;309
77;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010011000101000000;0.127837;1487;0.679044;295
78;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.694803;307
79;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100001000010;0.207703;2416;0.673295;293
80;00000000001100010011110011100100000000;0.741317;8623;00000000011100010100110011100100000000;0.141592;1647;0.680327;301
81;00000000001100010011110011100100000000;0.741317;8623;00000000101100010001110010101100000000;0.185351;2156;0.691488;306
82;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.693819;305
83;00000000001100010011110011100100000000;0.741317;8623;00000001000100010011010011100100000001;0.214838;2499;0.696578;307
84;00000000001100010011110011100100000000;0.741317;8623;00000011001100000011010011100100000000;0.221028;2571;0.673782;289
85;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.68738;303
86;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100001010000;0.201685;2346;0.694611;305
87;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110010100101001000;0.232204;2701;0.693399;305
88;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.692073;310
89;00000000001100010011110011100100000000;0.741317;8623;00010000011000010011010011100100000000;0.250172;2910;0.6861;304
90;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.693374;320
91;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.689072;310
92;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.68912;310
93;00000000001100010011110011100100000000;0.741317;8623;00100000001100010100110011100100000000;0.150877;1755;0.690237;311
94;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.682486;302
95;00000000001100010011110011100100000000;0.741317;8623;00000000101100000011010011100100001000;0.231087;2688;0.697293;317
96;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011000011100100000100;0.255072;2967;0.693747;313
97;00000000001100010011110011100100000000;0.741317;8623;00000100001100010111010011000100000000;0.13652;1588;0.679437;298
98;00000000001100010011110011100100000000;0.741317;8623;00000000001100000001110010100111100000;0.0932772;1085;0.678079;292
99;00000000001100010011110011100100000000;0.741317;8623;10000000000100010011010011100100000010;0.2212;2573;0.68819;298
100;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010010100100010001;0.163858;1906;0.682092;286
101;00000000001100010011110011100100000000;0.741317;8623;00000000011100110001010011100100000000;0.232462;2704;0.688001;310
102;00000000001100010011110011100100000000;0.741317;8623;00000000001100011000110011010100000100;0.141334;1644;0.683934;299
103;00000000001100010011110011100100000000;0.741317;8623;00010010001100001001110011000100000000;0.185781;2161;0.689039;303
104;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.694971;317
105;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.697441;325
106;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.694392;316
107;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.700371;322
108;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000001;0.264615;3078;0.687608;312
109;00000000001100010011110011100100000000;0.741317;8623;00000010011100010010010011100100000000;0.114512;1332;0.685834;307
110;00000000001100010011110011100100000000;0.741317;8623;00000000001110000111010011100100000000;0.237534;2763;0.69327;309
111;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.699745;317
112;00000000001100010011110011100100000000;0.741317;8623;00001000001100010001010011100101000000;0.121991;1419;0.685775;296
113;00000000001100010011110011100100000000;0.741317;8623;00000000001100000011010011100110000010;0.228765;2661;0.69209;305
114;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.701185;322
115;00000000001100010011110011100100000000;0.741317;8623;01000000001100110001010011100100000000;0.205554;2391;0.692195;320
116;00000000001100010011110011100100000000;0.741317;8623;00000001001100010001010011100101000000;0.109182;1270;0.697804;319
117;00000000001100010011110011100100000000;0.741317;8623;10000000011000010011010011100100000000;0.23805;2769;0.692633;312
118;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.696266;317
119;00000000001100010011110011100100000000;0.741317;8623;00100000001100010001010011100100100000;0.110557;1286;0.685415;306
120;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010010110110000000;0.221716;2579;0.67831;304
121;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011000110000001;0.209422;2436;0.68124;295
122;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.691978;307
123;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.689652;306
124;00000000001100010011110011100100000000;0.741317;8623;00000000000100110011010011100110000000;0.22206;2583;0.676667;296
125;00000000001100010011110011100100000000;0.741317;8623;00000000001010010011010011100100010000;0.213807;2487;0.687496;291
126;00000000001100010011110011100100000000;0.741317;8623;00000100001100011001110011000100000000;0.246819;2871;0.688411;304
127;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.692101;312
128;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.699835;320
129;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.69264;311
130;00000000001100010011110011100100000000;0.741317;8623;10010000001000010011010011100100000000;0.231345;2691;0.697834;317
131;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.696146;322
132;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.693765;325
133;00000000001100010011110011100100000000;0.741317;8623;00000000101100010000110011100100010000;0.133769;1556;0.690556;315
134;00000000001100010011110011100100000000;0.741317;8623;00100000001110010011010011100000000000;0.230657;2683;0.690063;311
135;00000000001100010011110011100100000000;0.741317;8623;10000010001100010010110011000100000000;0.241231;2806;0.685223;308
136;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.683087;312
137;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.683836;296
138;00000000001100010011110011100100000000;0.741317;8623;00100000001000010001110001110100000010;0.255072;2967;0.698115;312
139;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.695032;312
140;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.690595;309
141;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.687445;302
142;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.691238;301
143;00000000001100010011110011100100000000;0.741317;8623;00000000011000010011010011110100000000;0.252407;2936;0.691196;299
144;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.680188;302
145;00000000001100010011110011100100000000;0.741317;8623;00100000101100010001110010100100000000;0.178387;2075;0.68518;300
146;00000000001100010011110011100100000000;0.741317;8623;00000000001000011011010011100101000000;0.216902;2523;0.691212;307
147;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.68183;300
148;00000000001100010011110011100100000000;0.741317;8623;00000010001100000110110011100000000001;0.214752;2498;0.687319;298
149;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.690165;308
150;00000000001100010011110011100100000000;0.741317;8623;00010000000100110000110011100100100000;0.201599;2345;0.689583;304
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010011110011010100000101;0.685265;7971;00100000100010001011000010000111000100;0.0129814;151;0.206325;1
1;10000000000000000011111011000100101000;0.604969;7037;10000001000010011010000110000011000010;0.0205468;239;0.226039;8
2;00001000000001010111101011000100000000;0.63609;7399;10000000011100001100000110000101000001;0.0494326;575;0.239868;6
3;00000000000001010111101011001100000000;0.642108;7469;00100000000001011010001001000110110000;0.0570839;664;0.254419;8
4;00000000000001010111101011001100000000;0.642108;7469;10000000000010010000011101000110000101;0.034044;396;0.280275;8
5;00001100000000010011110011000100001000;0.679247;7901;00011000000010000110110100010100100000;0.100757;1172;0.308887;7
6;00000000000101010111110011000100000000;0.677184;7877;01110011000001010000000010000100101000;0.0504642;587;0.333229;5
7;00000000000000010011101111110100000000;0.66042;7682;00001000010000101011000110000100100100;0.0497765;579;0.360666;7
8;00000100000000110011110011100100000000;0.698074;8120;00001000000110100010001011000110010000;0.0763411;888;0.383587;13
9;00000100000000110011110011100100000000;0.698074;8120;10000101000000010001101001001001010000;0.0773728;900;0.396141;10
10;00000100000000110011110011100100000000;0.698074;8120;01000100010100001011010101000100000000;0.0473693;551;0.41885;12
11;00000000100000110011110011100100000000;0.718191;8354;10011001000000000001001011000010001100;0.108064;1257;0.431668;9
12;00000000010000011011110011100100000000;0.717761;8349;00100001010010001011001011000100000000;0.0507221;590;0.441537;6
13;00000000000101010011110011100100000000;0.71054;8265;00100001001010001010110011000000000100;0.059577;693;0.455353;7
14;00000100000100010011110011010100000000;0.730829;8501;00001011001000000101100010010101000000;0.0399759;465;0.466808;7
15;00001000000100010011110011010100000000;0.724037;8422;00010000000010010011010011000110010000;0.0801238;932;0.478611;13
16;00001000000100010011110011010100000000;0.724037;8422;00000000011100000111010011000100100000;0.0920736;1071;0.495079;7
17;00001000000100010011110011010100000000;0.724037;8422;00000001000000011010010011100100100100;0.0605227;704;0.500684;8
18;00001000000100010011110011010100000000;0.724037;8422;01000100000000010011010010000100011100;0.0865715;1007;0.513807;13
19;00001000000100010011110011010100000000;0.724037;8422;01100011000000000011011010000100001000;0.0857978;998;0.525454;14
20;00001000000100010011110011010100000000;0.724037;8422;00101000000000010111010011000100100000;0.0959422;1116;0.53944;16
21;00001000000100010011110011010100000000;0.724037;8422;00010000001000011011010110100100000000;0.0631878;735;0.543643;12
22;00000100000100010011110011010100000000;0.730829;8501;00000000110010010011010010100110000000;0.090956;1058;0.550784;13
23;00000100001000010011110011010100000000;0.728336;8472;00010100000000010001011011101010000000;0.118466;1378;0.552959;21
24;00000000100000010011110011110100000000;0.728937;8479;01010000001100000010010011011100000000;0.104109;1211;0.547183;21
25;00000100000100010011110011100100000000;0.731431;8508;01001000101000001001101010010100000000;0.0792641;922;0.569532;29
26;00000100000100010011110011100100000000;0.731431;8508;00001000001000010011010011000111000000;0.0997249;1160;0.557046;30
27;00000100000100010011110011100100000000;0.731431;8508;00001001000000010011001111000100100000;0.0720426;838;0.569955;30
28;00001000000100010011110011100100000000;0.725327;8437;10000010000000010111010010100010100000;0.0331843;386;0.546278;24
29;00001000000100010011110011100100000000;0.725327;8437;00000001000101010111010010000100010000;0.0356774;415;0.556971;45
30;00000000001100010011110011010100000000;0.737448;8578;01100000100000010001001011000101010000;0.076771;893;0.567251;34
31;00000000001100010011110011010100000000;0.737448;8578;00000110000000011011010010100100000100;0.031293;364;0.565993;40
32;00000100000100010011110011100100000000;0.731431;8508;00001001000000010001010011101100010000;0.0713549;830;0.562292;39
33;00000100000100010011110011100100000000;0.731431;8508;00100110100000000011010001100100100000;0.149673;1741;0.573394;37
34;00000100000100010011110011100100000000;0.731431;8508;00000000100010010001010111011100000000;0.1201;1397;0.594645;56
