geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;10101000001001100000010000000000001111;0.171768;1998;01100001000010110000000110000100000110;0.00386864;45;0.0763248;2
4;10101100000010100000010000000000001111;0.164632;1915;01000100001000010100011001010000010010;0.00490028;57;0.0944145;2
5;01001100001100100000000010000000001111;0.195753;2277;10100001010001001010000000101100000100;0.00154746;18;0.109494;3
6;10011000001100100000000010000000001111;0.180536;2100;10000001000101011100001001100100000000;0.00180536;21;0.115989;2
7;10011000001101100000000000000000001111;0.193862;2255;10000000111000010010101000010000101000;0.0107462;125;0.12852;3
8;10011000001111000000000000100000001110;0.173659;2020;10001001001001100001000100000101001000;0.0533872;621;0.133066;3
9;00010000001101100001000000010000001111;0.178989;2082;10001000000100111100100100100100000000;0.0036967;43;0.132433;3
10;10000000000011100000000000100001111011;0.180708;2102;00001001001100100000011000100011000010;0.00490028;57;0.138776;4
11;00001000000101100000000000100001111011;0.18174;2114;00111010100010100000010000000100001010;0.0373109;434;0.14259;6
12;01101000001101100000000000000000001111;0.188274;2190;00001110000101000000000000010101010101;0.0555365;646;0.151917;5
13;00011100000101000000000000100000011111;0.192486;2239;10110000000001000110010100000000110010;0.028284;329;0.152398;2
14;00011000001100100000000001000000101111;0.189907;2209;00010100101011010000000000001001000101;0.0371389;432;0.150561;2
15;00001100001111100000000000000000001111;0.21544;2506;10001100001000100000000010000100011110;0.0748796;871;0.160628;1
16;00001100001111100000000000000000001111;0.21544;2506;00011100000010110000000000001010001101;0.0532153;619;0.162159;5
17;00001100001111100000000000000000001111;0.21544;2506;10001000011101000000100010000000101100;0.0307772;358;0.165113;5
18;00001100001111100000000000000000001111;0.21544;2506;01101000000110000000000000001010001111;0.059663;694;0.168493;6
19;00001100001111100000000000000000001111;0.21544;2506;10001100101101000001000000000000011100;0.0600069;698;0.167247;5
20;00001100001101100000000000100000011011;0.213979;2489;00110000001111010000000000001000001110;0.062414;726;0.166051;3
21;00001100001101000010000000010000001111;0.207531;2414;00001010001100100000010000001001001101;0.0560523;652;0.167191;4
22;00001100001101100000100000000000001111;0.208649;2427;00001100001010000110000000001000011101;0.0582875;678;0.166209;6
23;00001100001101101000000000000000001111;0.206069;2397;01011000011100000000000000001000101110;0.0775447;902;0.171566;4
24;00001100001101100000000010000000001111;0.208477;2425;00001100001001011000000000100001100110;0.0558803;650;0.174019;5
25;00001100001100100000000100000000011111;0.202373;2354;00101100000011000000000100001000011110;0.068088;792;0.168928;6
26;00001100001101100000000010000000001111;0.208477;2425;00001101000100100000000100001010100110;0.031293;364;0.174311;7
27;00001100001101100000000010000000001111;0.208477;2425;00001100001111000001000000000011001100;0.0629298;732;0.175896;10
28;00001100001101000000000010010000001111;0.203748;2370;00101100001100100000001100000000000111;0.0870873;1013;0.180086;11
29;00001100001101100000100000000000001111;0.208649;2427;10001100010101100000000000100011000100;0.0247593;288;0.174888;9
30;00001100001101100000000000000000101111;0.212001;2466;00011010100101001000000000000001001110;0.0562242;654;0.17257;12
31;00001100001101100000000000000000101111;0.212001;2466;00001100001101000000000000000010111101;0.105571;1228;0.180861;10
32;00001100001101100000000000000000101111;0.212001;2466;00001101001100000000001000000100001111;0.100928;1174;0.184738;12
33;00001100001101100000000000010000001111;0.220426;2564;10001101001101000000000000000000101101;0.0932772;1085;0.188556;16
34;00001100001101100000000000010000001111;0.220426;2564;00001100000010101000001000000001100111;0.0552785;643;0.187062;10
35;00001100001101100000000000010000001111;0.220426;2564;00001100001110100000010000000100001101;0.073848;859;0.184437;15
36;00001100001101100000000000010000001111;0.220426;2564;00001100011100100001000000001100001001;0.0931052;1083;0.188832;17
37;00001100001101100000000000010000001111;0.220426;2564;00001100001100101000000000001010011001;0.065423;761;0.189707;9
38;00001100001101100000000000010000001111;0.220426;2564;00000100011101100000000100010000001110;0.12414;1444;0.192286;22
39;00001100001101100000000000010000001111;0.220426;2564;00001100001110100000000010101000001100;0.059577;693;0.187744;11
40;00001100001101100000000000010000001111;0.220426;2564;01001100011000100001000000000010001110;0.110127;1281;0.194794;19
41;00001100001101100000000000010000001111;0.220426;2564;01011100001101000001000000010000000110;0.124742;1451;0.197588;18
42;00001100001101100000000000010000001111;0.220426;2564;00001110001110100001000000001000000110;0.0484869;564;0.199663;34
43;00001100001101100000000000010000001111;0.220426;2564;00000110001101100001000000010000000111;0.133425;1552;0.202782;40
44;00001100001101100000000000010000001111;0.220426;2564;00001100001101010000000000000010011101;0.0955124;1111;0.206168;52
45;00001100001101100000000000010000001111;0.220426;2564;00001100001110100000010000010000001101;0.167985;1954;0.208696;58
46;00001100001101100000000000010000001111;0.220426;2564;00000100001101101000000000010000001111;0.173315;2016;0.211198;62
47;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000001001000001111;0.173315;2016;0.210876;63
48;00001100001101100000000000010000001111;0.220426;2564;00001110001101100100000000010000000011;0.156035;1815;0.211435;67
49;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000100000010000011101;0.167985;1954;0.214175;76
50;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000100000010000001111;0.172885;2011;0.212513;70
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111000000101000001100000011000000110;0.148298;1725;11000000001000001010010101001000100100;0;0;0.0329324;1
1;10001000000111000000001000100000001111;0.159818;1859;01000000101000000101000111000011010000;0.000171939;2;0.0483752;2
2;00111000000101000000000001010000110110;0.163686;1904;01110001000000000001100111000100000100;0.000687758;8;0.0655794;1
3;00000000101100101000000000100000101111;0.161623;1880;00001110000100000000110101000100011000;0.000515818;6;0.083511;1
4;00001000000111010000000001110000001011;0.174605;2031;10000010001110001000100010100000110000;0.000687758;8;0.0976358;2
5;00111000000101101000000000010000001011;0.181052;2106;10001000000011100110101010000000010000;0.00859697;100;0.106672;3
6;00000010000010100000010000100000111111;0.169962;1977;01000100000100101000101000100111000000;0.00103164;12;0.121108;2
7;00111000000101101000000000000000011011;0.179763;2091;11000000001010101000000000100111000001;0.000859697;10;0.126336;7
8;00011101000100000010000000100000011011;0.173315;2016;00111000010000101000001000001001001001;0.039718;462;0.133449;1
9;00011100001000100000000001000000111110;0.180365;2098;00100100001000000000010010101011001010;0.014185;165;0.135961;5
10;00111000000100100000000000010000011111;0.184147;2142;00011000000101001000000100001010101001;0.0404917;471;0.143404;6
11;00011100000100100000000000010000011111;0.19859;2310;00011100000000000000010010011011001001;0.0484869;564;0.143724;5
12;00011100000100100000000000010000011111;0.19859;2310;00011010000100001000010000010100010011;0.0416094;484;0.148925;7
13;00011100000100100000000000010000011111;0.19859;2310;00100110000000110001000010100100000110;0.0352476;410;0.154257;8
14;00011000001100100000000000010000011111;0.19326;2248;00011110000100100000000000010010011100;0.0704952;820;0.160239;4
15;00011100001001000001000000100000001111;0.196183;2282;00001100001010101000001000010000010110;0.0440165;512;0.158905;3
16;00001100101100100000000000000000011111;0.204436;2378;00011010000010100000000010000100100111;0.0563102;655;0.165145;4
17;00011100001100100000000000000000011111;0.204006;2373;00101100000000100100000010000001011110;0.070925;825;0.166774;5
18;00011100000101100000000000000000011111;0.205038;2385;10111100000000001000001000010000000111;0.0696355;810;0.16411;6
19;00011100000101100000000000010000101110;0.198762;2312;00001010000101000010001010010000011100;0.0506362;589;0.163362;6
20;00001100001101100010000000000000011011;0.207445;2413;00011100010000100100000100010000011100;0.0485729;565;0.163665;5
21;00011100001000100000000000010000011111;0.201513;2344;00010100110010100000100000000100000111;0.090784;1056;0.168463;7
22;00011100001000100000000000010000011111;0.201513;2344;00011100000010100000001100010000101100;0.0519257;604;0.167981;9
23;00011100000101100001000000000000001111;0.204092;2374;00111100000100000000000010010000011101;0.0839924;977;0.170912;9
24;00011100000101100000000000010000011011;0.204694;2381;00011101000110000000000000000000011111;0.0970598;1129;0.175325;8
25;00001100001101000001000000010000001111;0.207617;2415;00101100000100001001000000010000011110;0.121303;1411;0.179231;15
26;00001100001101000001000000010000001111;0.207617;2415;00111100001000100000000010010000011100;0.0760832;885;0.177794;10
27;00011100000101100000000000010000001111;0.206069;2397;00010100001111000000000010000000010111;0.0889787;1035;0.181434;16
28;00011100000101100000000000010000001111;0.206069;2397;00011010001000100100000000000010011110;0.0598349;696;0.183598;15
29;00011100000101100000000000010000001111;0.206069;2397;00001100001110000000000000010100010111;0.101358;1179;0.18339;9
30;00001100001101100000000000010000001111;0.220426;2564;00111100000101000000000010010000011100;0.0756534;880;0.178177;7
31;00001100001101100000000000010000011110;0.214752;2498;00011100001011000000000000010100010110;0.0753955;877;0.177603;15
32;00001100001101100000000000010000001111;0.220426;2564;00111000000111010000000000010000011100;0.0707531;823;0.179346;11
33;00001100001101100000000000010000001111;0.220426;2564;00011100001100001000000101000000001110;0.0781465;909;0.178538;16
34;00001100001101100000000000010000001111;0.220426;2564;10011100001100000000000001001000000111;0.0874312;1017;0.186092;14
35;00001100001101100000000000010000001111;0.220426;2564;00001101000100000000000000000100111111;0.0753095;876;0.189755;21
36;00001100001101100000000000010000001111;0.220426;2564;00011010011100100100000000000000001110;0.071011;826;0.191449;24
37;00001100001101100000000000010000001111;0.220426;2564;00001100000111100000001001000000001110;0.147954;1721;0.194321;25
38;00001100001101100000000000010000001111;0.220426;2564;00011100001100100000000100001000100011;0.0911279;1060;0.193907;26
39;00001100001101100000000000010000001111;0.220426;2564;00011100001100110000000000001000100101;0.0833047;969;0.193818;29
40;00001100001101100000000000010000001111;0.220426;2564;00011100011100000000000000000001001111;0.107032;1245;0.194544;15
41;00001100001101100000000000010000001111;0.220426;2564;00001100111101000000000000001000001110;0.082273;957;0.19883;32
42;00001100001101100000000000010000001111;0.220426;2564;00011100101101100000000000000001000110;0.0893226;1039;0.199123;32
43;00001100001101100000000000010000001111;0.220426;2564;00011100001011000000000000000001011101;0.107204;1247;0.200421;29
44;00001100001101100000000000010000001111;0.220426;2564;00001101001101000100000010011000000001;0.0583735;679;0.20115;32
45;00001100001101100000000000010000001111;0.220426;2564;00001100001101101000100000000010000101;0.0892366;1038;0.201658;39
46;00001100001101100000000000010000001111;0.220426;2564;00001100101100000010000000001000001111;0.151393;1761;0.201692;36
47;00001100001101100000000000010000001111;0.220426;2564;00011100001101000000001000011000001100;0.0608666;708;0.197222;29
48;00001100001101100000000000010000001111;0.220426;2564;00011100001100100100001000001000000110;0.0711829;828;0.195979;26
49;00001100001101100000000000010000001111;0.220426;2564;00000100101110100001000000001000000111;0.0809835;942;0.190391;20
50;00001100001101100000000000010000001111;0.220426;2564;01010101000100000101000001000000001101;0.0465096;541;0.194722;22
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010000000001000001000101111000010001;0.167641;1950;11000011001000100010101000011000000000;0;0;0.042531;1
1;01000000001011101000000000010000101101;0.157926;1837;10000011100100000001001010000010100001;0;0;0.0585153;1
2;01000000000011101000000000010001101101;0.171682;1997;11000110100000000000110000100100000101;0.000257909;3;0.0731499;1
3;01000000000011101000000000010001111100;0.177871;2069;01100000110000000110001100101000000010;0.00558803;65;0.089277;1
4;00010000000011101000000000010001111100;0.180966;2105;11010000100001110001010010000000010000;0.00154746;18;0.0980408;4
5;01000000000011100000000000110010011011;0.180794;2103;00000110100101000100001000010010100100;0.00180536;21;0.111457;2
6;01110000000001000000000001111000010110;0.166695;1939;01010101000000110010000100000001101000;0.0219223;255;0.12821;3
7;00011000101101100000000100000000001011;0.181654;2113;00000100000101001001001100000011010100;0.00206327;24;0.129855;4
8;00011000001101100000000100010000001011;0.193174;2247;01001100010001001100000000100010101000;0.00782325;91;0.135414;3
9;00000000000001100000000001111101001011;0.19369;2253;01100000001011001100001000010000100010;0.00799519;93;0.144538;4
10;01000000000001100000000001111001001011;0.190595;2217;01000000000101010001000010011101100000;0.00550206;64;0.149121;5
11;00010000000001100000000001111001001011;0.194034;2257;01000001010100100001000001101101000000;0.00885488;103;0.152233;6
12;00010000000001100000000001111001001011;0.194034;2257;01110000100001000000010010001100000011;0.039804;463;0.161155;5
13;00010000000001100000000001111001001011;0.194034;2257;01100001000010100110000001001000101000;0.0118638;138;0.159742;1
14;00010000000011100000000001111000001011;0.189477;2204;11110000000010100000000000000001101110;0.071011;826;0.165638;3
15;00011000000001000000000001110000111110;0.192916;2244;00000000000011101001100000011011000010;0.11924;1387;0.166668;1
16;00000000000001100000001001111001001110;0.188876;2197;01000000100001100101000000101001001001;0.122077;1420;0.168698;4
17;00000000000001100000000001111001001111;0.201255;2341;01000010000000100010001001110001001010;0.125688;1462;0.168232;2
18;00000000000001100000000001111001001111;0.201255;2341;00010100000001001000000110000000110111;0.0588033;684;0.16898;1
19;00000000000001100000000001111001001111;0.201255;2341;01110000010001110000000000000001101100;0.0598349;696;0.166956;3
20;00010000000001100000000001111000011110;0.200739;2335;11000000000001000001000000011011011100;0.0895805;1042;0.166359;3
21;00010000000001100000000001111000011110;0.200739;2335;00010100000000000100010001000010111110;0.0603508;702;0.164194;6
22;00010000000001100000000001111000011110;0.200739;2335;00010001100001101010000000011000010010;0.100585;1170;0.169501;4
23;00000000000001000010000001110101011110;0.200825;2336;01010000000001100101000001000010011100;0.129556;1507;0.170495;3
24;00100000000001000000000001110001011111;0.193862;2255;01010010010000000000010001000000111110;0.0611245;711;0.168182;3
25;00010000000001100000000001110001011110;0.199622;2322;00000011000000110000100011001000100110;0.0204608;238;0.169936;4
26;00010000000001100000000001110001011110;0.199622;2322;00000010100000110001000101110000011000;0.112105;1304;0.171303;3
27;00010000000001000000000001111001011110;0.201943;2349;00000100001101100010000001100000001110;0.126118;1467;0.172293;2
28;00010000000001100000000001110001011110;0.199622;2322;00011001000100000000000100010101011010;0.0555365;646;0.169327;1
29;00000000000001100000000001110001011111;0.202631;2357;00000101000000100010001001110001010010;0.115887;1348;0.171151;3
30;00000000000001100000000011110001011110;0.204866;2383;00000001000011011000000001110000001110;0.133167;1549;0.173913;5
31;00000000000001100000000011110001011110;0.204866;2383;01100000001011000000000001100010100011;0.124312;1446;0.176231;5
32;00000000000001100010000001110001011110;0.201599;2345;00010010000011000000000011000101011100;0.0536451;624;0.176737;6
33;00000000000001100000000001110101101110;0.197988;2303;10000100000001100000000001110011100010;0.141334;1644;0.179007;9
34;00000000000001100000000001110101011110;0.204694;2381;10000010100001101000000010110000010001;0.109955;1279;0.177565;8
35;00000000000001100000000001110101011110;0.204694;2381;00000101010001000000000001101001011100;0.128611;1496;0.180312;6
36;00010000000001000000000001111001011110;0.201943;2349;00100001000001100000000101110000011100;0.139185;1619;0.179045;9
37;00010000000001000000000001111001011110;0.201943;2349;10001101010001000000000001010101001000;0.113136;1316;0.18001;7
38;00000000000011100000000001110001011110;0.203146;2363;00000100000111000000000001101000111100;0.143655;1671;0.182678;10
39;00000000000001100000000001110101011110;0.204694;2381;00000101000011000000000001101010011001;0.119326;1388;0.183712;7
40;00000000000001100000000001111001011110;0.207531;2414;00000100000101000000000011110101001100;0.140732;1637;0.186046;4
41;00000000000001100000000001111001011110;0.207531;2414;01010000000000010000000011110001100110;0.145891;1697;0.185374;14
42;00000000000001100000000001111001011110;0.207531;2414;00100000000001000000010011101000011110;0.14675;1707;0.185288;13
43;00000000000001000001000001111001011110;0.205038;2385;00000000000110010000000001111011010010;0.110471;1285;0.187373;12
44;00000000000001100000000001111001011110;0.207531;2414;00100000000001001000010001101001011010;0.143483;1669;0.186739;7
45;00000000000001000000000001111101011110;0.208305;2423;00000110000001000000100011110000011010;0.141592;1647;0.187889;13
46;00000000000001100000000001111001011110;0.207531;2414;00100000000001100001001000111001010100;0.126805;1475;0.184654;12
47;00000000000001100000000001111001011110;0.207531;2414;10000000000000000110000101111000001011;0.131706;1532;0.18496;11
48;00000000000001000000000001111101011110;0.208305;2423;00100000000100001000000001111001011100;0.139529;1623;0.186308;9
49;00000000000001000000000001111101011110;0.208305;2423;10101000000001000000000001101001010110;0.14675;1707;0.18874;10
50;00000000000001100000000001111001011110;0.207531;2414;00100000001001101000000001110000010110;0.134371;1563;0.188281;18
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000011110001000110000000001110;0.139443;1622;00101011001000010000011100000010100000;0.000515818;6;0.0435944;1
1;11001100000100000100000010010000001011;0.149673;1741;10000110010100010000100000010101000010;0.000687758;8;0.0482909;1
2;00011000101100100000000000011000010011;0.16403;1908;11000100000001001101100000000100011000;0.000687758;8;0.0660402;2
3;00111000001101100100100000000000000011;0.164374;1912;00010000100110000011000101001000100010;0.000171939;2;0.0868363;2
4;00111000001101100000000010100000000011;0.169274;1969;01110011001011000010000000001000000001;0.00601788;70;0.100784;2
5;00111000001101100000000010100000000011;0.169274;1969;00010000010001011100000011001000001100;0.00300894;35;0.114359;3
6;00111000001001000001100000010000001011;0.17151;1995;10001000100111001000000010000010000011;0.0187414;218;0.125543;1
7;00011100000101001000000001110000001001;0.172197;2003;01110000010101001000000011010000100000;0.00593191;69;0.130173;4
8;00011100000101000000000001111001000001;0.190079;2211;10001000000100110100101001010000000100;0.0148728;173;0.133227;1
9;00011000000011100000000001110000001011;0.184147;2142;11000100101011100000000010010001000000;0.0205468;239;0.13793;2
10;00111000000101100000000000010001001011;0.190423;2215;10100011000000011100000100010000001010;0.0115199;134;0.139238;2
11;00111000000101100000000000010001001011;0.190423;2215;00000101100101100000010100010110000000;0.0093707;109;0.148778;5
12;00111100000101100000000001000000001011;0.193346;2249;00111100000011000000001010110001000000;0.048401;563;0.155317;5
13;00011100000101100000000000010001001011;0.202889;2360;00111000000100100101000011101000000000;0.0273384;318;0.15556;2
14;00111100000101100000000001000000001011;0.193346;2249;00010000000111101100100000010000100001;0.109611;1275;0.158454;3
15;00011100000101100000000000010001001011;0.202889;2360;01011000010011000001010001010000000001;0.124054;1443;0.164426;4
16;00011100000101100000000000010001001011;0.202889;2360;10100100000011000000001010110001100000;0.0275963;321;0.162847;7
17;00011100000101100000000000010001001011;0.202889;2360;00111100000011000000000000000101001110;0.085282;992;0.164776;7
18;00011100000101100000000000010001001011;0.202889;2360;01111000000000000001000000110010110010;0.0802957;934;0.167562;8
19;00011100000101100000000000010001001011;0.202889;2360;00111100001100100000000100000000011010;0.0900103;1047;0.168343;7
20;00011100000101100000000000010001001011;0.202889;2360;00011100011100100000000000011100001000;0.0587173;683;0.168538;12
21;00011100000101100000000000010001001011;0.202889;2360;00010000100001101000000101110000001100;0.132479;1541;0.172648;11
22;00011100000101100000000000010000101011;0.202717;2358;00111000000100100010001000010001100010;0.0949966;1105;0.172189;9
23;00011100001101100000000000010000001011;0.210884;2453;00011101000110100000000000000001011010;0.0919876;1070;0.174779;12
24;00011100001101100000000000010000001011;0.210884;2453;00101100101100010000000000010000001110;0.0756534;880;0.175337;16
25;00011100001101100000000000010000001011;0.210884;2453;01111100001100100000000000000000001110;0.0950825;1106;0.182671;16
26;00011100001101100000000000010000001011;0.210884;2453;01111100000110100000000000000000001110;0.0858838;999;0.18248;15
27;00011100001101100000000000010000001011;0.210884;2453;00011100000000100010001100010000001011;0.150877;1755;0.186506;15
28;00011100001101100000000000000000011011;0.211572;2461;00010100000101100000100001110000000011;0.135746;1579;0.187938;19
29;00011100001101100000000000010000001011;0.210884;2453;00011100001100100001001000000000011010;0.13205;1536;0.193092;25
30;00001100001101100000000000100000011011;0.213979;2489;00010100100101000000100001010000001011;0.144085;1676;0.192406;17
31;00001100001101100000000000010000011011;0.218879;2546;00011100001101100100000000000000011100;0.0932772;1085;0.193411;23
32;00001100001101100000000000010000001111;0.220426;2564;00011101001101000000000000000000010111;0.107118;1246;0.195082;25
33;00001100001101100000000000010000011011;0.218879;2546;01010100001001100000000000010100001011;0.156121;1816;0.195658;22
34;00001100001101100000000000010000001111;0.220426;2564;00011100001101000000100000000100011010;0.149759;1742;0.198289;23
35;00001100001101100000000000010000001111;0.220426;2564;00011100001110100000000000000000011110;0.111503;1297;0.195947;18
36;00001100001101100000000000010000011011;0.218879;2546;00011100001101001000000000010100010001;0.0781465;909;0.193404;14
37;00001100001101100000000000010000011011;0.218879;2546;00001101001100000000000100000000011111;0.105055;1222;0.193608;16
38;00001100001101100000000000010000001111;0.220426;2564;00011100001101001000000000010000111000;0.0798659;929;0.195623;22
39;00001100001101100000000000010000011011;0.218879;2546;01001100001100000000010000000000011111;0.102476;1192;0.194727;17
40;00001100001101100000000000010000011011;0.218879;2546;00000110001101100000000000101000001011;0.127665;1485;0.195383;26
41;00001100001101100000000000010000011011;0.218879;2546;00011100001101000000000100000000011101;0.102304;1190;0.194305;22
42;00001100001101100000000000010000011011;0.218879;2546;00000100001101100000000001010010010011;0.124398;1447;0.192659;17
43;00001100001101100000000000010000001111;0.220426;2564;00001000001101110000010001000000001011;0.157497;1832;0.193096;14
44;00001100001101100000000000010000001111;0.220426;2564;00001000001110000000011001000000011110;0.0541609;630;0.188296;16
45;00001100001101100000000000010000001111;0.220426;2564;00101100101101000001000000000000011001;0.110127;1281;0.189844;14
46;00001100001101100000000000010000011011;0.218879;2546;00011100001101100000000010000010000110;0.0831327;967;0.189267;16
47;00001100001101100000000000010000011011;0.218879;2546;00000100001101101100000000010000001011;0.12947;1506;0.189391;15
48;00001100001101100000000000010000001111;0.220426;2564;01000001001101100010000010000000001011;0.136864;1592;0.191468;19
49;00001100001101100000000000010000001111;0.220426;2564;00000100011101100000010100000000000111;0.111417;1296;0.194531;22
50;00001100001101100000000000010000001111;0.220426;2564;00011000001100110100000000010001010010;0.0643913;749;0.192868;23
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000100001101100000000000001000011011;0.16618;1933;01000111010000000010100000100101010000;0;0;0.0389013;1
1;10001100001100100000000000001000011011;0.192314;2237;01100110011000101000000001000001000010;0.000773728;9;0.0663128;1
2;00000000100000101000001000010101011110;0.161193;1875;00000011001000010010000111000001101000;0;0;0.0932041;2
3;10000000000101100000000000110001101011;0.171252;1992;11000001010100010010000010100000010010;0.00128955;15;0.0998719;1
4;00010000000101100000000000110001101011;0.176496;2053;11000001010000001000001101010000101000;0.00292297;34;0.107659;2
5;00011000000101100000000000010001101011;0.179763;2091;10100010010010100000000001001010001100;0.00928473;108;0.115607;1
6;00011000000101100000000000010001101011;0.179763;2091;00010000100101111000001000001100100000;0.00584594;68;0.125058;2
7;00011100000100100010000000110000001101;0.179333;2086;01001001000101000100100100011000100000;0.00601788;70;0.129174;3
8;00001000001100100011000000000001101011;0.183717;2137;00000000110011000100011000001000010011;0.00670564;78;0.134941;3
9;00001000000001000000100001111001100011;0.190595;2217;01001010010100100011010100000000100000;0.00232118;27;0.138374;1
10;00001000000001000000100001111001100011;0.190595;2217;00010100000000000100001000100101101101;0.0573418;667;0.15083;3
11;00001000000001000000100001111001100011;0.190595;2217;00001001000000000000011000110110111000;0.0118638;138;0.149734;2
12;00001000000001000000000001111000111101;0.197816;2301;00001000101100000011000000011000101100;0.0346458;403;0.150478;1
13;00010000000001000000001001110000111101;0.185351;2156;00011000101000100100000010100001100001;0.0362792;422;0.154911;3
14;00001000000000000000100001111001101110;0.181396;2110;10011000101000000001001000010000101010;0.100413;1168;0.156636;2
15;00001000000001100100000000100001011111;0.180279;2097;01001000001000000000001100101001101010;0.0522696;608;0.15819;5
16;00001100001001100001000000010000101011;0.197387;2296;00000100001001100000000010010110100011;0.105571;1228;0.159104;1
17;00001000000001000000000001110001110111;0.195065;2269;00101000001000100010000000010001111100;0.100069;1164;0.163695;2
18;00000000000001000000000011110001110111;0.200653;2334;00011000000000110001000000000011100111;0.0977476;1137;0.1632;5
19;00011100000101000000000000010000011111;0.194292;2260;00011000000001010001000100000001100111;0.10282;1196;0.165201;6
20;00011100000101000000000000010000111011;0.18836;2191;00000011100000000001001000000001101111;0.11262;1310;0.164858;5
21;00011100000101000000000000010000111011;0.18836;2191;10011100000100000000000100010000011101;0.0826169;961;0.164509;10
22;00011100000101000000000000000001101111;0.195925;2279;10000000001100000001010000110000111100;0.0600069;698;0.162042;6
23;00011100000101000000000000000001101111;0.195925;2279;01011000000101010000000000001000111100;0.0617263;718;0.163321;7
24;00011100000101000000000000000001101111;0.195925;2279;00000000000110000010011000110000111100;0.0556224;647;0.160763;3
25;00011100000101000000000000110001001110;0.188102;2188;00001100000000010000000100001101100111;0.0548487;638;0.161141;2
26;00011000000001000000000001110001111100;0.197129;2293;00011001000100000000000000001001101111;0.0706671;822;0.159813;2
27;00011000000001000000000001110001111100;0.197129;2293;00010100001001000100001000001000100111;0.051066;594;0.158791;2
28;00001100000001000000000001110000111110;0.19283;2243;10001000000010000100000001010001111100;0.0674862;785;0.163569;2
29;00000000010101000000000001110001111100;0.192142;2235;00111001000100000000000000110011001100;0.0589752;686;0.163663;3
30;00000000010001000000000001110001011111;0.193088;2246;00000110000101000101000000010001100101;0.0617263;718;0.160874;2
31;00001100001101000000000000110001111000;0.198418;2308;00001000000010000010000001010101111100;0.0748796;871;0.163586;1
32;00000000000011000000000001110001011111;0.198848;2313;01000100010101000000000000011000111100;0.0490887;571;0.165946;2
33;00000000000001100000000001110001011111;0.202631;2357;01101000000100001000000101100001010010;0.0348177;405;0.164164;4
34;00000000000001100000000001110001011111;0.202631;2357;00101001010001100100010000110000010000;0.111159;1293;0.169006;3
35;00000000000001100000000001110101011011;0.194635;2264;00011010000100100010000000001001001101;0.088033;1024;0.17003;9
36;00000000000101100000000001110001011011;0.194721;2265;00010000000011000010000000010011111100;0.107892;1255;0.171741;5
37;00000000000011100000000001110001011011;0.197215;2294;00100001010000100000000011010001010101;0.126204;1468;0.172007;6
38;00000000000011000010000001110001011110;0.199536;2321;00011000000011001000001010000000101110;0.0658528;766;0.172678;2
39;00001000000001100000000001111000001111;0.200567;2333;00111000000001000000000101100001110100;0.0674003;784;0.171038;4
40;00001000000001000001000001111000001111;0.199794;2324;00000100100001101000000001110000011010;0.134801;1568;0.17047;3
41;00001000000001000001000001111000001111;0.199794;2324;00000000001011100001000010101000011100;0.117005;1361;0.173652;7
42;00001000000001000001000001111000001111;0.199794;2324;00010100001010000000000001011001001101;0.136434;1587;0.176464;9
43;00010000000001100000000001111000001111;0.198762;2312;00011000000010000100000000001101011110;0.0678301;789;0.174759;7
44;00001000000001100000000001111000001111;0.200567;2333;00000000010001100100000001110101010010;0.134972;1570;0.175021;5
45;00001000000001100000000001111000001111;0.200567;2333;01000000000001101100100001100000000111;0.131878;1534;0.175317;5
46;00001000000001100000000001111000101110;0.199278;2318;00100000000010100100000000110101011100;0.137036;1594;0.175022;5
47;00001000000001100000000001111000101110;0.199278;2318;00010000000011001100000000111000110100;0.0422111;491;0.174298;6
48;00001000000001100000000001111000011110;0.202889;2360;00101010000000100100000001110000110100;0.123624;1438;0.174761;5
49;00001000000001100000000001111000001111;0.200567;2333;01000001000101110000001000110000001010;0.122335;1423;0.171928;2
50;00001000000001100000000001111000001111;0.200567;2333;00101000000001100000101000110000101100;0.134801;1568;0.17456;4
=============================================
