geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00000000011001010011100001001001010000;0.920392;10706;10000011000000100000010111100000010010;0.258941;3012;0.654406;3
4;01001000001000010011100001000100101000;0.924261;10751;01100010101110000011000000000010010000;0.196527;2286;0.72137;6
5;01001000001000010011100001000100101000;0.924261;10751;00000010100010100101000110001000011000;0.279831;3255;0.769456;5
6;01001000001000010001100011000001100010;0.923573;10743;10000001101000001000001011001001010000;0.18664;2171;0.80165;6
7;00001000001010010001100001100100001100;0.936382;10892;10000100000001010000100001011001110000;0.346802;4034;0.835635;5
8;00001000001011010001100001000000101100;0.934491;10870;01001101101000000000000000100110100100;0.222232;2585;0.838503;6
9;00001000011000010001100010100100001010;0.942142;10959;00000000110100100000000100100110101100;0.327373;3808;0.849755;10
10;00001000010100010010100011100000001100;0.947129;11017;10000101000000110011000100000000101010;0.322558;3752;0.85325;5
11;00001000011010010001100011000000001100;0.959422;11160;10001000110000000000010011100000011100;0.350585;4078;0.866895;6
12;00001000010101010010100011000000001100;0.958735;11152;01001000000010110100100001001000010100;0.349811;4069;0.86873;4
13;00000100101010010001100011000000011000;0.956499;11126;00011001110010010010000001000000000101;0.380674;4428;0.873077;7
14;00001000100101010001100001000000010101;0.951083;11063;01001000100010110000100000000100110100;0.35901;4176;0.873491;5
15;00000100100101010010100001000100001010;0.952975;11085;01001000010101000001000110000010001010;0.342589;3985;0.875756;6
16;00001000101001010001100001000100001100;0.960368;11171;00000000100011011001000010000010011010;0.356517;4147;0.876604;4
17;00000100011001010001100001000100011000;0.958391;11148;00000001101001010001000001011000011000;0.423831;4930;0.891893;9
18;00000100101001010001100001000100001100;0.960454;11172;00100100100101000000100001100001011000;0.371991;4327;0.890828;11
19;00001000010101010001100001000100011000;0.962087;11191;00000010110101000001000001100000001110;0.387466;4507;0.895608;11
20;00001000010101010001100001000100001100;0.962861;11200;00100100111000110010000001100000001000;0.383769;4464;0.891171;14
21;00001000010101010001100001000101001000;0.960282;11170;00100100010101010001000000000001001101;0.39228;4563;0.898222;12
22;00001000010101010010100001000100011000;0.959594;11162;00101001101010000100100001000000010001;0.332015;3862;0.898202;18
23;00001000010101010001100001000100001100;0.962861;11200;00010000100001010000100101000010001110;0.39142;4553;0.899607;19
24;00001000010101010001100001000100001100;0.962861;11200;10000110100010110001000001100000001000;0.373109;4340;0.90113;32
25;00001000010101010001100001000100011000;0.962087;11191;00001000011000010001000101110010000010;0.398642;4637;0.900947;21
26;00001000010101010001100001000100011000;0.962087;11191;00001000000101011000100001010001100100;0.400533;4659;0.906302;19
27;00000100010101010001100001000100001100;0.964924;11224;00001000101101000000100010000001001101;0.343019;3990;0.908035;39
28;00000100010101010001100001000100011000;0.963033;11202;01001001000100010001000001100000011001;0.415664;4835;0.906163;37
29;00000100010101010001100001000100001100;0.964924;11224;00111000010101010010000001100000001000;0.417469;4856;0.911243;52
30;00000100010101010001100001000100001100;0.964924;11224;00001000000101110010000001000011001010;0.405605;4718;0.917665;69
31;00000100010101010001100001000100001100;0.964924;11224;00011000000100010000100001100001010110;0.38738;4506;0.916212;75
32;00000100010101010001100001000100001100;0.964924;11224;00001000010101010111000000100000001010;0.414976;4827;0.920273;92
33;00000100010101010001100001000100001100;0.964924;11224;00011000010100110000000101000100001100;0.405519;4717;0.925126;104
34;00000100010101010001100001000100001100;0.964924;11224;00011001100101010000100001001000001000;0.425636;4951;0.923682;105
35;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000000000110001110;0.413085;4805;0.923444;122
36;00000100010101010001100001000100001100;0.964924;11224;00001000100101010000001111000000011000;0.421682;4905;0.928634;133
37;00000100010101010001100001000100001100;0.964924;11224;01000110000111010001000001000000001100;0.404058;4700;0.932392;150
38;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000101000000011000;0.437844;5093;0.93635;171
39;00000100010101010001100001000100001100;0.964924;11224;00001001010101010001000001010000001010;0.439391;5111;0.939771;185
40;00000100010101010001100001000100001100;0.964924;11224;00001001010101010000100001100000001100;0.445753;5185;0.942322;216
41;00000100010101010001100001000100001100;0.964924;11224;00010000010101011000100001000100000110;0.77708;9039;0.946887;234
42;00000100010101010001100001000100001100;0.964924;11224;00011100010101010000100000000100001100;0.426238;4958;0.94368;255
43;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001110000001000001100;0.565853;6582;0.946417;261
44;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001100000000010001100;0.565595;6579;0.94836;274
45;00000100010101010001100001000100001100;0.964924;11224;00011100010101010001100000000000001100;0.560695;6522;0.945716;280
46;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000000001110;0.442916;5152;0.945148;286
47;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001101;0.80588;9374;0.951288;295
48;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.950775;301
49;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000000000101101;0.561038;6526;0.949836;288
50;00000100010101010001100001000100001100;0.964924;11224;00000100011101010000100000000100101100;0.427871;4977;0.948793;293
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000010110011100010000001010010;0.891936;10375;11000010000010011100001100001000000100;0.129384;1505;0.427816;1
1;01010000011000010001110001100000000010;0.900275;10472;11001001101010001000001000100000100000;0.17512;2037;0.524334;2
2;00001100000100010011100000011000001100;0.915148;10645;00101000101000000000000110001011000110;0.212689;2474;0.608202;3
3;00001000100100010011100000011000001100;0.919962;10701;01001101000000010000100010001010010100;0.248624;2892;0.68592;4
4;00101000010100010001100011000001000100;0.939649;10930;00010010010001000100010010001110000010;0.231517;2693;0.759623;5
5;00001000101000110010100011000001000010;0.937758;10908;00000010011101000010000100110100010000;0.299862;3488;0.789577;4
6;00000100010100110001100010010000010010;0.941197;10948;10000001011010000000000111000010010100;0.169102;1967;0.799781;12
7;00001000010100110001100011000000001100;0.954522;11103;00001100011001000000010010000110101000;0.318776;3708;0.818972;5
8;00001100100010010001100011000000001100;0.94859;11034;00000101000000010000010001010100111100;0.331671;3858;0.830826;9
9;00001100010000010001100011000000001110;0.946613;11011;10001100100000010000100110001000010010;0.37543;4367;0.840387;6
10;00000100010100110001100011000000011000;0.955554;11115;10100110001101110000000000100000000100;0.292727;3405;0.843195;7
11;00001100010100010001100011000000101000;0.95478;11106;00100101000100011000000010010101000001;0.329694;3835;0.853957;5
12;00000100010100010001100011000000001110;0.956499;11126;00001110000100110010000000000010011100;0.354969;4129;0.870156;6
13;00000100010101010001100011000000101000;0.955468;11114;10001000001000100010000101001000010110;0.316111;3677;0.873481;9
14;00001100010100010001100001000100001100;0.959766;11164;01011100000000010000100001001000010011;0.35815;4166;0.881454;8
15;00001100100100010001100011000000001100;0.959078;11156;00000000010101100010000001011010000110;0.339838;3953;0.878727;13
16;00001000101010010001100011000000101000;0.95435;11101;10000000111000010100100010010000000110;0.384371;4471;0.875037;10
17;00001100010100010010100011000000001010;0.957617;11139;00101100000100010000000011001001001010;0.376805;4383;0.883959;13
18;00001000010101010001100011000001001000;0.959078;11156;00100100000100010001000001001010010110;0.379298;4412;0.880299;4
19;00001000101001010001100011000000011000;0.957789;11141;00001101100101000001000010000000111000;0.355313;4133;0.881575;13
20;00001000101001010001100011000000001100;0.958477;11149;00001100011100000010000000100100101100;0.368294;4284;0.886708;8
21;00001100100100010001100011000000001100;0.959078;11156;01000110011000010000010011000000010100;0.304505;3542;0.883402;7
22;00001100100100010001100011000000001010;0.958649;11151;00101000010100010000010011000001100001;0.391506;4554;0.886485;9
23;00001000010101010010100001000100001100;0.960368;11171;00111101100100010000000001000000001100;0.383425;4460;0.891255;14
24;00001000010101010010100001000100001100;0.960368;11171;00001000110100001001000010001000010110;0.352476;4100;0.895205;12
25;00001100100100010001100011000000001100;0.959078;11156;00001001111101010000000001000000000110;0.405089;4712;0.900342;17
26;00001100100100010001100001000100001100;0.958735;11152;00000000011100010011000000000010101101;0.37371;4347;0.894874;15
27;00001100100100010001100001000100001100;0.958735;11152;00001011100100010100000011000000011000;0.386004;4490;0.898787;14
28;00000100010101010010100011000000001100;0.960884;11177;00001100000100010100100010100000001011;0.4038;4697;0.897974;13
29;00001000010101010001100011000000001100;0.961228;11181;01110000000100011001000010010010000100;0.361675;4207;0.905253;17
30;00001000010101010001100011000000001100;0.961228;11181;00110000011001011000000111000000001000;0.360557;4194;0.897375;21
31;00000100010101010001100011000000001100;0.963033;11202;00001000011100010001000010000001001011;0.382651;4451;0.908883;30
32;00000100010101010001100011000000001100;0.963033;11202;00101100100100010001000010000000101100;0.386262;4493;0.90594;27
33;00000100010101010001100011000000001100;0.963033;11202;00000010011100001010000110010001000010;0.335196;3899;0.913298;37
34;00000100010101010001100011000000001100;0.963033;11202;00000110010100110000100001110000000100;0.380502;4426;0.904093;35
35;00000100010101010001100011000000001100;0.963033;11202;00001101010100010000000011000000011010;0.409216;4760;0.910754;43
36;00000100010101010001100011000000001100;0.963033;11202;00000100011101010000100010000000001011;0.416695;4847;0.916397;31
37;00000100010101010001100011000000001100;0.963033;11202;00001100110100010010000001000000001110;0.437156;5085;0.919417;57
38;00000100010101010001100001000100001100;0.964924;11224;01000100010111010001000001010000010000;0.394085;4584;0.916103;66
39;00000100010101010001100001000100001100;0.964924;11224;00001100110110000000100010001000001010;0.384285;4470;0.914747;63
40;00000100010101010001100001000100001100;0.964924;11224;10001000000111010100100001000000001100;0.400963;4664;0.918246;75
41;00000100010101010001100001000100001100;0.964924;11224;00010101010101010010000001100000010000;0.402768;4685;0.924511;90
42;00000100010101010001100011000000001100;0.963033;11202;10001100100101010000100001100000000100;0.426582;4962;0.926756;94
43;00000100010101010001100001000100001100;0.964924;11224;00001100000111010000100010000000001110;0.382135;4445;0.92762;117
44;00000100010101010001100011000000001100;0.963033;11202;00001000010101010001000010011000001100;0.436468;5077;0.932314;134
45;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000010000000101100;0.407497;4740;0.930596;145
46;00000100010101010001100001000100001100;0.964924;11224;00001000010101010000001011000000101100;0.41618;4841;0.934123;161
47;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000000001101;0.440939;5129;0.932521;173
48;00000100010101010001100001000100001100;0.964924;11224;00000101110101010001000001000000011000;0.436124;5073;0.933546;179
49;00000100010101010001100001000100001100;0.964924;11224;00011000010101010000100101100000000100;0.422283;4912;0.938157;220
50;00000100010101010001100001000100001100;0.964924;11224;00001100010101010000100010000000101100;0.424605;4939;0.942046;254
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001010000100011010100001011000000001;0.893913;10398;10100011000010001000010010000010100100;0.118982;1384;0.428872;1
1;00001010000100011010100001011000000001;0.893913;10398;00001010011110000000000001001110100000;0.205124;2386;0.524299;3
2;00000000110000000011110111000000101000;0.898212;10448;00101001010100000100100100000010100100;0.202889;2360;0.600487;3
3;01100000000101010010100001000100101000;0.920908;10712;11001000001010001000001110000000100100;0.183717;2137;0.679961;9
4;00001000100000011011100011000000011000;0.911279;10600;11100011000110000001010000000100100000;0.244842;2848;0.735344;4
5;00010000101010010001100000010100001010;0.931998;10841;00000010100000000110000101000000111101;0.268999;3129;0.771063;5
6;00001000101000010011100010010001000010;0.922025;10725;00101010000000101000010011000000101001;0.277338;3226;0.790578;5
7;01000000101010010001100001000100001010;0.940165;10936;01000010100110010000010010001010000100;0.215526;2507;0.806876;3
8;10000000101010010001100001000100001010;0.937758;10908;10110001110010001000000011000001000000;0.173917;2023;0.812692;4
9;00100000101010010001100001000100001010;0.941369;10950;00000101100010010000011001000110000100;0.292039;3397;0.831425;5
10;00100000101010010001100001000100001010;0.941369;10950;10000001101000010000001000001101101000;0.257479;2995;0.841772;1
11;00000100011001010001100011000001001000;0.953576;11092;00101000010001000000010001100101000011;0.308631;3590;0.850649;2
12;00001000010100010010100011000000011001;0.951599;11069;11101100100000001000000010000000011010;0.284732;3312;0.8563;6
13;00000100101010010001100001000100011000;0.956155;11122;01101000101001000000100000000100011010;0.33425;3888;0.862567;12
14;00000100101010010001100001000100011000;0.956155;11122;00100100001101010000000010000110001001;0.348349;4052;0.861572;5
15;00001000101001010001100011000000010100;0.952201;11076;00001100011101000010000001000000011001;0.377493;4391;0.860619;2
16;00000100101010010001100011000001001000;0.953662;11093;00100100000010101010000001010001001010;0.318088;3700;0.875594;2
17;00000100101010010001100011000001001000;0.953662;11093;00011000011000011010000010000001001010;0.386434;4495;0.883637;9
18;00000100101010010001100011000001001000;0.953662;11093;00011000010101000000100001100010000110;0.348951;4059;0.876776;8
19;00000100010101010001100001000100011000;0.963033;11202;01000000011000010000001101000100001110;0.367865;4279;0.885021;7
20;00001000011010010001100011000000001010;0.95925;11158;00001010001000111001000001000001001010;0.391506;4554;0.879307;10
21;00001000101001010001100011000000001100;0.958477;11149;00000101001000010100100001100000111000;0.392624;4567;0.892709;5
22;00001100100100010001100011000000001100;0.959078;11156;01001000000001110001000001000011011000;0.380588;4427;0.898965;11
23;00001000010101010001100011000000001100;0.961228;11181;00001100111010000001000001001001000001;0.372421;4332;0.89477;7
24;00001000010101010001100011000000001100;0.961228;11181;00010001010101010001000100000000100101;0.371131;4317;0.893816;10
25;00001000010101010001100011000000011000;0.96054;11173;00110000100000011001000001000001111000;0.355141;4131;0.890085;15
26;00001000010101010001100011000000011000;0.96054;11173;00001000011001110001000010000001010010;0.410935;4780;0.895685;16
27;00001000010101010001100011000000001100;0.961228;11181;00000000100101010000100001001001111000;0.403198;4690;0.890512;17
28;00000100010101010001100011000000001100;0.963033;11202;01000100011000010001000001110000010100;0.428731;4987;0.885905;10
29;00000100010101010001100011000000001100;0.963033;11202;00001000110010010101000001000001001100;0.404831;4709;0.884749;16
30;00000100010101010001100011000000001100;0.963033;11202;00001100011000010001000010000001001110;0.391506;4554;0.893212;13
31;00000100010101010001100011000000001100;0.963033;11202;00001000101001010001000101000001010100;0.427528;4973;0.906527;17
32;00001000010101010001100001000100001100;0.962861;11200;10001000010101010011000000001010000100;0.355485;4135;0.904554;8
33;00000100010101010001100001000100001100;0.964924;11224;00000000101101010001000010000010111000;0.406035;4723;0.900097;17
34;00000100010101010001100001000100001100;0.964924;11224;00001000010101000001000001110000001110;0.377235;4388;0.903034;25
35;00000100010101010001100011000000001100;0.963033;11202;00011100011001000001000001000001001100;0.36838;4285;0.908931;33
36;00000100010101010001100001000100001100;0.964924;11224;00000000010101010000100001001010001101;0.406465;4728;0.901495;17
37;00000100010101010001100001000100001100;0.964924;11224;00001100010101000001000101010000001100;0.382823;4453;0.890815;26
38;00000100010101010001100001000100001100;0.964924;11224;10101100011000000000100001000000101010;0.353851;4116;0.909469;22
39;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001101000000010;0.391162;4550;0.910778;33
40;00000100010101010001100001000100001100;0.964924;11224;00000000010101010100100001110000010010;0.387895;4512;0.905364;32
41;00000100010101010001100001000100001100;0.964924;11224;00000100001010010011000000010001001110;0.395031;4595;0.904173;45
42;00000100010101010001100001000100001100;0.964924;11224;00000100111011000001000001100000011000;0.416265;4842;0.91825;51
43;00000100010101010001100001000100001100;0.964924;11224;00001100001101010001000101010000001000;0.395203;4597;0.906911;55
44;00000100010101010001100001000100001100;0.964924;11224;10000101010101010000010011000000000100;0.360643;4195;0.914812;67
45;00000100010101010001100001000100001100;0.964924;11224;00000100010101010100100000000100001011;0.411795;4790;0.920391;46
46;00000100010101010001100001000100001100;0.964924;11224;10001001101010010001000000000100001100;0.387036;4502;0.916274;74
47;00000100010101010001100001000100001100;0.964924;11224;00011000011001010001000001000010001100;0.434061;5049;0.920813;54
48;00000100010101010001100001000100001100;0.964924;11224;01001000101010010001000001000001001001;0.435265;5063;0.91784;80
49;00000100010101010001100001000100001100;0.964924;11224;01001000011001010001000101000001001000;0.433717;5045;0.930817;84
50;00000100010101010001100001000100001100;0.964924;11224;00000010011011010000000111000000001001;0.363394;4227;0.923931;103
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000110110000001100001000010100100;0.875774;10187;11011110001000101100000000000010000000;0.140904;1639;0.423214;1
1;00100000110110000001100001000100001010;0.913514;10626;10011010101010001000000100000110000000;0.151994;1768;0.50645;2
2;00100000110110000001100001000100001010;0.913514;10626;10000001101010000000001010001100100010;0.153972;1791;0.590943;1
3;00001000000101011101100001000100000010;0.919532;10696;10100000000010000100010010010110100100;0.166695;1939;0.662461;6
4;00010000100100010001101001010001000100;0.926324;10775;00000111000010011000100100000001110000;0.20925;2434;0.70858;3
5;10000000100100010001100001000100011001;0.935609;10883;11000000110000001100001000001010110000;0.172799;2010;0.769857;3
6;10000000100100010001100001000100011001;0.935609;10883;10110101100000001000010000000101100000;0.165062;1920;0.793993;2
7;00001000110101010010100001000100000010;0.936554;10894;01001110000101001001000001001000010000;0.311382;3622;0.805826;3
8;00010000110100010001100001100000001010;0.933201;10855;01000000011110000011000100000001110000;0.239082;2781;0.829359;5
9;00000100011000110001100001000100001001;0.940337;10938;00001000010111000000100100000100001011;0.323934;3768;0.842519;5
10;00001000100100010001100011010000101000;0.946097;11005;10001110000001010011000000000010000101;0.333649;3881;0.839671;4
11;00001000100101010010100011000001001000;0.952373;11078;11000100001010010010000101001000010000;0.347404;4041;0.857388;8
12;00000100101001010010100011000001001000;0.94859;11034;10001000000110010000100000000010001111;0.357806;4162;0.851763;5
13;00000100101010010001100001000100101000;0.94988;11049;01000011000000010110000001010001100001;0.329866;3837;0.857559;5
14;00000100010110010001100011000000001100;0.956843;11130;00001000111100100010000000000100011100;0.355141;4131;0.856719;3
15;00000100010110010001100011000000001100;0.956843;11130;10001000000100010100100010100001101000;0.384887;4477;0.877843;9
16;00001100010100010010100011000001001000;0.955124;11110;00001000000100100010000001010011001101;0.347146;4038;0.864047;3
17;00000100101001010001100001010000001100;0.952803;11083;01010010001100001000100001010000100100;0.341214;3969;0.867575;6
18;00001000010101010001100001000100101000;0.958821;11153;01000100101010000000100001010000010011;0.364082;4235;0.872015;5
19;00000100010101010001100001000001001010;0.956757;11129;00011100001000010000100010001001001010;0.36967;4300;0.876771;9
20;00001100100100010001100001000100001100;0.958735;11152;00001000011100011001000000000100010011;0.361589;4206;0.868054;4
21;00001000101010010001100001000100001010;0.959078;11156;10000100110100011001000101000000000001;0.351874;4093;0.877972;5
22;00001000010101010001100011000000001100;0.961228;11181;00000100100001101000100001100001000011;0.334766;3894;0.882026;2
23;00001000010101010001100011000000001100;0.961228;11181;01000100010000100101000001010000010101;0.361245;4202;0.887669;11
24;00001000101001010001100001000100001100;0.960368;11171;00100001010100001000100001010000101001;0.352132;4096;0.889335;6
25;00001000101001010001100001000100001100;0.960368;11171;01011011010100010000000001000100000100;0.254642;2962;0.894352;17
26;00001000011001010001100001000100001100;0.960454;11172;10100100010000010000100101000000100110;0.389271;4528;0.898723;16
27;00001000011001010001100001000100001100;0.960454;11172;00000100000110011000000011000010010110;0.360729;4196;0.89598;14
28;00001000010101010001100001000100001100;0.962861;11200;00001001000101110000100000010100101000;0.384371;4471;0.89587;18
29;00001000010101010001100001000100001100;0.962861;11200;00001100100100010000000101001100001010;0.423487;4926;0.903969;13
30;00001000010101010001100001000100001100;0.962861;11200;01101000000000100000100000000111001011;0.282497;3286;0.902657;21
31;00001000010101010001100001000100001100;0.962861;11200;00001110100100000000100101010000001100;0.373281;4342;0.900628;27
32;00001000010101010001100001000100001100;0.962861;11200;00001001001001011000100001000000001011;0.401565;4671;0.907045;24
33;00000100010101010001100001000100001100;0.964924;11224;00000001000101010000100001110001010010;0.35772;4161;0.901496;24
34;00001000010101010001100001000100001100;0.962861;11200;00001100110100100001000001000000001101;0.400877;4663;0.90589;35
35;00001000010101010001100001000100001100;0.962861;11200;10000101010101010001000001100000000010;0.389787;4534;0.914294;43
36;00001000010101010001100001000100001100;0.962861;11200;00001100010100100001000001000001111000;0.367693;4277;0.912074;58
37;00001000010101010001100001000100001100;0.962861;11200;00010100000101010000100101000000111000;0.403456;4693;0.912585;63
38;00001000010101010001100001000100001100;0.962861;11200;00001000010100111000100100010100000100;0.411623;4788;0.924733;64
39;00000100010101010001100001000100001100;0.964924;11224;00011010100101000001000001000100001010;0.726358;8449;0.931483;76
40;00000100010101010001100001000100001100;0.964924;11224;00000000010101011000100101000000011010;0.399931;4652;0.918406;75
41;00000100010101010001100001000100001100;0.964924;11224;00001000010100110100100001000001001010;0.417211;4853;0.926904;86
42;00000100010101010001100001000100001100;0.964924;11224;00001100010111000000100010010000000110;0.351702;4091;0.926745;83
43;00000100010101010001100001000100001100;0.964924;11224;01011000010100010001000001011000001000;0.413171;4806;0.928653;103
44;00000100010101010001100001000100001100;0.964924;11224;01000100010100110001000100000100001010;0.38695;4501;0.927556;99
45;00000100010101010001100001000100001100;0.964924;11224;00001000100100110100100001000001001010;0.420134;4887;0.930926;105
46;00000100010101010001100001000100001100;0.964924;11224;00011100010101010001000000000100011000;0.416351;4843;0.930468;112
47;00000100010101010001100001000100001100;0.964924;11224;00001100100100001100100001000000001011;0.38205;4444;0.92833;112
48;00000100010101010001100001000100001100;0.964924;11224;00000100100101011001000000000100011100;0.413343;4808;0.927777;131
49;00000100010101010001100001000100001100;0.964924;11224;00011100010101010001000000000101001000;0.414804;4825;0.928358;141
50;00000100010101010001100001000100001100;0.964924;11224;00001101010100001001100100000000001010;0.472318;5494;0.937596;161
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000100010111100000100100001100;0.900275;10472;00010001100001001100001100001010100000;0.115371;1342;0.427162;1
1;01000000000100010111100000100100001100;0.900275;10472;10000111010001000000001100001000100100;0.146922;1709;0.515474;8
2;00001100001100010010100010100001000100;0.916523;10661;01100001000010001000000110000110010001;0.118466;1378;0.594938;7
3;00010000011001110010100001000100010000;0.915922;10654;01000010000010010101000100001100000101;0.281379;3273;0.675582;8
4;00011100010001010010100001000000001100;0.927871;10793;01000001100000001100010111000010000010;0.239942;2791;0.72152;2
5;00001100100000010000110011001000011000;0.930193;10820;00000010000100010100001001001111010000;0.213635;2485;0.754857;2
6;00000100100101010010100001000001001100;0.945151;10994;01001001100000001010000100001100100010;0.268999;3129;0.776287;2
7;00010100100101010010100001000000011000;0.946269;11007;11010000011001010100010000000100100000;0.235385;2738;0.795928;3
8;00010100100101010010100001000000011000;0.946269;11007;01000010100000001000100101100000010110;0.309405;3599;0.815117;4
9;00000100010100011010100011000000000011;0.93088;10828;01100001110010000010111000000000010000;0.29479;3429;0.823379;7
10;00000000101100010001100001000101001001;0.948246;11030;00000000100100001100100001110000111000;0.337431;3925;0.829845;5
11;00000100010100010001100001010100000011;0.942744;10966;00110001000110000000100100000110100001;0.260918;3035;0.848148;7
12;00001000101001010001100001000000101001;0.949106;11040;01001010000000011010000001100001001100;0.377407;4390;0.86094;7
13;00001000100101010010100001000101001000;0.953576;11092;00000101101101000000100000100110001000;0.311296;3621;0.850104;5
14;00001100100101010001100001000000000110;0.947902;11026;00111000000100010010000000010000100111;0.367521;4275;0.852154;5
15;00001100010100010001100001000100010100;0.953662;11093;00011000100100000101000001000001001110;0.368638;4288;0.862345;8
16;00000100101001010011100001000000011000;0.948074;11028;00001110001001000110000001000001001100;0.343535;3996;0.872175;12
17;01000100010100010001100001000100001010;0.952287;11077;01010110010100010101000000100100000000;0.377837;4395;0.880853;7
18;00000100010101010010100001000100011000;0.960884;11177;10010101000010010000100000010000001110;0.367693;4277;0.875235;7
19;00000100010101010010100001000100101000;0.955124;11110;00101000001110000001000100100100010001;0.327889;3814;0.885049;2
20;00000100010110010001100011000000011000;0.95435;11101;00101000000100110000000001000110001110;0.348521;4054;0.878806;4
21;00001100010100010001100001010000011000;0.95564;11116;01011000000010010001000101000000111000;0.371647;4323;0.889734;5
22;00001100100101010001100001000000011000;0.957961;11143;00001000000100011101000010000001000111;0.365715;4254;0.885647;5
23;00000100010101010010100011000000011000;0.959078;11156;00011100100100011000000001000001101000;0.39228;4563;0.891903;9
24;00001100010100010001100011000000001100;0.960196;11169;00010110011100110000000001000001000100;0.382135;4445;0.890694;9
25;00000100010101010010100011000000001100;0.960884;11177;00001100001001110000100001100000000011;0.395805;4604;0.894507;15
26;00000100010101010010100011000000011000;0.959078;11156;00001100001110010000000001000001110001;0.342847;3988;0.885007;6
27;00000100010101010010100011000000011000;0.959078;11156;00011000010100010101000110001000010000;0.269257;3132;0.889044;13
28;00001000010101010001100001000100001100;0.962861;11200;00001001011100010100100001010000000100;0.405691;4719;0.890331;10
29;00001000010101010001100001000100011000;0.962087;11191;00001010000111011000000001010000011000;0.380158;4422;0.884322;15
30;00000100010101010010100011000000011000;0.959078;11156;00001000011010000000010001100000110110;0.334164;3887;0.887622;14
31;00001100010101010001100001000000001100;0.95968;11163;00000101001100110001000001011000010000;0.350843;4081;0.89322;12
32;00001100010100010001100011000000001100;0.960196;11169;00101100001011000000100001100000011000;0.362534;4217;0.885014;12
33;00001000010101010001100011000000001100;0.961228;11181;00000001011110010001000101100000001000;0.363996;4234;0.893736;17
34;00000100010101010001100011000000001100;0.963033;11202;00000000111001001001000001110000001100;0.389701;4533;0.898781;22
35;00000100010101010001100011000000001100;0.963033;11202;00010000010101010000001101100001100000;0.402768;4685;0.895897;20
36;00001000010101010001100011000000001100;0.961228;11181;00011000000101010000100001010000011001;0.408012;4746;0.891379;25
37;00000100010101010001100001000100011000;0.963033;11202;00111000010110100010000000010000011000;0.362019;4211;0.889103;27
38;00000100010101010001100001000100001100;0.964924;11224;00001001010000010000100001100001011001;0.396664;4614;0.891977;25
39;00000100010101010001100001000100011000;0.963033;11202;00100000111000100000100001010000101001;0.383769;4464;0.900143;40
40;00000100010101010001100001000100011000;0.963033;11202;00101000000101010000100000010101001100;0.392108;4561;0.897076;30
41;00000100010101010001100011000000001100;0.963033;11202;00001101011100010100100001000000001000;0.40251;4682;0.901698;46
42;00000100010101010001100001000100011000;0.963033;11202;00001001010100010010000001001000001101;0.416523;4845;0.910323;39
43;00000100010101010001100011000000001100;0.963033;11202;00001100011100010000000011000001001010;0.414288;4819;0.913366;50
44;00000100010101010001100001000100001100;0.964924;11224;00011100000100011000100001000000111000;0.396492;4612;0.912187;59
45;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000100100000001100;0.422541;4915;0.911463;61
46;00000100010101010001100001000100001100;0.964924;11224;00001000010101000000100101000010001110;0.36262;4218;0.917587;75
47;00000100010101010001100001000100001100;0.964924;11224;00001000010111010001000110000000000110;0.395375;4599;0.922541;97
48;00000100010101010001100001000100001100;0.964924;11224;00000100010001110001000001010000001101;0.42022;4888;0.918928;97
49;00000100010101010001100011000000001100;0.963033;11202;00001011000101010000000011000010001100;0.354969;4129;0.92292;106
50;00000100010101010001100001000100001100;0.964924;11224;00100100010100110000100001000001010100;0.418673;4870;0.926891;132
=============================================
