geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00001000000101100000100000010001011101;0.172885;2011;00000000111011000010100000000110100010;0.00713549;83;0.0978765;3
4;00000000010001100000010001010001011101;0.167297;1946;00010000001101010000000101001010010010;0.00618982;72;0.107548;5
5;00010000010001000000100100110001011100;0.158528;1844;00001001000101000100001001000110010010;0.00137552;16;0.117044;4
6;01000001000001000000001001110000011110;0.173315;2016;00001100001011001100110000010001000000;0.0116919;136;0.119332;6
7;00011000000011000000100001111001000010;0.176668;2055;00000001100001010000110000010011010100;0.00808116;94;0.132319;5
8;01000000000111000000000001110000011110;0.182514;2123;00001001100100000000100010011010001001;0.0465956;542;0.137128;1
9;00001000000011000000001001110000011110;0.185867;2162;00000011100010001000100010110000001100;0.0343879;400;0.146253;5
10;00001000000011000000001001110000001111;0.183631;2136;01000001000101110000001000001010010010;0.0093707;109;0.149572;3
11;00001100001001100000000000110000011011;0.183459;2134;00010000001001010000100000111110010000;0.0440165;512;0.153896;5
12;00001100001001100000000000110000011011;0.183459;2134;00000010001101101000000000011000001110;0.122077;1420;0.161261;4
13;00011100000101100000000000010000011011;0.204694;2381;00000010100101000000101000100100000111;0.0925894;1077;0.161516;11
14;00001100001101100001000000000000001111;0.210884;2453;00000000000100110000000101110010101001;0.117435;1366;0.166247;7
15;00000000000101100000000001110010001111;0.19326;2248;00000000100001100000100010011010001110;0.123453;1436;0.167915;6
16;00011100001001000000000000100000011111;0.195581;2275;00010100000001110000100001010011001000;0.123968;1442;0.169133;6
17;00000000000001100010000001110000011111;0.195065;2269;01000110000011000001000100000000011110;0.109697;1276;0.170223;7
18;00000000001001100000000001110001011110;0.197988;2303;00001000001001100010000001000011010011;0.143398;1668;0.171523;8
19;00000000001001100000000001110001011110;0.197988;2303;00001001000100100000000001110010011010;0.137036;1594;0.172912;6
20;00000000001001100000000001110001011110;0.197988;2303;00001000010001100001000000110010011100;0.13205;1536;0.171483;3
21;00000000000101100000000001110001011110;0.200911;2337;00000000011011000100000000110000011101;0.151135;1758;0.17423;9
22;00000000000101100000000001110001011110;0.200911;2337;00000001001011100000001000110000001110;0.131534;1530;0.175873;7
23;00010000000001100000000001110001011110;0.199622;2322;00100000000001100000101001110000001110;0.143741;1672;0.177629;15
24;00000000000101100000000001110001011110;0.200911;2337;00000000000111100100000001110000000111;0.139013;1617;0.17901;6
25;00000000000101100000000001110001011110;0.200911;2337;01000100000101101000000000000001110110;0.0686898;799;0.179562;11
26;00010000000001100000000001110001011110;0.199622;2322;00000100000101100000100001110000001011;0.145547;1693;0.182938;12
27;00000000000001100000000001111000111110;0.205812;2394;10000000000101100000100001110001001010;0.148384;1726;0.182465;16
28;00000000000001100000100001110001011110;0.203232;2364;00100000010011100000000001110001010100;0.141592;1647;0.183883;16
29;00000000000001100000000011110001011110;0.204866;2383;00000000001011101000000001110001001100;0.141076;1641;0.185456;15
30;00000000000001100000100001110001011110;0.203232;2364;00000100000001100001001001100001000111;0.154402;1796;0.188491;17
31;00000000000001100000100001110001011110;0.203232;2364;00000001000001100000000001101101010101;0.149673;1741;0.190392;25
32;00001000000001000000000001111001011110;0.203662;2369;00010000010001101000000001100001001110;0.16403;1908;0.191947;34
33;00000000000001100000000001111001011110;0.207531;2414;00010000000001110010000001010101000110;0.137981;1605;0.194123;35
34;00000000000001100000000001111000111110;0.205812;2394;00000000100001100000000001110101011100;0.163686;1904;0.194523;41
35;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000011111001011100;0.174175;2026;0.197215;38
36;00000000000001100000000001111001011110;0.207531;2414;00000000000001101000000011010001111010;0.166609;1938;0.197799;45
37;00000000000001100000000001111001011110;0.207531;2414;00000000000001100010000111110001001010;0.147438;1715;0.196991;45
38;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000010001111001011100;0.165578;1926;0.197259;51
39;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000000011110001011100;0.173831;2022;0.198902;57
40;00000000000001100000000001111001011110;0.207531;2414;00000000010001100000100001110001011100;0.164976;1919;0.200367;59
41;00000000000001100000000001111001011110;0.207531;2414;00000100000000100000000010111001011110;0.175636;2043;0.202029;65
42;00000000000001100000000001111001011110;0.207531;2414;00100000000001100000000010110001011110;0.179935;2093;0.203521;78
43;00000000000001100000000001111001011110;0.207531;2414;00000000000000101000000011110001011110;0.171768;1998;0.202899;74
44;00000000000001100000000001111001011110;0.207531;2414;00001000000000100000000001110101011110;0.177699;2067;0.203759;82
45;00000000000001100000000001111001011110;0.207531;2414;10000000000000100000000001111001011110;0.183202;2131;0.205507;89
46;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000000001111001011100;0.17641;2052;0.205568;89
47;00000000000001100000000001111001011110;0.207531;2414;00000000001001100000000001111001010110;0.185179;2154;0.205873;89
48;00000000000001100000000001111001011110;0.207531;2414;00000000000001101000000001101001011110;0.180794;2103;0.206833;95
49;00000000000001100000000001111001011110;0.207531;2414;00000000010001100000000001101001011110;0.181998;2117;0.206883;96
50;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000001111011011100;0.168673;1962;0.206601;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000010000000100010110000010000001111;0.154831;1801;01000010100100101010000010000100110000;0;0;0.0380579;1
1;00000000000011000001000010100110101011;0.14675;1707;10010001000010011100100000000110000010;0.000687758;8;0.0588343;2
2;00101100001101000000000000100001011010;0.18621;2166;00000110000001001101001000000100100101;0.000257909;3;0.0811529;5
3;00000000100011100001000000000010101111;0.16979;1975;00000110000001001001101000000100110010;0.000515818;6;0.0954058;3
4;00000000000011000001000100111000001111;0.172713;2009;00000011010100000000010101100101000001;0;0;0.104571;2
5;00101000001101000001000100000000001111;0.178817;2080;00000100010011000000001101000010110001;0.00464237;54;0.118257;2
6;00001000000011100001000000010000101111;0.181482;2111;10000010000000001000010010010111010001;0.00593191;69;0.130314;2
7;00000100000011100001000000110000101011;0.177184;2061;00001001001001000001101000000010110001;0.0291437;339;0.139331;4
8;00010000000011100001100000000000111110;0.176324;2051;00010010000110001000000010000010101011;0.0516678;601;0.151248;2
9;00010000000011100000000000110010011110;0.184749;2149;00101000001011000001000100000000101101;0.100413;1168;0.153661;3
10;00001000000011100000000000110010011110;0.187156;2177;00010010100001000000000010001010101110;0.0533012;620;0.150188;2
11;00010000000011100000000000110010011110;0.184749;2149;10010101100010100000000000000000101101;0.0502923;585;0.158705;2
12;00011000000011100000000000010000101111;0.184061;2141;10010000000011100000010010000000110101;0.0506362;589;0.160219;2
13;00001000000011100000000000010000111111;0.191025;2222;01000100010011100000000010000010101010;0.126032;1466;0.166652;8
14;00001000000011100000000000010000111111;0.191025;2222;00010000001010100000001000000110011110;0.0659388;767;0.167035;6
15;00000000000011100000000000110000111111;0.19283;2243;00001000000010110101001000010000001101;0.1201;1397;0.168456;4
16;00000000000011100000000001010000111111;0.188876;2197;00100001000000100001100100110000101100;0.111503;1297;0.171578;5
17;00000000000011100000000001010000111111;0.188876;2197;00101000000010100000000001010000110111;0.149845;1743;0.173904;10
18;00000000000011100000000001010000111111;0.188876;2197;00010000000011101000000010010000110101;0.144343;1679;0.175439;15
19;00001000000001100000000001110000101111;0.191455;2227;00000000001110000000000010110000101111;0.153628;1787;0.177359;26
20;00001000000011100000000000010000111111;0.191025;2222;00101000010011100000000000110000101010;0.155433;1808;0.17862;28
21;00001000000011100000000000010000111111;0.191025;2222;01000000010010100010001000010000101011;0.150791;1754;0.179278;25
22;00001000000011100000000000010000111111;0.191025;2222;00010100000010100000100000010000101111;0.167727;1951;0.181749;35
23;00001000000001100000000001110001001111;0.194206;2259;01001000000010100000100000110000001111;0.168501;1960;0.183557;38
24;00001000000001100000000001110001001111;0.194206;2259;00001000000111100000100000110000001101;0.153542;1786;0.184003;42
25;00000000000011100000000000110000111111;0.19283;2243;00001010000011100010000001010000001110;0.155261;1806;0.185317;46
26;00000000000011100000000000110001011111;0.19326;2248;00001000000011100100000000010001110101;0.165664;1927;0.186236;50
27;00000000000011100000000001110000111110;0.199708;2323;00001000000011100000100110110000001100;0.139357;1621;0.185349;42
28;00000000000011100000000001110001101110;0.196441;2285;00001000000010100000000001010100111110;0.173401;2017;0.186382;43
29;00000000000011100000000001110001101110;0.196441;2285;00001000000011100000100000010000110111;0.16575;1928;0.186805;43
30;00000000000011100000000001110001111100;0.201341;2342;00001100000011100000000000010000110111;0.164718;1916;0.187561;55
31;00000000000011100000000001110001111100;0.201341;2342;00101000000011100000000000010000110111;0.162225;1887;0.188498;59
32;00000000000011100000000001110001111100;0.201341;2342;00101000000011000000100000010000011111;0.167039;1943;0.188118;57
33;00001000000001000000000001111000111110;0.201943;2349;00001000000011100000000000011000110111;0.165062;1920;0.187945;52
34;00000000000011100000000001110001111100;0.201341;2342;00001000000011101000001000010000110110;0.157669;1834;0.187053;50
35;00000000000011100000000001110000111110;0.199708;2323;01001000000010100000000000110000110111;0.155003;1803;0.188523;56
36;00000000000011100000000001110001111100;0.201341;2342;00001000010011100000000000010000110111;0.163428;1901;0.188767;47
37;00000000000011100000000001110000111110;0.199708;2323;10000110001011000000000000010000011110;0.150877;1755;0.188893;48
38;00001000000011000000000001110001011110;0.200138;2328;00000000000011100010000000110010111100;0.161279;1876;0.18955;46
39;00001000000001100000000001110001011110;0.200739;2335;00001001000011100000000001110000010101;0.16618;1933;0.189513;45
40;00010000000001000000000001111001111100;0.202889;2360;00001100000001000000000100010101011110;0.168415;1959;0.190193;39
41;00001000000001000000000001111001111100;0.204178;2375;00001000000001000001000101010001111100;0.169618;1973;0.190106;26
42;00001000000001000000000001111001111100;0.204178;2375;00001000000011100000000001110011011000;0.153542;1786;0.190897;29
43;00001000000001000000000001111001111100;0.204178;2375;01001000000001001000001001110001001100;0.150963;1756;0.188894;22
44;00001000000001000000000001111001111100;0.204178;2375;00001000010001100000001001110000101100;0.14142;1645;0.189874;28
45;00001000000001000000000001111001111100;0.204178;2375;00001100000001100100000001110001010010;0.16532;1923;0.192439;35
46;00001000000001000000000001111001111100;0.204178;2375;00001000000101001000000001010001011110;0.169274;1969;0.194072;38
47;00000000000001100000000001111001011110;0.207531;2414;10100000000101000000000000111000011110;0.155605;1810;0.196003;42
48;00000000000001100000000001111001011110;0.207531;2414;00000000010001100000000001111001011100;0.166781;1940;0.197057;45
49;00000000000011000000000001111001011110;0.206155;2398;00001000000001000000000001101001111110;0.174605;2031;0.198654;50
50;00000000000011000000000001111001011110;0.206155;2398;00000000000011100000001001111000010110;0.14761;1717;0.197038;46
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100000010001000000001000010000111011;0.150189;1747;00000100100001001010010010000111000100;0;0;0.0373771;1
1;00010000001000000000100011110001101100;0.156379;1819;01100001000010100100001101000001010000;0.000601788;7;0.0535058;1
2;00000000100011001000000010110000111010;0.157926;1837;10001011000001000110100001000100010000;0.00120358;14;0.0719962;2
3;00000100000001100001000100110000111010;0.15956;1856;10000010100010100110000100001000010010;0.000515818;6;0.0883494;2
4;00100100000001000000000001111000010111;0.184663;2148;00000011100000000101110011000000001100;0.00111761;13;0.104961;1
5;00010100000001000000000001111000010111;0.186554;2170;10000000101000000001110010010000111000;0.00223521;26;0.118177;4
6;00010100000001000000000001111000111010;0.186812;2173;00001000001011001000100010101001100000;0.00919876;107;0.128196;3
7;00011100001001100000100000000001000111;0.184835;2150;01101001001000100000100001011001000000;0.011434;133;0.136771;2
8;00011100001001100001000000000001001011;0.200653;2334;01000000011000000001110010010000110010;0.0174519;203;0.13962;5
9;00011100001001100001000000000001001011;0.200653;2334;00001101001001100000100011001000100000;0.0171939;200;0.147085;4
10;00011100001000100001000000000000011111;0.195581;2275;00110100001001000000100011010000110000;0.0355055;413;0.149354;4
11;00011100001000100001000000000000011111;0.195581;2275;01010100000100100100010000000000010111;0.0519257;604;0.151837;6
12;00011100001001100000000001000000011011;0.202287;2353;00110100001010100001000001010001000100;0.0380846;443;0.150846;4
13;00011100001101100000000000000000111010;0.203404;2366;00110100100001100010000000000110010010;0.059577;693;0.15862;4
14;00011100001101100000000000000000111010;0.203404;2366;00110100001000000001010010010000011010;0.0955983;1112;0.162908;14
15;00011100001101100100000000000000001011;0.201169;2340;10011110001001000000000000000100011010;0.0698934;813;0.164385;15
16;00011100001101100100000000000000001011;0.201169;2340;01011100001001000000000100100000010110;0.073762;858;0.167925;7
17;00001100001100100001000000000000111011;0.201255;2341;00110100001101100100000000000000111000;0.0551926;642;0.166328;7
18;00001100001100100001000000000000111011;0.201255;2341;11001100011000100000001000000000011010;0.0587173;683;0.164684;14
19;00011100001101100000000000010000001011;0.210884;2453;00011100001001000000000000000110111010;0.082359;958;0.179371;26
20;00011100001101100000000000000000001111;0.214494;2495;00011100001001000000000100001000111010;0.0845942;984;0.181871;15
21;00001100001101100000000000010000111010;0.210024;2443;00011101001000100000000000000100111010;0.0844223;982;0.182283;15
22;00001100001101100000000000010000111010;0.210024;2443;00101100001100100000000000000100111010;0.0961142;1118;0.186782;21
23;00001100001101100010000000000000001111;0.210712;2451;00011100001100100000010000000001011010;0.0969739;1128;0.185187;19
24;00001100001101100000000000010000011011;0.218879;2546;00011110001100100000001000010000011000;0.0554505;645;0.187537;23
25;00001100001101100000000000010000011011;0.218879;2546;00001100001001000000010001000000111011;0.159646;1857;0.193019;24
26;00001100001101100000000000010000001111;0.220426;2564;00011000101101100010000000000000110010;0.113738;1323;0.193921;23
27;00001100001101100000000000010000001111;0.220426;2564;00110100000101010000000000000100011011;0.164288;1911;0.197523;31
28;00001100001101100000000000010000001111;0.220426;2564;00011100011001100000010000000000111000;0.0726444;845;0.197906;31
29;00001100001101100000000000010000011011;0.218879;2546;00001100001000100000100001000001001111;0.171682;1997;0.202461;44
30;00001100001101100000000000010000001111;0.220426;2564;00010100001001101000000000000000011111;0.166781;1940;0.201626;44
31;00001100001101100000000000010000001111;0.220426;2564;00000100001110100000010000010000011011;0.158958;1849;0.201964;41
32;00001100001101100000000000010000001111;0.220426;2564;00011000001001100000000000010010011011;0.171682;1997;0.20417;53
33;00001100001101100000000000010000001111;0.220426;2564;00011100001101000000000000000001111001;0.109955;1279;0.204501;54
34;00001100001101100000000000010000001111;0.220426;2564;00011000001001100000000100010000011011;0.171682;1997;0.208418;60
35;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000110000011011;0.179849;2092;0.210655;64
36;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000010010000011011;0.17151;1995;0.211192;69
37;00001100001101100000000000010000001111;0.220426;2564;01001100000101100000000000010000011011;0.182686;2125;0.214827;77
38;00001100001101100000000000010000001111;0.220426;2564;00001100010101100000000000010000001111;0.185007;2152;0.218023;91
39;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000100010000001111;0.174605;2031;0.219643;97
40;00001100001101100000000000010000001111;0.220426;2564;00001100001101100001000000010000001101;0.186984;2175;0.21936;93
41;00001100001101100000000000010000001111;0.220426;2564;00000110001101100000000000010000001111;0.172197;2003;0.218487;93
42;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010000001111;0.172885;2011;0.217838;92
43;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000000000011000001111;0.18217;2119;0.218567;93
44;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000010000010000001111;0.18131;2109;0.219571;97
45;00001100001101100000000000010000001111;0.220426;2564;00001101000101100000000000010000001111;0.182342;2121;0.219581;97
46;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010010001111;0.172627;2008;0.218291;92
47;00001100001101100000000000010000001111;0.220426;2564;00100100001101100000000000010000001111;0.192228;2236;0.219426;96
48;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000100000010000001111;0.175378;2040;0.219039;95
49;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000010010000001111;0.174862;2034;0.218508;93
50;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010100001111;0.177442;2064;0.218686;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000010000100000001001000011111110;0.161365;1877;10000001100100001100000111000100010000;0;0;0.0387947;1
1;00100000010000100000001001000011101110;0.153198;1782;10000000011000000101110100000100100001;8.59697e-05;1;0.0506302;3
2;10101000001000000000000000110001101110;0.166695;1939;00001011000000100010000111000101000100;8.59697e-05;1;0.0777296;2
3;00111000101100000000001001000000001011;0.15827;1841;00100011000000000110100000010100100101;0.00687758;80;0.0913738;4
4;00011000000001000001000101110000001011;0.172627;2008;00100011110000100100000100100000010100;0.00146149;17;0.108842;3
5;00010000000011100000001010010000001111;0.174347;2028;10001000101100000000011001000010001010;0.0177957;207;0.122091;3
6;00010000000011100000001010010000001111;0.174347;2028;01100100100011100000001010000000000110;0.0143569;167;0.125681;3
7;10101000001001100000000000100000001111;0.178473;2076;00101010000000111001001000010000000101;0.0316369;368;0.129448;6
8;00011000001011100000000001000000001111;0.175636;2043;00101001000010010000000101100001100001;0.0322387;375;0.136236;1
9;00011000001101100000001000000000001111;0.193174;2247;10001001001010000000000100100000110110;0.0502923;585;0.141637;4
10;00001100001100000000000011000000011111;0.185695;2160;00110001000001000100001010000100001110;0.0343879;400;0.144625;2
11;00011000001101100000001000000000001111;0.193174;2247;00001000000011101100001010000000011100;0.0263927;307;0.151057;3
12;00001100001100000000000010110000001111;0.194206;2259;00011000011000000000001010000001001111;0.0651651;758;0.157086;6
13;00011000001101100000001000000000001111;0.193174;2247;00011101110000100000001000000000001110;0.0486589;566;0.158674;6
14;00011000001101100000000001000000001111;0.197988;2303;00001000111011000000001010000000001101;0.036795;428;0.155927;4
15;00011000001101100000000000010000001111;0.205296;2388;11011000001000100000000100100000100110;0.0543329;632;0.161909;5
16;00011000001101100000000001000000001111;0.197988;2303;01000000001110100000000001101000000111;0.122077;1420;0.16822;7
17;00011000001101100000000000010000001111;0.205296;2388;01011000001101000000001000000000011110;0.0878611;1022;0.17063;9
18;00011000001101100000000000010000001111;0.205296;2388;00011000000111000000001000000101000111;0.0610385;710;0.17147;7
19;00011000001101100000000000010000001111;0.205296;2388;00011000001110000000000000010010101110;0.0862276;1003;0.174877;7
20;00001100001111000000000001000000001111;0.207015;2408;01011010001101000000000000000100011100;0.0646492;752;0.177752;19
21;00011000001101100000000000100000001111;0.202029;2350;00000000010010100001000001011010001011;0.127665;1485;0.180021;16
22;00011000001101100000000000100000001111;0.202029;2350;00011000001101000010000000010110000110;0.103594;1205;0.183786;28
23;00001100001101100000000000010000101011;0.216214;2515;00011000001100100000000010000110001101;0.0728164;847;0.186179;27
24;00011000001101100000000000010000001111;0.205296;2388;00011000101001101000000000010000001101;0.155691;1811;0.191916;48
25;00011000001101100000000000010000001111;0.205296;2388;00011000000101100000000010100001001011;0.170994;1989;0.196289;62
26;00011000001101100000000000010000001111;0.205296;2388;00011000001101100000001000100000000111;0.174948;2035;0.198735;67
27;00011000001101100000000000010000001111;0.205296;2388;00011000001001100100000000010000001111;0.174605;2031;0.200403;81
28;00011000001101100000000000010000001111;0.205296;2388;00011000000101100010000000100000001111;0.174948;2035;0.201829;85
29;00011000001101100000000000010000001111;0.205296;2388;00010000001111100000000000000100001111;0.167125;1944;0.201738;85
30;00011000001101100000000000010000001111;0.205296;2388;01011000001001100000000000010000001111;0.17598;2047;0.203236;90
31;00011000001101100000000000010000001111;0.205296;2388;00011000001001100000000010010000001111;0.174433;2029;0.203786;91
32;00001100001101100000000000010000001111;0.220426;2564;00011000011001100000000000010000001111;0.177871;2069;0.204568;92
33;00011100001100100000000000010000001111;0.206757;2405;00010000001101100000000000010001001111;0.176238;2050;0.203394;91
34;00011100001100100000000000010000001111;0.206757;2405;00011000001001100000000000011000001111;0.175378;2040;0.204387;94
35;00011100001100100000000000010000001111;0.206757;2405;00011000001101100000000000010000001111;0.205296;2388;0.205339;99
36;00011100001100100000000000010000001111;0.206757;2405;00011000001100100000000000010010001111;0.184921;2151;0.204514;93
37;00011100001100100000000000010000001111;0.206757;2405;00011000001001100000001000010000001111;0.174175;2026;0.203825;89
38;00011100001101100000000000000000001111;0.214494;2495;00011000011101100000000000010000000111;0.182084;2118;0.204663;92
39;00011100001101100000000000000000001111;0.214494;2495;00011000000101100000000000010010001111;0.176926;2058;0.204113;86
40;00011100001100100000000000010000001111;0.206757;2405;00001010001100100000000000011000001111;0.161021;1873;0.203234;83
41;00011100001101100000000000010000001011;0.210884;2453;00011000000101100000010000010000001111;0.176496;2053;0.203469;81
42;00011100001100100000000000010000001111;0.206757;2405;00011100010100100000000000010010000111;0.168329;1958;0.204149;85
43;00011100001100100000000000010000001111;0.206757;2405;00011100001100100000001000010000001110;0.182514;2123;0.205928;95
44;00011100001100100000000000010000001111;0.206757;2405;00011110001100100000000000010000000111;0.181138;2107;0.205579;93
45;00011100001100100000000000010000001111;0.206757;2405;00011110000100100000000000010000001111;0.189907;2209;0.206406;97
46;00001100001110100000000000010000001111;0.210024;2443;00011100001100100000000000010000001111;0.206757;2405;0.20679;99
47;00001100001101100000000000010000001111;0.220426;2564;00111100001100100000000000010000001101;0.183631;2136;0.206127;93
48;00001100001101100000000000010000001111;0.220426;2564;00010100001100101000000000010000001111;0.18303;2129;0.207084;95
49;00001100001101100000000000010000001111;0.220426;2564;00011100001100100100000000010000001101;0.181826;2115;0.206366;90
50;00001100001101100000000000010000001111;0.220426;2564;00011100001100100000010000010000001101;0.180966;2105;0.207026;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010100100000000000000101111000000111;0.142624;1659;00000101000001011001010100000011100000;0;0;0.0325593;1
1;00110100011001000000000001000000011011;0.166781;1940;01000100110001000100001001001000010010;0.0019773;23;0.0517701;1
2;00110100011001000000000001000000011011;0.166781;1940;11000010000011001110000100000010001000;0.000773728;9;0.0764667;1
3;00110100001001000000000100110000001110;0.157669;1834;01000010100000100100000101011100000100;0.00275103;32;0.0931955;2
4;00110100001000010001000000010000001111;0.163772;1905;01000110110001000011110100000000000000;0.00180536;21;0.0980528;1
5;00001100001001000001101000000000001111;0.177442;2064;00010010010101011000000000000100010101;0.0290578;338;0.115313;2
6;00011000000101100001000001000000011011;0.181568;2112;00010001001100000111011000100000001000;0.019945;232;0.126943;9
7;00001110001101000001000000010000001011;0.187672;2183;00011010000101010000000000100001111000;0.0542469;631;0.139827;6
8;00001100001001000001000001110000100011;0.191197;2224;01101000001000000110101000000000001110;0.0382565;445;0.146876;3
9;00001100001001100001000000100000001111;0.198504;2309;00001011000001000001000001001001011001;0.128869;1499;0.156708;6
10;00001100001001100001000000100000001111;0.198504;2309;01101110000100101000000000100000000110;0.048315;562;0.155729;8
11;00001100001001100001000000100000001111;0.198504;2309;00001100001000001000010000100001111001;0.0638755;743;0.159606;4
12;00001100001001100001000000100000001111;0.198504;2309;01001100101001000001000000010010001100;0.0706671;822;0.16514;11
13;00001100001100100001000000100000001111;0.20349;2367;01001100001000000001000000100001111001;0.109611;1275;0.172838;12
14;00001100001101100001000000000000001111;0.210884;2453;00001100001100100001000011000001010001;0.0781465;909;0.176512;13
15;00001100001101100000000000100000001111;0.215612;2508;00001101000100110001000000001000000111;0.109354;1272;0.180834;23
16;00001100001101100001000000000000001111;0.210884;2453;01001100001001100001000000000001111000;0.112534;1309;0.184691;25
17;00001100001101100000000000100000001111;0.215612;2508;10101100000100100001000000100000000111;0.160591;1868;0.194127;38
18;00001100001101100000000000100000001111;0.215612;2508;00001100001111000000100000000000011101;0.154058;1792;0.196953;44
19;00001100001101100000000000100000001111;0.215612;2508;00111000001111000000100000000000000111;0.140217;1631;0.197548;44
20;00001100001101100000000000010000001111;0.220426;2564;00001100001110000000100010000000001111;0.159044;1850;0.201443;44
21;00001100001101100000000000010000001111;0.220426;2564;00001100001111100001000000100000000110;0.160334;1865;0.204657;44
22;00001100001101100000000000010000001111;0.220426;2564;00001100001110100001000001000000001101;0.163085;1897;0.203343;43
23;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000100000001111;0.172111;2002;0.207119;59
24;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000010000000001111;0.166437;1936;0.209034;68
25;00001100001101100000000000010000001111;0.220426;2564;00001000001101101000000000100000001111;0.174691;2032;0.21181;73
26;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010001001111;0.180279;2097;0.214701;80
27;00001100001101100000000000010000001111;0.220426;2564;00001100001101110000000000010000001101;0.186812;2173;0.217526;89
28;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000011000001111;0.174948;2035;0.217988;91
29;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000011000001111;0.177613;2066;0.218317;91
30;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000000000010010001111;0.181654;2113;0.219072;96
31;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010000101111;0.180966;2105;0.219012;95
32;00001100001101100000000000010000001111;0.220426;2564;00001100001101100100000000010000001110;0.186898;2174;0.219523;96
33;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0.174003;2024;0.219086;96
34;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000010010000111;0.19197;2233;0.220142;99
35;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000000001010000001111;0.182342;2121;0.218611;93
36;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000000000010000101111;0.189391;2203;0.219809;98
37;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000000000011000001111;0.184061;2141;0.219557;97
38;00001100001101100000000000010000001111;0.220426;2564;00000100001101100010000000010000001111;0.174175;2026;0.217738;92
39;00001100001101100000000000010000001111;0.220426;2564;01000100001101100000000000010000001111;0.176754;2056;0.218819;95
40;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000010010000000111;0.192572;2240;0.219851;97
41;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000000100010000001111;0.181912;2116;0.219313;95
42;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000010000010000001111;0.183202;2131;0.218955;94
43;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000010000010000001111;0.174691;2032;0.217814;93
44;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000011000001111;0.177613;2066;0.218509;93
45;00001100001101100000000000010000001111;0.220426;2564;00001000001101100100000000010000001111;0.175206;2038;0.219156;95
46;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000100010000001111;0.17684;2057;0.21863;94
47;00001100001101100000000000010000001111;0.220426;2564;01000100001101100000000000010000001111;0.176754;2056;0.218774;94
48;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010000001111;0.172885;2011;0.218313;94
49;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000001010000001111;0.174003;2024;0.219303;96
50;00001100001101100000000000010000001111;0.220426;2564;00000100001101110000000000010000001111;0.177442;2064;0.218959;94
=============================================
