geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
126;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000100000000000000000;0;0;0.080994;302
127;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000001010000000000;0;0;0.0867677;319
128;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000100000010000000000;0;0;0.0827723;310
129;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010000000000001001000;0;0;0.0822464;314
130;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000000000010010000000;0;0;0.0797174;296
131;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000100000000001001000;0;0;0.0813355;299
132;00000000000001100000000000010000001000;0.104539;1216;00001000000011000000000000000000001000;0;0;0.0782797;287
133;00000000000001100000000000010000001000;0.104539;1216;00000000000100000000000000010010001000;0;0;0.0829681;295
134;00000000000001100000000000010000001000;0.104539;1216;00100010000001100000000000000000000000;0;0;0.0828073;308
135;00000000000001100000000000010000001000;0.104539;1216;00000000000100000001000010000000001000;0;0;0.0794145;298
136;00000000000001100000000000010000001000;0.104539;1216;00010000000000100000001000010000000000;0;0;0.0785813;304
137;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000100000000001000;0;0;0.0796795;312
138;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000010000000010000;0;0;0.075211;292
139;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001000000000000001100;0;0;0.0786193;304
140;00000000000001100000000000010000001000;0.104539;1216;00000100010000100000000000010000000000;0;0;0.079583;297
141;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000011000010000000000;0;0;0.0777042;289
142;00000000000001100000000000010000001000;0.104539;1216;10000000000000000001000000010000001000;0;0;0.0790137;288
143;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000010010000101000;0;0;0.0777942;279
144;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010100000000;0;0;0.0773328;286
145;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000110001000000;0;0;0.0778123;295
146;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000100000010000000000;0;0;0.0771125;294
147;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000010100011000;0;0;0.0814944;301
148;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000000100000000;0;0;0.0828533;308
149;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000000001010000000000;0;0;0.0818455;310
150;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001000000010100000000;0;0;0.0794266;296
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000001000000100000000010;0.0334422;389;00001100000000000010000001000000000000;0;0;0.00022739;1
1;00000000000001000000100000100000001000;0.0382565;445;00000001000000010010001000000000000000;0;0;0.000302399;2
2;00000000000000000000000000000001100110;0.0444464;517;00000000011000000001000000000000010000;0;0;0.00035398;5
3;00000000000000000000100000100000000011;0.0410935;478;00000110000000000000000000100000001000;0;0;0.000338506;4
4;00000000000000100000100000010000001000;0.0400619;466;10000100001010000000000000000000000000;0;0;0.000617478;3
5;00000000000000100000000000100000001010;0.0940509;1094;00010001000000000000000100000001000000;0;0;0.000684104;3
6;00000000000000100000000000100000001010;0.0940509;1094;00001000000000010000000000010100000000;0;0;0.000651006;8
7;00000000000000100000000000010000001010;0.0962861;1120;00000000000000010001010000000000000010;0;0;0.000799733;11
8;00000000000001100000000000110000000000;0.104539;1216;00000000000010000000000000000100100001;0;0;0.00114684;8
9;00000000000001100010000000000000001000;0.0392022;456;00000000000100100010000000000001000000;0;0;0.000468535;5
10;00000000000001000000000001000000001010;0.0906121;1054;00010000000000000100000000001010000000;0;0;0.000738695;8
11;00000000000001100000000000100000001000;0.102476;1192;00000001001000000000000000000010001000;0;0;0.00112384;11
12;00000000000001100000000001100000000000;0.0973177;1132;00000000000000110000000000010001000000;0;0;0.00163987;12
13;00000000000001000000000001110000000000;0.112706;1311;00100000000001000000011000000000000000;0;0;0.00195173;13
14;00000000000001100000000000000000001010;0.100843;1173;00001000001000000000000000001000001000;0;0;0.00229948;18
15;00000000000001100000000000000000001010;0.100843;1173;10010000000000000000000000010000001000;0;0;0.00242564;21
16;00000000000001100000000000110000000000;0.104539;1216;00000000100000000000000000001000001100;0;0;0.00159667;10
17;00000000000001100000000000110000000000;0.104539;1216;00010000000010000100000000000000001000;0;0;0.00269193;21
18;00000000000001100000000000010000001000;0.104539;1216;00000001000011000000000100000000000000;0;0;0.00202824;16
19;00000000000001100000000001000000001000;0.0974037;1133;00000000000000100001000100010000000000;0;0;0.00268333;19
20;00000000000001100000000000110000000000;0.104539;1216;00001000000100000000000000010000000010;0;0;0.00312006;10
21;00000000000001000000000001110000000000;0.112706;1311;00000000001001000001000000010000000000;0;0;0.00439434;14
22;00000000000001100000000001010000000000;0.0985213;1146;00000000000001000000000100000001001000;0;0;0.00560566;18
23;00000000000001000000000001110000000000;0.112706;1311;10001000000000010010000000000000000000;0;0;0.00650426;12
24;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001100000000000;0;0;0.00770998;27
25;00000000000001000000000000110000001000;0.102046;1187;00000001000000000000000101010000000000;0;0;0.00881512;17
26;00000000000001100000000000110000000000;0.104539;1216;00000000000100000000001000010000000010;0;0;0.0120987;41
27;00000000000001100000000000010000001000;0.104539;1216;00000000000101000001000000000000100000;0;0;0.0133694;33
28;00000000000001100000000000110000000000;0.104539;1216;00000000000001000000000001000010010000;0;0;0.0164553;36
29;00000000000001100000000000110000000000;0.104539;1216;00100000010000000000000000000000100010;0;0;0.0186565;46
30;00000000000001100000000000110000000000;0.104539;1216;00000000001001000000000001000000000010;0;0;0.0242011;62
31;00000000000001000000000001110000000000;0.112706;1311;01010000000000000000000001000000000010;0;0;0.0289808;82
32;00000000000001000000000001110000000000;0.112706;1311;00000000000000010000000000100000101000;0;0;0.0356205;99
33;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001000000000010;0;0;0.0409427;108
34;00000000000001000000000001110000000000;0.112706;1311;01010000000010000000000000000000001000;0;0;0.0420003;128
35;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000010100000000001000;0;0;0.04485;125
36;00000000000001000000000001110000000000;0.112706;1311;00000000000000010000000010010000001000;0;0;0.0479965;143
37;00000000000001000000000001110000000000;0.112706;1311;00100000000000010000000000100000000010;0;0;0.0499844;145
38;00000000000001000000000001110000000000;0.112706;1311;00000000000000101000100000000000000010;0;0;0.0571786;178
39;00000000000001000000000001110000000000;0.112706;1311;01000000010000000000000000100000001000;0;0;0.0583053;172
40;00000000000001000000000001110000000000;0.112706;1311;10000000000001000000000001000000001000;0;0;0.0570389;177
41;00000000000001000000000001110000000000;0.112706;1311;00001000000000000000000001010000001000;0;0;0.0530991;165
42;00000000000001000000000001110000000000;0.112706;1311;00010000000100000000000000000000001010;0;0;0.0547918;162
43;00000000000001000000000001110000000000;0.112706;1311;00000000001000000000000001110000000000;0;0;0.0577599;173
44;00000000000001000000000001110000000000;0.112706;1311;00000000100000000000000001010000001000;0;0;0.0548902;169
45;00000000000001000000000001110000000000;0.112706;1311;10000000000001000000100000000000000001;0;0;0.0592438;192
46;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000001010000101000;0;0;0.0512522;171
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000010000000000000010;0;0;0.0515933;172
48;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000010010000000000;0;0;0.0521001;178
49;00000000000001100000000000010000001000;0.104539;1216;00100000000000000001000000010000000010;0;0;0.0522991;185
50;00000000000001100000000000010000001000;0.104539;1216;01000000000001000010000000010000000000;0;0;0.0571468;198
51;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000110000000000;0;0;0.0583555;190
52;00000000000001000000000001110000000000;0.112706;1311;00000010000000100000100000000001000000;0;0;0.0598879;201
53;00000000000001000000000001110000000000;0.112706;1311;00001000000000000000000000110000001000;0;0;0.0601024;203
54;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000000001100000100000;0;0;0.0645043;211
55;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000110000000000;0;0;0.0707889;233
56;00000000000001000000000001110000000000;0.112706;1311;00000000000010000000100000010000001000;0;0;0.0700943;227
57;00000000000001000000000001110000000000;0.112706;1311;00000100000001000000000001000000000100;0;0;0.071904;242
58;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000001000000011000;0;0;0.0748175;233
59;00000000000001100000000000010000001000;0.104539;1216;00010000000000100000000010010000000000;0;0;0.0746436;242
60;00000000000001100000000000010000001000;0.104539;1216;01000000000000100000000001010000000000;0;0;0.0772453;252
61;00000000000001100000000000010000001000;0.104539;1216;01000000100001100000000000000000000000;0;0;0.0754434;248
62;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000110000000000;0;0;0.0723768;228
63;00000000000001100000000000110000000000;0.104539;1216;10000001000001100000000000000000000000;0;0;0.0753849;252
64;00000000000001100000000000010000001000;0.104539;1216;00001000000000000000000000010000011000;0;0;0.074122;247
65;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000100000000000;0;0;0.0762581;269
66;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000110000000000;0;0;0.0757307;269
67;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000100000000000000000;0;0;0.0790767;289
68;00000000000001100000000000010000001000;0.104539;1216;00000011000001000000000000010000000000;0;0;0.0829416;305
69;00000000000001100000000000010000001000;0.104539;1216;10000010000000100000000000010000000000;0;0;0.0803989;282
70;00000000000001100000000000010000001000;0.104539;1216;00000000000001000010000000010000010000;0;0;0.0770817;293
71;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000010000000010000000;0;0;0.0789591;298
72;00000000000001100000000000110000000000;0.104539;1216;00000000000001000100000000010001000000;0;0;0.0850973;324
73;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000000010000000;0;0;0.0804733;307
74;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000100000000000;0;0;0.0873159;325
75;00000000000001100000000000010000001000;0.104539;1216;10000000000000000000000001010000001000;0;0;0.0837474;323
76;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000000000100000;0;0;0.0831505;311
77;00000000000001100000000000010000001000;0.104539;1216;00100000000000000000100000010000001000;0;0;0.0784414;300
78;00000000000001100000000000010000001000;0.104539;1216;00100000000000000000000000011000001000;0;0;0.0785493;295
79;00000000000001100000000000010000001000;0.104539;1216;00000000000001100001100000000000000000;0;0;0.0774314;285
80;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000010000100001000;0;0;0.0796533;282
81;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000100000001000;0;0;0.0780171;284
82;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000100100001000;0;0;0.0804236;285
83;00000000000001100000000000010000001000;0.104539;1216;00000010001001100000000000000000000000;0;0;0.0807376;290
84;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100000100000;0;0;0.0828505;304
85;00000000000001100000000000010000001000;0.104539;1216;00000100100001100000000000000000000000;0;0;0.0788506;299
86;00000000000001100000000000010000001000;0.104539;1216;00000101000000100000000000010000000000;0;0;0.0840038;313
87;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000000010000001000;8.59697e-05;1;0.0854672;316
88;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000100000101000;0;0;0.0867819;303
89;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000110000000000;0;0;0.0818483;294
90;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000000010011000;0;0;0.0795461;307
91;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000010001010000000000;0;0;0.0810492;321
92;00000000000001100000000000010000001000;0.104539;1216;01000000000001001000000000000000001000;0;0;0.0819936;312
93;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000010000000100;0;0;0.0826805;314
94;00000000000001100000000000010000001000;0.104539;1216;00000000000001000010000000000000101000;0;0;0.082036;316
95;00000000000001100000000000010000001000;0.104539;1216;00000000000001100001000000000010000000;0;0;0.0826951;322
96;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000010010000010000;0;0;0.0823435;309
97;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000011000001100;0;0;0.0796396;304
98;00000000000001100000000000010000001000;0.104539;1216;01000000000000000000000000011000001000;0;0;0.0819661;315
99;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000000000001001000;0;0;0.0837637;320
100;00000000000001100000000000010000001000;0.104539;1216;00000010000000000010000000010000001000;0;0;0.0844865;313
101;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000001000000000001000;0;0;0.0817512;303
102;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001001000010000000000;0;0;0.083442;312
103;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000100010001000000;0;0;0.0767523;285
104;00000000000001100000000000010000001000;0.104539;1216;00000000000000010000000000010000011000;0;0;0.0806203;305
105;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000010000000100000000;0;0;0.0806458;297
106;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000001000000000000;0;0;0.0778864;297
107;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000000100;0;0;0.0806213;308
108;00000000000001100000000000010000001000;0.104539;1216;00000000000001100010000000001000000000;0;0;0.0821047;303
109;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000000010001000;0;0;0.0809012;300
110;00000000000001100000000000010000001000;0.104539;1216;10000000000000000000100000010000001000;0;0;0.0803022;291
111;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000110000000000;0;0;0.0760752;280
112;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000001010000000000;0;0;0.0762893;282
113;00000000000001100000000000010000001000;0.104539;1216;10000000000011100000000000000000000000;0;0;0.0773607;283
114;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000001000010000100000;0;0;0.0824192;299
115;00000000000001100000000000010000001000;0.104539;1216;00000000010000000000000001010000001000;0;0;0.0811236;298
116;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100001000000000001000;0;0;0.0814004;310
117;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000000100001000;0;0;0.0810828;305
118;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000000000000000001100;0;0;0.0808747;309
119;00000000000001100000000000010000001000;0.104539;1216;00000010010000100000000000010000000000;0;0;0.0809257;306
120;00000000000001100000000000010000001000;0.104539;1216;00100100000000000000000000010000001000;0;0;0.0812012;307
121;00000000000001100000000000010000001000;0.104539;1216;01000000000001000100000000010000000000;0;0;0.084715;309
122;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000100000000000;0;0;0.083347;309
123;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000010000000000000000;0;0;0.0771514;297
124;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000101010000000000;0;0;0.0767946;293
125;00000000000001100000000000010000001000;0.104539;1216;00000000000000101001000000000000001000;0;0;0.0797889;309
126;00000000000001100000000000010000001000;0.104539;1216;01000000000000100000001000000000001000;0;0;0.0810826;315
127;00000000000001100000000000010000001000;0.104539;1216;00001000000100000000000000010000001000;0;0;0.0799706;303
128;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000010001000000;0;0;0.0804305;307
129;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000010000000101000;0;0;0.0834183;322
130;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000010000001000;8.59697e-05;1;0.0848299;323
131;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000000010000000;0;0;0.0835565;318
132;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001000000001000001000;0;0;0.0780979;304
133;00000000000001100000000000010000001000;0.104539;1216;00000000001001001000000000010000000000;0;0;0.0793428;295
134;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000010000001000001000;0;0;0.0818675;316
135;00000000000001100000000000010000001000;0.104539;1216;00010000000000100000000000000000001100;0;0;0.0835073;314
136;00000000000001100000000000010000001000;0.104539;1216;00100000000000100010000000010000000000;0;0;0.083096;318
137;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000001010001000000;0;0;0.0835258;311
138;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000010000000000000100;0;0;0.0839193;315
139;00000000000001100000000000010000001000;0.104539;1216;00010000010001000000000000000000001000;0;0;0.0835131;323
140;00000000000001100000000000010000001000;0.104539;1216;00000010100000100000000000000000001000;0;0;0.0860741;327
141;00000000000001100000000000010000001000;0.104539;1216;00000000001000110000000000010000000000;0;0;0.0826885;320
142;00000000000001100000000000010000001000;0.104539;1216;00000000000001100001000000000000010000;0;0;0.0828615;314
143;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000000001000001000;0;0;0.0820097;312
144;00000000000001100000000000010000001000;0.104539;1216;00000001000000010000000000010000001000;0;0;0.0826334;313
145;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000010000000000001000;0;0;0.0815423;307
146;00000000000001100000000000010000001000;0.104539;1216;00010000000000100000010000010000000000;0;0;0.0829988;315
147;00000000000001100000000000010000001000;0.104539;1216;00000100000000100000010000000000001000;0;0;0.0794285;292
148;00000000000001100000000000110000000000;0.104539;1216;01000000000000000000000000010010001000;0;0;0.0785684;293
149;00000000000001100000000000010000001000;0.104539;1216;01000000000001100001000000000000000000;0;0;0.0814671;319
150;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000000000001000001000;0;0;0.0807024;302
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001100000000110000000000000;0.00335282;39;10000100000000001000100000000000000000;0;0;5.33012e-05;1
1;00000000000000100000000000100000001001;0.0892366;1038;00000000110000001000000000000000010000;0;0;0.000359568;9
2;00000000000000100000000000100000001001;0.0892366;1038;00100000000000010010000000001000000000;0;0;0.000667555;6
3;00000000000000000000000000000000011011;0.0445323;518;00000000001000000100000000001100000000;0;0;0.000433073;7
4;00000000000001100000000000010000000010;0.0958563;1115;10000000000000010010000000000000100000;0;0;0.000601573;5
5;00000000000001100000000000010000000010;0.0958563;1115;10000100000000001000001000000000000000;0;0;0.00123753;4
6;00000000000001100000000000110000000000;0.104539;1216;00000000000000001010000000000000010001;0;0;0.00191605;5
7;00000000000001100000000000010000001000;0.104539;1216;00001001000010000000000100000000000000;0;0;0.00387616;9
8;00000000000001100000000000110000000000;0.104539;1216;00001000000001000000000000000001100000;0;0;0.00327996;7
9;00000000000001100000000001000000001000;0.0974037;1133;10010000000000000000000000001000001000;0;0;0.0030689;17
10;00000000000001100000000000110000000000;0.104539;1216;00000001001000100010000000000000000000;0;0;0.00639077;21
11;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000010001000100000000;0;0;0.00637186;20
12;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000000010000001000001;0;0;0.00763841;19
13;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000010000100000000000;0;0;0.00960002;23
14;00000000000001000000000001110000000000;0.112706;1311;01000000000001110000000000000000000000;0;0;0.0118857;39
15;00000000000001000000000001110000000000;0.112706;1311;00100000010001100000000000000000000000;0;0;0.0148051;45
16;00000000000001100000000000010000001000;0.104539;1216;00001010000000010000000000010000000000;0;0;0.0169094;52
17;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000100000000000;0;0;0.0220057;68
18;00000000000001100000000000010000001000;0.104539;1216;01000000000000000010000000010000100000;0;0;0.0301779;96
19;00000000000001100000000000010000001000;0.104539;1216;00000000000100000001000000010000001000;0;0;0.0345138;108
20;00000000000001100000000000010000001000;0.104539;1216;00000010010001000000000000000000000010;0;0;0.0365212;116
21;00000000000001100000000000010000001000;0.104539;1216;00000000000100000000000000010001000001;0;0;0.0422862;138
22;00000000000001100000000000010000001000;0.104539;1216;00000000100000000000000001010000000010;0;0;0.0451647;148
23;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000010001000000001000;0;0;0.0465413;156
24;00000000000001100000000000010000001000;0.104539;1216;10000000000000000010000000000000001001;0;0;0.0525394;177
25;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000100000000100001000;0;0;0.0585833;182
26;00000000000001000000000001110000000000;0.112706;1311;00001000000001001000000000010000000000;0;0;0.0622441;220
27;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000010000010000000000;0;0;0.0598733;207
28;00000000000001100000000000010000001000;0.104539;1216;00000000000001100001000000000010000000;0;0;0.0621264;209
29;00000000000001100000000000010000001000;0.104539;1216;00000000001000000000000011000000001000;0;0;0.0630957;210
30;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000010000000000000010;0;0;0.0635773;224
31;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100000100000;0;0;0.0663804;223
32;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000101010000000000;0;0;0.0743436;262
33;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000010000010001000;0;0;0.0740229;263
34;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000100000000000;0;0;0.0721148;257
35;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010000000000010001000;0;0;0.0757728;266
36;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000001001000000010;0;0;0.0775765;284
37;00000000000001100000000000110000000000;0.104539;1216;00000000000001010001000000000000001000;0;0;0.0800918;296
38;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000001000000000011000;0;0;0.0794573;285
39;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000100000010000000100;0;0;0.0751298;273
40;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000100000000000000;0;0;0.0766156;285
41;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000010110001000;0;0;0.0767516;273
42;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000000000011000;0;0;0.0746984;278
43;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000010000010010000000;0;0;0.0749806;274
44;00000000000001100000000000010000001000;0.104539;1216;00000000001000000000000100000010001000;0;0;0.0822337;298
45;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000100010000000001000;0;0;0.0824465;296
46;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000010100010000000000;0;0;0.0862119;310
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000100100000000000;0;0;0.078085;292
48;00000000000001100000000000010000001000;0.104539;1216;00000010010000100000000000010000000000;0;0;0.0775172;287
49;00000000000001100000000000010000001000;0.104539;1216;00001000000001000001000000010000000000;0;0;0.0773818;281
50;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100010000010000000000;0;0;0.0759581;272
51;00000000000001100000000000010000001000;0.104539;1216;00000000000100000100000000010000001000;0;0;0.07494;281
52;00000000000001100000000000010000001000;0.104539;1216;00010000000000101000000000010000000000;0;0;0.0757157;294
53;00000000000001100000000000010000001000;0.104539;1216;00000000100000000000000000110000001000;0;0;0.0759138;279
54;00000000000001100000000000010000001000;0.104539;1216;00000001000000000001000000010000001000;0;0;0.0766332;283
55;00000000000001100000000000010000001000;0.104539;1216;00100000000001110000000000000000000000;0;0;0.0800703;296
56;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000110000000000;0;0;0.083342;317
57;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000001000010000000000;0;0;0.0824357;316
58;00000000000001100000000000010000001000;0.104539;1216;00100000000011000000000000000000001000;0;0;0.0827802;316
59;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000010000001000;8.59697e-05;1;0.0862403;327
60;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010000100010000000000;0;0;0.0825829;306
61;00000000000001100000000000010000001000;0.104539;1216;00000000000001010001000000000000001000;0;0;0.084477;319
62;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000001000000001000;0;0;0.0859796;325
63;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000010010000100000;0;0;0.0803172;299
64;00000000000001100000000000010000001000;0.104539;1216;00000000000010000000000100010000001000;0;0;0.0809781;307
65;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000010000010001000;0;0;0.0844457;319
66;00000000000001100000000000010000001000;0.104539;1216;00000000001000100000000000110000000000;0;0;0.082463;317
67;00000000000001100000000000010000001000;0.104539;1216;10000000000000000010000000010000001000;0;0;0.0824258;310
68;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110001000000;0;0;0.079911;299
69;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000001000101000;0;0;0.0784117;297
70;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000100000000011000;0;0;0.0804971;311
71;00000000000001100000000000010000001000;0.104539;1216;00000100000001000010000000010000000000;0;0;0.0825417;317
72;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000010000000000;8.59697e-05;1;0.0827293;304
73;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000001010000000000;0;0;0.0815051;302
74;00000000000001100000000000010000001000;0.104539;1216;00000000000001101100000000000000000000;0;0;0.0824836;304
75;00000000000001100000000000010000001000;0.104539;1216;00000000001001000000000000110000000000;0;0;0.0821501;295
76;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000100000000000;0;0;0.0799065;285
77;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000000010000000100;0;0;0.0824407;292
78;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000100000000000;0;0;0.0801002;292
79;00000000000001100000000000010000001000;0.104539;1216;01000000000000100000000100010000000000;0;0;0.0837837;311
80;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000010000000101000;0;0;0.0826571;310
81;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000010001000000000000;0;0;0.0834961;311
82;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000000100000000;0;0;0.0806529;304
83;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000011000010000001000;0;0;0.0794732;298
84;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000000100000000;0;0;0.0810252;307
85;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000000010100000000;0;0;0.0836814;320
86;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000000010010000000000;0;0;0.0838179;325
87;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000000001000000;0;0;0.0858502;328
88;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000000100000000;0;0;0.0824462;320
89;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000100000001000;0;0;0.0788183;306
90;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000010000000010001000;0;0;0.0801803;302
91;00000000000001100000000000010000001000;0.104539;1216;00000001000000100100000000000000001000;0;0;0.0788499;302
92;00000000000001100000000000010000001000;0.104539;1216;00000001000000001000000000010000001000;0;0;0.0840579;326
93;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100010000000;0;0;0.0845585;317
94;00000000000001100000000000010000001000;0.104539;1216;00000010000000100010000000010000000000;0;0;0.0826661;319
95;00000000000001100000000000010000001000;0.104539;1216;00000000000000000001000010010000001000;0;0;0.0786081;297
96;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001000000001000001000;0;0;0.0829799;313
97;00000000000001100000000000010000001000;0.104539;1216;00000000001001000000000001010000000000;0;0;0.0824475;310
98;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000010000000010001000;0;0;0.0818352;309
99;00000000000001100000000000010000001000;0.104539;1216;00001000000000000000000000010000101000;0;0;0.0815915;306
100;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000000001001000;0;0;0.081795;312
