geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00000000001011010001100001000100001101;0.932084;10842;01011000000100000010010000001101000011;0.394773;4592;0.829281;6
4;00000000001011010001100001000100001101;0.932084;10842;00100000100000010010000000001100101111;0.337603;3927;0.840657;5
5;00010000101000010010100001000100101001;0.933975;10864;01000000001011100001000000000101101001;0.308116;3584;0.85109;3
6;00001000101000010010100001000100101001;0.93879;10920;01100000001010010000010000100101100001;0.3462;4027;0.840449;2
7;00000000101001010001100001000101101000;0.938274;10914;00001000001010000100010001000101101001;0.322129;3747;0.857652;5
8;00000000111001010001100001000100011000;0.93793;10910;00000010101000111001000001000001100001;0.393655;4579;0.877693;8
9;00000000101011010001100001000001101000;0.941283;10949;10000000101000010010110000001001100001;0.500086;5817;0.888884;11
10;00000000101011010001100001000100001100;0.952975;11085;00010100001000010101100000000001111000;0.509457;5926;0.887588;6
11;00000000101011010001100001000100001100;0.952975;11085;00010000101100110000110001000001100000;0.547197;6365;0.8935;8
12;00000000101011010001100001000100001100;0.952975;11085;00000000101100110000100001000001100110;0.436039;5072;0.898049;9
13;00000000101011010001100001000100001100;0.952975;11085;00001000101000110000110001000001101000;0.558803;6500;0.90024;3
14;00000000101011010001100001000100001100;0.952975;11085;00000000101100010000101100100100011000;0.527854;6140;0.903769;6
15;00001000100110010001100001000100001100;0.950911;11061;00101000100001010001100000001000100110;0.534388;6216;0.911357;7
16;00001000100110010001100001000100001100;0.950911;11061;00000100101100010101000001010001100000;0.430365;5006;0.899496;4
17;00001000100110010001100001000100001010;0.951771;11071;10000000011011010101000001100000000100;0.372765;4336;0.902405;12
18;00001000101010010001100011000000001001;0.951685;11070;00000000101010011000100001000110001010;0.760402;8845;0.92288;18
19;00001000101010010001100001000100001100;0.959164;11157;00000100100110010000100001101000001100;0.45564;5300;0.918512;11
20;00001000011010010001100001000100001100;0.959078;11156;00000010011010010000100001010100000110;0.754986;8782;0.928456;19
21;00001000101010010001100011000000001100;0.959508;11161;00101000100110010001000001000100001100;0.791781;9210;0.929308;17
22;00001000101010010001100011000000001100;0.959508;11161;00001000011010010010100000100000001110;0.577287;6715;0.931993;23
23;00001000101010010001100011000000001100;0.959508;11161;00001000100110000101000001100010000110;0.369498;4298;0.928332;29
24;00001000101001010001100001000100001100;0.960368;11171;10000000110010010100100001000100001100;0.752579;8754;0.936953;38
25;00001000101001010001100001000100001100;0.960368;11171;01001000100110010000100001000100001100;0.811984;9445;0.941811;39
26;00001000101001010001100001000100001100;0.960368;11171;01001000101010011001000011000000000100;0.763497;8881;0.942034;56
27;00001000101001010001100001000100001100;0.960368;11171;00001000101001010000100011000100001100;0.823934;9584;0.949817;72
28;00001000101001010001100001000100001100;0.960368;11171;00001000101110010000100001000100001010;0.826513;9614;0.954446;81
29;00001000101001010001100001000100001100;0.960368;11171;00001000101010010001000001000100101100;0.800636;9313;0.954088;80
30;00001000101001010001100001000100001100;0.960368;11171;00001000101010010001000011000100001100;0.817228;9506;0.954513;81
31;00001000101001010001100001000100001100;0.960368;11171;00001000101010010001000001000100011010;0.808116;9400;0.953931;82
32;00001000101001010001100001000100001100;0.960368;11171;00001000101001010001000011000000001110;0.804591;9359;0.953347;81
33;00001000101001010001100001000100001100;0.960368;11171;00001000101010000001100011000100001100;0.913686;10628;0.957837;86
34;00001000101001010001100001000100001100;0.960368;11171;00001000101010010001100011000100000100;0.921252;10716;0.958046;87
35;00001000101001010001100001000100001100;0.960368;11171;00001000101001110001000001000100001100;0.801066;9318;0.956046;88
36;00001000101001010001100001000100001100;0.960368;11171;00001000101010010001100011000100001000;0.932944;10852;0.959369;94
37;00001000101001010001100001000100001100;0.960368;11171;00001000101001010000100001000101001100;0.821441;9555;0.958045;93
38;00001000101001010001100001000100001100;0.960368;11171;00001000101001010001000011000100001100;0.817572;9510;0.956967;93
39;00001000101001010001100001000100001100;0.960368;11171;00001000101001010000100001000100011100;0.821183;9552;0.957704;94
40;00001000101001010001100001000100001100;0.960368;11171;00001000101001110000100001000100001100;0.819807;9536;0.957366;94
41;00001000101001010001100001000100001100;0.960368;11171;00001000101001010001000001000101001100;0.802957;9340;0.95673;93
42;00001000101001010001100001000100001100;0.960368;11171;00001000101001000001100001000100011100;0.915922;10654;0.95862;95
43;00001000101001010001100001000100001100;0.960368;11171;00001000101001110000100001000100001100;0.819807;9536;0.956966;94
44;00001000101001010001100001000100001100;0.960368;11171;00001000101001010000100001000101001100;0.821441;9555;0.957829;96
45;00001000101001010001100001000100001100;0.960368;11171;00001000101001010000100001000100001101;0.821097;9551;0.956538;94
46;00001000101001010001100001000100001100;0.960368;11171;00001000101001010001000001000100001101;0.802356;9333;0.958076;96
47;00001000101001010001100001000100001100;0.960368;11171;00011000101001010001100000000100001100;0.91936;10694;0.959221;95
48;00001000101001010001100001000100001100;0.960368;11171;00001000101001010001000001000100001101;0.802356;9333;0.955659;92
49;00001000101001010001100001000100001100;0.960368;11171;00001000101001010000100001001100001100;0.818518;9521;0.95606;88
50;00001000101001010001100001000100001100;0.960368;11171;10001000101001000001100001000100001100;0.915148;10645;0.959566;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001011000010010100001010100001001;0.915062;10644;10011011001010010000000000000101000001;0.20478;2382;0.646749;1
1;00000000001011010010100001000101101000;0.911193;10599;01000010101010001111000100000001000000;0.174691;2032;0.752084;2
2;00000100001001010010100001100100001001;0.919704;10698;00010001000010011011000100000000111000;0.325739;3789;0.795402;3
3;00000100001001010010100001100101001000;0.927871;10793;01001001011000100000100000010100001001;0.340354;3959;0.837709;3
4;00100000000100011010100011010001001000;0.916781;10664;00001001000010010000101001001000101001;0.434147;5050;0.850073;4
5;10000100001001010010100001000100011000;0.931396;10834;01000000101110010010000100000101000100;0.28456;3310;0.867247;7
6;00000100001010011010100001000101001000;0.933373;10857;00000100001010011000100001000000111001;0.412913;4803;0.874704;10
7;00000100001001010010100001000101001010;0.933459;10858;00001010001000111010000010000001010001;0.360471;4193;0.870674;2
8;00000100011001010001100001000100001001;0.947301;11019;01001000000010110001010001000000111000;0.512208;5958;0.882388;6
9;00001000011000110010100001000101001000;0.94369;10977;00101000000010010110000000000101001101;0.350928;4082;0.889509;4
10;00001000011000110001100001000100011000;0.95031;11054;10000000111000110000100001000010101000;0.395633;4602;0.886399;3
11;00001000011000110010100001000101001000;0.94369;10977;00001000000111010000100001010100001001;0.758339;8821;0.897365;4
12;00001000011010010001100001000101001000;0.95564;11116;10000000111000110001000001000001101000;0.401479;4670;0.899714;8
13;00001000011010010001100001000101001000;0.95564;11116;00000001001011010000100001000101001001;0.737878;8583;0.910678;12
14;00001000011010010001100011000000011000;0.958047;11144;10001000010110010010100000000001001001;0.541094;6294;0.906351;10
15;00001000011010010001100001000101001000;0.95564;11116;00010100011010010001000000010010101000;0.4087;4754;0.908169;11
16;00001000011010010001100001000100001100;0.959078;11156;01001000001010010000100001010010011000;0.407067;4735;0.904928;9
17;00001000011010010001100001000100011000;0.957531;11138;00101000010110010001100000001001001000;0.55055;6404;0.919412;14
18;00001000011010010001100001010000001100;0.956499;11126;01001000001001010001000001000010101001;0.414718;4824;0.919878;22
19;00001000011010010001100001010000001100;0.956499;11126;00001000101110010000100101000000001010;0.459078;5340;0.925723;26
20;00001000011010010001100001000100001100;0.959078;11156;00001000011010010010000001000001001011;0.427356;4971;0.930606;31
21;00001000011010010001100001000100001100;0.959078;11156;00001000010110010001000001010000001101;0.446183;5190;0.930804;40
22;00001000101010010001100001000100001100;0.959164;11157;00001000011010010001000001000101001010;0.804677;9360;0.942392;43
23;00001000101010010001100001000100001100;0.959164;11157;00001000101010010000100001010000001101;0.460368;5355;0.940786;56
24;00001000101010010001100001000100001100;0.959164;11157;00001000101010010000100001000101001100;0.815853;9490;0.949557;67
25;00001000101010010001100001000100001100;0.959164;11157;00001000111010010001000001010000001100;0.444807;5174;0.948594;79
26;00001000101010010001100001000100001100;0.959164;11157;00001000011010010001000001000100101100;0.797627;9278;0.953838;85
27;00001000101010010001100001000100001100;0.959164;11157;00001000011010010000100001000100001101;0.814821;9478;0.954344;83
28;00001000101010010001100001000100001100;0.959164;11157;00001100011010010001000001000100001100;0.796596;9266;0.954263;87
29;00001000101001010001100001000100001100;0.960368;11171;00001000011010010000100001000100101100;0.808459;9404;0.956229;90
30;00001000101001010001100001000100001100;0.960368;11171;00001000101010010001100000000100001110;0.912225;10611;0.95823;94
31;00001000101001010001100001000100001100;0.960368;11171;00001000101010010000100001000100101100;0.815423;9485;0.956877;94
32;00001000101001010001100001000100001100;0.960368;11171;00001000101010010001001001000100001100;0.885402;10299;0.956634;91
33;00001000101001010001100001000100001100;0.960368;11171;00001000101010010000100001000100001101;0.821785;9559;0.956666;93
34;00001000101001010001100001000100001100;0.960368;11171;00001000101010010101000001000100001100;0.800464;9311;0.953707;89
35;00001000101001010001100001000100001100;0.960368;11171;01001000101010010001100001000100000100;0.923487;10742;0.958871;95
36;00001000101001010001100001000100001100;0.960368;11171;00001000101001010001000101000100001100;0.802442;9334;0.956017;93
37;00001000101001010001100001000100001100;0.960368;11171;00001000101001010001010001000100001100;0.931654;10837;0.959373;95
38;00001000101001010001100001000100001100;0.960368;11171;10001000101001010001100001000000001100;0.945151;10994;0.960019;96
39;00001000101001010001100001000100001100;0.960368;11171;00001000101001000001100011000100001100;0.915922;10654;0.958347;94
40;00001000101001010001100001000100001100;0.960368;11171;00001010101001010001100000000100001100;0.913171;10622;0.959135;96
41;00001000101001010001100001000100001100;0.960368;11171;00001000101001010001100000000100011100;0.920908;10712;0.959624;98
42;00001000101001010001100001000100001100;0.960368;11171;00001010101001010001000001000100001100;0.797713;9279;0.953777;91
43;00001000101001010001100001000100001100;0.960368;11171;00011000101001010001100001000100000100;0.921939;10724;0.959498;97
44;00001000101001010001100001000100001100;0.960368;11171;00001000101001110000100001000100001100;0.819807;9536;0.958665;97
45;00001000101001010001100001000100001100;0.960368;11171;00001010101001010001000001000100001100;0.797713;9279;0.95521;91
46;00001000101001010001100001000100001100;0.960368;11171;00001000101001010001000011000100001100;0.817572;9510;0.956041;92
47;00001000101001010001100001000100001100;0.960368;11171;01001000101001010001000001000100001100;0.803473;9346;0.95558;93
48;00001000101001010001100001000100001100;0.960368;11171;00001000101001010001100000000101001100;0.92065;10709;0.959362;96
49;00001000101001010001100001000100001100;0.960368;11171;00011000101001010001000001000100001100;0.803903;9351;0.958044;96
50;00001000101001010001100001000100001100;0.960368;11171;00001000101001010000100001100100001100;0.820237;9541;0.958228;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011001100000110010100001000100100000;0.889787;10350;11000001000001000100011110000011000000;0.182686;2125;0.626971;1
1;00010100010000110010100001000100100001;0.915664;10651;01100011000000011000010000000010001101;0.256018;2978;0.75194;4
2;00010100010000110010100001000100100001;0.915664;10651;10000000100010000010011010111010000000;0.362706;4219;0.810763;4
3;00010100010000110010100001000100001100;0.932686;10849;00111001100000010000100001001000101000;0.398642;4637;0.857544;3
4;00010100010000110010100001000100001100;0.932686;10849;00101001000100010110001000000100000101;0.40208;4677;0.867636;5
5;10000100001001010010100001000100001100;0.93303;10853;00101001000100010110001000000100101000;0.423573;4927;0.875308;7
6;00001100010001010010100001000100011000;0.944979;10992;00000001000010110010000010110100001001;0.694034;8073;0.889596;4
7;00001100010001010010100001000100011000;0.944979;10992;00000100100001010000000001000100101111;0.377837;4395;0.892626;5
8;00000100010100010010100001000100001110;0.95349;11091;00000100001110111010100000000000100100;0.524243;6098;0.89986;8
9;00000100010100010010100001000100001110;0.95349;11091;00000100010100010011000001100110001000;0.731001;8503;0.909388;9
10;00001000011001010010100001000101001000;0.952717;11082;00001100000000111000000001000101001110;0.368208;4283;0.911462;11
11;00001000011001010010100001000100011000;0.954522;11103;00000100100001110011000001100000001001;0.776221;9029;0.923368;14
12;00001100100100010010100001000100011000;0.954694;11105;01000100010001010010000001010101001000;0.767624;8929;0.920108;9
13;00001100010100010010100001000100011000;0.956069;11121;01001100000001010010000101000100000101;0.737534;8579;0.921394;11
14;00000100100101010010100001000100011000;0.956929;11131;10000100010110010010000001000100011000;0.788772;9175;0.928044;20
15;00001100010100010010100001000100001100;0.957617;11139;10010100010000010011000001000100011000;0.771922;8979;0.932221;23
16;00000100100101010010100001000100011000;0.956929;11131;01000100100001010010000001000101011000;0.766592;8917;0.927915;28
17;00000100100101010010100001000100001100;0.958821;11153;00001000101101010000100000000100011100;0.436984;5083;0.93048;27
18;00000100100101010010100001000100001100;0.958821;11153;00000100011100010010000101000100011000;0.786795;9152;0.937118;29
19;00000100100101010010100001000100001100;0.958821;11153;00000100100111010010000001000100011000;0.798487;9288;0.942445;41
20;00000100100101010010100001000100001100;0.958821;11153;00000100101001010010000001000101001100;0.797713;9279;0.946764;55
21;00000100010101010010100001000100001100;0.962775;11199;00001010100101010010000001000101001000;0.792297;9216;0.947168;64
22;00000100010101010010100001000100001100;0.962775;11199;00010100100101010010000001000100011000;0.803645;9348;0.950872;71
23;00000100010101010010100001000100001100;0.962775;11199;00000100100101110010000001000100001100;0.800464;9311;0.94873;73
24;00000100010101010010100001000100001100;0.962775;11199;00000100100101010000100011000100001100;0.824364;9589;0.955156;85
25;00000100010101010010100001000100001100;0.962775;11199;00000100110101010010000001000100001100;0.803387;9345;0.954276;85
26;00000100010101010010100001000100001100;0.962775;11199;00000100110101010010000001000100001100;0.803387;9345;0.954316;87
27;00000100010101010010100001000100001100;0.962775;11199;00000100010101010000100101000100001100;0.822043;9562;0.956141;88
28;00000100010101010010100001000100001100;0.962775;11199;00000100100101010000100001000101001100;0.822644;9569;0.957715;89
29;00000100010101010010100001000100001100;0.962775;11199;00000100010101010000100001000101001100;0.819378;9531;0.960736;95
30;00000100010101010010100001000100001100;0.962775;11199;00000100010111000010100001000100001100;0.90999;10585;0.961095;94
31;00000100010101010010100001000100001100;0.962775;11199;00000001010101010010100001000100001100;0.936125;10889;0.962285;98
32;00000100010101010010100001000100001100;0.962775;11199;01000100010101010010000001000100001100;0.803559;9347;0.960191;95
33;00000100010101010010100001000100001100;0.962775;11199;00000100110101010010100001000100000100;0.884371;10287;0.960644;93
34;00000100010101010010100001000100001100;0.962775;11199;01000100010101010010100001000100001000;0.923659;10744;0.961844;96
35;00000100010101010010100001000100001100;0.962775;11199;00000100010101010110100000000100001100;0.912913;10619;0.961983;97
36;00000100010101010010100001000100001100;0.962775;11199;00000100010101010010101001000100001000;0.901565;10487;0.960797;94
37;00000100010101010010100001000100001100;0.962775;11199;00000100010101000010100001100100001100;0.908098;10563;0.960234;92
38;00000100010101010010100001000100001100;0.962775;11199;00000100010101010010000001100100001100;0.803559;9347;0.958324;93
39;00000100010101010010100001000100001100;0.962775;11199;00000100010101010011000001000100001100;0.806654;9383;0.960701;97
40;00000100010101010010100001000100001100;0.962775;11199;01000100010101010000100001000100001100;0.819979;9538;0.960407;95
41;00000100010101010010100001000100001100;0.962775;11199;00000100010111010010100001000100000100;0.88523;10297;0.959263;92
42;00000100010101010010100001000100001100;0.962775;11199;00000100010101011000100001000100001100;0.814219;9471;0.95964;94
43;00000100010101010010100001000100001100;0.962775;11199;00000100010101010010100001010100000100;0.891334;10368;0.962061;99
44;00000100010101010010100001000100001100;0.962775;11199;00000100010101010010100001000110001000;0.900619;10476;0.961184;96
45;00000100010101010010100001000100001100;0.962775;11199;00000100010101010010100001000100001100;0.962775;11199;0.962776;100
46;00000100010101010010100001000100001100;0.962775;11199;00000100010101010000100001010100001100;0.818088;9516;0.959724;93
47;00000100010101010010100001000100001100;0.962775;11199;00000100010101010010110001000100000100;0.88523;10297;0.960705;95
48;00000100010101010010100001000100001100;0.962775;11199;00000100010101010000100011000100001100;0.821097;9551;0.959649;93
49;00000100010101010010100001000100001100;0.962775;11199;00000100010101010010000001000100001110;0.80227;9332;0.959584;93
50;00000100010101010010100001000100001100;0.962775;11199;00100100010101010000100001000100001100;0.817916;9514;0.958573;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001100000000010001100000100101100001;0.895375;10415;10111011100010000000010000000000010001;0.151393;1761;0.640933;1
1;00000000101000010110110001000100001001;0.907411;10555;00100000000000111000000001001001010111;0.297197;3457;0.760572;3
2;00001100000100010010101001000100001001;0.924347;10752;10100110000100101001000010110000000000;0.269085;3130;0.820096;3
3;00000100010000010010101001000100101010;0.913858;10630;00000000000010100010011001000000111101;0.385058;4479;0.840371;1
4;00001100000000011011100001000100001001;0.924862;10758;00000000110010010010010000100101100001;0.496991;5781;0.857204;6
5;00001100000100010010110001000100101000;0.926152;10773;00001000000011011000010001000101100001;0.357806;4162;0.851043;4
6;00001100000100010010101001000100001010;0.932084;10842;00110000000010011011010000000001001001;0.475671;5533;0.87303;3
7;00000100010100010010100001000101001001;0.951083;11063;01000100100000110100001001000100100001;0.358236;4167;0.874662;5
8;00000100010100010010101001000101001000;0.942314;10961;00001100000101011010000000100100000110;0.42512;4945;0.881467;2
9;00000100010100010011100001000101001000;0.9375;10905;00110001101000000010110000000101001000;0.797369;9275;0.896674;7
10;00000100010100010010101001000100001010;0.946785;11013;01000100010000110010001000100100001010;0.483236;5621;0.903999;13
11;00000100010100010010110001000100001010;0.944206;10983;01000100010000110010001000100100001001;0.480915;5594;0.909335;19
12;00000100010100010010101001000100001010;0.946785;11013;00100100000100110100100001000101001000;0.757307;8809;0.92323;32
13;00001100100100010010100001000101001000;0.952803;11083;00100100000101010010110001000100100000;0.858236;9983;0.926168;28
14;00001100100100010010100001000101001000;0.952803;11083;00001000001010010100001001000100001110;0.372937;4338;0.922051;33
15;00001100100100010010100001000101001000;0.952803;11083;00000100010100010110000001000100111000;0.780089;9074;0.929032;42
16;00001100100100010001100001000101001000;0.955296;11112;00001000101100010011000001000100001010;0.791953;9212;0.933203;49
17;00001100100100010001100001000101001000;0.955296;11112;00001100101000010010001001000001101000;0.497851;5791;0.932347;45
18;00000100010101010001100001000101001000;0.959938;11166;00001100101100010010000101000001001000;0.424089;4933;0.92245;40
19;00000100010101010001100001000101001000;0.959938;11166;00000100010100011000100001000101101000;0.794016;9236;0.938261;43
20;00001000010101010001100001000101001000;0.960282;11170;00000100010101010000100101000101001000;0.817486;9509;0.940691;41
21;00001000010101010001100001000101001000;0.960282;11170;00000100010100010010001001010100001010;0.87543;10183;0.944402;39
22;00001000010101010001100001000101001000;0.960282;11170;00001000010101010010000101000101001000;0.799003;9294;0.938084;31
23;00000100010101010001100001000101001000;0.959938;11166;00000100010100010010101000010001001010;0.574536;6683;0.934087;23
24;00001100010100010001100001000100001010;0.959422;11160;00001100010100010010000001010001001010;0.452459;5263;0.935344;26
25;00000100010101010001100001000101001000;0.959938;11166;00001100100101010010000011000001001000;0.808459;9404;0.932902;17
26;00000100010101010001100001000101001000;0.959938;11166;00001100100101010100100001010000001000;0.435265;5063;0.928667;22
27;00000100010101010010100001000100011000;0.960884;11177;00100100010100010001001001000001001010;0.506878;5896;0.928618;14
28;00000100010101010010100001000100011000;0.960884;11177;01000100010101010000000011000001001010;0.420564;4892;0.935755;28
29;00000100010101010010100001000100011000;0.960884;11177;00100100010101010001100000000001001010;0.561468;6531;0.941788;27
30;00000100010101010001100001000100011000;0.963033;11202;00000100100100010001000001000101111000;0.782926;9107;0.943411;39
31;00000100010101010001100001000100011000;0.963033;11202;00001100100100010001000001000100001110;0.808631;9406;0.943543;42
32;00000100010101010001100001000100001100;0.964924;11224;00000100010100010100100001000100001110;0.805966;9375;0.94267;48
33;00000100010101010001100001000100001100;0.964924;11224;00001100100100010001000001000101001010;0.80803;9399;0.947589;56
34;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000101001010;0.804935;9363;0.952821;66
35;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000111001000;0.803989;9352;0.955735;83
36;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000001100101001000;0.801754;9326;0.95723;84
37;00000100010101010001100001000100001100;0.964924;11224;00010100010101000001100001000101001000;0.911795;10606;0.959919;92
38;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000101001000;0.80012;9307;0.954551;85
39;00000100010101010001100001000100001100;0.964924;11224;00000100110101010000100001000100011000;0.822215;9564;0.959035;88
40;00000100010101010001100001000100001100;0.964924;11224;00000100000101010011100001000100011000;0.927442;10788;0.961195;87
41;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001110000000100011000;0.924003;10748;0.961143;90
42;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100011100;0.81912;9528;0.959876;93
43;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000011000100011000;0.81697;9503;0.96079;94
44;00000100010101010001100001000100001100;0.964924;11224;00000100010101000001100001000100011100;0.912225;10611;0.962233;93
45;00000100010101010001100001000100001100;0.964924;11224;00000100110101010000100001000100011000;0.822215;9564;0.961336;93
46;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000000100001101;0.924862;10758;0.963821;97
47;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001110001000100001000;0.900103;10470;0.962165;93
48;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100001010100000100;0.893484;10393;0.962348;94
49;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101100001000100001000;0.899501;10463;0.962547;94
50;00000100010101010001100001000100001100;0.964924;11224;00000100010101010011000001000100001100;0.806654;9383;0.960699;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000011000010010101001000101010000;0.925808;10769;10000111001010001000010100000011000000;0.134113;1560;0.64827;1
1;00001000001010110010101001000100001000;0.914718;10640;01000011000001100000000100100110101000;0.261864;3046;0.757798;1
2;00001000010010010011100001000100011000;0.933116;10854;00110100011010000100000001000000110001;0.28903;3362;0.810077;4
3;00001000010010010011100001000100001010;0.935093;10877;00001000100010010100101000001000110100;0.337775;3929;0.835364;3
4;00001000101100010010100001000100011000;0.943604;10976;00010100000010110011010000011001000000;0.480313;5587;0.865229;1
5;00001000100100010010100001000100011001;0.948332;11031;00011100000000100010010000000110010101;0.396063;4607;0.88217;7
6;00001000101100010010100001000100001100;0.945151;10994;00001100010011010000000001000100101001;0.408614;4753;0.884829;9
7;00001000101100010010100001000100011000;0.943604;10976;00001001001100010011000001000100000101;0.740113;8609;0.895665;2
8;00001000001010010001100001000100011001;0.940595;10941;00001000101000110000110001000010101000;0.554935;6455;0.90405;9
9;00001000100100010010100001000100011010;0.947215;11018;00001100001011000010001001000100011000;0.776737;9035;0.909245;6
10;00001000100110010010100001000100001010;0.948934;11038;00001000001010111000100001000000011010;0.407067;4735;0.907174;7
11;00001000011010010001100001000100001100;0.959078;11156;00000000010010010011000001100101101000;0.756362;8798;0.916818;12
12;00001000011010010001100001000100001100;0.959078;11156;00001100101010110000100001000000011000;0.45435;5285;0.915741;11
13;00001000011010010001100001000100001100;0.959078;11156;00001100101010010010000011000000101000;0.78903;9178;0.927123;20
14;00001000011010010001100001000100001100;0.959078;11156;00001000101010110010000101000000001010;0.429677;4998;0.928076;24
15;00001000101010010001100001000100001100;0.959164;11157;00001000101011010001000001000100011000;0.810437;9427;0.93419;29
16;00001000101010010001100001000100001100;0.959164;11157;00001100101000110000100001000000101100;0.44988;5233;0.932548;38
17;00001000101010010001100001000100001100;0.959164;11157;00001000101010010000000011000000111100;0.405003;4711;0.933946;32
18;00001000101010010001100001000100001100;0.959164;11157;00001100100101010000100001000000101010;0.462947;5385;0.941926;43
19;00001000101001010001100001000100011000;0.959594;11162;00011000100101010000100001100100001000;0.792383;9217;0.944896;46
20;00001000101010010001100001000100001100;0.959164;11157;00001000100101110001000001000100101000;0.796424;9264;0.949667;63
21;00001000011001010001100001000100011000;0.95968;11163;00001000101010010001000001000101001100;0.801324;9321;0.952081;71
22;00001000011001010001100001000100001100;0.960454;11172;00001000101010010001000001000100001110;0.808288;9402;0.954584;75
23;00001000011001010001100001000100001100;0.960454;11172;00001100101010010000100001000100001100;0.81912;9528;0.955184;82
24;00001000011001010001100001000100001100;0.960454;11172;10001000101010010001100000000100001100;0.900103;10470;0.957887;91
25;00001000011001010001100001000100001100;0.960454;11172;00001000101010010101100000000100001100;0.899243;10460;0.958508;94
26;00001000011001010001100001000100001100;0.960454;11172;00001000101010010101100001000100000100;0.918157;10680;0.958643;94
27;00001000011001010001100001000100001100;0.960454;11172;00001000101001010001100011000100000100;0.922369;10729;0.958524;92
28;00001000011001010001100001000100001100;0.960454;11172;00001001011001010001100001000100000100;0.91489;10642;0.958837;93
29;00001000011001010001100001000100001100;0.960454;11172;00001000101010010001100001001100000100;0.923315;10740;0.95771;88
30;00001000011001010001100001000100001100;0.960454;11172;00001000011101000001100001000100001100;0.913772;10629;0.958754;93
31;00001000011001010001100001000100001100;0.960454;11172;00001000011001010000100001000100001101;0.814305;9472;0.957934;94
32;00001000011001010001100001000100001100;0.960454;11172;00001001011001010001000001000100001100;0.795478;9253;0.955949;93
33;00001000011001010001100001000100001100;0.960454;11172;00001000011001010001000001000110001100;0.796768;9268;0.958818;99
34;00001000011001010001100001000100001100;0.960454;11172;00001000011001011000100001000100001100;0.810523;9428;0.953708;92
35;00001000011001010001100001000100001100;0.960454;11172;00001000011001011001100000000100001100;0.914116;10633;0.959566;97
36;00001000010101010001100001000100001100;0.962861;11200;00001000011001011001000001000100001100;0.799347;9298;0.957686;93
37;00001000010101010001100001000100001100;0.962861;11200;00001000011001010001000001000100101100;0.799433;9299;0.957379;93
38;00001000010101010001100001000100001100;0.962861;11200;00001010011001010001000001000100001100;0.794704;9244;0.956953;96
39;00001000010101010001100001000100001100;0.962861;11200;01001000011001010001100000000100001100;0.919102;10691;0.959553;96
40;00001000010101010001100001000100001100;0.962861;11200;00001000011001010000101001000100001100;0.893655;10395;0.958343;92
41;00001000010101010001100001000100001100;0.962861;11200;00001001011001010001000001000100001100;0.795478;9253;0.955954;88
42;00001000010101010001100001000100001100;0.962861;11200;00001000011001010001000101000100001100;0.799948;9305;0.95706;91
43;00001000010101010001100001000100001100;0.962861;11200;00001000011101010000100001000100001100;0.823332;9577;0.957182;92
44;00001000010101010001100001000100001100;0.962861;11200;00001010010001010001100001000100010100;0.910763;10594;0.958646;92
45;00001000010101010001100001000100001100;0.962861;11200;00001000011101010001000001000100001100;0.80545;9369;0.957065;89
46;00001000010101010001100001000100001100;0.962861;11200;00001000010001010001100001000110001100;0.924175;10750;0.959331;91
47;00001000010101010001100001000100001100;0.962861;11200;00001000011101010000100001000100001100;0.823332;9577;0.95771;89
48;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001000001000100101100;0.802871;9339;0.952617;88
49;00001000010101010001100001000100001100;0.962861;11200;00001000010101010000100001100100001100;0.811812;9443;0.959483;92
50;00001000010101010001100001000100001100;0.962861;11200;00101000010101010001000001000100001100;0.801754;9326;0.960363;97
=============================================
