geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00011010100101000011111011110000111001;0.293673;3416;01011100101011011000011010100111100010;0.0970598;1129;0.206517;6
4;00010100001101100011111010111010001011;0.307858;3581;10111011111001101100001000100110010100;0.0689477;802;0.213962;5
5;00001100101101001011111001110010101010;0.302613;3520;01011101100100001000110101011010110101;0.106602;1240;0.221701;4
6;01001100001100100011111101101001001011;0.309061;3595;00011110011010010100010010111011010110;0.115801;1347;0.230708;10
7;00011100111000110011111000101001010011;0.317658;3695;00010001011011011011000110100111011100;0.170392;1982;0.238377;5
8;00011100111000110011111000110011000011;0.325138;3782;00100011100000001011101011111110011001;0.158872;1848;0.24608;10
9;00001100001101100011111000111010011011;0.329866;3837;01000100101001011011011011011111000010;0.150619;1752;0.251605;6
10;00011100001011010011111001011010001011;0.326083;3793;10011010101001100010111011001100101001;0.17065;1985;0.260298;8
11;00010100001101000011111011110001110110;0.331757;3859;01011101000010101010111011011010001010;0.172885;2011;0.267236;7
12;00011100001011010011111001011000001111;0.336228;3911;10001110010100101010111001000110101011;0.181912;2116;0.276412;8
13;00001100001101010011111001111000001111;0.349725;4068;00010100110000001111011010111101001101;0.166523;1937;0.283965;14
14;00101100001101010011111001110001001011;0.343879;4000;01001101001010011010111000100110101011;0.186124;2165;0.289302;12
15;00001100001111010011111001011000001111;0.346716;4033;01110000111000011010111011100001001011;0.189133;2200;0.293739;12
16;00001100111000011011111001110000011011;0.348521;4054;01010100111001100011011000100111001011;0.196355;2284;0.30072;15
17;00001100111000011011111001110000001111;0.349811;4069;10001101001010100010111010111100011001;0.185953;2163;0.306183;18
18;00001100001101110011111001110000001111;0.356517;4147;01101110001101010011101000111010010001;0.215956;2512;0.310523;19
19;00001100001101010011111011110000001111;0.353078;4107;00001010101100001001111001101110001111;0.196011;2280;0.316109;19
20;00001100111001010011111001110000001111;0.360557;4194;00000101001101101010111001110001101011;0.223177;2596;0.319259;26
21;00001100111101010011111001110000001011;0.366489;4263;00001101111000011010111001110010001110;0.210282;2446;0.32264;36
22;00001100111101010011111001110000001011;0.366489;4263;00001101001011100011101111010001001011;0.23229;2702;0.325919;47
23;00001100110101010011111001110000001111;0.358236;4167;00001101110101000010111011110001001011;0.226788;2638;0.327792;50
24;00001100111001010011111001110001001011;0.35729;4156;00001110001101010101111011110010000011;0.226014;2629;0.328865;48
25;00001100111001010011111001110000011011;0.359182;4178;00011000101111100011110000110000101111;0.242091;2816;0.331429;77
26;00001100111001010011111001110001001011;0.35729;4156;01010100101110110010010001110001101110;0.233494;2716;0.333822;104
27;00001000111101010011111001110000001111;0.360729;4196;00001100111011000111011001110001001011;0.24424;2841;0.336439;105
28;00001100111101010011111001110000001011;0.366489;4263;00001100111001011010111001110000110011;0.245444;2855;0.33876;135
29;00001100111101010011111001110000000111;0.366403;4262;00001100001111110011011101110000001110;0.238652;2776;0.340474;159
30;00001100111101010011111001110000000111;0.366403;4262;00101100001101011011011001110001001011;0.258597;3008;0.341308;181
31;00001100111101010011111001110000000111;0.366403;4262;00001110111101010010111011110000000110;0.237276;2760;0.34239;194
32;00001100111101010011111001110000001011;0.366489;4263;00001100101100110011011001110001001111;0.258941;3012;0.345491;214
33;00001100111101010011111001110000001011;0.366489;4263;00101000011101011011011001110000001111;0.250688;2916;0.346543;214
34;00001100111101010011111001110000001011;0.366489;4263;00001100111001110010111001110000101011;0.250344;2912;0.347064;229
35;00001100111101010011111001110000001011;0.366489;4263;00001100011111010011101101010000001111;0.251719;2928;0.350631;259
36;00001100111101010011111001110000001011;0.366489;4263;00001000111001110011011101110000101011;0.23977;2789;0.352118;286
37;00001100111101010011111001110000001011;0.366489;4263;01001100111101010010011001110000001111;0.259887;3023;0.354558;302
38;00001100111101010011111001110000001011;0.366489;4263;00101100111001010010111001110000001111;0.264701;3079;0.353072;297
39;00001100111101010011111001110000001011;0.366489;4263;00001000111001110010111001110100001111;0.248539;2891;0.355727;321
40;00001100111101010011111001110000001011;0.366489;4263;00001010111111010001110001110000101011;0.268913;3128;0.3558;314
41;00001100111101010011111001110000001011;0.366489;4263;10001001111100010011101001110000001111;0.267882;3116;0.357407;330
42;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010111001110000001111;0.265475;3088;0.358298;334
43;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110000101111;0.268312;3121;0.359779;349
44;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110000101111;0.268312;3121;0.360817;366
45;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111101110000001111;0.266248;3097;0.358025;348
46;00001100111101010011111001110000001011;0.366489;4263;00001100111110010001111000110000011111;0.265561;3089;0.359762;357
47;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111101110000001111;0.266248;3097;0.360554;361
48;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001111000001111;0.27132;3156;0.361039;366
49;00001100111101010011111001110000001011;0.366489;4263;00001100111100110010111001110000001111;0.274157;3189;0.361314;368
50;00001100111101010011111001110000001011;0.366489;4263;00001100111100100011011001110001001111;0.258941;3012;0.361361;370
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10011100100101000011111010110111100000;0.270461;3146;11010101010010001110101111001011100000;0.0384285;447;0.16513;1
1;10011100100101000011111001011000011101;0.297283;3458;11100011011111000100011000011101010010;0.0580296;675;0.183998;2
2;01000110000101000011111011111000101011;0.286709;3335;11010101010011110110011010001001100100;0.0528714;615;0.195731;2
3;00010100010101111011111010000001001111;0.286279;3330;00001110101110101011110110000110100001;0.0924175;1075;0.206468;8
4;00010101011100011011111000010000111101;0.295736;3440;01011000110100001111101011100101010100;0.0713549;830;0.213302;3
5;00010101011100011011111000010000111101;0.295736;3440;10101100111010101101100010001100011100;0.0698934;813;0.220288;10
6;00011101000111110011111000000000111101;0.308717;3591;10001001010011011000011010001011111101;0.0897524;1044;0.227213;9
7;01001100111100011011111000010000111001;0.323504;3763;00001110111011001111011000000010111100;0.100757;1172;0.236559;5
8;00001100001101010011111001111001110100;0.3462;4027;10101101000010001111101011000101110100;0.0883769;1028;0.242563;4
9;00011100111100011011111000010000011011;0.337775;3929;01101101111011000101011010000001000111;0.1636;1903;0.25042;3
10;00001100111101011011111010000000111010;0.330898;3849;00001110111101010011110110010000110100;0.149243;1736;0.258032;7
11;00011100101101000011111001110000011011;0.33554;3903;10010111010011100111101000001001110100;0.108408;1261;0.264312;7
12;00001100111101010011111000010000101111;0.345169;4015;00101000111101011011011010000001110110;0.152596;1775;0.273176;6
13;00001000111101011011111000110000011011;0.342417;3983;00001101011011011011110010011000011100;0.179247;2085;0.278692;8
14;00001000111101011011111000110000011011;0.342417;3983;01010000001111111010111010011001001010;0.193002;2245;0.285277;10
15;00101100000101010011111001110100011011;0.33425;3888;01111100101000000101111100001001111001;0.115199;1340;0.288115;8
16;00001000111101010011111001010001111001;0.335282;3900;01000010011101110001111000111101000110;0.179161;2084;0.291884;7
17;00001100001101010011111001110100011011;0.352132;4096;01000000011100110111011001110100111010;0.195925;2279;0.295885;8
18;00001100001101010011111001110000111011;0.350327;4075;00011101001010010111011100011001000111;0.197215;2294;0.296056;8
19;00011100001101010011111001110000101011;0.346286;4028;11001101101101000010111010010100011010;0.201427;2343;0.299032;6
20;00001100101101010011111001110000101011;0.349295;4063;00101100011101000001111110000111001101;0.197902;2302;0.301096;3
21;01001100001101010011111001110001001011;0.345169;4015;01101010110000111011101001011000101010;0.207359;2412;0.304701;2
22;00001101001101010011111001110000011011;0.347748;4045;00110100101001011010111001010010111010;0.213463;2483;0.304691;7
23;00001100001101110011111001110001001011;0.353164;4108;00001101100111110010111101010000101001;0.187328;2179;0.310644;9
24;00001100001101110011111001110001001011;0.353164;4108;11001100010100111001110100010000111011;0.219223;2550;0.314077;15
25;00001100111110010011111001110000001011;0.357806;4162;01001000111110011011011001001000011110;0.225155;2619;0.316185;14
26;00001000111101010011111001110000001111;0.360729;4196;00001000001111011010111001100011111001;0.222576;2589;0.31798;24
27;00001100111100010011111001110001001011;0.360299;4191;00010000111101010010111001111011001010;0.21011;2444;0.321784;26
28;00001100111100010011111001110000001111;0.36348;4228;00001100010110010111011101110000111100;0.228422;2657;0.327078;41
29;00001100111100010011111001110000001111;0.36348;4228;00001010111100110011011011100001011001;0.224123;2607;0.328043;48
30;00001100111100010011111001110000001111;0.36348;4228;01010000101111010010111001110010001011;0.223951;2605;0.329635;58
31;00001100111100010011111001110000001111;0.36348;4228;00011101000011011011101001101000100111;0.217761;2533;0.332189;64
32;00001100111100010011111001110000001111;0.36348;4228;00001110111000010011011001101001011011;0.234525;2728;0.335606;82
33;00001100111101010011111001110000000111;0.366403;4262;00001001001100010011101010111100111110;0.224639;2613;0.338795;121
34;00001100111101010011111001110000001011;0.366489;4263;00001000111001010011011001111100001111;0.24957;2903;0.342001;150
35;00001100111101010011111001110000001011;0.366489;4263;10001100011101001001111001110001001011;0.254728;2963;0.343132;152
36;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010111001110000011011;0.264271;3074;0.346149;189
37;00001100111101010011111001110000010011;0.364512;4240;00001101111111010010011001110000100011;0.240543;2798;0.347293;209
38;00001100111101010011111001110000010011;0.364512;4240;00001110111100010010111001110000011011;0.262552;3054;0.35028;231
39;00001100111101010011111001110000001011;0.366489;4263;00001001001101110011110001110100101011;0.256448;2983;0.354295;270
40;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110010011011;0.264357;3075;0.356611;304
41;00001100111101010011111001110000001011;0.366489;4263;00001110011100010110111001110000011011;0.255244;2969;0.358373;336
42;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111101110000001111;0.266248;3097;0.359634;359
43;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110001001111;0.269085;3130;0.360209;366
44;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011101110000001111;0.272438;3169;0.361644;381
45;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110010001111;0.266076;3095;0.361343;373
46;00001100111100010011111001110000001111;0.36348;4228;00001110111100010010111001110000001111;0.263755;3068;0.361526;378
47;00001100111100010011111001110000001111;0.36348;4228;00001101111100010001111001110000001111;0.279058;3246;0.362273;387
48;00001100111100010011111001110000001111;0.36348;4228;00011100111100010010111001110000001111;0.268312;3121;0.360791;379
49;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110000011111;0.269601;3136;0.361994;383
50;00001100111100010011111001110000001111;0.36348;4228;10001100111100010011011001110000001111;0.272524;3170;0.362243;381
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010010011100100011111001010001010111;0.260918;3035;11100011101010011010101010011101100000;0.0301754;351;0.163625;1
1;00101110111001000011111001010000010111;0.290234;3376;10100010101110010001011101011101100100;0.0422971;492;0.182692;2
2;00101110011001000011111001111000001101;0.293759;3417;10010101101110011110010110100011000010;0.0637895;742;0.198456;3
3;10001110001101000011111001010000011111;0.30803;3583;10101010110101011100011100000110101100;0.0563961;656;0.208292;5
4;00011100101010000011111000111001111010;0.301582;3508;10001111110010010101011011010000011100;0.0727304;846;0.213623;3
5;10101100011001000011111001110000101101;0.310867;3616;01110110111000010101011001010001100110;0.11924;1387;0.221003;3
6;10001100011001000011111001110000101111;0.321871;3744;10111000011010010101111011100010010100;0.0835626;972;0.227431;4
7;00011100011001000011111001110000101111;0.326599;3799;00011000011111011010001110010101010101;0.138411;1610;0.232955;6
8;10101100011001000011111001110001110100;0.320753;3731;10111100111001010001111110100010000100;0.104539;1216;0.243097;7
9;00011100011001000011111001110001110101;0.332703;3870;01001100111101101110111000000001110100;0.134972;1570;0.251873;6
10;00101100011001000011111001110001110101;0.330554;3845;10101010001110000011011001010100110111;0.18793;2186;0.263503;6
11;00011100010101010011111001110000001111;0.339494;3949;01010101110101000010111101011001001100;0.168587;1961;0.272594;3
12;00011100101101000011111001110000101011;0.333047;3874;01100110000101101001111101010001000111;0.180622;2101;0.278427;7
13;00001100011101000011111001110101110100;0.344653;4009;01100101110100100111100101100101001010;0.164202;1910;0.284897;4
14;00001101001001010011111001110001110101;0.337689;3928;00011101101000101011111100010010110100;0.175636;2043;0.288417;3
15;00001100001101100011111001110001001111;0.347834;4046;10011000111111000111110010000011100001;0.12053;1402;0.294493;6
16;00001100001101100011111001110000011111;0.348693;4056;01001110011010001011111011010000110100;0.152252;1771;0.295454;10
17;00001100001101100011111001110000011111;0.348693;4056;00111100011100110011111100000001110100;0.211572;2461;0.298827;12
18;00001100111100010011111001110001001101;0.354453;4123;01011101001100100011011101100001001110;0.218965;2547;0.303444;5
19;00001100011101010011111001110001110100;0.356259;4144;00010101111001000011110001010010111011;0.21458;2496;0.305936;6
20;00001100001111010011111001110000011011;0.353594;4113;00010100110011111010111001101100010010;0.177785;2068;0.308427;11
21;00001100111001010011111001110000101011;0.356774;4150;00111100001001010011011001101000110111;0.226186;2631;0.312403;19
22;00001100001111010011111001110000001111;0.354367;4122;10101100101000110011110101110000011001;0.215354;2505;0.317942;24
23;00001100111100011011111001110000001011;0.356259;4144;01000100011011010001111001110001011011;0.232634;2706;0.322706;31
24;00001100111100011011111001110000001011;0.356259;4144;01000110100101000011111100101011011100;0.238308;2772;0.32543;38
25;00001100111100011011111001110000001011;0.356259;4144;01001000101001100011101101111000110011;0.214409;2494;0.328801;57
26;00001100111101010011111001110000010011;0.364512;4240;00010100001111000111011001011001001111;0.245444;2855;0.332168;52
27;00001100111100010011111001110000011011;0.362105;4212;00001100111001000110111011110000101011;0.228765;2661;0.33388;79
28;00001100111100010011111001110000001111;0.36348;4228;00001101011001010110111001110000101011;0.238566;2775;0.336644;93
29;00001100111100010011111001110000001111;0.36348;4228;00001100100101110011110001010001011111;0.250172;2910;0.340626;134
30;00001100111100010011111001110000001111;0.36348;4228;10001110001101010011011001110000101011;0.253525;2949;0.3433;155
31;00001100111101010011111001110000001011;0.366489;4263;00001101101101110011011001110000001011;0.256706;2986;0.345414;204
32;00001100111101010011111001110000001011;0.366489;4263;11001100001110010011110001110000001111;0.259199;3015;0.347269;224
33;00001100111101010011111001110000001011;0.366489;4263;00101100011101010010111001110100101001;0.24871;2893;0.347317;234
34;00001100111101010011111001110000001011;0.366489;4263;00001100111001110010111001110000011011;0.253525;2949;0.349183;244
35;00001100111101010011111001110000001011;0.366489;4263;01001100011011010010111001110000101011;0.245272;2853;0.350287;251
36;00001100111101010011111001110000001011;0.366489;4263;00001100111001010010111101110000011011;0.245616;2857;0.351362;231
37;00001100111101010011111001110000001011;0.366489;4263;00001100111001010010111011110000001111;0.253095;2944;0.35167;253
38;00001100111101010011111001110000001011;0.366489;4263;00001100111100011011011001111000001011;0.272524;3170;0.354146;276
39;00001100111101010011111001110000001011;0.366489;4263;00000100111101110010111001110000011011;0.25;2908;0.355557;301
40;00001100111101010011111001110000001011;0.366489;4263;00001100111101010110111001110000011010;0.25533;2970;0.356682;318
41;00001100111101010011111001110000001011;0.366489;4263;00001100111101010110111000110000001111;0.259371;3017;0.358258;338
42;00001100111101010011111001110000001011;0.366489;4263;00101100011100010010111001110000011111;0.258081;3002;0.359137;332
43;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110010001111;0.266076;3095;0.359961;345
44;00001100111101010011111001110000001011;0.366489;4263;00001100111001010010111001110001011011;0.249484;2902;0.358954;349
45;00001100111101010011111001110000001011;0.366489;4263;00001100111100100001111001110100001111;0.257823;2999;0.359213;353
46;00001100111101010011111001110000001011;0.366489;4263;01001100111100010010111001110000001111;0.269773;3138;0.358169;340
47;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101010000001111;0.2549;2965;0.356452;322
48;00001100111101010011111001110000001011;0.366489;4263;00001100111100010110111001110000001111;0.268655;3125;0.357437;333
49;00001100111101010011111001110000001011;0.366489;4263;01001000111101010010111001110000001111;0.254213;2957;0.358923;341
50;00001100111101010011111001110000001011;0.366489;4263;00011100111100011011011001110000001011;0.273814;3185;0.358524;337
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100100011010011011111001100011010110;0.260402;3029;11000011010010111011011100001110010001;0.0159904;186;0.165197;1
1;00001111011111000001100001110011101100;0.26152;3042;01001000110100001110111111101100110000;0.0400619;466;0.18532;3
2;00100100011110011011111001110000001011;0.299519;3484;01100101010110001001111011100101110000;0.0516678;601;0.197816;1
3;00000110111100000011111001110101000111;0.298831;3476;01011011110010001010010011001111000110;0.0526995;613;0.209907;1
4;00000100111100000011111001110101001111;0.312414;3634;10100101011110101000010111001000110110;0.085282;992;0.220958;6
5;00001100000111011011111011110000001011;0.321613;3741;00000110111111110000010001101111000101;0.161967;1884;0.230452;4
6;00000100111100010011111001110101001101;0.332875;3872;10001100011011111011101010000010011100;0.180279;2097;0.237512;5
7;00010110000100100111111001110001111100;0.296768;3452;01000000010110011011100101011111110001;0.154574;1798;0.242166;3
8;00001100111000110111111000101001000111;0.307686;3579;00001110100110010010000100111111110101;0.123023;1431;0.245614;6
9;00011000011101000011111001110101101010;0.315165;3666;01011110111100010001100000101011111000;0.150963;1756;0.24937;5
10;00101101001000000011111001110001111011;0.314219;3655;00000101111111001100110001110010001011;0.180279;2097;0.25294;9
11;00001100001001100011111001110001111011;0.334594;3892;11001010011101100101000011011111001000;0.182772;2126;0.256954;7
12;00001100001001100011111001110001111011;0.334594;3892;10011000111111011011000000001011110001;0.14761;1717;0.259952;7
13;00001100001001100011111001110001111011;0.334594;3892;01011110001111010101000000000011111110;0.195925;2279;0.262399;7
14;00001100001101100011111001110001111010;0.343707;3998;10001110101111000010001001100111110100;0.141936;1651;0.264886;9
15;00000100001101110011111001110001111100;0.342589;3985;00101101111100010000111001110001110100;0.155519;1809;0.269493;6
16;00011100001101100011111001110000001111;0.342675;3986;00001110100101000011101111110011001100;0.194464;2262;0.273567;7
17;00001100001101100011111001110101001011;0.343621;3997;00101100110001101010111001110111100000;0.17108;1990;0.280244;10
18;00001100001101010011111001110101011010;0.342761;3987;00001000111010100001111110111001011010;0.196613;2287;0.286567;11
19;00001100001101010011111001110101001011;0.350327;4075;01001000111110000111111001000011101100;0.177184;2061;0.292524;12
20;00001100001101010011111001110001101011;0.348779;4057;00000110001101110010111001110111001010;0.194721;2265;0.298859;7
21;00001100001110010011111001110000111110;0.344395;4006;00000100101100000011111010101111110101;0.201083;2339;0.305374;8
22;00001100001101010011111001110101001011;0.350327;4075;00001010101001010111011011110001101001;0.204522;2379;0.309675;17
23;00001100001101010011111001110001111100;0.353765;4115;01001010001011000011011001110111101010;0.212517;2472;0.311098;14
24;00001000111101010011111001110001011010;0.352476;4100;01101100101101010111011001110000101000;0.215526;2507;0.313146;17
25;00001100111001010011111001110001101100;0.352648;4102;01001101001100011011011101010001111000;0.204436;2378;0.314262;19
26;00001000111101010011111001110001001011;0.357978;4164;10001000101110100011011011110010100011;0.22034;2563;0.317706;19
27;00001000111101010011111001110001001011;0.357978;4164;10111100001101010011011000110001101001;0.225757;2626;0.320953;17
28;00001100111101010011111001110000001011;0.366489;4263;00001000111111000011011001100001111011;0.232376;2703;0.321679;18
29;00001100111101010011111001110000001011;0.366489;4263;10001000010101111010111001110001111000;0.224295;2609;0.324996;37
30;00001100111101010011111001110001000110;0.357634;4160;00000110111000110011011011100001011011;0.20521;2387;0.328401;40
31;00001100111101010011111001110001000011;0.36305;4223;00101000010101010011011101110101001011;0.228422;2657;0.328698;47
32;00001100111100010011111001110001110100;0.364598;4241;00000100111101010010111011110001011001;0.233494;2716;0.33245;70
33;00001100111100010011111001110001110100;0.364598;4241;00101100101101001011101001100100111010;0.22696;2640;0.333959;62
34;00001100111100010011111001110001110100;0.364598;4241;00001100110101010010111001110011001110;0.238824;2778;0.336555;88
35;00001100111101010011111001110000001011;0.366489;4263;10000100110101010010111001110101010011;0.226186;2631;0.337885;85
36;00001100111101010011111001110000001011;0.366489;4263;00001100111001010010111001110011100110;0.235729;2742;0.339375;107
37;00001100111101010011111001110000001011;0.366489;4263;00001100110001010010111001111001110101;0.242779;2824;0.338413;102
38;00001100111101010011111001110000001011;0.366489;4263;00000100111101010010111101110001011010;0.231946;2698;0.34065;107
39;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011111000101001010100;0.226272;2632;0.340811;102
40;00001100111101010011111001110000001011;0.366489;4263;00001001111101000010111001110101110100;0.233064;2711;0.340665;106
41;00001100111101010011111001110000001011;0.366489;4263;00001100111001010010011001010101101111;0.215956;2512;0.342229;111
42;00001100111101010011111001110000001011;0.366489;4263;00000100111101010000111001110001111011;0.245702;2858;0.344643;153
43;00001100111101010011111001110000001011;0.366489;4263;00000100111100000010111001110001111111;0.2261;2630;0.34623;158
44;00001100111101010011111001110000001011;0.366489;4263;10001000111101000001111001110001110011;0.240973;2803;0.348123;206
45;00001100111101010011111001110000001011;0.366489;4263;00001000111100010010111011110001011011;0.234955;2733;0.352203;241
46;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110001110011;0.260488;3030;0.351287;237
47;00001100111101010011111001110000001011;0.366489;4263;01001100111100010011111000110001110100;0.260746;3033;0.350523;232
48;00001100111101010011111001110000001011;0.366489;4263;10001100111001010010111001111000001110;0.228164;2654;0.351693;257
49;00001100111101010011111001110000001011;0.366489;4263;01010100111101010001111001110001110000;0.257651;2997;0.354073;271
50;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011111001010101110100;0.249742;2905;0.354922;294
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11101110000000100011111001111101000001;0.264443;3076;01100111101011110000011111000110010000;0.0316369;368;0.16578;1
1;00001000101011011011111001000011111001;0.263067;3060;11110001101010111000010011000111010001;0.0527854;614;0.183046;3
2;00111100111001110001100001110000010111;0.2788;3243;11000010111110100101000110001110010110;0.0521836;607;0.197442;3
3;01001101011101000001010011111000011011;0.269945;3140;01001110111010000101101100011100110010;0.0825309;960;0.205616;2
4;01111000001011100011111000110000110101;0.281981;3280;01011000110100000001111110000101111101;0.0959422;1116;0.212377;3
5;10011000111001110011111000001011001010;0.297197;3457;10011101001000011110110110011000101100;0.0897524;1044;0.218017;2
6;00011100101000011011111000110001101110;0.302699;3521;10111010111111010000110001001001001100;0.117521;1367;0.224001;7
7;01001000001101110011111000110010011110;0.312242;3632;00011001010110011001001011101011110010;0.0947387;1102;0.230812;9
8;01001000001101110011111001010000111101;0.309491;3600;00101111010110010011011000011010111000;0.0742779;864;0.235299;5
9;01001000001101110011111001011001011010;0.316798;3685;00011100010100011011110011000101111100;0.126118;1467;0.243556;6
10;00001100011100000011111001111000111110;0.327975;3815;00000111010100110111011000110100111001;0.155863;1813;0.251369;4
11;00001100001101101011111001110001001011;0.338979;3943;11001100111011000001011111000010011100;0.0990371;1152;0.259974;8
12;00101100100101010011111001110000011011;0.333219;3876;00110101110111010111100010000010011100;0.138067;1606;0.26851;7
13;00101000111100011011111001110000001011;0.344051;4002;10011011100000111111100001000011101001;0.161623;1880;0.273744;4
14;00010100111001010011111001110000011011;0.341128;3968;10001100110000111010011101110001110001;0.18664;2171;0.282454;5
15;00101100111001010011111001110000100101;0.344051;4002;00101000110100000111101100010111111001;0.174862;2034;0.28533;10
16;00001100001101100011111001110011001011;0.340784;3964;00101000110001101011011001011001110011;0.185351;2156;0.289666;9
17;00001100111001010011111001110000001111;0.360557;4194;00001010010101110011110100101101001011;0.190681;2218;0.292201;3
18;00001100111100010011111001110001101001;0.351616;4090;00001111111000010010011100111001001011;0.192744;2242;0.298277;9
19;00001100001101010011111001111000011011;0.348349;4052;10011100111001001011110001100011000101;0.210884;2453;0.303794;7
20;00001100001101010011111001110001111001;0.349209;4062;00100100101011110011110011110001000110;0.198504;2309;0.303962;4
21;00011100111001010011111001110000001011;0.358408;4169;01001100110101000011110001111010001101;0.224983;2617;0.309165;2
22;00011100111001010011111001110000001011;0.358408;4169;00111010010000110010111101101000011011;0.192142;2235;0.312231;10
23;00001100001111010011111001110000011011;0.353594;4113;01011000100100010011011100111001101011;0.201255;2341;0.317159;14
24;00001100111101010011111001110000010101;0.360385;4192;00001110001110010011011101110110000101;0.19988;2325;0.319816;20
25;00001100111101010011111001110000100011;0.361847;4209;00001100110100110010111001110011011010;0.224381;2610;0.321365;17
26;00001100111101010011111001110000100011;0.361847;4209;00001101000111010011110011110010111000;0.207187;2410;0.325176;32
27;00001100111101010011111001110000100011;0.361847;4209;00001000110111010011011011110100011001;0.216214;2515;0.328377;37
28;00000100111101010011111001110000001111;0.363222;4225;00101100110100010010111001110001100111;0.238222;2771;0.331294;52
29;00001100111101010011111001110000001011;0.366489;4263;01001100001101110001111001100011110001;0.233236;2713;0.335192;82
30;00001100111100010011111001110000011011;0.362105;4212;01001100001001110010111101110010001110;0.221888;2581;0.334823;88
31;00001100111100010011111001110000011011;0.362105;4212;00001000111101010010111001110001010111;0.24553;2856;0.339818;111
32;00001100111100010011111001110000011011;0.362105;4212;00101100111101010010011000110001011011;0.242263;2818;0.341981;124
33;00001100111101010011111001110000001011;0.366489;4263;00001100011101010011110101010100111010;0.244498;2844;0.343216;145
34;00001100111101010011111001110000001011;0.366489;4263;00001100101010010011011101111000011011;0.239168;2782;0.346128;187
35;00001100111101010011111001110000001011;0.366489;4263;00001100110111010010111001110000011011;0.250602;2915;0.349252;214
36;00001100111101010011111001110000001011;0.366489;4263;00001000111101010010111001110100101011;0.253525;2949;0.35087;229
37;00001100111101010011111001110000001011;0.366489;4263;00001000111101010110101001111001001110;0.239168;2782;0.351984;231
38;00001100111101010011111001110000001011;0.366489;4263;00001100101101110011011001110000101011;0.267108;3107;0.353306;245
39;00001100111101010011111001110000001011;0.366489;4263;00001000111101010010111001111000001111;0.253439;2948;0.353297;254
40;00001100111101010011111001110000001011;0.366489;4263;00001000111100110010111001110010001111;0.23891;2779;0.355267;289
41;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011011001110010001111;0.274329;3191;0.355676;290
42;00001100111101010011111001110000001011;0.366489;4263;10001100111100010010110001110000011111;0.26195;3047;0.356067;298
43;00001100111101010011111001110000001011;0.366489;4263;00001000111100110011110001110010001111;0.272696;3172;0.357231;315
44;00001100111101010011111001110000001011;0.366489;4263;00101100111101010011011001010000001111;0.264271;3074;0.356506;310
45;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110000101111;0.268312;3121;0.357399;320
46;00001100111101010011111001110000001011;0.366489;4263;00001100111100011010111001110000001111;0.274329;3191;0.35918;335
47;00001100111101010011111001110000001011;0.366489;4263;00001100111101010110111001110000000111;0.272266;3167;0.357789;328
48;00001100111101010011111001110000001011;0.366489;4263;00001000111101010010111001110000101111;0.25086;2918;0.357447;324
49;00001100111101010011111001110000001011;0.366489;4263;00001100111100110010111101110000010011;0.253353;2947;0.35758;325
50;00001100111101010011111001110000001011;0.366489;4263;00101100111100010011011101110000010011;0.257221;2992;0.356079;313
=============================================
