geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00000100011100010001100001100000010001;0.916179;10657;00000101010010000100001101000111000000;0.10686;1243;0.701527;10
4;00011000000100011001100011000000001001;0.93045;10823;10000001000010100010000101010001100100;0.276221;3213;0.747205;8
5;00011000000100011001100011000000001100;0.933545;10859;01101001011000000100011001000100000000;0.263239;3062;0.780881;4
6;01000100000100011001100011000000001001;0.929935;10817;00010000101000011001000100000011001001;0.366317;4261;0.812981;5
7;00001000011000010010101011000000001010;0.939133;10924;00001000011100000000001001110100000101;0.327975;3815;0.840391;6
8;00000000101011010001100011000000011000;0.949794;11048;00000101010000001100100010010000010101;0.318088;3700;0.855174;5
9;00000100100100010001100011000000011010;0.952545;11080;10000100011000000100100001001010000101;0.323332;3761;0.862732;3
10;00001100100100010001100011000000011000;0.957703;11140;10010000010000001010000010010001100110;0.302356;3517;0.872209;10
11;00000000011011010001100011000000001010;0.949966;11050;00010000000011010100100010011000010001;0.327717;3812;0.87624;7
12;00000100010101010010100011000000001100;0.960884;11177;10010000000110011000000011000000010110;0.341386;3971;0.885556;9
13;00000100010101010010100011000000001100;0.960884;11177;01001100100100010001000010010000001010;0.433803;5046;0.898154;9
14;00000100010101010010100011000000001100;0.960884;11177;00000100100011010000100001011010000010;0.361675;4207;0.904148;17
15;00000100010101010010100001000100001100;0.962775;11199;00001001010010010100100001010010001000;0.373367;4343;0.910184;18
16;00000100010101010001100001000100001100;0.964924;11224;00001000001101110000100010010000011000;0.406895;4733;0.911299;26
17;00000100010101010001100011000000001100;0.963033;11202;00000100101100011010000001010000001010;0.438704;5103;0.919358;19
18;00000100010101010001100011000000001100;0.963033;11202;00001000111100010001000001010000011000;0.436296;5075;0.92492;38
19;00000100010101010001100011000000001100;0.963033;11202;00011100100001010010000010010000001100;0.420134;4887;0.923105;48
20;00000100010101010001100011000000001100;0.963033;11202;00001000100101010000100001001001001100;0.453662;5277;0.928998;48
21;00000100010101010001100001000100001100;0.964924;11224;00001100010101011001100000000000001010;0.553559;6439;0.933994;52
22;00000100010101010001100001000100001100;0.964924;11224;00001100000100110001000010011001010000;0.409904;4768;0.933323;77
23;00000100010101010001100001000100001100;0.964924;11224;00001000110101010010000001000000101010;0.443346;5157;0.942032;82
24;00000100010101010001100001000100001100;0.964924;11224;00001100010100010000100001000010111000;0.434749;5057;0.939763;114
25;00000100010101010001100001000100001100;0.964924;11224;00011100011011000001000010000000011000;0.343793;3999;0.944004;145
26;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000001001000001100;0.44816;5213;0.950035;166
27;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000000111010;0.453748;5278;0.94994;190
28;00000100010101010001100001000100001100;0.964924;11224;00001000010101010101000011000000001100;0.803817;9350;0.955341;228
29;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.956697;245
30;00000100010101010001100001000100001100;0.964924;11224;00000110010101110001100000000000001100;0.555364;6460;0.957864;269
31;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.958781;300
32;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000011000100001100;0.818174;9517;0.960099;331
33;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.959423;346
34;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001101;0.80588;9374;0.962126;371
35;00000100010101010001100001000100001100;0.964924;11224;00000100010101000101000001000101001100;0.743122;8644;0.961971;378
36;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001000001000100001100;0.807342;9391;0.962907;382
37;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.961725;381
38;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001000100001100;0.805966;9375;0.961839;372
39;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001101;0.80588;9374;0.961373;374
40;00000100010101010001100001000100001100;0.964924;11224;00000101010101010000100001000100001100;0.816025;9492;0.962754;379
41;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000011000100001100;0.818174;9517;0.962485;378
42;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.962416;380
43;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000110001100;0.814993;9480;0.962487;384
44;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000100001100;0.804849;9362;0.960922;385
45;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.961613;378
46;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000101001100;0.805622;9371;0.961505;378
47;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.961506;377
48;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.961556;381
49;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.961905;379
50;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.96141;380
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101100100001010001100010001000001000;0.893913;10398;11000010000110001000100110001010000000;0.12457;1449;0.435881;1
1;10001000001000111001100001000100000100;0.903112;10505;01001011100000100100000000000101100100;0.143655;1671;0.541014;10
2;00000100010100011001100001000100010001;0.917555;10673;00000100100110000000010010011111000000;0.175464;2041;0.638299;8
3;00000000010101010001100001001100000101;0.923315;10740;10100000100000100100000101101100010000;0.232634;2706;0.71709;7
4;00000000100101010001100010010000101001;0.93303;10853;10100000100001000000010010100101010010;0.279831;3255;0.780323;4
5;00001000100101010011100000000100011000;0.937328;10903;00010011000100000001000100010101101000;0.305193;3550;0.817284;6
6;00001000100101010010100000010100011000;0.934319;10868;01001110000000000110000000000111100100;0.172197;2003;0.821704;7
7;00001000100101010010100011000000100010;0.940939;10945;00000011000100000011000000001010111100;0.286021;3327;0.842941;6
8;00000000110100010001100011010000001100;0.94197;10957;00101000001100010000000000100001101011;0.323504;3763;0.863245;12
9;00001000100100010010100001000100101001;0.946011;11004;01001000001010010000000001011100000101;0.362964;4222;0.868562;5
10;00000000101100010001100010010100011000;0.94455;10987;01010100100000010011000000011010001000;0.358752;4173;0.869897;7
11;00000100101001010001100011000000001100;0.958305;11147;00010100100000010001000110100000011010;0.41489;4826;0.886988;9
12;00001000101010010001100011000000101000;0.95435;11101;01000000010100010001000110110000000110;0.398384;4634;0.884031;15
13;00000100101001010001100001000101001000;0.955468;11114;00000000000111111000100010000001010010;0.34792;4047;0.885662;8
14;00001100100100010001100011000000011000;0.957703;11140;00011100001000010000100101010001010000;0.401135;4666;0.905994;19
15;00001000011010010001100011000000001010;0.95925;11158;00111000000110010011000000000001001100;0.333305;3877;0.89717;11
16;00001000101010010001100011000000001010;0.959336;11159;00001000000101110001000101000000111000;0.401994;4676;0.908048;18
17;00000100100101010001100011000000001100;0.959422;11160;00000000111100010001000001011000001010;0.431912;5024;0.9113;17
18;00000100100101010001100011000000001100;0.959422;11160;00001000101010110001000010010000001010;0.441197;5132;0.914016;21
19;00001000101001010001100001000100001100;0.960368;11171;00001100000100110000100001011000001010;0.409904;4768;0.919415;23
20;00001000010101010001100011000000001100;0.961228;11181;00010100101010010000000001010100001100;0.441111;5131;0.918031;25
21;00001000101010010001100011000000001100;0.959508;11161;00010100101010010000100100000100101000;0.411021;4781;0.917161;31
22;00001000101001010001100001000100001100;0.960368;11171;00000100100100010000000110100100011001;0.411107;4782;0.921777;40
23;00000100010101010001100011000000011000;0.961228;11181;00001000100101000000100001011000011100;0.363222;4225;0.9242;47
24;00000100010101010001100011000000011000;0.961228;11181;00000000111011010001000001100000001010;0.431052;5014;0.925682;66
25;00000100010101010001100011000000011000;0.961228;11181;00001000011010010001000000010100011010;0.439649;5114;0.933819;78
26;00001000010101010001100001000100001100;0.962861;11200;00001000101101010000100001010000001100;0.466902;5431;0.935497;80
27;00000100010101010001100011000000001100;0.963033;11202;00001000101010010001000000110000011100;0.433287;5040;0.926352;84
28;00000100010101010001100001000100001100;0.964924;11224;00011000100100110001000001000000011001;0.427184;4969;0.938913;123
29;00000100010101010001100011000000001100;0.963033;11202;00001001100100010001000011001000001100;0.791867;9211;0.944244;133
30;00001000010101010001100001000100001100;0.962861;11200;00001000011110010001101000000000101000;0.531809;6186;0.944853;166
31;00000100010101010001100001000100001100;0.964924;11224;00000100101010010001000011000001001100;0.804247;9355;0.94718;186
32;00000100010101010001100001000100001100;0.964924;11224;00001001010101010001000011000000011000;0.802613;9336;0.948003;215
33;00000100010101010001100001000100001100;0.964924;11224;00001000011010010001000001010000001110;0.450224;5237;0.94748;230
34;00000100010101010001100011000000001100;0.963033;11202;00000000011101010001000001001100001100;0.796596;9266;0.952419;255
35;00000100010101010001100001000100001100;0.964924;11224;00001000101011010000100001000000101100;0.457617;5323;0.951207;273
36;00000100010101010001100001000100001100;0.964924;11224;00001000101010010001000011000000011100;0.804505;9358;0.954497;308
37;00000100010101010001100001000100001100;0.964924;11224;00001000101101010001000001000100001100;0.808459;9404;0.95561;318
38;00000100010101010001100001000100001100;0.964924;11224;10001000010101010001100000000000001110;0.55012;6399;0.954174;320
39;00000100010101010001100001000100001100;0.964924;11224;00001100101010010001000011000000001100;0.802699;9337;0.95742;337
40;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000011000000001100;0.810695;9430;0.957892;339
41;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000011000000011100;0.804763;9361;0.95921;354
42;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.95721;342
43;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000100001100;0.804849;9362;0.958753;359
44;00000100010101010001100001000100001100;0.964924;11224;00000100010101000000100011010100001100;0.750602;8731;0.959922;360
45;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.959821;360
46;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001000100001100;0.805966;9375;0.960631;367
47;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100001110;0.81869;9523;0.963454;385
48;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.962653;378
49;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100100001100;0.80545;9369;0.962699;384
50;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000101001100;0.805622;9371;0.9629;381
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001000010000010011100000010100001100;0.915922;10654;11000001000000001000001010001111100000;0.113996;1326;0.446044;1
1;00000000000100110011100100010101001000;0.902252;10495;01111010000010011000010000100010000000;0.178301;2074;0.531209;3
2;00001000001000010001100010010011001010;0.913257;10623;00001000010010000100010101001100110000;0.185437;2157;0.619655;2
3;00001000001000010001100010010011001010;0.913257;10623;01000101010000001000010101001100010000;0.14675;1707;0.711039;5
4;00001000101100010001100011000000001010;0.94816;11029;11100000001100000101000100000101000100;0.174433;2029;0.766511;2
5;00000000101100010001100011100000001010;0.947816;11025;11001001000000001000010010010100000110;0.243294;2830;0.817184;6
6;00000000101100010001100001010001001100;0.940079;10935;00100001000010010001000000000110111001;0.318604;3706;0.829771;4
7;00000000101100010001100001010001001001;0.946011;11004;10000100000011111010000000101000001000;0.330296;3842;0.844118;8
8;00001000100100010011100011000000011000;0.937242;10902;01000011001010000001000001000010101001;0.312844;3639;0.860369;7
9;01000000101010010001100001000100001100;0.939305;10926;10100000001110010011000000000011000001;0.304333;3540;0.870045;8
10;00000000101010010001100011000000101001;0.946699;11012;10000000101001100011000100010001000100;0.360815;4197;0.877106;7
11;00001000100100010010100001010000101001;0.942228;10960;00000100100001011000000001000011101010;0.380158;4422;0.873694;6
12;00001100100100010001100001010000101000;0.951083;11063;00001000001001110110000001000001000011;0.403284;4691;0.883852;12
13;00001100100100010001100001100000001010;0.952201;11076;10000100100010011000100010000001101000;0.364426;4239;0.883295;10
14;00000100101001010001100011000000001100;0.958305;11147;00010010001100010000100001000001101010;0.378181;4399;0.885817;10
15;00000100101001010001100011000000001100;0.958305;11147;00000000010010011001110000000011100100;0.365285;4249;0.896172;13
16;00000100101001010001100011000000001100;0.958305;11147;00001010001010010000100001010010000011;0.383511;4461;0.894788;9
17;00000100101001010001100001000100001100;0.960454;11172;01000100000100011000100001010010010100;0.397352;4622;0.896677;4
18;00001000010101010001100001010000011000;0.955726;11117;00101100100001000000100001000001000111;0.359439;4181;0.905365;12
19;00001100100101010001100001000000001100;0.958735;11152;00000100010100010010000001001010101001;0.421252;4900;0.908557;17
20;00001000101001010001100011000000001100;0.958477;11149;00001000100110010000100010000000101011;0.408614;4753;0.910207;21
21;00001000010101010001100011000000001100;0.961228;11181;01000100011100010010000001000010101000;0.412913;4803;0.907619;27
22;00001000010101010001100011000000001100;0.961228;11181;00001000100111010000000001000001011001;0.424691;4940;0.920311;29
23;00001000010101010001100001000100001100;0.962861;11200;00001010100100010001000101010000010010;0.416437;4844;0.922655;18
24;00001000010101010001100001000100001100;0.962861;11200;10000100110100010001000001010000001100;0.435523;5066;0.924359;31
25;00000100010101010001100001000100011000;0.963033;11202;00001000010110000001000001010000011101;0.38119;4434;0.917833;20
26;00000100010101010001100011000000001100;0.963033;11202;10001000010100010001000001100000101001;0.432342;5029;0.922373;25
27;00001000010101010001100001000100011000;0.962087;11191;00001000100101010000100101000000100011;0.44326;5156;0.926427;25
28;00000100010101010001100001000100011000;0.963033;11202;00001000100101010000000001000100111100;0.416094;4840;0.924932;40
29;00000100010101010001100001000100001100;0.964924;11224;00101000110101010000100000000000101100;0.408614;4753;0.932491;53
30;00000100010101010001100001000100001100;0.964924;11224;00001000101100010001000001000001001101;0.420306;4889;0.926027;50
31;00000100010101010001100001000100001100;0.964924;11224;00001000100100110001000001010001001100;0.441025;5130;0.933747;71
32;00000100010101010001100001000100001100;0.964924;11224;00000010010100010000100001110001001100;0.392796;4569;0.93766;98
33;00000100010101010001100001000100001100;0.964924;11224;00001001010101010001000001000100001010;0.795392;9252;0.942158;119
34;00000100010101010001100001000100001100;0.964924;11224;00001000010101010000100001010001001100;0.450481;5240;0.944986;149
35;00000100010101010001100001000100001100;0.964924;11224;00011000010101010000100010100000011000;0.447988;5211;0.949529;185
36;00000100010101010001100001000100001100;0.964924;11224;00001000010101010000101001100001001000;0.52347;6089;0.946393;194
37;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000011000000011100;0.806568;9382;0.953789;220
38;00000100010101010001100001000100001100;0.964924;11224;00010100010110010001000001000100011000;0.795306;9251;0.954481;267
39;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.958535;298
40;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.957047;331
41;00000100010101010001100001000100001100;0.964924;11224;00000100110101010000100001001000001100;0.457445;5321;0.960862;354
42;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001111000000000001100;0.553473;6438;0.962222;372
43;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.961506;378
44;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.961421;381
45;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.960275;377
46;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.962383;379
47;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000100001100;0.804849;9362;0.960687;371
48;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001000001000100001100;0.807342;9391;0.961293;374
49;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100001101;0.819893;9537;0.963713;387
50;00000100010101010001100001000100001100;0.964924;11224;00100100010101010000100001000100001100;0.817916;9514;0.963469;381
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000110100000010001100001010001010100;0.895719;10419;01100010100000000100001010001011000100;0.126547;1472;0.43756;1
1;00000110100000010001100001010001000101;0.907239;10553;01000101000010011000001000001111000000;0.166781;1940;0.526682;2
2;00000110100000010001100001010001010010;0.901651;10488;00100001010011000110000000001110100000;0.234869;2732;0.605653;3
3;10000100100000010001100001010001010001;0.910763;10594;10110000000000011000100110000001100100;0.212775;2475;0.670826;3
4;00001100100100110010100011000000000100;0.933717;10861;01110001010000000011000100001000100100;0.215354;2505;0.743542;8
5;00001100100100110010100011000000000100;0.933717;10861;00011010100000000110000110000001010010;0.273126;3177;0.775567;4
6;00000000001100011010100010100100011000;0.919876;10700;00001101010000001100001000000101011000;0.209852;2441;0.800987;6
7;00001100000100010001100011000001001010;0.941541;10952;01000000010001001001000100000111011000;0.291523;3391;0.816429;4
8;00001000101001010001100001000001001010;0.950138;11052;01011001100000001010000110000000010100;0.200567;2333;0.8363;7
9;00001100100100010001100001000101001000;0.955296;11112;00110000000100100000100001111000101000;0.325052;3781;0.841816;11
10;00001000100101010001100001010000001100;0.952717;11082;01000100100000101100100001010000101000;0.346028;4025;0.852834;4
11;00001000100101010001100001000001001001;0.953404;11090;11000110000000010101101000000011000000;0.334852;3895;0.864228;10
12;00001000100101010001100011000000001100;0.957359;11136;00000100101010100000100001000000011110;0.365113;4247;0.876785;10
13;00001000100101010001100011000000001100;0.957359;11136;01100110000010010001000000000000101011;0.332875;3872;0.875213;18
14;00001100100100010001100001000101001000;0.955296;11112;00010100001001000001000001110000011010;0.355399;4134;0.879914;11
15;00000100100101010001100001000001001001;0.955984;11120;00110010000101010000000011000000010110;0.343105;3991;0.891275;15
16;00000100010101010001100001000001000110;0.955296;11112;00100000000110010000100001001000101101;0.376547;4380;0.896611;20
17;00001100100100010001100011000000011000;0.957703;11140;00001000110000110001000000010001101010;0.376633;4381;0.896918;15
18;00001000010101010001100011000001001000;0.959078;11156;00000101010100010001000001000001100011;0.415922;4838;0.908645;14
19;00000100010101010010100001000100011000;0.960884;11177;00001100100001011001000001000001100001;0.42512;4945;0.912345;15
20;00000100101001010001100001000100001100;0.960454;11172;01001100100100010001000001000001001100;0.426582;4962;0.91613;30
21;00000100010101010001100011000000011000;0.961228;11181;00001100010000110000100001000001001110;0.428903;4989;0.91644;28
22;00000100010101010001100011000000011000;0.961228;11181;00001100101100010101000001000000100100;0.41446;4821;0.924421;30
23;00000100010101010001100001000100001100;0.964924;11224;00011100010100010000000011000001000110;0.395375;4599;0.924835;37
24;00000100010101010001100001000100001100;0.964924;11224;00001100101101010000100000000010010100;0.421166;4899;0.919715;40
25;00000100010101010001100001000100001100;0.964924;11224;00000011100110010001000001010000010100;0.414804;4825;0.929011;47
26;00000100010101010001100001000100001100;0.964924;11224;00001000101001000001000001001001101100;0.380072;4421;0.934878;64
27;00000100010101010001100001000100001100;0.964924;11224;00000100010010010000100001110001001100;0.406981;4734;0.941394;81
28;00000100010101010001100001000100001100;0.964924;11224;10001100100101010001000001000000001100;0.44369;5161;0.940265;89
29;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001100000010100;0.44369;5161;0.942641;116
30;00000100010101010001100001000100001100;0.964924;11224;00000100101100110001100000010000001010;0.571011;6642;0.944988;112
31;00000100010101010001100001000100001100;0.964924;11224;10001100100001010001000001000001001010;0.426238;4958;0.9446;144
32;00000100010101010001100001000100001100;0.964924;11224;10000100000101010001000001000100111000;0.765904;8909;0.949724;168
33;00000100010101010001100001000100001100;0.964924;11224;00001000101110010001000001000100001100;0.799948;9305;0.953379;209
34;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000011000100011000;0.81697;9503;0.956614;232
35;00000100010101010001100001000100001100;0.964924;11224;01100100010101010001100000000000001100;0.557256;6482;0.956535;255
36;00000100010101010001100001000100001100;0.964924;11224;00000100100101010101000001000100001100;0.803817;9350;0.959388;278
37;00000100010101010001100001000100001100;0.964924;11224;00000110010101010000100001000100001100;0.814391;9473;0.961146;318
38;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.961367;351
39;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.961567;373
40;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.961078;373
41;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100100001100;0.80545;9369;0.960461;370
42;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001000100001100;0.805966;9375;0.96199;372
43;00000100010101010001100001000100001100;0.964924;11224;01000100010100010000100001000110001100;0.801496;9323;0.961034;376
44;00000100010101010001100001000100001100;0.964924;11224;00000101010101010000100001000100001100;0.816025;9492;0.962823;389
45;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.962745;383
46;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.961467;376
47;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.961933;377
48;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.961341;371
49;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.961299;374
50;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100011100;0.81912;9528;0.96287;379
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011000100001010001100010010011000000;0.881104;10249;10101111010100001000000001000010000000;0.14804;1722;0.434606;1
1;00001001100100011001100000100100000010;0.901393;10485;01001110000010000100000111000001100000;0.188961;2198;0.515697;6
2;00001001100100010001100000100100001001;0.92469;10756;01101000011011001000001000001000000100;0.19455;2263;0.603576;9
3;00010100100000010000110001100101001000;0.908614;10569;01100100010100001100000000000110001100;0.220083;2560;0.683996;9
4;00011000001001010001100011000001100000;0.928989;10806;00101000000100010100000111000000110100;0.240973;2803;0.757659;8
5;00011001100100010010100001000000001010;0.921338;10717;00010100100101000100010001111000000000;0.29479;3429;0.778412;14
6;10001000010100010000110011000000001100;0.921939;10724;00110100101010000000010001000110100000;0.184663;2148;0.810517;3
7;01001000010100010010100001000100101000;0.942658;10965;00101000000110010000010111000000010100;0.274501;3193;0.822402;7
8;01000100010100010010100001000100101000;0.94283;10967;11010000001001110000100010000001000010;0.348177;4050;0.843066;10
9;00010100010100010010100001000100101000;0.947301;11019;00001001001000100100100100100100101000;0.349725;4068;0.852879;10
10;00010100010100010010100001000100101000;0.947301;11019;10001100100100010000010011001001000000;0.30184;3511;0.853685;6
11;00000100010100010010100001000100011010;0.952717;11082;10010110000000000001110100000010010100;0.298917;3477;0.872874;14
12;00001100010100010010100001000100011000;0.956069;11121;00110000000101010101000001000000011100;0.404402;4704;0.888426;13
13;00001100010100010010100001000100011000;0.956069;11121;00111000010000110000100110000000011000;0.383597;4462;0.883801;11
14;00001000101001010001100011000000011000;0.957789;11141;00101100010100000010000001000000110110;0.348263;4051;0.889788;10
15;00001000101001010001100011000000001100;0.958477;11149;01001000010100010000011011000000010100;0.392108;4561;0.898145;13
16;00000100010101010001100011000000001100;0.963033;11202;01000100001100010000000011000010011010;0.375;4362;0.902772;17
17;00000100010101010001100011000000001100;0.963033;11202;01001100100001010001000010000010001001;0.387122;4503;0.89976;20
18;00000100010101010001100011000000001100;0.963033;11202;00001000101100110001000000100010010010;0.401221;4667;0.911386;24
19;00000100010101010001100011000000001100;0.963033;11202;00011000011001010010000001000000011100;0.435523;5066;0.920974;36
20;00000100010101010001100011000000001100;0.963033;11202;00000100100100010100010011000000011001;0.418157;4864;0.917371;37
21;00000100010101010001100001000100011000;0.963033;11202;00001100101100010000000011000000010101;0.406465;4728;0.9183;31
22;00000100010101010001100001000100011000;0.963033;11202;01001000101001010010000001100000001100;0.441627;5137;0.92034;39
23;00000100010101010001100001000100011000;0.963033;11202;00001001101000110001000001000010001100;0.408356;4750;0.92098;50
24;00000100010101010001100001000100001100;0.964924;11224;00001001010001010101000001000000011100;0.407239;4737;0.932201;72
25;00001000010101010001100001000100001100;0.962861;11200;00001000010101010000100010000000111010;0.417727;4859;0.931318;60
26;00001000010101010001100001000100001100;0.962861;11200;00001000110101010000100001000000011001;0.455124;5294;0.931939;58
27;00000100010101010001100011000000001100;0.963033;11202;00011000011001010001100000000000101100;0.549776;6395;0.938801;73
28;00000100010101010001100011000000001100;0.963033;11202;00101000110101010000100001000000000110;0.439907;5117;0.942217;101
29;00000100010101010001100011000000001100;0.963033;11202;00001000010101010101001001000000001010;0.51642;6007;0.941436;112
30;00000100010101010001100001000100001100;0.964924;11224;00001000110110010001100000100000001100;0.575052;6689;0.944473;146
31;00000100010101010001100001000100001100;0.964924;11224;00001001010101010010000001000000011100;0.438618;5102;0.944523;173
32;00000100010101010001100001000100001100;0.964924;11224;00001100010101010000001001000100001100;0.431396;5018;0.949955;211
33;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001100000000000001110;0.564305;6564;0.951552;230
34;00000100010101010001100001000100001100;0.964924;11224;00001000010101010000100001000001011100;0.440681;5126;0.952782;261
35;00000100010101010001100001000100001100;0.964924;11224;00001100010101010101000001000100001000;0.783872;9118;0.95831;306
36;00000100010101010001100001000100001100;0.964924;11224;00001000010101110000100001000100001100;0.810523;9428;0.958077;315
37;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100011000;0.803387;9345;0.958742;332
38;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001000001000100001100;0.805279;9367;0.961117;356
39;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100101100;0.804935;9363;0.960299;367
40;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001001100001100;0.815681;9488;0.962616;379
41;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100100001100;0.80545;9369;0.962793;382
42;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001000100001100;0.805966;9375;0.961414;375
43;00000100010101010001100001000100001100;0.964924;11224;10000100010101010000100001000100001100;0.816541;9498;0.961986;374
44;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.961735;377
45;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001110001000100000100;0.884801;10292;0.962803;379
46;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001100001000100001000;0.900963;10480;0.963909;389
47;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.96167;380
48;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.962406;380
49;00000100010101010001100001000100001100;0.964924;11224;00000110010101010000100001000100001100;0.814391;9473;0.962358;381
50;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.959804;374
=============================================
