geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
62;00001000111111010011110011100101010100;0.916609;10662;00001011011110011011010010110100101100;0.371217;4318;0.842909;35
63;00001000111111010011110011100101010100;0.916609;10662;00010110001101010011010111010101110100;0.370873;4314;0.840908;29
64;00001000111110110011110011100100001110;0.916437;10660;00001000111111010011010011000100111110;0.429247;4993;0.848907;35
65;00001000111110110011110011100100001110;0.916437;10660;00001000111101010011010110110110011100;0.393999;4583;0.840678;33
66;00001000111110010011110011100101011100;0.913514;10626;11101000111110010001010011100000111100;0.368552;4287;0.849214;49
67;00001000111110010011110011100101011100;0.913514;10626;00000001111111010000110011110100111100;0.388497;4519;0.848141;45
68;00001000111110010011110011100101011100;0.913514;10626;00001000100110010101011011100101111110;0.38033;4424;0.843169;38
69;00001000111111010011110011100100001110;0.913428;10625;01101100011101010011010011010100011100;0.412225;4795;0.849602;49
70;00001000111110010011110011100101011100;0.913514;10626;00001100111110000011010011011100110110;0.391678;4556;0.850322;49
71;00001000111110010011110011100101011100;0.913514;10626;00001000111110011001110010100101111100;0.421166;4899;0.853451;37
72;00001000111111010011110011100100110100;0.914546;10638;00001100111110110011010011010100010011;0.434405;5053;0.850193;38
73;00001000111111010011110011100100110100;0.914546;10638;01000100011110010111010011100101101100;0.422025;4909;0.846617;45
74;00001000111110110011110011010100001110;0.91489;10642;00000011111110110011010011100100010101;0.409044;4758;0.844074;38
75;00001000111110110011110011010100001110;0.91489;10642;00001001111101010000110111100110001110;0.408872;4756;0.85446;50
76;00001000111110010011110011100101011100;0.913514;10626;00001000111110110001010111010100101101;0.387552;4508;0.850799;46
77;00001000111111010011110011100100110100;0.914546;10638;10001000101111010111010010010100011110;0.369498;4298;0.851502;54
78;00001000111111010011110011100100110100;0.914546;10638;00000000111100110011010011111100011110;0.434491;5054;0.864518;65
79;00001000111111010011110011100100110100;0.914546;10638;10001000111110110011010011000100101101;0.4038;4697;0.858257;74
80;00001000111111010011110011100101010100;0.916609;10662;00001010111110010110010011010100011011;0.368896;4291;0.848742;76
81;00001000111111010011110011100101010100;0.916609;10662;00001000111110011000110011101101001110;0.40784;4744;0.844321;75
82;00001000111110010011110011100101011100;0.913514;10626;00010101111110010011010011100001010110;0.392194;4562;0.863896;100
83;00001000111110010011110011100101011100;0.913514;10626;01001010111110010001010011010101011100;0.386262;4493;0.860721;100
84;00001000111110010011110011100101011100;0.913514;10626;00010100111011110011010011100100101100;0.426496;4961;0.866016;98
85;00000100111111010011110011010101010100;0.9136;10627;00011000111110010011011011001101010100;0.398298;4633;0.865772;116
86;00001000111111010011110011010101010100;0.914804;10641;00000100111010010011010111010111011100;0.413257;4807;0.856168;123
87;00001000111110010011110011100101011100;0.913514;10626;00000101111110010011010001010101111100;0.384715;4475;0.852966;128
88;00001000111110010011110011100101011100;0.913514;10626;00001010111110010011010011011110011000;0.403628;4695;0.855458;145
89;00001000111110010011110011100101011100;0.913514;10626;00000000111111010011010101010101011101;0.403972;4699;0.852731;136
90;00001000111110010011110011100101011100;0.913514;10626;00001110011010010011010111110100011100;0.400275;4656;0.862039;158
91;00001000111111010011110011010101010100;0.914804;10641;01001000111110010000110011101100111100;0.417813;4860;0.866352;159
92;00001000111110010011110011110101010100;0.914632;10639;00001100111101010111010011010110001100;0.411021;4781;0.871359;173
93;00001000111110010011110011110101010100;0.914632;10639;01001000111110110011010010100101011100;0.374742;4359;0.866907;180
94;00001000111111010011110011100101010100;0.916609;10662;10101000101100001011010011101101011100;0.349209;4062;0.875823;191
95;00001000111110010011110011110101010100;0.914632;10639;00001010111110010011010011010101011100;0.436039;5072;0.87364;211
96;00001000111110010011110011110101010100;0.914632;10639;00001000111110000011010111110101011100;0.401479;4670;0.873902;211
97;00001000111110010011110011110101010100;0.914632;10639;00011000111111010011010010100101010110;0.387809;4511;0.878002;218
98;00001000111110010011110011110101010100;0.914632;10639;01000100010110010111010011100101111100;0.393569;4578;0.882027;235
99;00001000111110010011110011110101010100;0.914632;10639;00001011111100010011010111100100011100;0.426324;4959;0.879458;254
100;00001000111110010011110011110101010100;0.914632;10639;00000000111110010011010011110111011100;0.434233;5051;0.873638;253
101;00001000111111010011110011100101010100;0.916609;10662;01001000111011010011010011100101011100;0.419876;4884;0.878598;267
102;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011100101111100;0.440853;5128;0.883612;276
103;00001000111111010011110011100101010100;0.916609;10662;00011000111110010001010011100101011101;0.393999;4583;0.882025;286
104;00001000111111010011110011100101010100;0.916609;10662;00001010111110010011010011100101011100;0.440423;5123;0.87115;258
105;00001000111111010011110011100101010100;0.916609;10662;00001000111010010011010111111101001100;0.412999;4804;0.878661;269
106;00001000111111010011110011100101010100;0.916609;10662;00001010111110010011010011100101010101;0.436468;5077;0.881829;274
107;00001000111110010011110011110101010100;0.914632;10639;00001000111110000011010111110101010110;0.39847;4635;0.886629;284
108;00001000111110010011110011110101010100;0.914632;10639;00001010111110010011010011100101011100;0.440423;5123;0.883643;289
109;00001000111111010011110011100101010100;0.916609;10662;00001000111110011011010011100101011100;0.446441;5193;0.882602;297
110;00001000111111010011110011100101010100;0.916609;10662;01001010111110010011010011100101010100;0.434405;5053;0.885918;284
111;00001000111110010011110011110101010100;0.914632;10639;00001010111110010011010011100101011100;0.440423;5123;0.884396;273
112;00001000111111010011110011100101010100;0.916609;10662;00001001111110010011010011110101010100;0.443776;5162;0.877322;257
113;00001000111111010011110011100101010100;0.916609;10662;00011001110010010011010011100101111100;0.39142;4553;0.879682;254
114;00001000111110010011110011110101010100;0.914632;10639;00001001111110010011010011100101010101;0.436812;5081;0.877817;253
115;00001000111111010011110011100101010100;0.916609;10662;00001000111110000111010111001101011100;0.367779;4278;0.876206;266
116;00001000111111010011110011100101010100;0.916609;10662;01001000111110000110110101110100011100;0.390904;4547;0.87742;267
117;00001000111111010011110011100101010100;0.916609;10662;00001001111110010011010011110101010100;0.443776;5162;0.880954;263
118;00001000111111010011110011100101010100;0.916609;10662;10001000111110010010010011111111000100;0.359439;4181;0.884087;269
119;00001000111111010011110011100101010100;0.916609;10662;00001000011110110011010011110101010110;0.422369;4913;0.875294;259
120;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011111101010100;0.445753;5185;0.874465;267
121;00001000111111010011110011100101010100;0.916609;10662;00000000111110010110110001110111010101;0.43131;5017;0.882603;279
122;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011110101110100;0.444034;5165;0.879573;293
123;00001000111111010011110011100101010100;0.916609;10662;00001000011111010011010011110101010101;0.423401;4925;0.880983;278
124;00001000111111010011110011100101010100;0.916609;10662;00001001111110010011010011110101010100;0.443776;5162;0.877801;285
125;00001000111111010011110011100101010100;0.916609;10662;00011000011110011011010011110101010100;0.433545;5043;0.875983;257
126;00001000111111010011110011100101010100;0.916609;10662;01001000111010010111010011110101010100;0.419102;4875;0.871155;246
127;00001000111111010011110011100101010100;0.916609;10662;00000001111110010011010011110100010111;0.425378;4948;0.880661;252
128;00001000111111010011110011100101010100;0.916609;10662;00001001111110010111010001110101010100;0.400447;4658;0.879673;264
129;00001000111111010011110011100101010100;0.916609;10662;00001001111110010011010011101101010100;0.430365;5006;0.880467;275
130;00001000111111010011110011100101010100;0.916609;10662;00001100111110000011010011110111010100;0.399072;4642;0.87744;272
131;00001000111111010011110011100101010100;0.916609;10662;00101000110111010011010011110101010100;0.424948;4943;0.884023;280
132;00001000111111010011110011100101010100;0.916609;10662;00001100111111000011010011101101010100;0.401737;4673;0.867554;257
133;00001000111111010011110011100101010100;0.916609;10662;10001000111110010011010011100111010100;0.431826;5023;0.870021;238
134;00001000111111010011110011100101010100;0.916609;10662;00001010111100010111010111100101010100;0.432944;5036;0.863309;222
135;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010111100101001100;0.446011;5188;0.861836;215
136;00001000111111010011110011100101010100;0.916609;10662;00001000111110010111010011010101110100;0.429333;4994;0.860406;209
137;00001000111111010011110011100101010100;0.916609;10662;00001000111111000011010011111101010100;0.397438;4623;0.860825;195
138;00001000111111010011110011100101010100;0.916609;10662;10001000111111011011010011100001010100;0.407153;4736;0.866044;211
139;00001000111111010011110011100101010100;0.916609;10662;00000000111110010011010011100111111100;0.42641;4960;0.868092;210
140;00001000111111010011110011100101010100;0.916609;10662;00011001111110010011010011100101010100;0.434233;5051;0.873555;215
141;00001000111111010011110011100101010100;0.916609;10662;10011000111110010011010001110101010100;0.401823;4674;0.857261;202
142;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010111101101000100;0.418931;4873;0.86565;219
143;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010010110101011100;0.405089;4712;0.869113;221
144;00001000111111010011110011100101010100;0.916609;10662;00001010101101010111010011110101010100;0.42108;4898;0.867944;217
145;00001000111111010011110011100101010100;0.916609;10662;01011000111111010011010010100101010100;0.38609;4491;0.869403;223
146;00001000111111010011110011100101010100;0.916609;10662;00001000111111010010010111110101010100;0.398298;4633;0.872589;226
147;00001000111111010011110011100101010100;0.916609;10662;01001000110111010011010011110101010100;0.423229;4923;0.87496;228
148;00001000111111010011110011100101010100;0.916609;10662;00000000111111010011010011101101010110;0.437328;5087;0.873466;232
149;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101110100;0.44455;5171;0.875657;263
150;00001000111111010011110011100101010100;0.916609;10662;10001001111111010011010011100001010100;0.400361;4657;0.886249;280
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001001011101010011110011110110010100;0.852562;9917;01111011101111100000011100001011010000;0.152252;1771;0.328504;1
1;10001001011101010011110011100110010100;0.848951;9875;10010111010110011000010010101010110101;0.19197;2233;0.366033;2
2;00101001011100010011110011110110010100;0.847318;9856;11101000111000001101101010001001111100;0.232806;2708;0.405406;2
3;00101001001100010011110011110110110010;0.832617;9685;01010101000110001101111010101110010100;0.239856;2790;0.44738;4
4;01000000100100111011111111100100010101;0.823332;9577;11101000000010011101011111001011010010;0.231688;2695;0.484789;4
5;01011000011100010011110011110110100010;0.856602;9964;10001101001110000101010101000110110111;0.277338;3226;0.538286;2
6;01000100010100110011110011110100011110;0.864168;10052;01110100111000001100110011000111010110;0.261864;3046;0.579526;2
7;01000101011001011011110011010101110000;0.865973;10073;11101001101110010010110000000111010101;0.267452;3111;0.624219;2
8;00000100010100110011110011110101011110;0.866661;10081;10000001010010101110000111101111010011;0.244928;2849;0.642966;2
9;00001000111100010011111011011101100100;0.895633;10418;01011011100100001011010111010010001011;0.274759;3196;0.690318;3
10;00001000111100010011110111100111010100;0.89675;10431;11010100001100010010010111001110110101;0.222318;2586;0.715301;5
11;00000100111100010011110011011101010101;0.900189;10471;11101010100100000001010111011111000011;0.254986;2966;0.728486;3
12;00001000111100010011111011011101100100;0.895633;10418;00011010101000011110010100111110101001;0.307256;3574;0.73941;4
13;00001000111100010011111011011101100100;0.895633;10418;11110000011110000011010010011110011100;0.285076;3316;0.748132;4
14;00100000111110010011110011010100001111;0.901823;10490;00100010101000011100101011111001111001;0.325825;3790;0.761643;2
15;00000000111110110011110011010100001111;0.90466;10523;01101000001101010111010010100101101101;0.330812;3848;0.776596;6
16;01000100111110010011110011100100011100;0.910162;10587;11101100100111010011010101000101001001;0.343363;3994;0.775081;2
17;00000100111100110011111011100100001110;0.909732;10582;00010110010100110011010110011110001011;0.310265;3609;0.773745;5
18;00001000111101010011110011010101100110;0.906723;10547;01011011100110010001010011011100010110;0.329694;3835;0.783338;4
19;00000100111100110011111011010100011010;0.906465;10544;00000110111111110011010110100101000001;0.32359;3764;0.784959;4
20;00001100110111010011110011010100001110;0.907497;10556;00001000110011111000110111110101010001;0.357634;4160;0.796456;8
21;00001100110111010011110011010100001110;0.907497;10556;11001101011100010011010111001100000011;0.347834;4046;0.802504;2
22;00001000111100010011110011010101001111;0.906379;10543;00011010101101011010010011001101001110;0.344309;4005;0.806271;8
23;00000000111111010011110011100101001101;0.908528;10568;00011000100111110111010011010000001111;0.367779;4278;0.809454;2
24;00001000111110010011110011110101010100;0.914632;10639;00000010111110011110110011110010001010;0.366145;4259;0.813392;3
25;00001000111110010011110011100101001110;0.911193;10599;00011010100101010011010111010101001110;0.390646;4544;0.824712;9
26;00001000111110010011110011100101001110;0.911193;10599;00101000110101011011010001011101010011;0.3701;4305;0.802271;2
27;00001000111111010011110011010101010100;0.914804;10641;01001001111011011011010010100100010011;0.346458;4030;0.817459;6
28;00001000111110010011110011100100111100;0.912741;10617;01001010111100011011010001010101100110;0.371131;4317;0.81666;7
29;00001000111110010011110011100100111100;0.912741;10617;01001001001000111011010011110111100100;0.350585;4078;0.806498;7
30;00000100111110010011110011100101011100;0.913342;10624;01011100010111000011010111001100001110;0.346286;4028;0.811311;5
31;00001000111100110011110011110100001110;0.9136;10627;00110001101110110001110010010101001101;0.4038;4697;0.819904;6
32;00001000111100110011110011110100001110;0.9136;10627;00100101111100011010110110100111010000;0.251376;2924;0.825293;7
33;00001000111110110011110011010100001110;0.91489;10642;00001000101110110101010011100101011110;0.383683;4463;0.812779;8
34;00001000111110110011110011010100001110;0.91489;10642;01000010101110011010110010010111110010;0.358924;4175;0.822102;9
35;00001000111100110011110011110100001110;0.9136;10627;00000101101110101011010011110100010011;0.357548;4159;0.821294;6
36;00001000111100110011110011110100001110;0.9136;10627;01010110111100010010010111100100001101;0.35325;4109;0.832554;19
37;00000100111110110011110011010100001110;0.914546;10638;00111000011110011011010011100101010100;0.421682;4905;0.83482;14
38;00001000111111010011110011100100001110;0.913428;10625;00001100011100100011010111101101001110;0.373624;4346;0.824594;17
39;00001000111110010011110011110101010100;0.914632;10639;10001000100110010100110011100101111110;0.33064;3846;0.835696;17
40;00001000111110110011110011100100001110;0.916437;10660;00011000011110110011010111000101001110;0.388239;4516;0.827144;23
41;00001000111110110011110011100100001110;0.916437;10660;10000100111101010011010111001110001100;0.371475;4321;0.839292;18
42;00001000111110110011110011100100001110;0.916437;10660;00001010111110000111010011000100101111;0.351444;4088;0.838368;15
43;00001000111110110011110011100100001110;0.916437;10660;00001001101110010011010011011001111001;0.378611;4404;0.834806;15
44;00001000111110110011110011100100001110;0.916437;10660;00001000111110011101010011001101001110;0.365457;4251;0.841082;16
45;00001000111110110011110011100100001110;0.916437;10660;00010100011110111001010011100101011100;0.376891;4384;0.839522;26
46;00001000111110110011110011100100001110;0.916437;10660;10000110111110010111010011100101001000;0.382393;4448;0.834986;29
47;00001000111110110011110011010100001110;0.91489;10642;00100100111101100111010011000101010101;0.376032;4374;0.820619;13
48;00000100111110110011110011100100001110;0.916523;10661;00101000111110010111011011000101010100;0.389873;4535;0.823145;27
49;00000100111110110011110011100100001110;0.916523;10661;10011000111110010001010011011101000011;0.372421;4332;0.827146;25
50;00000100111110110011110011010100001110;0.914546;10638;00001000111110111011010010010101011100;0.378697;4405;0.834154;21
51;00001000111111010011110011100101010100;0.916609;10662;00111100100110011110010011101100000011;0.334766;3894;0.838894;24
52;00000100111110110011110011010100001110;0.914546;10638;00000000111110010010011011111101011100;0.417469;4856;0.842243;35
53;00001000111110110011110011010100001110;0.91489;10642;01101000111001010011010111010110010100;0.382651;4451;0.837921;32
54;00001000111110010011110011100101011100;0.913514;10626;00011000101101110111010011111100000010;0.400533;4659;0.847229;38
55;00001000111111010011110011100100110100;0.914546;10638;00000101111110010011010111000101011100;0.403026;4688;0.839838;33
56;00001000111111010011110011010101010100;0.914804;10641;00001010111110010011010010010001101111;0.36348;4228;0.836129;37
57;00001000111111010011110011010101010100;0.914804;10641;10001100111110010010010011100101001110;0.378525;4403;0.847469;38
58;00001000111111010011110011100101010100;0.916609;10662;01101000111011010011001001010100110101;0.378009;4397;0.843789;42
59;00001000111110010011110011110101010100;0.914632;10639;01001010110100010011010011010101111010;0.399759;4650;0.834112;35
60;00001000111111010011110011010101010100;0.914804;10641;00001000111110111011010011000101011100;0.411881;4791;0.84925;41
61;00001000111111010011110011010101010100;0.914804;10641;00011100011111000011010011011100110100;0.369326;4296;0.847846;40
62;00001000111111010011110011010101010100;0.914804;10641;00001000101111010111001011000100111101;0.409044;4758;0.837541;43
63;00001000111111010011110011010101010100;0.914804;10641;00001000110110010011010111010110011110;0.411537;4787;0.842923;54
64;00001000111111010011110011010101010100;0.914804;10641;00010001111010010100110011011101011100;0.358924;4175;0.844316;47
65;00001000111111010011110011010101010100;0.914804;10641;00001000001110111010110111011001011100;0.400275;4656;0.837198;61
66;00001000111110110011110011100100011010;0.914202;10634;00101000111110110011010011110000011100;0.404402;4704;0.847235;67
67;00001000111111010011110011100100110100;0.914546;10638;00010100111111010100110111010101000100;0.379127;4410;0.835366;69
68;00001000111110010011110011100101011100;0.913514;10626;00100001111110110001010011101100011100;0.38033;4424;0.852985;79
69;00001000111110010011110011100101011100;0.913514;10626;10001000111110010011010011100100011101;0.439821;5116;0.854881;81
70;00001000111110010011110011100101011100;0.913514;10626;00010100111110010010010011110100111100;0.401479;4670;0.849109;94
71;00001000111110010011110011100101011100;0.913514;10626;00011001011100010011010011010101011110;0.402854;4686;0.846255;87
72;00001000111110010011110011100101011100;0.913514;10626;00001101111101010011010011000100111001;0.40999;4769;0.859265;97
73;00001000111111010011110011010101010100;0.914804;10641;00011010111110010011010010101100011100;0.366833;4267;0.845308;103
74;00001000111111010011110011010101010100;0.914804;10641;00100010101111010011010011100100111100;0.411623;4788;0.849126;95
75;00001000111110010011110011100101011100;0.913514;10626;00000100111111110011010010100101001110;0.383511;4461;0.866125;110
76;00001000111110010011110011110101010100;0.914632;10639;10001001111110010011010011000101001110;0.394085;4584;0.862365;139
77;00001000111110010011110011100101011100;0.913514;10626;00101000111110010111000011010101011100;0.438274;5098;0.871495;155
78;00001000111110010011110011110101010100;0.914632;10639;01011000111110010011010001100101011100;0.399759;4650;0.875822;183
79;00001000111110010011110011110101010100;0.914632;10639;00001001111110010011010011010100011101;0.434749;5057;0.879353;192
80;00001000111110010011110011100101011100;0.913514;10626;01001001111110010011010011100100010110;0.428043;4979;0.876251;218
81;00001000111110010011110011100101011100;0.913514;10626;00001010111101010010010011110101011100;0.39675;4615;0.8743;230
82;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011010011010101011101;0.44455;5171;0.88486;253
83;00001000111111010011110011100101010100;0.916609;10662;01000100111110010011010011100110011100;0.438102;5096;0.875174;251
84;00001000111111010011110011100101010100;0.916609;10662;00001000101111110011010011100101011100;0.431568;5020;0.883263;277
85;00001000111111010011110011100101010100;0.916609;10662;10001000111110010011010011100101011100;0.442916;5152;0.884434;275
86;00001000111110010011110011110101010100;0.914632;10639;01001000111010010010010011101101011101;0.365371;4250;0.88197;281
87;00001000111110010011110011110101010100;0.914632;10639;00001000111110010011010011100101111100;0.440853;5128;0.881683;277
88;00001000111111010011110011100101010100;0.916609;10662;00001001111110010011010011100101011100;0.440767;5127;0.884026;284
89;00001000111110010011110011110101010100;0.914632;10639;00001001111110010011010011100101011100;0.440767;5127;0.887632;303
90;00001000111110010011110011110101010100;0.914632;10639;01001000111110010011010011100101011100;0.448246;5214;0.888989;308
91;00001000111111010011110011100101010100;0.916609;10662;00101000111110010011010011100101011100;0.444721;5173;0.892769;308
92;00001000111111010011110011010101010100;0.914804;10641;00001000111110010011010011100111011100;0.440939;5129;0.886086;299
93;00001000111110010011110011110101010100;0.914632;10639;00001000111110010011010010110101011101;0.405949;4722;0.881497;297
94;00001000111111010011110011100101010100;0.916609;10662;00001000111110010111010011100101011100;0.446355;5192;0.884963;304
95;00001000111111010011110011100101010100;0.916609;10662;00001100111111010011010001100101011100;0.408872;4756;0.87723;274
96;00001000111111010011110011100101010100;0.916609;10662;00001010111110010011010011100101011100;0.440423;5123;0.8766;270
97;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011110101011010;0.446527;5194;0.875131;255
98;00001000111111010011110011100101010100;0.916609;10662;00011000111111110011010011100001010100;0.405089;4712;0.875096;250
99;00001000111111010011110011100101010100;0.916609;10662;00101000111110110011010010110101010100;0.399673;4649;0.880405;257
100;00001000111111010011110011100101010100;0.916609;10662;00001001111110010011010011100101011100;0.440767;5127;0.879397;258
101;00001000111111010011110011100101010100;0.916609;10662;00011001111110010011010011110001010100;0.405605;4718;0.872667;257
102;00001000111111010011110011100101010100;0.916609;10662;00011000111101010011010011100101011100;0.441455;5135;0.870645;228
103;00001000111111010011110011100101010100;0.916609;10662;01001000111110010111010011100101010100;0.440337;5122;0.876186;245
104;00001000111111010011110011100101010100;0.916609;10662;00001001111110010011010111100101010100;0.440767;5127;0.876463;259
105;00001000111111010011110011100101010100;0.916609;10662;00001010111110010011010011110101010100;0.443432;5158;0.883579;264
106;00001000111111010011110011100101010100;0.916609;10662;00001000111011010011010111110101010100;0.418587;4869;0.880451;275
107;00001000111111010011110011100101010100;0.916609;10662;00001001101111010011010011110101010100;0.425464;4949;0.879554;280
108;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011110101110100;0.444034;5165;0.883488;288
109;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011101101110100;0.431654;5021;0.873571;288
