geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
120;00000000000000000000000011110000000000;0.161623;1880;00000000000000000011000010010000000000;0;0;0.142874;331
121;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000000001100;0.00189133;22;0.139455;330
122;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000011000010000000;0.0019773;23;0.140608;328
123;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.136202;319
124;00000000000000000000000011110000000000;0.161623;1880;10000000100000000000000010010000000000;0.000515818;6;0.137875;325
125;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.141572;328
126;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.142149;333
127;00000000000000000000000011110000000000;0.161623;1880;10010000000000000000000010010000000000;0.00343879;40;0.138912;327
128;00000000000000000000000011110000000000;0.161623;1880;00010010000000000000000011000000000000;0;0;0.140898;327
129;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000010100000100000;8.59697e-05;1;0.140804;332
130;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000010010000000100;0.00111761;13;0.140543;321
131;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000100111000000000000;0;0;0.141402;333
132;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011000000001000;0.000945667;11;0.14266;340
133;00000000000000000000000011110000000000;0.161623;1880;00100000000000000010000010100000000000;0.000687758;8;0.141794;332
134;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000000100;0.00541609;63;0.139998;333
135;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011000000000010;0.00137552;16;0.141003;330
136;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.138309;326
137;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.139242;333
138;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000110010100000000000;0;0;0.144726;342
139;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.141984;332
140;00000000000000000000000011110000000000;0.161623;1880;00100000010000000000000001100000000000;0.00120358;14;0.137907;321
141;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010100010100000000000;8.59697e-05;1;0.13767;326
142;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000010010100000000;0.000343879;4;0.144689;342
143;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000011000010000000;0.0019773;23;0.137255;325
144;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000001100000100000;0;0;0.140842;333
145;00000000000000000000000011110000000000;0.161623;1880;00000000000000000011000010100000000000;0;0;0.141201;331
146;00000000000000000000000011110000000000;0.161623;1880;00000000000000100000000011000010000000;0.000257909;3;0.138133;329
147;00000000000000000000000011110000000000;0.161623;1880;00001000001000000000000010000000100000;0.000257909;3;0.140072;330
148;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.141577;333
149;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.139239;337
150;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000010010010000000;0.00103164;12;0.142677;341
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000000000000000000100011;0.138239;1608;00000000000100000001000010000000010000;0;0;0.00917942;1
1;00000000000001000000000001110000000000;0.159302;1853;00001010000001000010000000000000000000;0;0;0.0394994;8
2;00000000000001000000000001110000000000;0.159302;1853;00000100000000000100010000000100000000;0;0;0.0686299;45
3;00000000000000000000000011110000000000;0.161623;1880;00000000001000000001100001000000000000;0;0;0.0910891;76
4;00000000000000000000000011110000000000;0.161623;1880;00000100000000000010000000000010000010;0;0;0.0980869;116
5;00000000000000000000000011110000000000;0.161623;1880;00000000000000000011000010100000000000;0;0;0.107634;135
6;00000000000000000000000011110000000000;0.161623;1880;00000000000000001101000000000000000001;0;0;0.111997;149
7;00000000000000000000000011110000000000;0.161623;1880;00000001000000000010000010000000000001;0;0;0.116644;176
8;00000000000000000000000011110000000000;0.161623;1880;00010000000000000010000000001000001000;0;0;0.119942;159
9;00000000000000000000000011110000000000;0.161623;1880;01100000000000000000100000000000001000;0;0;0.122256;179
10;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000001100000100000;0;0;0.128923;196
11;00000000000000000000000011110000000000;0.161623;1880;00000000000001000001100000000100000000;0;0;0.128989;191
12;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000001100000100000;0;0;0.125672;216
13;00000000000000000000000011110000000000;0.161623;1880;00000001000000000100000001000000001000;0;0;0.125908;184
14;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000100010000000000001;0;0;0.126686;195
15;00000000000000000000000011110000000000;0.161623;1880;00000000000010000011000000000001000000;0;0;0.123142;197
16;00000000000000000000000011110000000000;0.161623;1880;00000000100000000100000100000100000000;0;0;0.129227;220
17;00000000000000000000000011110000000000;0.161623;1880;00001000000000000100010000000000100000;0;0;0.131221;245
18;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000100010000100000000;0;0;0.133233;233
19;00000000000000000000000011110000000000;0.161623;1880;00000010000100000000000000110000000000;0;0;0.137754;273
20;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000101100000000000;0;0;0.139854;272
21;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000100010100000000000;0;0;0.136864;269
22;00000000000000000000000011110000000000;0.161623;1880;00000000000010000000010000000010001000;8.59697e-05;1;0.133563;275
23;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000100001000;0.000257909;3;0.136803;286
24;00000000000000000000000011110000000000;0.161623;1880;00100000000001000000000011000000000000;0.0036967;43;0.136556;300
25;00000000000000000000000011110000000000;0.161623;1880;00000001000100000000000001010000000000;8.59697e-05;1;0.14159;306
26;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000100000001;0.000859697;10;0.138523;310
27;00000000000000000000000011110000000000;0.161623;1880;00000100000000010000000001000000001000;0.000343879;4;0.140917;316
28;00000000000000000000000011110000000000;0.161623;1880;00001000000000000001000001000100000000;0;0;0.138241;313
29;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.14048;325
30;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.141566;329
31;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000100010100000000000;0;0;0.14494;344
32;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.142383;330
33;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.144649;335
34;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000000010100100000000;0.00395461;46;0.144329;341
35;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.140645;334
36;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.141491;345
37;00000000000000000000000011110000000000;0.161623;1880;00000000001000000010000010010000000000;0;0;0.13837;327
38;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.141005;330
39;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000010010000010000;0.000945667;11;0.141044;335
40;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.141186;331
41;00000000000000000000000011110000000000;0.161623;1880;00000000001000100000000010100000000000;0.00421252;49;0.141192;327
42;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.145473;340
43;00000000000000000000000011110000000000;0.161623;1880;00000000100000100000000010100000000000;0.00404058;47;0.141105;339
44;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.142022;345
45;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.143354;345
46;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001010010010000000000;0;0;0.147105;348
47;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.139093;332
48;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.143843;343
49;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000010010100000000;0.000343879;4;0.143212;343
50;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010100010100000000000;8.59697e-05;1;0.140178;333
51;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.141946;334
52;00000000000000000000000011110000000000;0.161623;1880;00000000010000000100000001010000000000;0.000171939;2;0.142418;340
53;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.144011;345
54;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000010010000000100;0.000601788;7;0.138336;329
55;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.139564;335
56;00000000000000000000000011110000000000;0.161623;1880;00001000000000000010000010100000000000;0.00300894;35;0.140417;330
57;00000000000000000000000011110000000000;0.161623;1880;00100000010000000010000000010000000000;0.000257909;3;0.14147;329
58;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.136193;328
59;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.141705;331
60;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000010000010;0.00128955;15;0.140951;322
61;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000010010000100000;8.59697e-05;1;0.144067;334
62;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.141283;330
63;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.138488;329
64;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000100010010100000000;0.000515818;6;0.143491;333
65;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.145803;341
66;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000010010100000000;0.000257909;3;0.144591;344
67;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000010100100000000;0;0;0.142819;337
68;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010010010000000001;0.00412655;48;0.138227;333
69;00000000000000000000000011110000000000;0.161623;1880;00000001000000000001000010100000000000;0;0;0.141854;336
70;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.141363;328
71;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.142564;335
72;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010010010100000000000;0;0;0.140302;332
73;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.142193;341
74;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.142462;340
75;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.139503;332
76;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000011000000000100;0;0;0.141266;332
77;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011000000000010;0.00128955;15;0.140588;333
78;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.1412;331
79;00000000000000000000000011110000000000;0.161623;1880;00000000000001001000000011000000000000;0.00163343;19;0.138699;330
80;00000000000000000000000011110000000000;0.161623;1880;00000000000010000000000011000010000000;0;0;0.140423;338
81;00000000000000000000000011110000000000;0.161623;1880;00001000100000000000000001100000000000;0.00240715;28;0.14105;339
82;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001011000000000010;0.00309491;36;0.140688;338
83;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010010100000001;0.00386864;45;0.144855;343
84;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000010000010;0.00128955;15;0.141638;340
85;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000010010000000100;8.59697e-05;1;0.141248;333
86;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.145732;340
87;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.14415;331
88;00000000000000000000000011110000000000;0.161623;1880;00000000001000000010000010010000000000;0;0;0.143695;337
89;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.141379;332
90;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.14197;331
91;00000000000000000000000011110000000000;0.161623;1880;00000010000000100000000010100000000000;0.00404058;47;0.146377;344
92;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.143262;342
93;00000000000000000000000011110000000000;0.161623;1880;00000010000000000010000010100000000000;0;0;0.143852;339
94;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.140123;321
95;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011000010000000;0;0;0.146197;344
96;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.140273;339
97;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010100010010000000000;8.59697e-05;1;0.140272;336
98;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010100001100000;0.000343879;4;0.138424;334
99;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011000000001000;0.000257909;3;0.139905;333
100;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000010100100000000;0.00300894;35;0.142933;335
101;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001100010100000000000;0;0;0.13936;328
102;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000010010000000100;8.59697e-05;1;0.139777;334
103;00000000000000000000000011110000000000;0.161623;1880;00100000010000000000000001010000000000;0.00120358;14;0.14254;332
104;00000000000000000000000011110000000000;0.161623;1880;00000001000000000010000010010000000000;0;0;0.144124;343
105;00000000000000000000000011110000000000;0.161623;1880;00000000000000000011000010010000000000;0;0;0.136804;324
106;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000100001000;0.000257909;3;0.141164;334
107;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010100010100000000000;8.59697e-05;1;0.143775;333
108;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.145984;332
109;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.144699;336
110;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.142049;336
111;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.144846;342
112;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.141376;334
113;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.141005;328
114;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100100010100000000000;0.000171939;2;0.14013;331
