geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
80;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100001111100;0.403112;4689;0.850258;127
81;00001000111111010011110011100101010100;0.916609;10662;00001010111110010000110111100101011100;0.407067;4735;0.848733;133
82;00001000111111010011110011100101010100;0.916609;10662;01001000111111010011010001101101010100;0.40251;4682;0.861851;150
83;00001000111111010011110011100101010100;0.916609;10662;00001100111111110011010011100101010000;0.418157;4864;0.868853;189
84;00001000111111010011110011100101010100;0.916609;10662;01001000111111011001010011100101010100;0.401221;4667;0.871819;218
85;00001000111111010011110011100101010100;0.916609;10662;00011000011111010111010011100101010100;0.426066;4956;0.873078;235
86;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101011100;0.448676;5219;0.882705;250
87;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.882306;264
88;00001000111111010011110011100101010100;0.916609;10662;00001001101111010011010011100101010101;0.427184;4969;0.89018;285
89;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011010011100101010100;0.444464;5170;0.887706;288
90;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101001100;0.437328;5087;0.881301;297
91;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101110100;0.44455;5171;0.881862;297
92;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011101101010100;0.446785;5197;0.890265;304
93;00001000111111010011110011100101010100;0.916609;10662;00101100011101010011010011100101110100;0.410162;4771;0.88787;302
94;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101011100;0.448676;5219;0.891442;310
95;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101011100;0.448676;5219;0.894217;324
96;00001000111111010011110011100101010100;0.916609;10662;00101000111111010011010011110101000100;0.417727;4859;0.88967;317
97;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.886434;311
98;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.891947;307
99;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.887888;324
100;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.889533;302
101;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011010011100101010100;0.444464;5170;0.887614;303
102;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.889389;316
103;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011010011100101010100;0.444464;5170;0.8821;301
104;00001000111111010011110011100101010100;0.916609;10662;10001000111111010011010011100101010100;0.446183;5190;0.889464;305
105;00001000111111010011110011100101010100;0.916609;10662;00011000111111010011010111100100010100;0.422799;4918;0.887132;305
106;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011010011100101010100;0.444464;5170;0.888897;302
107;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101110100;0.44455;5171;0.881441;306
108;00001000111111010011110011100101010100;0.916609;10662;00001000111111011011010011100101010100;0.450138;5236;0.888499;303
109;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101110100;0.44455;5171;0.888305;296
110;00001000111111010011110011100101010100;0.916609;10662;00001000111011010011010011110111010100;0.414116;4817;0.886708;304
111;00001000111111010011110011100101010100;0.916609;10662;00001000011111010111010111100101010100;0.429591;4997;0.885142;297
112;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.888369;304
113;00001000111111010011110011100101010100;0.916609;10662;00101000111111010011010011100100001110;0.443346;5157;0.883683;297
114;00001000111111010011110011100101010100;0.916609;10662;00001010011111010011010011101101010100;0.414546;4822;0.886185;299
115;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.890077;311
116;00001000111111010011110011100101010100;0.916609;10662;00001000111110110011010011100101010110;0.445667;5184;0.883696;302
117;00001000111111010011110011100101010100;0.916609;10662;00001000111111110011010011110001010100;0.408356;4750;0.884202;299
118;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.881616;301
119;00001000111111010011110011100101010100;0.916609;10662;00101000111111010011010011100101010100;0.447902;5210;0.88328;285
120;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101110100;0.44455;5171;0.879318;290
121;00001000111111010011110011100101010100;0.916609;10662;10001000110111010011010011100111010100;0.417985;4862;0.891231;313
122;00001000111111010011110011100101010100;0.916609;10662;00001000111011011011010011100111010100;0.417383;4855;0.882814;298
123;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.885366;286
124;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.886104;300
125;00001000111111010011110011100101010100;0.916609;10662;00001100111111010010010011110101010100;0.405175;4713;0.89049;319
126;00001000111111010011110011100101010100;0.916609;10662;00001000111011010011010111100101010110;0.419188;4876;0.892168;322
127;00001000111111010011110011100101010100;0.916609;10662;00001000111111010001110010101101110100;0.448848;5221;0.883487;298
128;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.88815;310
129;00001000111111010011110011100101010100;0.916609;10662;01001000111110010011010111100101010100;0.447558;5206;0.883391;314
130;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011000101110100;0.408958;4757;0.895061;328
131;00001000111111010011110011100101010100;0.916609;10662;00001000110111011111010011100101010100;0.425722;4952;0.892029;311
132;00001000111111010011110011100101010100;0.916609;10662;10001000111111010011010011100101010100;0.446183;5190;0.883529;295
133;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101010110;0.448762;5220;0.893918;300
134;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101010110;0.448762;5220;0.888428;303
135;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.881408;304
136;00001000111111010011110011100101010100;0.916609;10662;00001000111111110011010001110101010100;0.407669;4742;0.878622;305
137;00001000111111010011110011100101010100;0.916609;10662;10001000110111010011010111100101010100;0.424519;4938;0.89078;300
138;00001000111111010011110011100101010100;0.916609;10662;00001010011111010011010011100101110100;0.412311;4796;0.885572;300
139;00001000111111010011110011100101010100;0.916609;10662;10001000111111011011010011100101010000;0.415406;4832;0.885317;302
140;00001000111111010011110011100101010100;0.916609;10662;10001100111111010010010011100101010100;0.391592;4555;0.887554;303
141;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101010110;0.448762;5220;0.888841;301
142;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100111010100;0.446269;5191;0.886524;306
143;00001000111111010011110011100101010100;0.916609;10662;10001000111111010011010011100001110100;0.400619;4660;0.88435;317
144;00001000111111010011110011100101010100;0.916609;10662;00101000111111001011010011100101000110;0.393999;4583;0.888355;316
145;00001000111111010011110011100101010100;0.916609;10662;00001000111111010001010011100101011101;0.404488;4705;0.886563;315
146;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011010011100101010100;0.444464;5170;0.894842;319
147;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011010011100101010100;0.444464;5170;0.890469;298
148;00001000111111010011110011100101010100;0.916609;10662;00101000111111110011010010100101010100;0.381878;4442;0.886974;296
149;00001000111111010011110011100101010100;0.916609;10662;00001000111111010111010011100101010100;0.450052;5235;0.891686;303
150;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101011100;0.448676;5219;0.885579;294
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100110101010011110011010101101010;0.900619;10476;10111101100010001101001110100101100100;0.142624;1659;0.332921;1
1;10010100001010000111110011101101001011;0.77837;9054;11011111100110100000001101001111010000;0.151135;1758;0.36068;1
2;10010100001010000111110011101101001011;0.77837;9054;10001111110011001100011110000101000011;0.24424;2841;0.39152;1
3;00001100110101000111110011000101101110;0.826255;9611;00001110000100101011001110101111010011;0.26728;3109;0.434119;5
4;10001100001000111011110011111101000010;0.815595;9487;11000100101111010101011000001011110100;0.27708;3223;0.465284;3
5;00011001100101011011101011010100011001;0.825052;9597;01101000001011101110100110000111000111;0.26685;3104;0.496371;3
6;00000110100110011011110011100100111010;0.86838;10101;10010111101100011010011111000110001000;0.23934;2784;0.542808;5
7;00001100100110111011110011010100110001;0.879556;10231;10011001000110001111001111001000001111;0.26238;3052;0.585348;2
8;01001100100110110011110011110100001001;0.877579;10208;11001100011011000110000111011100011001;0.307514;3577;0.631227;3
9;10011100101000011011110011100100011010;0.871819;10141;11010010011001100011010111001100001011;0.299175;3480;0.667418;1
10;01001000010110011011110011110100001011;0.876547;10196;11011001010000011010001111000111010110;0.230141;2677;0.699265;3
11;11000100110100110011110011010100011010;0.884887;10293;10010001101100011011011111000110010100;0.324708;3777;0.728438;5
12;00011100110100110011110011010100011010;0.902854;10502;01000110000100011011010111001101011101;0.325481;3786;0.73824;2
13;00011100110100110011110011010100011010;0.902854;10502;10010001110001000110011111100100101101;0.29479;3429;0.737414;1
14;00101000101100110011111011010100011010;0.884457;10288;01010001110110011111010001010110000101;0.329006;3827;0.749602;1
15;00001000011110110011110011010101100110;0.888325;10333;11110011010100100011001011010100001011;0.305021;3548;0.75577;4
16;00000101111100110011110011010100101001;0.889185;10343;00001011010010011111010111000110011010;0.319292;3714;0.767826;2
17;00010100101110011011110011010100011100;0.893999;10399;00100111101110010111010011001100000101;0.319979;3722;0.767981;6
18;00101000101100011011110011100100001111;0.888325;10333;01110000100111110011001101010100010011;0.335884;3907;0.782407;5
19;00001000111110010011110111010100011010;0.900619;10476;01001110010110101011010111000100110010;0.310265;3609;0.781663;2
20;00100000111110010011110011010101001101;0.905089;10528;00010100100101010110001011111110111000;0.330382;3843;0.782161;2
21;00000100111110010011110011010101001101;0.909732;10582;10100011100101010111010011100100011001;0.362534;4217;0.785007;5
22;00000100111110010011110011100101011100;0.913342;10624;01001010110111100010110110101100000101;0.329436;3832;0.790965;3
23;00000100111110010011110011100101010110;0.910591;10592;10010101111001000011010011100101010110;0.364254;4237;0.793219;5
24;00001000111110011011110011100100001011;0.905003;10527;00001101111111011000010011010010001101;0.366575;4264;0.791102;3
25;00011100110110010011110011100100011100;0.905949;10538;10100101111000010011001110001100110110;0.225585;2624;0.807881;5
26;00000100111110010011110011010101010101;0.907668;10558;01010010111100100010011011100101100101;0.334852;3895;0.812394;4
27;00000000111111010011110011100101010101;0.90784;10560;00011000011110010011010010101101011101;0.350241;4074;0.808095;5
28;00001100111100010011110011110101010100;0.905949;10538;00001110100110011011010010010101110011;0.345942;4024;0.803039;4
29;00000100111101110011110011010100011100;0.910076;10586;00101001110111100011010011010101001010;0.362792;4220;0.812892;3
30;00000100111110010011110011010101011100;0.911365;10601;10101000101100100111010011001101001110;0.321011;3734;0.805951;4
31;00001000111110010011110011110100111000;0.906637;10546;00100101100100110010001011101111001110;0.325911;3791;0.808137;2
32;00001000111100110011110011110100011010;0.911279;10600;01010100101101111011010010100100101100;0.36348;4228;0.809007;5
33;00000100111101110011110011010100011100;0.910076;10586;00111001001100010111010101100111001100;0.321957;3745;0.818766;3
34;00001000111111010011110011010100011100;0.911623;10604;00100010101100111111010011000100111100;0.376032;4374;0.820949;8
35;00001000111111010011110011010100011100;0.911623;10604;00010100111111011101010010100100000111;0.366231;4260;0.813111;10
36;00001000111100110011110011110100011010;0.911279;10600;00101110110010110011010001100111001001;0.361417;4204;0.81418;5
37;00000100111101010011110011010101001101;0.910248;10588;01001100100011010110010011111100001101;0.338549;3938;0.813889;9
38;00001100111110010011110011100100011100;0.913085;10621;00101011101110000011010011010101001110;0.346716;4033;0.818253;12
39;00001000111101010011110011010101011100;0.911795;10606;01001000110111010010010011110101001110;0.376204;4376;0.817522;4
40;00001000111111010011110011100100011100;0.911881;10607;00010101111100110000110011010100111100;0.406293;4726;0.821389;7
41;00000100111110110011110011100100011010;0.913257;10623;00010100110111001011010011010101010101;0.391076;4549;0.821855;7
42;00001000111111010011110011010100110100;0.912655;10616;00001110101101010010110010010101011011;0.412053;4793;0.827442;14
43;00001000111111010011110011010100110100;0.912655;10616;00011110110101011001010011110000010101;0.374484;4356;0.828277;12
44;00000100111101010011110011010101011100;0.910935;10596;10001000111100100011010011111100011001;0.387552;4508;0.825028;8
45;00001000111101010011110011010100101110;0.912655;10616;00100010111110110011010111010100001010;0.38566;4486;0.827721;3
46;00001000111110010011110011010101011100;0.911967;10608;10011100101100110010011011100100001101;0.385144;4480;0.82603;9
47;00001000111111010011110011100100011100;0.911881;10607;00010011111100111101010011000100101001;0.334508;3891;0.821639;6
48;00000100111110110011110011010100001110;0.914546;10638;00001100111110110001010111000101010011;0.356517;4147;0.826896;6
49;00001000111110110011110011010100011010;0.912827;10618;10001001111001010011010011010100011110;0.40956;4764;0.829193;7
50;00001000111110110011110011010100011010;0.912827;10618;11000100110101010010110011011011000110;0.412569;4799;0.825735;12
51;00001000111111010011110011010100001110;0.911623;10604;00011010110101000111010011010101001110;0.36348;4228;0.825274;10
52;00001000111101010011110011010101001110;0.913257;10623;00001100111011110010100010010101111010;0.39718;4620;0.831535;10
53;00001000111110110011110011100100011010;0.914202;10634;00001000101100110010110010011101111011;0.403714;4696;0.82924;9
54;00001100111110010011110011100100011100;0.913085;10621;00001100101111010101010011100101110001;0.385832;4488;0.828609;9
55;00001100111110010011110011100100011100;0.913085;10621;11000100111101011011010011100101010000;0.398814;4639;0.841229;13
56;00000100111110010011110011110101010100;0.9136;10627;00110101110101010010010011011101011000;0.364942;4245;0.835031;9
57;00000100111110110011110011100100011010;0.913257;10623;11000100100110000111010011101101110100;0.323676;3765;0.823631;18
58;00000100111110010011110011100101011100;0.913342;10624;10101000111111010011010010100100011100;0.374226;4353;0.828803;12
59;00000100111110110011110011100100011010;0.913257;10623;00111100100110010011010010011101011010;0.344567;4008;0.825449;13
60;00001100111110010011110011100100011100;0.913085;10621;10100100101110110011010001100101011100;0.374742;4359;0.827764;25
61;00001000111111010011110011100100110100;0.914546;10638;00001110111110000011010011101101010001;0.366317;4261;0.837988;37
62;00001000111110110011110011100100001110;0.916437;10660;01001100111101010010010011010001011101;0.388841;4523;0.845201;37
63;00001000111111010011110011100101010100;0.916609;10662;00110100111110110010010111010100001100;0.35368;4114;0.837186;30
64;00001000111111010011110011100101010100;0.916609;10662;00011100111101110011010011100000011001;0.398986;4641;0.841692;37
65;00001000111111010011110011100100110100;0.914546;10638;01101100111100100011010111100100011000;0.380674;4428;0.851841;30
66;00001000111110110011110011100100011010;0.914202;10634;00001101111110110001010011010100101100;0.380846;4430;0.833651;36
67;00000100111110110011110011100100011010;0.913257;10623;10001001111100110111010011100100100010;0.399243;4644;0.8409;35
68;00001000111110110011110011100100011010;0.914202;10634;00001100111100011001010111100110110100;0.295736;3440;0.835548;36
69;00001000111110110011110011100100011010;0.914202;10634;10101000101011010000101011100101011110;0.348607;4055;0.840068;31
70;00001000111110110011110011100100011010;0.914202;10634;00000101111110110011010011100110011000;0.384371;4471;0.845472;23
71;00001000111111010011110011100101010100;0.916609;10662;00000101111111010001010011001110101100;0.372077;4328;0.833301;31
72;00001000111110110011110011100100011010;0.914202;10634;00000000110101110011010011011101101101;0.389529;4531;0.843778;41
73;00001000111110110011110011100100011010;0.914202;10634;00001010111110000011010011110100011101;0.394343;4587;0.84768;44
74;00001000111110110011110011100100011010;0.914202;10634;00011100011110110000110011100100011110;0.382221;4446;0.835078;39
75;00001000111110110011110011100100001110;0.916437;10660;00100110110100110110010011100100111100;0.350327;4075;0.846597;44
76;00001000111110010011110011100100111100;0.912741;10617;10001000011101111011010010100101001101;0.359096;4177;0.849543;47
77;00001000111110110011110011100100011010;0.914202;10634;00001010101111110011010011110100100100;0.391764;4557;0.84514;46
78;00001000111110110011110011100100011010;0.914202;10634;11000101111110000011010011100100011100;0.387552;4508;0.853967;57
79;00001000111110110011110011100100001110;0.916437;10660;00011100111110010001010011100100101101;0.383425;4460;0.849732;59
80;00001000111110110011110011010100001110;0.91489;10642;01001000111111010011010011100010011100;0.401565;4671;0.844056;60
81;00001000111110110011110011100100011010;0.914202;10634;10000000110110110011010011101100111100;0.389615;4532;0.854373;58
82;00000100111111010011110011100101010100;0.915234;10646;01000100101100011011010011010100011111;0.426754;4964;0.845438;62
83;00001000111110110011110011100100011010;0.914202;10634;10001100110110011011010010100100011110;0.358494;4170;0.84826;59
84;00001000111110010011110011100101011100;0.913514;10626;00000100111111010001010111100100011101;0.395203;4597;0.855091;58
85;00000100111110110011110011010100001110;0.914546;10638;10000000111101110001010011010101101101;0.389529;4531;0.846181;49
86;00001000111110110011110011010100001110;0.91489;10642;00000001111110010110010011110101011100;0.374226;4353;0.841303;66
87;00001000111111010011110011010101010100;0.914804;10641;10101000011101010001010111100100111100;0.357634;4160;0.853798;59
88;00000100111111010011110011100101010100;0.915234;10646;00001100011101100111010011110100011100;0.375516;4368;0.848757;44
89;00001000111111010011110011010101010100;0.914804;10641;00101000111111010001010011010100001111;0.388497;4519;0.849297;44
90;00001000111110010011110011110101010100;0.914632;10639;01001000111111010010010011100100011101;0.39185;4558;0.84708;43
91;00000100111110110011110011100100001110;0.916523;10661;00011001111110010000110011010100101110;0.402166;4678;0.848143;58
92;00001000111110110011110011100100011010;0.914202;10634;00011100111111010011010011100000011100;0.404574;4706;0.854524;55
93;00001000111110010011110011110101010100;0.914632;10639;01100000011110110011010011010100101110;0.404316;4703;0.847771;45
94;00000100111111010011110011100101010100;0.915234;10646;00001000110111010111010011110011010100;0.381448;4437;0.847251;57
95;00001000111111010011110011010101010100;0.914804;10641;00001001111101010001010011110101101100;0.400877;4663;0.852027;50
96;00000100111110010011110011110101010100;0.9136;10627;00010001111100011011010011100101011100;0.424003;4932;0.847732;54
97;00001000111110010011110011110101010100;0.914632;10639;00011000111100111010110010010101011100;0.419446;4879;0.855395;53
98;00001000111110010011110011110101010100;0.914632;10639;00001000111111010011010011101100010101;0.430279;5005;0.854095;56
99;00000100111110010011110011110101010100;0.9136;10627;00101010111110010011010011010101010100;0.426754;4964;0.853847;55
100;00001000111110010011110011100101011100;0.913514;10626;00011110111101010001100100100101001110;0.375172;4364;0.856853;75
101;00001000111111010011110011100101010100;0.916609;10662;00001000111101010111010011110000011110;0.408786;4755;0.853083;94
102;00001000111110110011110011100100001110;0.916437;10660;10001000111010010011010011100101111100;0.408614;4753;0.861991;88
103;00001000111110010011110011110101010100;0.914632;10639;00101010111010010001001011100101011101;0.360643;4195;0.860771;102
104;00001000111110110011110011100100001110;0.916437;10660;00000100111110110010010011100110011101;0.386606;4497;0.860648;128
105;00001000111110110011110011100100001110;0.916437;10660;00000110011111010011010011100101011100;0.416695;4847;0.860437;132
106;00001000111110110011110011100100001110;0.916437;10660;00001100111100010111010011100100011110;0.435953;5071;0.852459;141
107;00000100111110110011110011100100001110;0.916523;10661;00001011011110010010110011100000111101;0.416094;4840;0.865083;161
108;00001000111111010011110011100101010100;0.916609;10662;01100100101110010011010011101100001110;0.415148;4829;0.866993;165
109;00000100111110110011110011100100001110;0.916523;10661;00001100011110010111010011110100011001;0.415492;4833;0.874078;183
110;00001000111111010011110011100101010100;0.916609;10662;00011000111110010011010011100110011100;0.439391;5111;0.87028;199
111;00001000111110010011110011110101010100;0.914632;10639;00001000011110010011010111110101011100;0.424347;4936;0.866541;204
112;00001000111111010011110011100101010100;0.916609;10662;00101100111110010011010011100000111100;0.401049;4665;0.87717;226
113;00001000111111010011110011100101010100;0.916609;10662;00001100111110010011010011001101011100;0.414546;4822;0.87651;224
114;00001000111110010011110011100101011100;0.913514;10626;00001001111110010011010011100101011100;0.440767;5127;0.870807;247
115;00001000111111010011110011100101010100;0.916609;10662;00001100111110010011010011000111011100;0.405949;4722;0.875697;239
116;00001000111111010011110011100101010100;0.916609;10662;10001000111110010011000111100100111100;0.439305;5110;0.887349;290
117;00001000111111010011110011100101010100;0.916609;10662;00001000111111000010111011100101011100;0.551496;6415;0.886495;300
118;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011000011100101011100;0.443002;5153;0.894684;301
119;00001000111111010011110011100101010100;0.916609;10662;00101000011110110011010011100101011100;0.419102;4875;0.890688;305
120;00001000111111010011110011100101010100;0.916609;10662;00001010111110010011010011100101011100;0.440423;5123;0.883495;305
121;00001000111110010011110011110101010100;0.914632;10639;00001010111110010011010011100101011100;0.440423;5123;0.876955;288
122;00001000111110010011110011100101011100;0.913514;10626;00001001111110010011010011100101011100;0.440767;5127;0.886077;305
123;00001000111110010011110011100101011100;0.913514;10626;00001001111110010011010011100101011100;0.440767;5127;0.884061;308
124;00001000111111010011110011100101010100;0.916609;10662;00001000111110110011010010100101011110;0.378095;4398;0.883727;301
125;00001000111111010011110011100101010100;0.916609;10662;00001100111010010011010011100111011100;0.427957;4978;0.883205;299
126;00001000111111010011110011100101010100;0.916609;10662;00001001111110010011010011100101011100;0.440767;5127;0.886129;305
127;00001000111111010011110011100101010100;0.916609;10662;00001000111110000011010011100101011111;0.40208;4677;0.878461;293
128;00001000111111010011110011100101010100;0.916609;10662;00001010111110010011010011100101011100;0.440423;5123;0.874217;280
129;00001000111111010011110011100101010100;0.916609;10662;10001000111110010011010011100101011100;0.442916;5152;0.882535;285
130;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011010011100101111100;0.440853;5128;0.883573;274
131;00001000111111010011110011100101010100;0.916609;10662;00001100111100010011010011101101011100;0.436296;5075;0.879858;276
132;00001000111111010011110011100101010100;0.916609;10662;00001010111110010011010011100101011100;0.440423;5123;0.879016;277
133;00001000111110010011110011100101011100;0.913514;10626;10001000111110010011010011100101011100;0.442916;5152;0.886344;286
134;00001000111110010011110011110101010100;0.914632;10639;00011000101110010011010011100101011101;0.43088;5012;0.879636;289
135;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011101111010100;0.433803;5046;0.889301;297
136;00001000111111010011110011100101010100;0.916609;10662;00001010111110010011010011100101011100;0.440423;5123;0.882922;291
137;00001000111111010011110011100101010100;0.916609;10662;00001000111110010111010011100101011100;0.446355;5192;0.887015;296
138;00001000111111010011110011100101010100;0.916609;10662;00001010111110010011010011100101011100;0.440423;5123;0.882703;317
139;00001000111111010011110011100101010100;0.916609;10662;00001000111110010111010011100101011100;0.446355;5192;0.88261;293
140;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011101101011100;0.446011;5188;0.880195;280
141;00001000111111010011110011100101010100;0.916609;10662;00001001111110011001010011100101011100;0.385488;4484;0.877887;280
142;00001000111111010011110011100101010100;0.916609;10662;10001000111100010011010011100101011101;0.433889;5047;0.875142;268
143;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011100111011100;0.440939;5129;0.88198;294
144;00001000111111010011110011100101010100;0.916609;10662;00001010111110010011010011100101011100;0.440423;5123;0.875051;271
145;00001000111111010011110011100101010100;0.916609;10662;00001001111110010011010001110101011100;0.403198;4690;0.87854;265
146;00001000111111010011110011100101010100;0.916609;10662;00001001111110010011010011100101011100;0.440767;5127;0.88184;262
147;00001000111111010011110011100101010100;0.916609;10662;00001000111010110011010011101101011100;0.41403;4816;0.873151;264
148;00001000111111010011110011100101010100;0.916609;10662;00001000111110110011010111110001010100;0.409302;4761;0.874741;259
149;00001000111111010011110011100101010100;0.916609;10662;00001100111110010011010111100001011100;0.408614;4753;0.880398;252
150;00001000111111010011110011100101010100;0.916609;10662;00001000111111011010110010100101011100;0.436812;5081;0.869152;260
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100110101010011110011010101101010;0.900619;10476;00101111101100001100000010001111100111;0.185351;2156;0.334291;1
1;00001100110101010011110011010101101001;0.900017;10469;01010111010000111010001111001011110000;0.18707;2176;0.365235;1
2;01110010101101010011111011001100000010;0.831155;9668;11000110000010011001001001001111111110;0.239426;2785;0.394239;3
3;00001100001111010011111011011100010010;0.848177;9866;10101110011100010001011010100111100100;0.254298;2958;0.425717;3
4;00001001111101010011111011110100000010;0.847662;9860;10101111101011001011010100000101010100;0.172455;2006;0.460451;5
5;00011000101101010011111011100100101100;0.88076;10245;11100010010101000101101100100101110110;0.276479;3216;0.501207;2
6;00001011011100011011110011110100101000;0.853679;9930;11101011100010000111001011011001001001;0.260488;3030;0.552645;2
7;00001000101101010011111011010100001111;0.889615;10348;00001011000010010111001010101111101011;0.256018;2978;0.598088;1
8;00001000111100010011110111101100010110;0.887466;10323;10101010000010011011000110010111010111;0.25576;2975;0.637834;5
9;10001000111100010011110111100100100011;0.882136;10261;00000011010100111111001111010110010001;0.291523;3391;0.666363;5
10;10001000111101010011110011100100011001;0.895203;10413;11000111001100010011010101100110010110;0.300378;3494;0.697077;5
11;10001000111101010011110011100100100011;0.894343;10403;01101110101100001011001101101100100100;0.275189;3201;0.721954;5
12;10001000111101010011110011100100011001;0.895203;10413;11011111011100001010001001000110001110;0.262294;3051;0.735787;3
13;10001000111101010011110011100100011001;0.895203;10413;00110010110101001011010100100101011011;0.30055;3496;0.743892;3
14;10001000111101010011110011100100011010;0.902166;10494;00011110000111100011010011000111011010;0.33511;3898;0.766985;6
15;00001001111100010011110011110100001011;0.8989;10456;01100100111001000101010011000101111011;0.315423;3669;0.761701;2
16;00001100110101110011110011100101110000;0.896406;10427;10010010011100110101010111010110000110;0.313532;3647;0.775969;4
17;00001100111110010011110011100100110010;0.897524;10440;00001110101100011011010010100100011111;0.346458;4030;0.777025;3
18;00010001111110010011110011100100000111;0.888583;10336;00010000011110110010010111111100001011;0.346544;4031;0.778586;5
19;00011100100110011011110011100100001011;0.894343;10403;00001111011101001011010011110100100010;0.330038;3839;0.782938;5
20;10000000111110010011110011010101001011;0.898642;10453;11001011100001110011010011110100000101;0.343965;4001;0.780856;2
21;00001100111110010011110011100101011000;0.90956;10580;01001110001101010001010111100100011101;0.334078;3886;0.772054;6
22;00001100111110010011110011100101011000;0.90956;10580;10011010011010010011010110100101100110;0.293157;3410;0.783618;9
23;00001000111110010011110011100101011100;0.913514;10626;00110000001111001001011011001101011011;0.331155;3852;0.78649;3
24;00000100111110010011110011100101011100;0.913342;10624;01001100111010011011010001010101010011;0.373624;4346;0.790216;1
25;00001100111110010011110011100100101100;0.90956;10580;10001011011011010011010011000100100111;0.348177;4050;0.788249;6
26;00001100110111010011110011100100001110;0.90913;10575;00011001011110000111010011101100010011;0.349811;4069;0.788691;5
27;00001100111110010011110011100101011000;0.90956;10580;10101100111110000011010011100101011000;0.39142;4553;0.799363;2
28;00001100111110010011110011100101011000;0.90956;10580;01111000100100110001010011110111010001;0.335454;3902;0.802463;6
29;00001000111110010011110011100101001110;0.911193;10599;00110010101100111111010001100100001110;0.368208;4283;0.813019;7
30;00001000111110010011110011100101001110;0.911193;10599;00101100111000000011010011000101111111;0.344481;4007;0.806142;5
31;00001100111110010011110011100101010100;0.911279;10600;00101000101101110101010111110101000010;0.364168;4236;0.807324;8
32;00001100111100110011110011100100001110;0.91042;10590;00101001011010111011010011001100110001;0.35153;4089;0.81425;7
33;00001100111100110011110011100100001110;0.91042;10590;00011011100100000111010111010100011110;0.322472;3751;0.820178;3
34;00001000111110010011110011100101011100;0.913514;10626;00001010101011110101110101001110001010;0.37947;4414;0.818968;6
35;00001000111101010011110011010100101110;0.912655;10616;00001100111100011011010110100101010110;0.354109;4119;0.815607;5
36;00001000111101010011110011010100101110;0.912655;10616;00101000111100010110010111100101011010;0.37053;4310;0.822221;5
37;00000100111110110011110011100100011010;0.913257;10623;00001100011001010011010010110111100111;0.357204;4155;0.820067;3
38;00001000111101010011110011010100101110;0.912655;10616;00001100111111000111010011000101010110;0.379642;4416;0.825605;4
