geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;10010000000101100011000000000100001101;0.145461;1692;00001000110000001100011001010010001000;0.000257909;3;0.0631645;1
4;00001100000001000000100001010000111011;0.166781;1940;00010000100010001010000010101100100010;0.00128955;15;0.077402;3
5;00001010000000100000010000110000101111;0.163343;1900;00000110100100000000111001000000010110;0.00137552;16;0.0682677;2
6;00010000100101100001100000000000101011;0.163171;1898;10000110100100000010001001000010100010;0;0;0.0793673;1
7;00001100001100101000000101000000000111;0.168157;1956;00100010100100100001101000010010100000;0;0;0.0874398;1
8;10001100000100100001000010000000001111;0.180107;2095;01100011100000000010000010001100100010;8.59697e-05;1;0.0787328;1
9;00000100010001000011111000110000000001;0.189219;2201;01101000100000100110100000010010100000;0.000859697;10;0.0941394;1
10;10001100000100100000100001000000001111;0.172713;2009;00001010110000101001010010010100000000;0;0;0.0867916;1
11;00001100101100000000000001010000010111;0.179161;2084;00010010110100001001001001100100000000;0;0;0.0997275;1
12;10101000100100100000100000000000001111;0.161967;1884;00000001001000011001110001000001000101;0.00395461;46;0.0931783;1
13;10010000000000000011111000010000010011;0.189391;2203;00000110100001100000010000101100010100;0.00438446;51;0.0990896;2
14;00000100000000010011111010100000000011;0.171854;1999;10100000010101010000110010010000000100;0.005674;66;0.0945968;2
15;00001001000001111000000000010000001111;0.165664;1927;10100000100100100010101010000100000100;0.000601788;7;0.0928095;1
16;00001010000001100000001000100001111010;0.168157;1956;11001100000000110010101000000100000100;0.00318088;37;0.092224;1
17;10011100000001000001100000000000001111;0.174175;2026;00001100010000100011011000000101000010;0.000687758;8;0.0980717;1
18;00001000001100110001000000101000001011;0.167813;1952;00001000000100010011110011000100100000;0.00300894;35;0.106483;2
19;10001000001101100000100000000000001111;0.181052;2106;00000110000100000011001010100100000101;0.00171939;20;0.0981027;1
20;10000100000001100001000000010001001111;0.170994;1989;00001110000000000011001010100100000101;0.0036967;43;0.0969008;2
21;00001100001001100010010000000000001111;0.173573;2019;01100100000010000111010010000000010100;0.000601788;7;0.100249;1
22;00001100000001100010010000100000001111;0.168587;1961;11000010000001011101001000000000000101;0.000601788;7;0.100765;1
23;00111100000000000010010000010000001111;0.16979;1975;00010100000000100100101010000110000110;0.00309491;36;0.101984;6
24;00001000000011100011000000010000011110;0.175808;2045;00001010000100001001011011000000001100;0.000257909;3;0.101348;1
25;00001000010011100011000000000000001111;0.166781;1940;10000010000100100010110000010100110000;0;0;0.0984139;1
26;00001000000101100000101001000000001111;0.168329;1958;10000001001000000101111001000100000001;0.00309491;36;0.0956585;3
27;00000100001101100011000000000000011011;0.19326;2248;00100010010100000011010011000100000001;0.000171939;2;0.094283;1
28;01010000000001100000000001110010001110;0.173143;2014;00001000101000010010010011000100000110;0.000601788;7;0.0968312;1
29;00000010001001101000000001100000001111;0.163257;1899;00000110000100000100101010000100010110;0;0;0.0831044;2
30;00101000001100110000000000100000001111;0.182514;2123;00000101000000010001001011000011000110;0.000515818;6;0.10004;1
31;00011000001101110000000000000001001101;0.181654;2113;00000101000100100001101110000100000001;0.00490028;57;0.0925559;1
32;00011000001101110000000000100001001100;0.177957;2070;00000000100010110001001010000011000101;0.00232118;27;0.0873934;2
33;00011000001100110000000000100000001111;0.189305;2202;00100101000000011010010011000100000001;0.000429849;5;0.0878955;1
34;00001100001101000001100000100000001011;0.18707;2176;00100010000000001111011001000001000010;0.000859697;10;0.0975937;1
35;00001100001101100010000000010000001101;0.186812;2173;00000000010100000010001011100100110010;0.00962861;112;0.106266;3
36;00001100101000100000000000110000001111;0.175292;2039;00001001001010000011011001000001010000;0.000515818;6;0.100071;1
37;00011100000100100000000000110000001111;0.197129;2293;01110000000000111001000011000100100000;0.000343879;4;0.106859;1
38;00001000000101100010000000110000001111;0.177356;2063;00001101000000000000110010011100000110;0.00575997;67;0.100696;1
39;00100000000101100010000000110000001111;0.172025;2001;01000100101000000010101011000100100000;0;0;0.104906;3
40;00001100001100000001000001010100100011;0.167555;1949;00000110010000000011100011001100000100;0.0019773;23;0.0988386;1
41;01001000000001100010000000110000010111;0.16618;1933;00000000000101010011011000000110011000;0.00326685;38;0.10066;1
42;00000100001001100000000001110000001111;0.183889;2139;00001100000100000000111001001100000110;0.00309491;36;0.103675;2
43;01001100001100000001000000010000001111;0.190251;2213;11000000101000100001111000010100000000;0.00146149;17;0.107172;1
44;00001100001100000001001000010000001111;0.188446;2192;00001000000110000111011000000100000110;0.00171939;20;0.108545;1
45;00011000001101000000000001000000011111;0.18621;2166;00010100001010110000110010000000100010;0.00137552;16;0.102716;2
46;00010100000001100000000001001000101111;0.170822;1987;10000100100000110001010010000000010110;0.00584594;68;0.111076;2
47;00011000000001000011111000000000001011;0.211314;2458;00000100101100000000011011100100000100;0.00154746;18;0.117959;1
48;00011000000001000011111000000000001011;0.211314;2458;00010110000100010010001010000100000110;0.00146149;17;0.114887;3
49;00011100000001000011111000000000001010;0.208305;2423;00001100001000100100011011000100000100;0.00146149;17;0.123852;2
50;00011000000001000011111000010000001010;0.201427;2343;00100000000000110001011001100100010100;0.00447043;52;0.114569;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01011110000101100000100000000000001001;0.169962;1977;00000110100100001100000111000000100010;0;0;0.0378766;1
1;00000000000000110010100000110100010111;0.155691;1811;00010011000000011101000100000010101000;0;0;0.0471415;1
2;00000000100101100000000011001001001110;0.159646;1857;11000110000010001100001001000001100000;0.000171939;2;0.0545899;1
3;00111000000010101001000000010000001110;0.155519;1809;10000011000001010000100000001110011000;0.00266506;31;0.0650739;1
4;00111000000000010001100001110000100001;0.162827;1894;00100000000100101110001100001100000100;0.000343879;4;0.0660591;2
5;01011000001100000000010001000000001111;0.165492;1925;11010011000100000010011011000000000000;0.000343879;4;0.0787569;1
6;00010000001000100000100010100001111010;0.156723;1823;00000000001001010011010000000110110001;0.00111761;13;0.0780012;2
7;00110100001000100000000010010000101011;0.167211;1945;10000100001001010000010101000010010010;0.00189133;22;0.0836546;1
8;00001100001101000010000001010000101001;0.174691;2032;10000000001010110001110010000100010000;0.000343879;4;0.0817486;1
9;00000000000000000010101001110100001111;0.172455;2006;00010011000001000110000101000101010000;0;0;0.0843604;2
10;00000100000000000010100001110100001111;0.177785;2068;00010001000000000110010110011000100100;0.00206327;24;0.0865939;3
11;00001000000010100000000010110001101110;0.172197;2003;00000010001010010001000001000110110010;0.000859697;10;0.100524;1
12;00000000000011100001001010000001101110;0.17022;1980;00000101000100110010001000000010110010;0.00111761;13;0.102677;1
13;00001100001100100000000000110001010011;0.186124;2165;10010000101000110001000010100100100000;0.00292297;34;0.10135;1
14;00001100001100100000000000110001010011;0.186124;2165;10000000010100001000111101000100000100;0.00163343;19;0.10463;1
15;00001100001100100000000010100000101011;0.194464;2262;00001010100110100011010001000001000000;0.00214924;25;0.100729;1
16;00000000000010000001100101110001001110;0.173315;2016;00000000000100001110001101000101100010;8.59697e-05;1;0.10235;1
17;00001000000000100010100001010001111010;0.166094;1932;01100010000010100101010011100000000000;0.00266506;31;0.10025;1
18;00101000001100100000000001010000011101;0.175378;2040;11000001000100110011000010000001000100;0.00128955;15;0.0911082;3
19;00000000000001010011111100010000001010;0.190767;2219;00000010000010010010000111000101000101;0.000257909;3;0.0878379;1
20;00000100000000010011111000000000001111;0.21501;2501;00100000001000110001011001100100010000;0.00240715;28;0.104971;1
21;00000000000011100011000000110000101011;0.173573;2019;11000001001010000010001110000001010000;0.00163343;19;0.104987;1
22;00011100001100100011000000010000001001;0.173917;2023;00000100100010100101010000100100100100;0.000429849;5;0.0962792;2
23;00011000001101100000110000000001000011;0.166953;1942;00000100000100000001001011001100110010;0;0;0.101855;2
24;00101100001100000000000000110000011110;0.188102;2188;00000101000000010101010010000100001101;0.000687758;8;0.107506;2
25;00101000001100110001000000000000101011;0.183459;2134;01000110001001010000000001000110101000;0.000687758;8;0.101423;1
26;00000000000101100000001011000000011111;0.173487;2018;01100100001000000010011000100101100000;0.000429849;5;0.0961331;1
27;00001000000010100000001011000000011111;0.163085;1897;00100100100010110010000001000100110000;0.000773728;9;0.0823736;1
28;00000000000110100000001011000000011111;0.165578;1926;00000010000110101001000010000101110000;0.000773728;9;0.0873676;2
29;00001000100001100000101001000000001111;0.16446;1913;00001011001010001110000001000010000010;0.000515818;6;0.0963222;1
30;01000000000011000000000011110001100110;0.181568;2112;00000001000110000001110010000100010110;0.000429849;5;0.0946673;2
31;00000000000011000001000011110001100110;0.184491;2146;00100001000000000101010010110101100000;0.000773728;9;0.100883;1
32;00010000000001110000000000100001101111;0.179677;2090;00000100100100000000101011010100010100;0.000859697;10;0.104936;1
33;00010001000000000011111001000000100011;0.183975;2140;00000100100001110010100010000100010100;0.00292297;34;0.108138;1
34;00000000000011000000010010110001011011;0.171596;1996;00001000100010110001100011000001000100;0.00223521;26;0.109291;1
35;00000001000010110000000000100001101111;0.170736;1986;00100101000000110010101010000001000100;0.00163343;19;0.109884;4
36;00001001000001100000000010110000011101;0.164632;1915;00010011000000010000011011000100000110;0;0;0.0987234;1
37;00001001000001000000001001110000011110;0.178301;2074;00010100110100000000001001000110010001;0.00249312;29;0.102628;3
38;00000100000101100010001000000000101111;0.169962;1977;00100100010100010010101000000110000100;0.002837;33;0.106268;1
39;00010001000001110000000000010000011111;0.172971;2012;10000101100000010000011000100000011100;0.00335282;39;0.109438;3
40;00110000000011000000100000010001011110;0.172025;2001;10000001100100000010011000010100011000;0.000773728;9;0.108185;1
41;00101100000101100010000000000000011110;0.187242;2178;00100001010111000010100010100000010000;0.00825309;96;0.103888;1
42;00110000000001100000000010010100011110;0.170478;1983;00100010000101000001100100100100010100;0.00128955;15;0.103858;2
43;00010100000111000000000000010000111110;0.175636;2043;00010001000100000001111001000100100100;0.000687758;8;0.107048;1
44;00010000000001000011000011110001100001;0.173573;2019;00000110110000000110000010010100011000;0.00111761;13;0.110034;1
45;00001000000001000010000001110001101110;0.190595;2217;00000000100100000011101010000100010110;0;0;0.104429;2
46;00000000000001110000010001110000011110;0.178645;2078;00010001000000100001110110000100010100;8.59697e-05;1;0.103593;2
47;00010000000001000011000011110001001001;0.167727;1951;00100000000100010001011010010100100001;0.00163343;19;0.102092;2
48;00000000000000100011111010000001101010;0.206671;2404;00000100000000101000101010000111101000;0.00395461;46;0.101203;1
49;00000000000001100000100010110100011110;0.173401;2017;00010100000000011010001111001000001000;0.00421252;49;0.104248;1
50;00010000000101100000000000110100011110;0.176582;2054;01000000000010100010011011000101100000;8.59697e-05;1;0.103317;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001100000100001000000010010000101011;0.155519;1809;10010010010100001000001011000101000000;0.000171939;2;0.0391197;1
1;10001100000100001000000010010001001011;0.155605;1810;01000010100100000001110111000000010000;0;0;0.0530287;1
2;01010000000000100010110000000000011111;0.159388;1854;10000100010001110100010000000011100000;0.00137552;16;0.0578;2
3;00101000001001100000100000000001001111;0.168587;1961;00010001110000000001010011001100010000;0;0;0.0554118;1
4;11000000100001100000100000000001001111;0.167039;1943;00001010110100000011000010001000110000;0.000171939;2;0.0708554;1
5;11000100000001100000100000000001001111;0.166265;1934;00010010100100000000110010000110001001;0.000687758;8;0.0765604;2
6;00001100001000100000001001000001001111;0.168587;1961;10100000000000000111011010001100100000;0.00128955;15;0.0824794;1
7;10100000000001100010000100010000001111;0.163944;1907;01100000010100000000011001011000000110;8.59697e-05;1;0.0832393;1
8;01000000000011100010000100010000001111;0.17108;1990;00100101000000010001011000000110100100;0;0;0.0883416;1
9;00000000101011100000100000000001001111;0.171166;1991;00100100000010100011110000000110100000;0.000429849;5;0.0781551;1
10;00111000010101000000100000000001001011;0.164804;1917;01001100000000110000110010000011001000;0.00292297;34;0.0785067;1
11;00100000000011100000000001100011001110;0.17022;1980;01000010010000010010001000010111000010;0.00103164;12;0.0878301;1
12;00010001000011100000010000110000001011;0.162827;1894;10000000010101010101010000000101000001;0.00154746;18;0.0865062;1
13;00000000000011010000000011110001101010;0.180021;2094;00000010010100000011000011010001100100;0.00189133;22;0.0949742;2
14;00001000000011100001010000100001001011;0.167899;1953;00001001010000000000011011010101000100;0.00146149;17;0.0952837;1
15;00001100000011100000010000100001001110;0.173659;2020;00000101000010010001010000000111001001;8.59697e-05;1;0.0933923;1
16;00000000000101010011111000100000100010;0.175464;2041;00101001100000110000010011000100001000;0.00120358;14;0.106132;3
17;01001000000011100000000000100001101011;0.177356;2063;00000100000010010000010010001111100010;0.00214924;25;0.102656;2
18;00011100001100000000001000010000011011;0.190251;2213;10000000100000000011011010010100010100;0.000171939;2;0.106049;1
19;00001100000101100001100000000000001111;0.190767;2219;00000000010110010000101010001101000001;0.00128955;15;0.108204;2
20;00100000000011100000000000111001101010;0.177098;2060;10000100000000100010010011100101010000;0.00300894;35;0.108876;3
21;00011100001000000000001000110010001011;0.174347;2028;00000100000100010001110100010001101000;0.00137552;16;0.100151;1
22;00001000000011100000010000010010101011;0.172283;2004;00010111000000110001001000100001000100;0.000343879;4;0.097396;1
23;00010000001011100001000000010000111100;0.166265;1934;00101010000010010010000010010010001100;0.00670564;78;0.0955751;3
24;00111000001001100000001000010000011010;0.172283;2004;00010000001010010011001001000101100000;8.59697e-05;1;0.0987139;1
25;10001000001101000001000000010000101101;0.171682;1997;01000000010101000010010010100101100000;0.000429849;5;0.0935755;3
26;01000000000010010011111000110000000001;0.175808;2045;00000100000110000110001000010101001100;0.00524415;61;0.0947541;3
27;00001100001101000001000000010000101101;0.193948;2256;01000100000010000001111011000000000101;0.0019773;23;0.0992314;1
28;00001100001101000001000000110000101010;0.177528;2065;01000010001001100001110010000101000000;0.000171939;2;0.0988807;2
29;00001100001101000000000000110000101011;0.205898;2395;10001000010000010100010011010100000010;0.00214924;25;0.103451;1
30;00001100001100100000000000110000011110;0.202115;2351;00000100100100000011011010101000100000;0.000515818;6;0.10163;1
31;10001100000101100000000000100000101011;0.183459;2134;00001100000000110000011001000111001000;0.000687758;8;0.103692;3
32;00101000001101000000000000110001001011;0.182686;2125;11000000101010000000010001100100100010;0.000773728;9;0.108558;1
33;00101000001101000000000000110000101011;0.1826;2124;10000100000001010000011001000110100001;0.000945667;11;0.100222;1
34;00011000001100100010000000010001001110;0.182428;2122;01000100001000000011011000010100110000;0.00257909;30;0.105377;3
35;00011000001100100010000000010001001110;0.182428;2122;00010011001100000000001011000100100100;0.000687758;8;0.110648;1
36;00001000000001000000000001110101101101;0.190939;2221;00000111000000110001100000010100100100;0.000773728;9;0.106923;1
37;00001100001101000001010000010000001110;0.174948;2035;01000100000101010011000010010000100100;0.00773728;90;0.106602;3
38;00000000000001000000100011100011101110;0.166953;1942;00000100001000001001001011100101000100;0.000343879;4;0.105455;1
39;01101000000001110000000000010000101110;0.16979;1975;00000001000100010001101011000100101000;0.000257909;3;0.0982471;1
40;00001000000101100000001001000001101110;0.173831;2022;00000101001000010110010010010100001000;0.00395461;46;0.101001;3
41;00001000001001100000000001000101001111;0.170994;1989;00001000100100001100101101000010000001;0.000343879;4;0.102133;1
42;00001000001001100000000001000101001111;0.170994;1989;00000010000110010011001001000000100110;0.00120358;14;0.101403;1
43;00000100000001010000100001110001001110;0.17512;2037;00000011000100010101010001000100000110;0.000343879;4;0.109041;1
44;00000000000001100000100001110001011011;0.194807;2266;00000000000100110000101011001100100100;0.00163343;19;0.1096;1
45;00011000100001000000000001110001001110;0.179849;2092;00001000000100000011110010100101000100;0.000257909;3;0.0998753;1
46;00001100001110100000000001010000001110;0.179247;2085;01100100000101100010010010000000110000;0.00180536;21;0.0968312;1
47;00001100001100100000000010000001001111;0.201169;2340;10000000001000110001001011000010110000;0.000859697;10;0.0994541;2
48;00001000000011100000100000100100111010;0.170736;1986;00001001000101000101101001000010000100;0.000859697;10;0.103443;2
49;00101000000001100010000010000001001111;0.167641;1950;00010000001100001000101000101100000110;0.000515818;6;0.0915965;1
50;00001000000001100100100001000001001111;0.170306;1981;00000110000000010011000011000101011000;0;0;0.101275;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000100000000000011111000111100;0.145547;1693;00001011000010101001000000001011000001;0;0;0.0370942;1
1;00001000100100000000000001111000111100;0.156809;1824;00000000100000001011110010100101010000;8.59697e-05;1;0.0522919;1
2;01001000000100000000000001111000111100;0.16042;1866;00001001010000000001010111001100000010;0;0;0.0563944;1
3;00011001000001010000100000010000101011;0.154574;1798;00010000001000101100010001010101000100;0.000773728;9;0.0692976;1
4;00000100000001100000001000010100111011;0.167211;1945;00000101000001011011000010000101000010;0.000601788;7;0.0689546;1
5;00100100000001100000000000010100111011;0.168587;1961;01101000010000001110010100000100000010;0.000773728;9;0.0840543;1
6;00000000001000110000100001100000011111;0.168845;1964;00001000100100101100100000100101010000;0.000257909;3;0.0860016;3
7;00000100000000100000100000111010011011;0.166351;1935;00001100100100100000110000000111000010;8.59697e-05;1;0.0855261;2
8;10010000001100100000000000100010001111;0.163514;1902;00000100000100010011101011000000110000;0.00232118;27;0.0940664;2
9;10000000001101100000000000100010001111;0.167297;1946;00010001010100101001000010000101010000;0.00154746;18;0.0916042;1
10;00001000000101000000000001110010110101;0.173831;2022;00100100001000110000001000100110000110;0.002837;33;0.0967332;1
11;00001000000101000000000001110010110101;0.173831;2022;00000000110100100010010011000100100100;0.00257909;30;0.0985033;1
12;10000000000101000000000001110010110101;0.168931;1965;00001011010001010001110000100000100000;0.00275103;32;0.0973986;1
13;00001000000000000011111000110000001011;0.207703;2416;10000000000100000110010010110100010100;0.000515818;6;0.112185;3
14;00001100100001100000000000110000001111;0.177442;2064;00001000000100110001101001000100010100;0.00163343;19;0.100252;1
15;01000000100001000000000001110010110101;0.170822;1987;00001000000100101001010010010100010100;0.000257909;3;0.107088;1
16;00001000100001000000000011110000001111;0.181568;2112;00010110010100000010011000000100001100;0.00163343;19;0.107558;2
17;00001000100001000000000011110000001111;0.181568;2112;01000000011000010001010010100101000001;8.59697e-05;1;0.115581;2
18;00000000001001100000011000010001011110;0.174519;2030;00000100010001010011010010000100000101;0.0019773;23;0.109446;4
19;00000000001001100000011000010001011110;0.174519;2030;00001001001000100000111010010000100100;0.00429849;50;0.105567;2
20;00100000000011000000100001110000001111;0.179763;2091;10000000000100010100011010100101010000;0.00249312;29;0.106846;2
21;00001000000011000000100001110000001111;0.185867;2162;00000110100100000011010000100101001000;8.59697e-05;1;0.103262;2
22;00000000000011000000100011110000001111;0.18707;2176;00000100001100000000101100010101010010;0.00378267;44;0.106027;2
23;00000000000011100010000001100001011110;0.186039;2164;00000100000100110011010010000100100100;0.00146149;17;0.101116;1
24;00000000000101000000100011110001100110;0.182514;2123;00001000000100100010110010000110101000;0.00154746;18;0.103342;1
25;01000000000001100000000011110001100110;0.180708;2102;10000100000010100111010000100100000100;0.00154746;18;0.108889;1
26;00000000010001100000000011110001100110;0.179849;2092;10000000010100010001110000100100000110;0.00275103;32;0.11371;1
27;00000000010001000011111001110010000000;0.218191;2538;10000100000000010001011011100000100100;0.00137552;16;0.112662;1
28;00000010000001110011111001000000000010;0.186554;2170;00000101000100000010101001010100100100;0.00232118;27;0.106319;2
29;00001000001001100011111001000000000010;0.17727;2062;00000100000000101101010000001101000110;0.00214924;25;0.110611;1
30;10000000000000100001100001110000001111;0.179161;2084;00001010010001000010011001000100010100;0;0;0.103054;2
31;10000000000000100001100001110000001111;0.179161;2084;10000010000100010010000011010100000101;0.00429849;50;0.0968776;1
32;10010000000000000000000011110100001111;0.166867;1941;00000100101100000110001010000001000110;0.00378267;44;0.0979746;1
33;00000000000000100000100001110101001111;0.176066;2048;00001000000100010101101000010101000010;0.00481431;56;0.105591;1
34;00000000000001000011111010010000010011;0.172713;2009;00000110001000000011110010000001100100;8.59697e-05;1;0.113315;1
35;01000000000001000100000011110000001111;0.179247;2085;10001001100101000010100000100100000100;0.00412655;48;0.114532;2
36;00101100000101000001000000000010011011;0.175636;2043;00000100000100100010110010000101100100;0.000687758;8;0.109691;1
37;00000000000001000011111000011000001110;0.176926;2058;00000000011000101100101011000001010000;0.000171939;2;0.113563;1
38;00001110000101000000000000010001011101;0.164288;1911;00000110010010000100100000100101000110;0;0;0.0972464;1
39;00000000000101000010000011110000001111;0.183202;2131;00100110000100000000011010011001000100;0.00206327;24;0.0981078;1
40;01000100000001010011111000010000001000;0.18621;2166;01000100001001001001010000100010010100;0.00180536;21;0.0937208;1
41;00000000000101000010000011110000001111;0.183202;2131;01000001000100000010110011000100011000;0;0;0.0952106;2
42;10001100000101100000100000000000010111;0.162741;1893;00000101000100000000101010100101001100;0.00249312;29;0.105704;1
43;00011000000001110000000000100001011011;0.173573;2019;00000000010010000011110001000101010100;0.000343879;4;0.102943;2
44;00001000000001100000010001110000101011;0.178473;2076;00000110000000000001101010100101100010;0.00223521;26;0.111829;3
45;00001000000001100000010001110000101011;0.178473;2076;00110110000000111010001011000000000000;0.00111761;13;0.107584;2
46;00001000000001100000010001000001011111;0.178559;2077;00000010101000010010010010010000110100;8.59697e-05;1;0.104317;2
47;00001000000001100000010001110000101011;0.178473;2076;10000110000000011000000011000110101000;0.000171939;2;0.0976341;1
48;00010000000001000100000001110001011110;0.191541;2228;00110010000101100010100100000100010000;0.000945667;11;0.101414;1
49;01001000000001000100000001110001010110;0.177785;2068;00000010000100010001101011100000100100;0.00163343;19;0.102525;1
50;00010010000101100000000001000001011110;0.17684;2057;00001000100100001000000011010101011000;0.002837;33;0.0983683;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000010000010000000000101011011111;0.162569;1891;01000001100000001101100100001000100100;0;0;0.0439709;1
1;00000100010011000000100011111000000100;0.159904;1860;00000011010000001110001100101000010000;8.59697e-05;1;0.043548;2
2;00100100000001100000100000010101100110;0.150447;1750;01100010100100001000100000101000000101;0.000257909;3;0.0613876;1
3;00000000000001000001110001011000011110;0.163171;1898;00000000101000001101010000010101100100;0;0;0.0643122;1
4;00001000001101000001010000010000011110;0.174347;2028;00000011000100010001000011000011100010;0.000515818;6;0.0722653;3
5;00100000000100100010010000000000111111;0.167125;1944;00100000101010010010001001001000010100;0.00128955;15;0.0875877;2
6;01000000000101100100100000010001101010;0.15956;1856;00000110101000000010101001010100100000;0.00171939;20;0.0890148;2
7;01000000000101100100100000010001101010;0.15956;1856;00100001000100000011010010100010100100;0;0;0.0815414;1
8;00111100000001100010000000010000010110;0.16618;1933;00000000010000100111010010000110100100;8.59697e-05;1;0.0784852;1
9;00000110000000000001100001110000111010;0.16489;1918;00000111000000110000001010100100010100;0.0019773;23;0.0844713;1
10;00011100001100100000001001000100001010;0.158356;1842;00101101000000110000011001000100000010;0.00154746;18;0.0933468;1
11;00011100001000100000000000110001111000;0.180365;2098;00000001010000000110011010010100000101;0.0019773;23;0.082341;1
12;01000001000011100000000000110001111000;0.161193;1875;11000010000011001001001000000100000101;0.000773728;9;0.0865079;1
13;01000000100001100000001000110000011011;0.163686;1904;00001000100000000001101100100110001100;0.0036967;43;0.0901909;1
14;00000100001101000000001000110000011011;0.162053;1885;00100100010100000010111001000000001100;0.00481431;56;0.0976634;1
15;00000000010001100100000000110000111011;0.168157;1956;00000000010100000001110111010000010100;0.00240715;28;0.0942331;1
16;00111000001000000001000000110000011011;0.170822;1987;00010000110100000000000011101100100001;0.00146149;17;0.100625;2
17;00111000001001010001100001110000000000;0.166351;1935;00100000001000101111010010010000010000;8.59697e-05;1;0.0897223;1
18;00010000000000100000000001110011111010;0.17555;2042;00001010010100010010000010100100110000;0.000515818;6;0.0959706;1
19;00010000001001100011111000010000010000;0.177012;2059;00010011010000010101001100000000000011;0.00180536;21;0.0927975;1
20;00000000001001100011111000010000001001;0.186468;2169;00011010101000100000111000100000100000;0.00249312;29;0.0987371;1
21;00011100001001000001100001010000000011;0.185351;2156;00000100001000110001010001100100110000;0.00249312;29;0.103877;2
22;00011100000001000001000000110000101101;0.170134;1979;01000101010000100001101000100100100000;0;0;0.0995065;2
23;00001100001100000001100010000000011011;0.180107;2095;10001001001000010010010000110100100000;0.00214924;25;0.109368;3
24;00011100000001000001001000100000101110;0.168071;1955;00000000001101000000011010010100110010;0.00747937;87;0.103007;1
25;00101000000100000011000001110000010011;0.171252;1992;01000101010000000001011010010000011000;0.00404058;47;0.103195;1
26;00000100001101100001000000100000001111;0.190681;2218;00100000000110000011001010100100010010;0.00232118;27;0.0986803;1
27;00010100000011000100000000100001011011;0.156551;1821;00001000100100001100110010010000000101;0.000257909;3;0.0879152;1
28;00011000001100010000000001100000101110;0.171252;1992;00100100101000010010000011010000100100;0.00240715;28;0.0955236;1
29;00011000001100010000000001100000101110;0.171252;1992;10000000001010010011000111000000000110;0.000257909;3;0.0942615;1
30;00011000001100010000000001100000101110;0.171252;1992;00000011110010000100110000010100100000;0.00309491;36;0.102553;1
31;00011100001011000010100000000000001101;0.172283;2004;00000001110000010000001101010000100101;0.002837;33;0.106041;2
32;00010000000011000000000010110100101011;0.173487;2018;00000100100100010000010011001100000011;0.00472834;55;0.105607;3
33;00011100001100000000000001110000011001;0.186812;2173;00010001000101010001101010010100000000;0.00756534;88;0.111666;1
34;01001100001000000001000001010000001111;0.179935;2093;01100110000000010011011001000001000000;0.00111761;13;0.110648;1
35;00001100000001100001000000100100001111;0.170994;1989;00100110100101010010010000000100001000;0.0045564;53;0.106257;1
36;00010000001001000011111000000000101001;0.182944;2128;00110000000000000000111110010110001000;0.00790922;92;0.106758;2
37;00011000001101000000010000110000000111;0.17151;1995;00000100000010000001110011000101010010;0.000601788;7;0.100237;1
38;00100100001100100001100000000000001111;0.183717;2137;10010001001001110001000100001001000000;0.00472834;55;0.110461;1
39;00101100101101000000000000000000001111;0.194721;2265;00010000000101000001101010010101010000;0.00773728;90;0.116849;1
40;00001100001101100001000000010000001011;0.204436;2378;00010100000000110010110100000010001100;0.00618982;72;0.112033;1
41;00000000000000110111111000000100001010;0.181998;2117;00001000100100100001011010000101000010;0.00154746;18;0.107512;1
42;00011100001101000100000000010000101010;0.180536;2100;00010000000100010001011010000101001100;0.0118638;138;0.116626;2
43;00011100001101000100000000010000101010;0.180536;2100;00010110001000110000011000000100000110;8.59697e-05;1;0.109842;1
44;00011100001101000100000000010000001011;0.192916;2244;00000101001000001100100000101000111000;0.000859697;10;0.0968845;2
45;00010000000001100011111000010100010000;0.177785;2068;00000010011100000101110000010000000110;0.00352476;41;0.109485;1
46;00011100001001100000001000100100000011;0.173659;2020;00010001000100010100000010101100100001;0.00137552;16;0.101244;1
47;00000000000101000000000001110100101111;0.186124;2165;00000000100110001011001010000010010010;8.59697e-05;1;0.114167;1
48;00000000000101000000000001110100101111;0.186124;2165;00000100000100010000011100100101010001;0.00352476;41;0.105414;3
49;00000000000101000000000001110100101111;0.186124;2165;00010000100000010000011111100000100010;0.00541609;63;0.10058;2
50;00111100000001100000100000110000000011;0.173659;2020;00101010100001101010110000000100000000;0.000429849;5;0.113454;1
=============================================
